timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:56:11.769,580580,-8.100,-5.183,2.270,0.029,0.014,0.032,31.650,-1.800,-0.300,34.5
14:56:11.769,580634,-8.272,-5.179,2.231,0.048,0.017,0.036,31.650,-1.800,-0.300,34.7
14:56:11.829,580688,-8.231,-5.140,2.138,-0.006,0.023,0.060,32.700,-0.300,0.600,34.7
14:56:11.889,580742,-8.231,-5.035,2.260,0.014,0.009,0.028,32.700,-0.300,0.600,34.4
14:56:11.949,580796,-8.064,-4.930,2.138,0.002,0.037,0.021,34.350,-2.850,0.900,34.8
14:56:12.069,580850,-8.167,-5.066,2.164,-0.093,-0.010,-0.018,34.350,-2.850,0.900,34.6
14:56:12.070,580904,-8.011,-5.329,1.942,0.126,0.043,-0.070,33.150,-0.300,-0.300,34.6
14:56:12.129,580958,-8.351,-5.052,1.812,-0.167,0.013,-0.141,33.150,-0.300,-0.300,34.4
14:56:12.189,581012,-8.226,-5.610,1.997,-0.033,0.039,-0.162,31.800,-1.350,0.150,34.3
14:56:12.249,581066,-8.150,-5.322,2.083,-0.062,0.052,-0.102,31.800,-1.350,0.150,34.6
14:56:12.309,581120,-8.246,-5.504,1.978,-0.021,0.067,-0.066,31.800,-1.350,0.150,34.7
14:56:12.310,581174,-8.416,-5.535,1.791,-0.029,0.092,0.006,31.800,-1.350,0.150,34.5
14:56:12.368,581228,-8.226,-5.392,1.748,-0.143,0.114,0.022,31.950,-1.050,-0.300,34.6
14:56:12.429,581282,-8.104,-5.533,1.745,-0.094,0.142,0.024,31.950,-1.050,-0.300,34.5
14:56:12.489,581336,-8.207,-5.535,1.738,-0.131,0.180,-0.004,32.400,-1.800,-2.100,34.7
14:56:12.549,581390,-8.672,-6.182,1.525,-0.166,0.324,0.004,32.700,-3.450,-1.350,34.5
14:56:12.609,581444,-9.285,-6.242,0.802,-0.183,0.640,0.118,32.700,-3.450,-1.350,34.2
14:56:12.668,581498,-10.388,-6.644,0.129,-0.523,1.008,0.331,36.600,-2.850,-2.250,34.7
14:56:12.728,581552,-10.556,-6.249,-0.089,-0.904,1.505,0.648,36.600,-2.850,-2.250,34.5
14:56:12.788,581606,-11.164,-5.710,-1.331,-1.073,1.471,1.062,36.600,-2.850,-2.250,34.6
14:56:12.849,581660,-11.212,-5.765,-2.057,-1.018,1.346,1.192,36.600,-2.850,-2.250,34.8
14:56:12.849,581714,-10.439,-4.302,-1.595,-1.102,1.146,0.997,41.850,-0.450,-15.150,34.7
14:56:12.909,581768,-9.857,-3.776,-2.028,-0.899,0.966,0.834,41.850,-0.450,-15.150,34.6
14:56:12.970,581822,-9.641,-2.952,-2.761,-0.709,0.692,0.539,44.400,0.450,-22.050,34.6
14:56:13.029,581876,-8.839,-2.409,-1.999,-0.848,0.513,0.325,44.400,0.450,-22.050,34.7
14:56:13.090,581930,-7.712,-1.973,-2.231,-0.733,0.182,0.324,44.250,1.500,-25.200,34.5
14:56:13.148,581984,-7.566,-1.377,-3.424,-0.252,0.145,0.048,45.450,3.450,-27.000,34.7
14:56:13.209,582038,-7.149,-1.784,-4.173,-0.452,-0.067,-0.154,45.450,3.450,-27.000,34.7
14:56:13.268,582092,-7.592,-0.194,-3.412,-0.177,-0.265,-0.327,45.450,3.450,-27.000,34.6
14:56:13.329,582146,-8.435,-0.407,-4.202,-0.338,-0.620,-0.350,45.450,3.450,-27.000,34.7
14:56:13.388,582200,-7.678,-0.907,-4.204,-0.865,-0.897,-0.306,46.650,-0.150,-27.150,34.6
14:56:13.390,582254,-8.107,-1.080,-3.306,-0.916,-0.946,-0.207,46.650,-0.150,-27.150,34.5
14:56:13.449,582308,-8.045,-0.989,-2.859,-0.359,-0.965,-0.161,47.400,-1.650,-23.100,34.8
14:56:13.570,582362,-9.890,-0.189,-3.065,-0.471,-1.264,-0.452,47.400,-1.650,-23.100,34.6
14:56:13.570,582416,-9.091,-0.824,-3.089,-0.630,-1.658,-0.782,46.650,-4.350,-18.750,34.3
14:56:13.630,582470,-8.420,-1.937,-2.586,-0.259,-1.631,-0.591,46.650,-4.350,-18.750,34.6
14:56:13.688,582524,-8.643,-1.882,-1.729,0.547,-1.280,-0.376,46.650,-4.350,-18.750,34.6
14:56:13.748,582578,-9.491,-0.632,-1.561,-0.004,-0.655,-0.015,46.650,-4.350,-18.750,34.7
14:56:13.808,582632,-9.974,-0.737,-0.895,-0.744,-0.214,0.401,45.450,-8.100,-9.450,34.6
14:56:13.869,582686,-9.591,-0.424,0.448,-0.523,0.003,0.368,43.200,-7.650,-8.400,34.8
14:56:13.930,582740,-8.789,-0.632,0.436,-0.013,-0.054,0.054,43.200,-7.650,-8.400,34.6
14:56:13.930,582794,-9.076,-0.141,-0.828,-0.326,0.222,-0.050,44.100,-7.050,-10.350,34.5
14:56:13.989,582848,-9.146,-2.095,0.278,0.833,0.426,-0.094,44.100,-7.050,-10.350,34.5
14:56:14.049,582902,-8.176,0.189,-0.378,0.891,0.997,0.346,43.650,-7.800,-10.350,34.5
14:56:14.109,582956,-8.545,-0.809,-0.108,0.362,1.005,0.424,43.650,-7.800,-10.350,34.5
14:56:14.169,583010,-7.046,-1.580,-1.190,1.395,1.241,0.693,43.650,-7.800,-10.350,34.6
14:56:14.228,583064,-6.938,-0.292,-0.718,1.059,1.198,0.364,43.650,-7.800,-10.350,34.6
14:56:14.289,583118,-8.095,-0.328,-1.101,0.962,0.877,0.278,45.450,-2.250,-16.800,34.6
14:56:14.350,583172,-8.373,-1.714,-2.485,1.260,0.738,0.098,45.450,-2.250,-16.800,34.7
14:56:14.409,583226,-8.461,-1.592,-2.167,1.114,0.725,-0.046,45.750,-0.300,-18.600,34.5
14:56:14.469,583280,-8.703,-2.461,-2.265,1.112,0.691,-0.235,44.700,1.800,-18.900,34.7
14:56:14.529,583334,-8.602,-3.318,-3.424,0.641,0.410,-0.160,44.700,1.800,-18.900,34.6
14:56:14.530,583388,-9.232,-3.709,-2.804,0.533,0.432,-0.299,43.200,-0.750,-19.650,34.6
14:56:14.589,583442,-9.613,-4.027,-4.312,1.335,0.513,-0.458,43.200,-0.750,-19.650,34.5
14:56:14.649,583496,-9.929,-4.087,-4.329,1.056,0.372,-0.486,43.200,-0.750,-19.650,34.7
14:56:14.709,583550,-9.969,-3.584,-4.408,0.609,0.222,-0.771,43.200,-0.750,-19.650,34.5
14:56:14.768,583604,-10.424,-5.150,-4.872,0.665,0.181,-0.907,40.050,-1.350,-20.250,34.5
14:56:14.828,583658,-9.294,-5.399,-4.757,0.631,0.215,-0.938,40.050,-1.350,-20.250,34.6
14:56:14.888,583712,-8.404,-4.542,-3.381,0.144,0.057,-0.835,38.550,-3.150,-19.050,34.6
14:56:14.949,583766,-7.678,-6.455,-3.232,0.155,-0.117,-0.723,38.550,-3.150,-19.050,34.7
14:56:15.009,583820,-7.405,-5.634,-1.393,-0.024,-0.491,-0.245,37.050,-6.750,-18.750,34.4
14:56:15.010,583874,-8.260,-6.366,-1.733,0.622,-0.545,0.179,35.400,-4.500,-16.800,34.3
14:56:15.069,583928,-8.638,-6.460,-1.353,1.030,-1.025,0.697,35.400,-4.500,-16.800,34.4
14:56:15.129,583982,-8.411,-6.474,-2.758,1.402,-1.060,0.673,35.400,-4.500,-16.800,34.5
14:56:15.189,584036,-9.620,-5.871,-2.514,0.896,-0.969,0.681,35.400,-4.500,-16.800,34.5
14:56:15.249,584090,-8.626,-6.213,-1.456,0.278,-0.889,0.699,37.350,0.150,-9.300,34.6
14:56:15.309,584144,-8.914,-5.626,-0.871,0.386,-0.945,0.721,37.350,0.150,-9.300,34.6
14:56:15.369,584198,-9.045,-2.301,0.464,-0.195,-0.835,0.178,36.600,2.400,-5.550,34.6
14:56:15.428,584252,-8.564,-4.262,1.305,-0.614,-0.853,-0.041,36.600,2.400,-5.550,34.6
14:56:15.489,584306,-8.602,-4.422,1.671,0.030,-0.632,-0.020,35.850,2.400,-3.750,34.4
14:56:15.549,584360,-8.521,-3.898,1.513,-0.359,-0.483,-0.187,35.850,2.400,-3.750,34.2
14:56:15.550,584414,-9.079,-4.911,1.532,-0.296,-0.444,-0.173,35.850,2.400,-3.750,34.7
14:56:15.609,584468,-9.105,-4.266,1.642,-0.279,-0.431,-0.178,35.850,2.400,-3.750,34.6
14:56:15.669,584522,-8.756,-5.181,1.961,-0.525,-0.443,-0.110,36.300,0.900,-0.900,34.7
14:56:15.729,584576,-8.432,-5.188,2.174,-0.278,-0.315,0.057,33.450,-1.050,0.000,34.8
14:56:15.848,584630,-8.495,-4.652,2.279,-0.158,-0.253,0.115,33.450,-1.050,0.000,34.6
14:56:15.849,584684,-8.574,-4.860,2.227,-0.093,-0.202,0.038,33.150,-2.700,0.000,34.7
14:56:15.908,584738,-8.375,-4.755,2.318,0.009,-0.214,0.057,33.150,-2.700,0.000,34.7
14:56:15.970,584792,-8.356,-4.451,2.251,-0.066,-0.217,0.083,32.100,-0.150,0.150,34.4
14:56:16.029,584846,-8.684,-4.587,2.009,-0.041,-0.248,0.027,32.100,-0.150,0.150,34.4
14:56:16.089,584900,-8.384,-4.702,2.456,-0.333,-0.203,-0.079,32.100,-0.150,0.150,34.6
14:56:16.149,584954,-8.210,-4.808,2.588,-0.257,-0.173,-0.106,32.100,-0.150,0.150,34.6
14:56:16.150,585008,-8.179,-4.963,2.622,-0.092,-0.184,-0.175,32.100,-0.900,1.950,34.6
14:56:16.209,585062,-8.468,-5.155,2.641,-0.070,-0.099,0.011,32.100,-0.900,1.950,34.7
14:56:16.268,585116,-8.277,-5.128,2.399,-0.004,-0.052,0.071,32.400,-0.750,0.600,34.5
14:56:16.329,585170,-8.344,-4.855,2.377,-0.168,-0.060,0.000,30.600,0.900,1.500,34.8
14:56:16.390,585224,-8.138,-4.937,2.215,-0.088,-0.083,-0.062,30.600,0.900,1.500,34.7
14:56:16.449,585278,-8.226,-4.846,2.428,-0.139,-0.067,-0.137,31.800,-0.450,-0.150,34.5
14:56:16.509,585332,-8.368,-5.080,2.471,-0.133,-0.077,-0.156,31.800,-0.450,-0.150,34.6
14:56:16.569,585386,-8.492,-4.891,2.545,-0.160,-0.080,-0.140,31.800,-0.450,-0.150,34.5
14:56:16.629,585440,-8.346,-4.951,2.588,-0.114,-0.067,-0.199,31.800,-0.450,-0.150,34.7
14:56:16.630,585494,-8.025,-5.382,2.459,-0.017,-0.053,-0.141,31.200,-2.250,0.600,34.8
14:56:16.689,585548,-7.805,-5.066,2.552,-0.006,-0.053,-0.122,31.200,-2.250,0.600,34.7
14:56:16.749,585602,-7.920,-5.569,2.598,-0.038,-0.084,-0.059,31.350,-2.100,2.700,34.5
14:56:16.809,585656,-7.925,-5.511,2.476,0.030,-0.018,-0.008,31.350,-2.100,2.700,34.7
14:56:16.868,585710,-7.915,-5.464,2.751,-0.066,-0.046,-0.035,30.450,-1.050,1.050,34.9
14:56:16.928,585764,-7.925,-5.394,2.555,0.055,-0.032,-0.019,30.150,-3.750,1.050,34.6
14:56:16.989,585818,-7.851,-5.282,2.696,0.014,-0.010,-0.016,30.150,-3.750,1.050,34.6
14:56:17.049,585872,-7.944,-5.514,2.660,0.100,-0.015,-0.064,30.150,-3.750,1.050,34.7
14:56:17.109,585926,-7.968,-5.600,2.593,0.007,0.031,-0.082,30.150,-3.750,1.050,34.5
14:56:17.169,585980,-7.894,-5.488,2.689,-0.002,0.033,-0.100,28.650,-2.700,1.350,34.6
14:56:17.170,586034,-7.968,-5.622,2.667,-0.010,-0.012,-0.044,28.650,-2.700,1.350,34.6
14:56:17.229,586088,-7.767,-5.543,2.732,-0.013,0.019,-0.033,29.250,-0.450,0.450,34.7
14:56:17.288,586142,-7.714,-5.710,2.701,-0.071,0.000,-0.010,29.250,-0.450,0.450,34.8
14:56:17.349,586196,-7.760,-5.555,2.569,-0.041,0.027,-0.039,30.600,-2.400,1.950,34.4
14:56:17.409,586250,-7.877,-5.684,2.574,-0.112,0.016,-0.023,30.600,-2.400,1.950,34.4
14:56:17.469,586304,-7.901,-5.550,2.607,-0.041,0.032,-0.022,30.600,-2.400,1.950,34.7
14:56:17.529,586358,-7.798,-5.686,2.476,-0.057,0.009,-0.024,30.600,-2.400,1.950,34.5
14:56:17.589,586412,-7.762,-5.669,2.425,0.009,0.017,-0.018,30.600,-2.400,1.950,34.7
14:56:17.649,586466,-7.851,-5.471,2.509,0.001,0.015,-0.014,31.200,-2.700,1.350,34.6
14:56:17.709,586520,-7.798,-5.732,2.433,-0.006,-0.002,-0.015,31.200,-2.700,1.350,34.5
14:56:17.710,586574,-7.733,-5.669,2.483,-0.024,0.007,-0.018,30.300,-1.650,0.900,34.6
14:56:17.769,586628,-7.867,-5.856,2.459,0.004,0.035,-0.010,30.300,-1.650,0.900,34.7
14:56:17.830,586682,-7.879,-5.646,2.512,-0.017,0.050,0.034,30.900,-4.500,0.300,34.3
14:56:17.888,586736,-8.054,-5.760,2.392,0.001,0.095,0.041,30.900,-4.500,0.300,34.4
14:56:17.948,586790,-8.399,-5.986,2.239,-0.009,0.182,0.096,30.900,-4.500,0.300,34.7
14:56:18.009,586844,-8.612,-6.115,2.102,-0.093,0.306,0.217,30.900,-4.500,0.300,34.6
14:56:18.068,586898,-9.139,-6.098,1.528,-0.228,0.631,0.312,31.950,-2.250,1.050,34.5
14:56:18.129,586952,-9.749,-6.081,0.479,-0.597,1.022,0.379,31.950,-2.250,1.050,34.6
14:56:18.189,587006,-10.625,-5.614,0.316,-1.060,1.244,0.322,33.300,-2.400,0.450,34.6
14:56:18.250,587060,-10.908,-5.916,-0.275,-1.344,1.202,0.597,35.550,-4.050,-6.750,34.7
14:56:18.251,587114,-11.243,-5.509,-1.657,-1.283,1.144,0.776,35.550,-4.050,-6.750,34.8
14:56:18.310,587168,-10.752,-6.184,-1.650,-1.346,1.057,0.758,38.550,-4.350,-12.900,34.6
14:56:18.369,587222,-10.070,-5.557,-0.934,-1.270,0.796,0.518,38.550,-4.350,-12.900,34.6
14:56:18.429,587276,-9.747,-5.389,-2.418,-0.750,0.456,0.525,38.550,-4.350,-12.900,34.7
14:56:18.489,587330,-8.298,-4.939,-1.748,-0.811,0.463,0.498,38.550,-4.350,-12.900,34.8
14:56:18.549,587384,-7.532,-2.375,-0.579,-0.604,0.520,0.124,40.350,-3.600,-21.000,34.5
14:56:18.609,587438,-8.595,-2.988,-3.421,-0.676,0.033,-0.060,40.350,-3.600,-21.000,34.5
14:56:18.669,587492,-9.203,-2.885,-3.725,-0.589,-0.410,-0.268,42.000,-4.200,-24.450,34.6
14:56:18.729,587546,-7.994,-3.165,-1.463,-1.086,-0.976,-0.207,42.000,-4.200,-24.450,34.8
14:56:18.790,587600,-7.384,-1.314,-1.365,-0.266,-1.549,-0.127,42.600,-5.550,-24.900,34.7
14:56:18.790,587654,-7.101,-2.557,-2.368,-0.009,-1.695,-0.174,44.400,-8.250,-19.500,34.5
14:56:18.908,587708,-7.400,-2.667,-2.552,-0.132,-1.965,-0.278,44.400,-8.250,-19.500,34.4
14:56:18.909,587762,-6.067,-1.063,-1.851,0.701,-1.949,-0.137,44.400,-8.250,-19.500,34.5
14:56:18.969,587816,-7.793,-0.883,-2.239,1.035,-0.976,0.253,44.400,-8.250,-19.500,34.5
14:56:19.029,587870,-9.220,0.591,-0.601,0.105,0.077,0.523,42.750,-9.150,-6.150,34.8
14:56:19.089,587924,-9.562,-0.316,-0.144,-0.860,0.095,0.512,42.750,-9.150,-6.150,34.8
14:56:19.149,587978,-10.254,-0.982,0.570,-0.390,-0.057,0.179,45.450,-8.100,-6.450,34.6
14:56:19.209,588032,-9.445,-1.178,0.318,0.402,-0.068,-0.128,45.450,-8.100,-6.450,34.5
14:56:19.269,588086,-9.464,-0.730,0.096,0.167,0.046,-0.180,44.850,-7.500,-6.300,34.8
14:56:19.329,588140,-9.673,-0.917,0.266,-0.030,0.110,-0.203,44.850,-7.500,-6.300,34.3
14:56:19.330,588194,-9.620,-1.089,0.460,0.283,0.164,-0.362,45.450,-7.200,-5.850,34.5
14:56:19.389,588248,-8.945,-1.070,-0.646,0.965,0.551,-0.269,45.450,-7.200,-5.850,34.6
14:56:19.449,588302,-8.049,-0.608,-0.443,0.150,0.831,0.060,45.450,-7.200,-5.850,34.8
14:56:19.509,588356,-7.523,-0.826,-0.862,0.132,1.112,0.252,44.700,-8.400,-9.750,34.7
14:56:19.570,588410,-6.472,-1.025,-0.469,-0.238,1.267,0.365,44.700,-8.400,-9.750,34.7
14:56:19.629,588464,-6.567,-1.149,-0.879,0.388,1.372,0.339,43.650,-5.100,-13.200,34.8
14:56:19.689,588518,-7.135,-1.863,-0.326,0.078,0.918,0.177,43.650,-5.100,-13.200,34.5
14:56:19.750,588572,-8.540,-3.029,-1.178,0.272,0.619,0.163,44.250,-2.700,-18.600,34.7
14:56:19.810,588626,-10.003,-2.868,-2.373,1.081,0.353,0.003,44.250,-2.700,-18.600,34.2
14:56:19.868,588680,-9.546,-4.714,-3.002,0.756,-0.005,-0.133,44.400,-1.650,-19.500,34.6
14:56:19.869,588734,-9.835,-2.899,-1.290,0.222,-0.237,-0.319,44.400,-1.650,-19.500,34.5
14:56:19.928,588788,-10.381,-3.314,-1.863,1.130,-0.466,-0.397,44.400,-1.650,-19.500,34.7
14:56:19.988,588842,-10.041,-4.664,-2.186,1.137,-0.580,-0.261,44.400,-1.650,-19.500,34.6
14:56:20.049,588896,-9.776,-4.003,-1.211,0.973,-0.560,-0.520,41.100,-1.650,-12.600,34.7
14:56:20.109,588950,-10.858,-3.134,-0.168,0.780,-0.755,-0.331,38.550,-1.350,-9.300,34.6
14:56:20.169,589004,-10.116,-4.846,-0.852,0.632,-0.967,-0.402,38.550,-1.350,-9.300,34.9
14:56:20.228,589058,-10.190,-4.542,-0.218,0.609,-0.831,-0.637,38.250,0.000,-5.850,34.5
14:56:20.290,589112,-9.991,-4.741,0.725,0.523,-0.789,-0.519,38.250,0.000,-5.850,34.4
14:56:20.349,589166,-9.682,-5.006,1.726,0.110,-0.874,-0.417,38.250,0.000,-5.850,34.7
14:56:20.409,589220,-9.802,-4.209,1.810,0.481,-0.674,-0.376,38.250,0.000,-5.850,34.7
14:56:20.409,589274,-9.519,-5.914,1.652,0.251,-0.634,0.072,33.450,0.000,-0.300,34.6
14:56:20.468,589328,-9.388,-4.290,2.224,0.112,-0.236,-0.104,33.450,0.000,-0.300,34.8
14:56:20.529,589382,-9.476,-5.449,1.841,-0.184,0.019,-0.020,32.700,0.000,0.600,34.7
14:56:20.590,589436,-9.108,-5.057,1.980,-0.152,0.174,-0.025,32.700,0.000,0.600,34.6
14:56:20.649,589490,-8.753,-4.776,2.227,-0.174,0.133,0.144,34.050,-0.900,0.450,34.6
14:56:20.709,589544,-8.540,-4.664,2.109,-0.019,0.133,0.124,32.100,-1.650,0.450,34.5
14:56:20.770,589598,-8.435,-4.755,1.812,-0.008,0.141,0.112,32.100,-1.650,0.450,34.2
14:56:20.830,589652,-8.511,-4.475,1.753,-0.009,0.149,0.062,32.100,-1.650,0.450,34.7
14:56:20.889,589706,-8.471,-4.530,1.666,0.028,0.077,-0.033,32.100,-1.650,0.450,34.7
14:56:20.948,589760,-8.622,-4.501,1.736,0.166,0.038,-0.022,34.050,-0.450,-0.150,34.9
14:56:21.008,589814,-8.631,-4.317,1.688,0.084,0.007,-0.016,34.050,-0.450,-0.150,34.6
14:56:21.009,589868,-8.600,-4.793,1.786,0.113,-0.066,0.040,33.150,0.750,-0.600,34.7
14:56:21.068,589922,-8.447,-4.501,1.879,0.167,-0.032,-0.009,33.150,0.750,-0.600,34.5
14:56:21.129,589976,-8.576,-4.561,1.757,0.098,0.006,-0.026,33.300,0.900,-0.150,34.8
14:56:21.189,590030,-8.607,-4.786,1.930,0.100,0.034,-0.036,33.300,0.900,-0.150,34.5
14:56:21.250,590084,-8.698,-4.257,1.930,0.208,0.022,0.020,33.450,0.000,-0.300,34.6
14:56:21.310,590138,-8.732,-4.963,1.748,0.103,-0.093,-0.019,33.450,0.000,-0.300,34.7
14:56:21.368,590192,-8.435,-4.278,1.865,0.094,-0.071,-0.038,33.450,0.000,-0.300,34.5
14:56:21.428,590246,-8.468,-4.477,1.870,0.047,-0.117,0.012,32.550,0.900,1.200,34.6
14:56:21.489,590300,-8.629,-4.494,2.126,0.015,-0.124,-0.008,32.550,0.900,1.200,34.6
14:56:21.489,590354,-8.516,-4.693,2.195,-0.015,-0.081,-0.039,31.200,0.750,1.350,34.6
14:56:21.549,590408,-8.353,-4.568,2.203,-0.024,-0.043,-0.106,31.200,0.750,1.350,34.5
14:56:21.609,590462,-8.507,-4.745,2.380,-0.043,-0.014,-0.108,33.450,0.300,0.300,34.8
14:56:21.669,590516,-8.459,-4.626,2.172,0.014,0.005,-0.097,33.450,0.300,0.300,34.4
14:56:21.729,590570,-8.461,-4.719,2.195,-0.084,-0.021,-0.109,32.850,-0.900,1.200,34.4
14:56:21.789,590624,-8.528,-4.714,2.191,-0.046,-0.024,-0.128,32.850,-0.900,1.200,34.6
14:56:21.849,590678,-8.538,-4.951,2.126,-0.094,-0.042,-0.099,32.850,-0.900,1.200,34.7
14:56:21.908,590732,-8.519,-4.903,2.274,-0.048,-0.006,-0.147,32.850,-0.900,1.200,34.6
14:56:21.968,590786,-8.428,-4.982,2.112,-0.087,-0.025,-0.139,31.050,0.150,0.450,34.6
14:56:22.028,590840,-8.387,-4.918,1.863,-0.083,-0.061,-0.136,31.800,-1.350,1.500,34.8
14:56:22.029,590894,-8.162,-5.193,1.877,-0.240,-0.136,-0.186,31.800,-1.350,1.500,34.7
14:56:22.090,590948,-8.157,-5.859,2.004,-0.305,-0.102,-0.112,31.350,-3.150,0.150,34.6
14:56:22.148,591002,-8.059,-5.420,2.018,-0.230,-0.005,-0.055,31.350,-3.150,0.150,34.3
14:56:22.209,591056,-8.392,-5.425,2.255,-0.160,0.001,-0.014,31.200,-3.000,0.300,34.4
14:56:22.268,591110,-8.294,-5.250,2.143,0.004,0.070,0.045,31.200,-3.000,0.300,34.7
14:56:22.329,591164,-8.186,-5.432,2.121,0.027,0.114,0.030,31.200,-3.000,0.300,34.7
14:56:22.389,591218,-8.162,-4.934,2.198,0.056,0.121,-0.019,31.200,-3.000,0.300,34.6
14:56:22.448,591272,-8.064,-5.461,2.083,0.127,0.106,0.020,31.950,-3.450,0.000,34.6
14:56:22.509,591326,-8.112,-5.162,1.908,0.145,0.136,0.004,31.950,-3.450,0.000,34.5
14:56:22.570,591380,-8.147,-5.492,1.798,0.038,0.124,0.010,32.550,-3.600,-0.150,34.7
14:56:22.570,591434,-7.906,-5.176,1.760,0.033,0.107,-0.070,31.800,-2.850,-0.450,34.7
14:56:22.629,591488,-7.894,-5.392,1.803,0.008,0.052,-0.149,31.800,-2.850,-0.450,34.5
14:56:22.689,591542,-8.157,-5.404,1.760,-0.033,0.041,-0.126,31.800,-2.850,-0.450,34.8
14:56:22.750,591596,-8.159,-5.409,1.817,-0.016,0.055,-0.105,31.800,-2.850,-0.450,34.6
14:56:22.810,591650,-8.267,-5.049,1.671,0.237,0.111,0.020,31.800,-3.150,-0.900,34.9
14:56:22.869,591704,-8.325,-5.064,1.425,0.124,0.048,0.063,31.800,-3.150,-0.900,34.5
14:56:22.930,591758,-8.181,-5.547,1.614,0.157,0.039,-0.019,32.850,-3.600,-1.500,34.6
14:56:22.989,591812,-7.906,-5.636,1.769,-0.031,0.035,-0.097,32.850,-3.600,-1.500,34.5
14:56:23.048,591866,-8.021,-5.622,1.736,0.027,0.003,-0.161,32.400,-2.700,0.000,34.6
14:56:23.109,591920,-8.193,-5.418,1.659,-0.037,-0.072,-0.083,32.400,-2.700,0.000,34.8
14:56:23.109,591974,-8.078,-5.425,1.944,-0.158,-0.126,-0.030,32.850,-2.100,-0.150,34.6
14:56:23.170,592028,-8.169,-5.643,1.884,-0.036,-0.130,0.085,32.850,-2.100,-0.150,34.7
14:56:23.230,592082,-7.958,-5.641,2.011,-0.093,-0.039,0.098,32.850,-2.100,-0.150,34.6
14:56:23.288,592136,-8.054,-5.365,1.923,0.043,0.025,0.057,32.400,-1.800,0.000,34.6
14:56:23.349,592190,-8.191,-5.435,1.597,0.041,0.027,0.040,32.400,-1.800,0.000,34.5
14:56:23.409,592244,-8.210,-5.399,1.618,-0.023,0.037,-0.047,32.550,-2.850,-1.200,34.6
14:56:23.468,592298,-8.147,-5.511,1.678,-0.011,0.000,-0.073,32.550,-2.850,-1.200,34.7
14:56:23.528,592352,-8.056,-5.349,1.709,-0.007,0.023,-0.075,32.850,-2.850,0.450,34.6
14:56:23.590,592406,-8.114,-5.679,1.765,0.005,0.018,-0.052,32.850,-2.850,0.450,34.5
14:56:23.650,592460,-8.140,-5.677,1.803,0.056,0.042,-0.033,32.400,-3.750,-0.300,34.4
14:56:23.650,592514,-8.198,-5.531,1.767,-0.003,0.043,-0.026,32.400,-3.750,-0.300,34.6
14:56:23.709,592568,-7.932,-5.483,1.700,0.024,0.056,-0.011,32.400,-3.750,-0.300,34.6
14:56:23.770,592622,-8.056,-5.641,1.820,0.073,0.051,-0.043,32.400,-3.750,-0.300,34.6
14:56:23.830,592676,-8.109,-5.590,1.836,0.018,0.077,-0.069,31.650,-3.000,-1.350,34.6
14:56:23.889,592730,-7.932,-5.617,1.848,0.067,0.127,-0.083,31.050,-3.600,-1.500,34.7
14:56:23.950,592784,-7.937,-5.830,1.705,-0.010,0.164,-0.096,31.050,-3.600,-1.500,34.6
14:56:24.009,592838,-8.289,-6.021,1.609,-0.035,0.111,-0.064,32.400,-3.000,-1.800,34.6
14:56:24.068,592892,-7.994,-5.674,1.480,-0.123,0.099,-0.067,32.400,-3.000,-1.800,34.4
14:56:24.129,592946,-7.982,-6.017,1.312,-0.163,0.063,0.016,32.700,-4.950,-0.600,34.5
14:56:24.189,593000,-7.827,-5.456,1.245,-0.167,0.103,0.037,32.700,-4.950,-0.600,34.7
14:56:24.190,593054,-7.793,-5.552,0.955,-0.198,0.060,0.022,32.700,-4.950,-0.600,34.7
14:56:24.250,593108,-8.033,-5.758,0.666,-0.234,0.068,-0.110,32.700,-4.950,-0.600,34.7
14:56:24.310,593162,-8.090,-5.684,0.764,-0.417,0.108,-0.280,32.700,-4.950,-0.600,34.6
14:56:24.369,593216,-8.203,-6.510,0.704,-0.302,0.171,-0.211,32.700,-4.950,-0.600,34.7
14:56:24.429,593270,-8.636,-6.627,0.661,-0.269,0.439,-0.112,33.300,-6.750,-3.000,34.7
14:56:24.490,593324,-8.961,-7.683,-0.189,-0.444,0.666,0.214,31.950,-6.900,-5.400,34.7
14:56:24.549,593378,-9.321,-7.173,-0.666,-0.643,1.139,0.600,31.950,-6.900,-5.400,34.4
14:56:24.609,593432,-9.589,-6.905,-1.401,-0.765,1.324,0.886,31.950,-6.900,-5.400,34.3
14:56:24.669,593486,-9.902,-6.148,-2.593,-0.993,1.373,1.054,31.950,-6.900,-5.400,34.8
14:56:24.729,593540,-9.953,-5.734,-3.290,-1.311,1.381,1.029,37.200,-6.450,-17.100,34.6
14:56:24.730,593594,-9.299,-4.896,-3.309,-1.098,1.292,0.725,37.200,-6.450,-17.100,34.6
14:56:24.789,593648,-9.328,-4.408,-4.053,-0.736,0.780,0.645,40.950,-2.700,-22.200,34.5
14:56:24.849,593702,-8.466,-3.579,-4.238,-1.063,0.438,0.539,40.950,-2.700,-22.200,34.5
14:56:24.909,593756,-8.131,-2.813,-3.838,-1.134,0.082,0.449,41.250,-1.500,-27.750,34.7
14:56:24.969,593810,-8.341,-1.583,-4.413,-0.887,-0.341,0.185,41.250,-1.500,-27.750,34.7
