timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:36:14.111,2260526,4.017,2.650,-9.237,-1.081,-0.074,-0.468,-32.550,4.950,-14.550,37.2
16:36:14.163,2260580,4.484,2.751,-7.087,-1.029,0.307,-0.603,-32.550,4.950,-14.550,37.1
16:36:14.215,2260634,3.936,3.632,-9.500,-1.129,-0.016,-0.503,-35.550,13.800,-13.650,36.8
16:36:14.268,2260688,4.101,4.171,-6.440,-1.058,0.258,-0.485,-35.550,13.800,-13.650,37.4
16:36:14.321,2260742,4.424,4.377,-9.290,-1.082,0.019,-0.513,-38.250,20.250,-9.600,37.1
16:36:14.374,2260796,4.259,5.473,-6.531,-1.029,0.403,-0.610,-38.250,20.250,-9.600,37.3
16:36:14.425,2260850,3.745,5.859,-8.191,-0.990,0.442,-0.616,-40.650,25.800,-5.550,37.2
16:36:14.478,2260904,4.094,6.287,-6.950,-1.110,0.118,-0.541,-41.700,34.050,0.900,37.1
16:36:14.531,2260958,4.063,6.211,-6.553,-1.011,0.257,-0.365,-41.700,34.050,0.900,37.1
16:36:14.584,2261012,4.235,6.931,-6.895,-0.980,0.064,-0.327,-44.100,38.400,7.350,37.1
16:36:14.636,2261066,3.917,7.357,-6.112,-0.964,0.273,-0.317,-44.100,38.400,7.350,37.0
16:36:14.688,2261120,4.535,7.688,-5.753,-0.993,0.004,-0.253,-44.100,39.450,16.200,37.3
16:36:14.741,2261174,3.869,7.666,-5.164,-0.951,0.193,-0.182,-44.100,39.450,16.200,37.1
16:36:14.794,2261228,4.125,8.018,-5.476,-0.815,-0.075,-0.021,-44.400,37.350,21.750,37.1
16:36:14.846,2261282,3.541,8.047,-4.781,-0.788,0.067,0.015,-44.400,37.350,21.750,37.3
16:36:14.899,2261336,3.991,7.968,-4.322,-0.613,-0.083,-0.205,-45.600,36.150,26.400,37.2
16:36:14.950,2261390,3.654,8.308,-4.017,-0.644,-0.174,-0.156,-45.600,36.150,26.400,37.1
16:36:15.003,2261444,4.178,8.337,-4.096,-0.601,-0.224,-0.089,-43.500,34.650,31.050,37.1
16:36:15.108,2261498,3.426,8.775,-3.922,-0.556,-0.144,-0.066,-43.500,34.650,31.050,37.0
16:36:15.160,2261552,3.290,8.600,-3.263,-0.468,-0.101,-0.066,-42.750,34.650,34.650,37.1
16:36:15.213,2261606,2.998,8.531,-3.613,-0.471,-0.293,-0.046,-42.750,31.650,33.600,37.2
16:36:15.266,2261660,3.527,8.626,-3.062,-0.381,-0.090,-0.105,-42.750,31.650,33.600,37.1
16:36:15.319,2261714,3.172,9.038,-3.172,-0.371,-0.197,-0.192,-43.500,29.550,35.100,37.2
16:36:15.370,2261768,3.677,9.261,-2.808,-0.279,-0.182,-0.234,-43.500,29.550,35.100,37.1
16:36:15.423,2261822,2.497,9.021,-2.854,-0.245,-0.203,-0.152,-42.300,30.300,35.100,37.3
16:36:15.476,2261876,3.105,8.578,-2.195,-0.194,-0.118,-0.009,-42.300,30.300,35.100,37.0
16:36:15.527,2261930,1.973,8.583,-2.473,-0.257,-0.144,0.014,-41.100,30.300,33.900,37.1
16:36:15.581,2261984,3.196,8.768,-2.626,-0.245,-0.098,0.046,-41.100,30.300,33.900,37.0
16:36:15.632,2262038,2.717,9.215,-2.303,-0.226,0.003,0.018,-43.500,27.750,34.650,37.0
16:36:15.685,2262092,2.650,9.237,-2.318,-0.185,-0.077,0.049,-43.500,27.750,34.650,37.1
16:36:15.737,2262146,3.089,9.407,-2.023,-0.102,-0.023,0.054,-43.500,29.100,34.650,37.1
16:36:15.790,2262200,2.602,9.756,-1.968,-0.091,-0.278,-0.071,-43.500,29.100,34.650,37.4
16:36:15.842,2262254,3.144,8.554,-2.059,-0.082,-0.296,-0.238,-41.100,28.800,34.350,37.2
16:36:15.895,2262308,2.037,8.356,-1.477,-0.060,-0.228,-0.109,-41.100,28.800,34.350,37.2
16:36:15.947,2262362,2.468,8.514,-1.788,-0.105,0.011,0.141,-41.100,28.800,34.350,37.1
16:36:16.000,2262416,2.751,9.424,-1.750,-0.133,-0.045,0.082,-41.100,28.800,34.350,36.9
16:36:16.052,2262470,2.717,9.562,-1.611,-0.136,0.052,-0.012,-41.100,28.800,34.350,37.2
16:36:16.105,2262524,2.705,9.117,-2.073,-0.159,-0.020,-0.047,-41.100,28.800,34.350,37.2
16:36:16.158,2262578,2.808,8.909,-1.714,-0.150,-0.010,-0.063,-41.100,28.800,34.350,37.3
16:36:16.210,2262632,3.014,9.110,-2.128,-0.088,0.099,-0.037,-41.100,28.800,34.350,37.2
16:36:16.262,2262686,2.784,9.139,-2.004,-0.079,0.049,-0.004,-41.100,28.800,34.350,37.2
16:36:16.316,2262740,3.187,9.230,-2.440,0.046,0.077,0.021,-41.100,28.800,34.350,37.1
16:36:16.420,2262794,2.847,9.050,-2.732,0.113,-0.009,0.077,-41.100,28.800,34.350,37.2
16:36:16.421,2262848,3.239,9.491,-3.141,0.309,0.017,0.135,-42.300,29.100,36.900,37.2
16:36:16.472,2262902,2.890,9.378,-3.570,0.442,0.027,0.236,-42.300,29.100,36.900,37.1
16:36:16.525,2262956,3.555,9.409,-3.615,0.616,-0.114,0.298,-41.550,28.800,35.100,37.3
16:36:16.578,2263010,3.316,9.397,-4.111,0.797,-0.116,0.336,-43.350,31.800,32.700,37.1
16:36:16.630,2263064,3.045,9.313,-5.133,0.914,-0.160,0.369,-43.350,31.800,32.700,37.2
16:36:16.682,2263118,4.324,8.820,-4.353,1.073,-0.184,0.401,-44.400,35.550,28.650,37.1
16:36:16.735,2263172,3.484,8.504,-5.124,1.213,-0.078,0.424,-44.400,35.550,28.650,37.1
16:36:16.787,2263226,3.596,7.961,-5.444,1.207,-0.257,0.343,-44.850,37.950,21.750,37.3
16:36:16.840,2263280,4.465,8.030,-5.296,1.301,-0.055,0.357,-44.850,37.950,21.750,37.2
16:36:16.894,2263334,3.926,7.587,-6.282,1.308,-0.286,0.420,-43.500,35.700,12.300,37.1
16:36:16.998,2263388,3.929,6.737,-6.570,1.232,-0.379,0.427,-43.500,35.700,12.300,37.3
16:36:17.051,2263442,3.929,6.864,-6.479,1.194,-0.235,0.453,-43.350,31.200,3.450,37.0
16:36:17.103,2263496,5.519,6.364,-6.364,1.180,-0.226,0.496,-43.350,31.200,3.450,37.2
16:36:17.155,2263550,3.704,5.392,-7.875,1.017,-0.461,0.566,-41.100,27.300,-4.350,37.1
16:36:17.208,2263604,5.404,4.611,-5.854,1.084,-0.286,0.490,-36.900,19.050,-9.450,37.0
16:36:17.260,2263658,4.094,2.744,-8.552,0.983,-0.393,0.453,-36.900,19.050,-9.450,37.2
16:36:17.314,2263712,4.101,3.134,-6.701,0.907,-0.355,0.354,-36.300,12.450,-15.150,37.2
16:36:17.365,2263766,4.360,1.824,-8.880,0.979,-0.346,0.374,-36.300,12.450,-15.150,37.2
16:36:17.417,2263820,3.754,2.028,-7.561,0.812,-0.373,0.269,-32.550,7.200,-17.100,36.9
16:36:17.471,2263874,3.527,1.384,-9.309,0.887,-0.117,0.214,-32.550,7.200,-17.100,37.2
16:36:17.524,2263928,3.737,1.618,-8.370,0.706,-0.270,0.218,-30.150,3.000,-18.000,37.1
16:36:17.576,2263982,4.341,1.437,-8.748,0.761,-0.035,0.191,-30.150,3.000,-18.000,37.3
16:36:17.627,2264036,3.783,-0.055,-8.102,0.609,-0.102,0.262,-27.300,-4.050,-18.000,37.2
16:36:17.680,2264090,2.576,-0.043,-8.317,0.523,-0.046,0.218,-27.300,-4.050,-18.000,37.2
16:36:17.732,2264144,3.539,-0.759,-8.964,0.406,-0.118,0.195,-27.150,-5.700,-18.600,37.4
16:36:17.785,2264198,2.895,-1.099,-8.071,0.477,0.015,0.177,-27.150,-5.700,-18.600,37.2
16:36:17.838,2264252,3.472,-0.599,-8.193,0.220,-0.242,0.154,-26.250,-9.900,-17.700,36.9
16:36:17.892,2264306,2.717,-1.954,-8.985,0.203,-0.100,0.116,-22.650,-10.950,-19.050,37.0
16:36:17.942,2264360,3.110,-1.530,-7.882,0.104,-0.166,0.103,-22.650,-10.950,-19.050,37.1
16:36:17.997,2264414,2.215,-1.597,-9.048,0.030,-0.133,0.036,-24.600,-12.450,-16.500,37.2
16:36:18.049,2264468,2.758,-1.906,-9.086,-0.038,-0.012,-0.008,-24.600,-12.450,-16.500,37.2
16:36:18.101,2264522,2.672,-1.374,-8.873,-0.037,0.060,-0.022,-24.600,-12.450,-16.500,37.1
16:36:18.154,2264576,3.349,-2.334,-8.842,0.002,0.140,-0.005,-24.600,-12.450,-16.500,37.2
16:36:18.206,2264630,3.536,-1.544,-9.143,-0.140,-0.088,-0.078,-24.600,-12.450,-16.500,37.2
16:36:18.257,2264684,3.618,-1.300,-8.531,-0.090,0.010,-0.025,-24.600,-12.450,-16.500,37.0
16:36:18.310,2264738,3.620,-1.427,-9.009,-0.108,-0.130,0.009,-24.600,-12.450,-16.500,37.0
16:36:18.363,2264792,3.505,-1.480,-8.562,-0.058,0.029,0.015,-24.600,-12.450,-16.500,37.3
16:36:18.416,2264846,2.928,-1.329,-8.636,-0.183,-0.048,-0.036,-24.600,-12.450,-16.500,37.2
16:36:18.468,2264900,3.280,-1.109,-8.212,-0.118,0.212,-0.096,-24.600,-12.450,-16.500,37.2
16:36:18.520,2264954,3.378,-1.432,-8.602,-0.371,0.098,-0.108,-24.600,-12.450,-16.500,37.1
16:36:18.573,2265008,3.170,-0.505,-7.819,-0.407,0.224,-0.162,-26.400,-8.250,-18.150,37.0
16:36:18.625,2265062,3.606,-0.860,-8.698,-0.492,0.222,-0.209,-26.400,-8.250,-18.150,37.1
16:36:18.678,2265116,2.981,-0.369,-8.296,-0.584,0.221,-0.319,-28.950,-6.900,-18.000,37.1
16:36:18.730,2265170,3.687,-0.220,-8.861,-0.629,0.341,-0.317,-28.950,-6.900,-18.000,37.1
16:36:18.784,2265224,4.111,0.527,-8.023,-0.718,0.246,-0.393,-32.250,-3.600,-17.850,37.3
16:36:18.889,2265278,4.128,0.816,-8.748,-0.830,0.211,-0.509,-32.250,-3.600,-17.850,37.1
16:36:18.942,2265332,4.480,1.367,-8.248,-0.866,0.193,-0.564,-35.400,1.050,-16.800,37.1
16:36:18.993,2265386,4.537,1.982,-8.806,-0.825,0.216,-0.481,-35.400,1.050,-16.800,37.4
16:36:19.046,2265440,4.427,2.878,-8.471,-0.842,0.232,-0.506,-36.450,6.000,-14.550,37.2
16:36:19.099,2265494,5.133,3.120,-8.035,-0.920,0.042,-0.440,-36.450,6.000,-14.550,37.1
16:36:19.151,2265548,4.384,3.405,-8.368,-0.901,0.118,-0.466,-38.850,10.800,-12.750,37.1
16:36:19.204,2265602,4.760,3.766,-7.707,-0.921,0.061,-0.474,-40.350,18.750,-7.950,37.0
16:36:19.255,2265656,4.554,4.015,-7.898,-0.960,0.127,-0.445,-40.350,18.750,-7.950,37.0
16:36:19.308,2265710,4.714,4.367,-7.099,-0.924,0.073,-0.435,-41.700,24.000,-4.500,37.3
16:36:19.360,2265764,4.415,6.014,-7.269,-1.022,0.154,-0.425,-41.700,24.000,-4.500,37.2
16:36:19.412,2265818,4.810,5.528,-6.455,-1.069,0.142,-0.410,-45.300,28.950,0.150,37.3
16:36:19.465,2265872,4.990,6.472,-6.778,-1.093,0.178,-0.510,-45.300,28.950,0.150,37.2
16:36:19.517,2265926,4.085,6.630,-6.433,-1.118,0.044,-0.387,-44.250,33.900,7.650,37.2
16:36:19.570,2265980,4.626,7.245,-6.251,-0.999,0.376,-0.374,-44.250,33.900,7.650,37.2
16:36:19.624,2266034,4.580,7.108,-5.890,-0.968,0.059,-0.241,-46.050,36.150,13.650,37.0
16:36:19.676,2266088,4.920,7.580,-5.260,-0.882,0.362,-0.304,-46.050,36.150,13.650,37.1
16:36:19.728,2266142,4.312,7.867,-5.337,-0.831,-0.031,-0.275,-46.050,35.850,21.750,37.1
16:36:19.780,2266196,4.164,8.001,-4.877,-0.773,0.140,-0.246,-46.050,35.850,21.750,37.3
16:36:19.833,2266250,4.187,8.294,-4.752,-0.710,-0.017,-0.218,-44.100,36.150,26.100,37.2
16:36:19.885,2266304,3.670,8.619,-4.144,-0.593,-0.068,-0.196,-42.900,36.150,31.950,37.0
16:36:19.939,2266358,3.831,8.413,-3.941,-0.527,0.014,-0.160,-42.900,36.150,31.950,37.2
16:36:19.990,2266412,3.563,8.322,-3.634,-0.486,-0.145,-0.176,-42.900,34.350,33.450,37.0
16:36:20.043,2266466,3.395,8.710,-3.385,-0.471,-0.242,-0.132,-42.900,34.350,33.450,36.9
16:36:20.095,2266520,3.615,8.452,-2.981,-0.407,-0.164,-0.139,-45.900,33.150,33.600,37.1
16:36:20.147,2266574,3.881,8.803,-3.048,-0.383,-0.224,-0.162,-45.900,33.150,33.600,37.0
16:36:20.200,2266628,3.783,8.626,-2.423,-0.286,-0.125,-0.136,-45.900,33.150,33.600,37.2
16:36:20.253,2266682,3.347,8.885,-2.971,-0.272,-0.162,-0.062,-45.900,33.150,33.600,37.4
16:36:20.305,2266736,3.402,8.926,-2.100,-0.244,-0.248,-0.076,-45.900,33.150,33.600,37.2
16:36:20.357,2266790,3.139,8.959,-2.734,-0.213,-0.204,-0.057,-45.900,33.150,33.600,37.2
16:36:20.410,2266844,3.065,8.789,-2.248,-0.161,-0.127,-0.100,-45.900,33.150,33.600,37.1
16:36:20.464,2266898,3.196,8.897,-2.471,-0.172,-0.250,-0.058,-45.900,33.150,33.600,37.2
16:36:20.567,2266952,2.794,8.782,-2.308,-0.148,-0.115,-0.064,-45.900,33.150,33.600,37.0
16:36:20.568,2267006,3.048,8.720,-2.112,-0.157,-0.229,0.002,-41.550,30.600,32.400,37.3
16:36:20.620,2267060,2.904,8.875,-2.090,-0.091,-0.076,-0.043,-41.550,30.600,32.400,37.0
16:36:20.672,2267114,2.998,9.012,-2.289,-0.130,-0.177,-0.060,-43.500,30.600,32.400,37.2
16:36:20.777,2267168,2.830,8.978,-1.891,-0.103,-0.059,-0.019,-43.500,30.600,32.400,37.2
16:36:20.830,2267222,3.074,8.997,-2.241,-0.124,-0.158,0.004,-43.350,31.800,31.950,37.2
16:36:20.882,2267276,2.919,8.971,-1.891,-0.120,-0.083,0.005,-43.350,31.800,31.950,37.1
16:36:20.936,2267330,2.897,8.933,-2.081,-0.105,-0.081,0.033,-40.650,30.000,33.000,37.1
16:36:20.987,2267384,2.808,9.081,-2.006,-0.164,-0.136,0.071,-40.650,30.000,33.000,37.0
16:36:21.040,2267438,3.184,9.081,-1.932,-0.088,-0.049,0.042,-40.800,29.550,33.150,36.9
16:36:21.093,2267492,2.878,9.045,-2.107,-0.123,-0.159,0.042,-40.800,29.550,33.150,37.1
16:36:21.145,2267546,2.761,8.918,-1.707,-0.089,-0.049,0.036,-42.900,28.200,31.500,37.3
16:36:21.197,2267600,2.959,9.017,-2.114,-0.088,-0.102,0.026,-42.900,28.200,31.500,37.2
16:36:21.250,2267654,2.595,9.165,-1.733,-0.100,-0.126,0.025,-41.700,27.150,33.000,37.1
16:36:21.302,2267708,2.559,9.400,-2.265,-0.068,-0.107,0.042,-42.600,27.900,32.250,37.3
16:36:21.355,2267762,2.923,9.079,-2.409,0.035,-0.059,0.070,-42.600,27.900,32.250,37.1
16:36:21.407,2267816,2.710,9.412,-3.598,0.162,0.023,0.106,-42.900,27.600,33.450,37.1
16:36:21.514,2267870,2.717,8.830,-3.824,0.380,-0.156,0.139,-42.900,27.600,33.450,37.0
16:36:21.514,2267924,3.359,9.024,-4.817,0.643,-0.083,0.086,-43.350,30.000,30.750,37.1
16:36:21.565,2267978,3.050,9.376,-5.042,0.847,-0.056,0.062,-43.350,30.000,30.750,37.2
16:36:21.618,2268032,4.111,9.081,-4.922,1.110,0.030,0.071,-46.050,32.250,28.950,37.3
16:36:21.670,2268086,4.017,9.773,-5.710,1.321,-0.311,0.177,-46.050,32.250,28.950,37.3
16:36:21.723,2268140,3.809,9.112,-5.911,1.523,-0.181,0.365,-44.100,36.600,23.100,37.2
16:36:21.775,2268194,3.069,8.346,-6.560,1.550,-0.478,0.515,-44.100,36.600,23.100,37.3
16:36:21.828,2268248,4.386,7.882,-6.309,1.669,-0.373,0.479,-42.300,37.800,11.250,37.3
16:36:21.880,2268302,4.587,7.939,-7.544,1.723,-0.526,0.553,-39.450,34.050,0.900,37.0
16:36:21.933,2268356,3.098,6.005,-6.369,1.716,-0.349,0.587,-39.450,34.050,0.900,37.1
16:36:21.985,2268410,3.747,5.183,-7.511,1.683,-0.689,0.650,-38.250,22.800,-9.600,37.1
16:36:22.038,2268464,3.625,4.690,-6.764,1.474,-0.600,0.448,-38.250,22.800,-9.600,37.0
16:36:22.091,2268518,2.954,3.393,-7.726,1.392,-0.204,0.280,-38.250,22.800,-9.600,37.2
16:36:22.143,2268572,4.381,3.970,-7.106,1.256,-0.056,0.238,-38.250,22.800,-9.600,37.2
16:36:22.196,2268626,2.562,1.085,-8.880,0.972,-0.222,0.248,-38.250,22.800,-9.600,37.0
16:36:22.249,2268680,2.708,1.760,-7.156,0.836,-0.034,0.270,-38.250,22.800,-9.600,37.2
16:36:22.301,2268734,2.476,0.249,-10.290,0.760,-0.099,0.220,-38.250,22.800,-9.600,36.9
16:36:22.353,2268788,2.727,0.831,-8.665,0.586,-0.508,0.172,-38.250,22.800,-9.600,36.9
16:36:22.405,2268842,2.234,0.184,-9.426,0.601,-0.044,0.157,-38.250,22.800,-9.600,37.2
16:36:22.457,2268896,2.550,-0.225,-8.973,0.519,-0.281,0.286,-38.250,22.800,-9.600,37.2
16:36:22.510,2268950,1.674,0.172,-9.050,0.488,-0.079,0.252,-38.250,22.800,-9.600,37.0
16:36:22.615,2269004,2.574,-0.862,-8.384,0.346,-0.050,0.146,-19.500,-9.900,-18.000,37.1
16:36:22.616,2269058,1.762,-1.358,-8.478,0.210,-0.096,0.177,-19.500,-9.900,-18.000,37.0
16:36:22.721,2269112,1.918,-0.608,-8.894,0.038,-0.069,0.145,-19.050,-11.100,-18.900,37.1
16:36:22.774,2269166,1.803,-2.184,-9.316,0.030,0.011,0.042,-19.050,-11.100,-18.900,37.2
16:36:22.826,2269220,2.887,-1.609,-8.966,-0.009,-0.141,0.053,-18.750,-10.500,-19.500,37.1
16:36:22.879,2269274,2.468,-1.721,-8.684,-0.101,-0.086,-0.096,-18.750,-10.500,-19.500,37.2
16:36:22.931,2269328,3.017,-1.094,-8.988,-0.170,-0.123,-0.119,-19.500,-11.250,-19.050,37.3
16:36:22.984,2269382,2.370,-1.125,-8.454,-0.176,0.050,-0.106,-19.500,-11.250,-19.050,37.3
16:36:23.035,2269436,2.037,-0.960,-8.918,-0.239,0.013,-0.099,-18.150,-10.050,-21.450,37.1
16:36:23.089,2269490,2.617,-1.310,-8.487,-0.362,0.080,-0.219,-18.150,-10.050,-21.450,37.1
16:36:23.141,2269544,2.071,-0.498,-8.667,-0.387,0.196,-0.214,-21.150,-9.150,-21.750,37.4
16:36:23.194,2269598,2.454,-0.785,-8.887,-0.472,0.160,-0.237,-21.150,-9.150,-21.750,36.9
16:36:23.247,2269652,2.861,0.098,-8.095,-0.615,0.226,-0.309,-24.000,-8.550,-18.900,37.1
16:36:23.299,2269706,2.392,0.929,-7.604,-0.784,0.220,-0.315,-25.650,-3.600,-18.900,37.1
16:36:23.351,2269760,3.196,0.673,-7.884,-0.958,0.165,-0.314,-25.650,-3.600,-18.900,37.3
16:36:23.404,2269814,2.476,1.669,-8.215,-1.002,0.127,-0.365,-27.900,1.350,-18.150,37.1
16:36:23.456,2269868,3.598,1.944,-8.566,-1.105,0.273,-0.420,-27.900,1.350,-18.150,37.1
16:36:23.507,2269922,4.132,2.921,-8.432,-1.170,0.294,-0.386,-31.050,6.750,-17.100,37.3
16:36:23.560,2269976,3.809,2.466,-8.308,-1.201,0.223,-0.490,-31.050,6.750,-17.100,36.9
16:36:23.612,2270030,4.812,4.029,-9.117,-1.262,0.335,-0.511,-35.400,15.150,-14.550,37.1
16:36:23.665,2270084,3.845,4.152,-8.650,-1.332,0.269,-0.539,-35.400,15.150,-14.550,37.3
16:36:23.718,2270138,3.742,4.942,-7.142,-1.173,0.449,-0.379,-38.250,23.250,-9.300,36.9
16:36:23.771,2270192,3.797,5.406,-8.001,-1.116,0.463,-0.359,-38.250,23.250,-9.300,37.2
16:36:23.824,2270246,4.413,6.069,-7.661,-1.233,0.127,-0.444,-41.550,28.050,-0.300,37.1
16:36:23.876,2270300,4.096,6.665,-7.453,-1.078,0.337,-0.424,-41.550,28.050,-0.300,37.0
16:36:23.929,2270354,4.623,6.570,-7.539,-1.032,0.131,-0.249,-41.550,32.700,6.150,37.2
16:36:23.981,2270408,4.793,7.453,-6.120,-0.899,0.064,-0.205,-42.600,36.600,12.600,37.1
16:36:24.033,2270462,3.326,7.573,-6.009,-0.814,0.099,-0.172,-42.600,36.600,12.600,37.3
16:36:24.086,2270516,4.039,7.827,-6.079,-0.825,-0.141,-0.062,-44.850,35.100,17.250,37.1
16:36:24.139,2270570,4.233,7.865,-5.021,-0.718,0.078,-0.053,-44.850,35.100,17.250,37.0
16:36:24.192,2270624,3.594,7.685,-4.788,-0.711,0.041,-0.049,-44.850,35.100,17.250,37.1
16:36:24.243,2270678,3.740,7.858,-4.180,-0.683,-0.036,-0.106,-44.850,35.100,17.250,37.1
16:36:24.296,2270732,4.065,8.313,-4.391,-0.700,-0.052,-0.122,-44.850,35.100,17.250,36.9
16:36:24.348,2270786,3.448,8.454,-3.771,-0.681,-0.178,-0.153,-44.850,35.100,17.250,37.3
16:36:24.401,2270840,2.883,8.653,-3.627,-0.681,-0.107,-0.169,-44.850,35.100,17.250,37.2
16:36:24.452,2270894,3.924,8.140,-2.863,-0.611,-0.379,-0.236,-44.850,35.100,17.250,37.4
16:36:24.558,2270948,3.244,8.475,-3.261,-0.572,-0.170,-0.147,-44.850,35.100,17.250,37.2
16:36:24.611,2271002,3.457,8.892,-2.765,-0.452,-0.034,-0.066,-40.950,30.750,30.750,37.0
16:36:24.715,2271056,3.555,9.093,-2.715,-0.398,-0.159,-0.092,-40.950,30.750,30.750,36.7
16:36:24.716,2271110,2.926,9.606,-2.859,-0.443,-0.149,-0.213,-43.350,29.700,32.700,37.3
16:36:24.768,2271164,3.182,9.306,-2.198,-0.464,-0.515,-0.281,-43.350,29.700,32.700,37.0
16:36:24.821,2271218,2.808,8.686,-1.958,-0.280,-0.138,-0.042,-40.950,31.500,33.450,37.1
16:36:24.873,2271272,2.624,8.586,-1.899,-0.269,-0.095,0.122,-40.950,31.500,33.450,37.1
16:36:24.926,2271326,2.919,9.459,-1.889,-0.294,-0.079,0.070,-42.150,29.700,31.950,37.2
16:36:24.979,2271380,2.988,9.306,-2.023,-0.282,-0.062,-0.096,-42.150,29.700,31.950,37.3
16:36:25.030,2271434,2.952,8.966,-2.045,-0.289,-0.091,-0.076,-42.750,28.800,32.100,37.1
16:36:25.083,2271488,3.100,9.122,-1.618,-0.217,-0.225,0.031,-42.750,28.800,32.100,36.9
16:36:25.135,2271542,2.775,9.115,-1.743,-0.139,-0.126,0.072,-42.900,27.900,31.500,37.2
16:36:25.189,2271596,2.914,9.076,-1.602,-0.088,-0.118,0.052,-42.900,27.900,31.500,37.2
16:36:25.241,2271650,2.969,9.134,-1.748,-0.049,-0.038,-0.021,-42.150,27.600,32.700,37.1
16:36:25.294,2271704,2.993,9.292,-1.721,-0.009,0.019,-0.018,-43.350,28.650,30.150,37.3
16:36:25.346,2271758,2.717,9.282,-2.145,0.079,0.018,-0.019,-43.350,28.650,30.150,37.3
16:36:25.399,2271812,2.808,9.517,-2.871,0.257,-0.017,-0.006,-42.750,28.800,31.350,37.0
16:36:25.451,2271866,2.722,9.613,-3.491,0.398,0.050,-0.004,-42.750,28.800,31.350,37.2
16:36:25.504,2271920,2.813,9.378,-3.572,0.648,0.122,0.022,-43.350,30.450,31.950,36.9
16:36:25.555,2271974,3.208,9.524,-4.508,0.860,0.165,0.036,-43.350,30.450,31.950,37.0
16:36:25.608,2272028,2.696,9.163,-4.159,1.080,0.234,0.066,-42.000,33.150,31.050,37.3
16:36:25.661,2272082,3.270,9.352,-5.217,1.277,0.015,0.104,-42.000,33.150,31.050,37.4
16:36:25.713,2272136,3.551,8.935,-5.028,1.507,0.080,0.106,-42.900,37.650,27.600,37.2
16:36:25.765,2272190,3.610,8.856,-6.270,1.616,0.221,0.186,-42.900,37.650,27.600,37.4
16:36:25.817,2272244,4.161,8.662,-5.811,1.544,0.072,0.250,-41.550,39.300,19.350,37.2
16:36:25.870,2272298,3.589,8.394,-6.225,1.587,0.003,0.416,-41.550,39.300,19.350,37.2
16:36:25.922,2272352,3.029,6.960,-7.104,1.461,-0.356,0.552,-42.750,38.250,8.700,37.2
16:36:25.976,2272406,4.638,6.500,-6.689,1.612,-0.228,0.598,-40.200,32.250,-0.450,36.8
16:36:26.027,2272460,3.718,5.121,-8.212,1.492,-0.462,0.619,-40.200,32.250,-0.450,37.0
16:36:26.080,2272514,3.802,5.492,-7.932,1.568,-0.125,0.532,-37.650,22.350,-10.500,37.1
16:36:26.133,2272568,4.556,3.776,-8.456,1.361,-0.419,0.549,-37.650,22.350,-10.500,37.5
16:36:26.186,2272622,4.458,3.443,-7.891,1.276,-0.339,0.391,-37.650,22.350,-10.500,37.2
16:36:26.238,2272676,3.510,2.981,-8.641,1.314,-0.171,0.458,-37.650,22.350,-10.500,37.1
16:36:26.291,2272730,2.770,1.506,-8.080,1.056,-0.339,0.517,-37.650,22.350,-10.500,37.2
16:36:26.343,2272784,3.610,1.008,-8.107,1.080,0.047,0.428,-37.650,22.350,-10.500,37.0
16:36:26.447,2272838,4.183,-0.062,-8.112,0.758,-0.227,0.351,-37.650,22.350,-10.500,37.0
16:36:26.500,2272892,2.837,0.826,-7.685,0.900,0.091,0.365,-37.650,22.350,-10.500,37.0
16:36:26.552,2272946,3.206,-1.437,-8.131,0.459,-0.174,0.411,-37.650,22.350,-10.500,37.0
16:36:26.605,2273000,2.485,-1.453,-7.278,0.395,0.049,0.275,-23.850,-11.250,-18.450,37.3
16:36:26.659,2273054,3.287,-2.138,-8.045,0.167,0.057,0.060,-23.850,-11.250,-18.450,37.2
16:36:26.710,2273108,3.218,-2.435,-8.447,0.125,-0.157,-0.164,-21.450,-12.750,-16.950,37.3
16:36:26.762,2273162,3.002,-0.563,-8.789,0.078,0.149,-0.187,-21.450,-12.750,-16.950,37.1
16:36:26.817,2273216,2.634,-1.219,-8.607,-0.165,0.014,-0.273,-25.050,-12.450,-17.700,37.2
16:36:26.868,2273270,3.572,-1.429,-8.741,-0.172,0.011,-0.165,-25.050,-12.450,-17.700,37.1
16:36:26.920,2273324,2.954,-0.702,-8.995,-0.331,-0.196,-0.087,-24.450,-10.350,-16.800,37.0
16:36:26.973,2273378,2.938,-1.448,-9.713,-0.210,0.101,-0.026,-24.450,-10.350,-16.800,37.1
16:36:27.025,2273432,3.141,-0.912,-9.155,-0.204,-0.072,0.019,-25.950,-10.800,-17.550,37.1
16:36:27.078,2273486,3.014,-1.267,-9.459,-0.197,-0.025,-0.024,-25.950,-10.800,-17.550,37.1
16:36:27.130,2273540,3.115,-1.046,-8.973,-0.157,0.070,-0.054,-24.600,-10.200,-18.450,37.1
16:36:27.183,2273594,3.326,-0.939,-8.420,-0.205,0.087,-0.136,-24.600,-10.200,-18.450,37.3
16:36:27.235,2273648,3.455,-0.797,-8.504,-0.258,0.183,-0.132,-26.400,-9.300,-15.300,37.3
16:36:27.287,2273702,3.326,-0.388,-7.875,-0.407,0.089,-0.192,-28.200,-6.300,-18.000,37.1
