timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:57.117,1425962,-0.661,9.646,-1.343,-0.357,0.107,-0.087,-1.500,52.650,5.850,35.4
17:18:57.170,1426016,-0.759,9.448,-1.164,-0.318,0.073,-0.144,-1.500,52.650,5.850,35.3
17:18:57.221,1426070,-0.661,9.522,-1.032,-0.326,0.136,-0.131,0.300,55.200,7.950,35.5
17:18:57.274,1426124,-0.781,9.737,-1.317,-0.256,0.189,-0.075,0.300,55.200,7.950,35.5
17:18:57.328,1426178,-0.486,9.768,-0.991,-0.211,0.269,-0.031,-1.050,57.000,7.650,35.4
17:18:57.379,1426232,-0.242,9.345,-0.922,-0.226,0.234,-0.023,-1.050,57.000,7.650,35.4
17:18:57.431,1426286,-0.716,9.491,-1.025,-0.114,0.358,-0.020,-0.900,55.350,7.350,35.5
17:18:57.485,1426340,-0.809,9.673,-1.243,-0.063,0.285,-0.009,-0.900,55.350,7.350,35.4
17:18:57.536,1426394,-0.510,9.637,-0.917,0.039,0.177,0.004,-2.100,56.700,9.600,35.3
17:18:57.589,1426448,-0.658,9.591,-1.499,0.148,0.000,0.015,-2.100,56.700,9.600,35.1
17:18:57.642,1426502,-0.266,9.493,-1.219,0.283,-0.049,0.077,-2.250,56.550,7.650,35.6
17:18:57.694,1426556,-0.244,10.139,-2.222,0.613,0.026,0.105,-2.250,56.550,7.650,35.5
17:18:57.851,1426610,-0.362,9.804,-3.127,0.720,-0.374,0.020,-1.500,54.450,6.450,35.4
17:18:57.853,1426664,0.129,9.902,-4.508,1.009,0.001,-0.028,-1.500,54.450,6.450,35.3
17:18:57.855,1426718,-0.797,9.823,-4.920,1.013,-0.272,-0.099,-1.500,54.450,6.450,35.4
17:18:57.904,1426772,-0.316,10.072,-5.657,1.265,0.313,-0.221,-1.500,54.450,6.450,35.3
17:18:57.956,1426826,-0.972,9.613,-5.930,1.415,0.163,-0.232,-1.500,54.450,6.450,35.2
17:18:58.010,1426880,-1.144,9.483,-5.938,1.553,0.208,-0.208,6.600,41.100,6.450,35.3
17:18:58.063,1426934,-1.037,8.930,-6.404,1.627,0.238,-0.204,6.600,41.100,6.450,35.4
17:18:58.115,1426988,-1.506,8.344,-6.893,1.626,0.087,-0.269,4.800,37.650,8.850,35.7
17:18:58.167,1427042,-1.379,8.349,-7.278,1.655,0.323,-0.281,4.800,37.650,8.850,35.5
17:18:58.220,1427096,-1.762,7.343,-7.659,1.633,0.078,-0.358,6.900,36.750,8.400,35.5
17:18:58.272,1427150,-1.525,6.867,-7.755,1.703,0.037,-0.339,6.900,36.750,8.400,35.3
17:18:58.324,1427204,-1.437,5.823,-8.238,1.600,-0.013,-0.308,6.900,33.450,6.450,35.4
17:18:58.377,1427258,-1.322,4.839,-8.435,1.534,0.022,-0.412,6.900,33.450,6.450,35.6
17:18:58.429,1427312,-1.425,4.005,-8.691,1.463,-0.017,-0.292,8.700,34.050,3.450,35.0
17:18:58.481,1427366,-1.609,2.677,-9.060,1.211,0.066,-0.228,8.700,34.050,3.450,35.5
17:18:58.534,1427420,-1.508,2.294,-9.141,1.162,0.076,-0.124,9.600,32.100,0.000,35.3
17:18:58.640,1427474,-1.338,1.741,-8.938,1.066,0.210,-0.051,7.500,29.700,-3.750,35.3
17:18:58.642,1427528,-1.484,0.769,-8.284,0.974,0.210,-0.098,7.500,29.700,-3.750,35.4
17:18:58.745,1427582,-1.049,0.287,-9.041,0.800,0.311,0.024,7.500,29.700,-3.750,35.4
17:18:58.798,1427636,-0.931,0.237,-8.605,0.776,0.121,-0.025,7.500,29.700,-3.750,35.5
17:18:58.849,1427690,-0.965,-1.417,-8.665,0.731,0.159,-0.035,6.300,24.000,-9.300,35.4
17:18:58.902,1427744,-0.874,-0.692,-8.902,0.524,0.155,-0.072,6.300,24.000,-9.300,35.1
17:18:58.954,1427798,-0.359,-0.977,-8.923,0.551,-0.135,-0.066,5.400,22.350,-12.300,35.1
17:18:59.008,1427852,-0.543,-1.736,-9.124,0.356,0.079,-0.148,5.400,22.350,-12.300,35.5
17:18:59.060,1427906,-1.058,-1.676,-8.368,0.301,-0.204,-0.006,5.550,21.450,-12.600,35.5
17:18:59.113,1427960,-1.326,-2.696,-9.266,0.151,-0.151,-0.064,5.550,21.450,-12.600,35.3
17:18:59.164,1428014,-0.515,-2.025,-9.143,0.058,0.025,-0.075,5.250,17.850,-13.950,35.5
17:18:59.218,1428068,-0.927,-2.037,-8.911,0.066,-0.123,0.033,6.000,17.850,-13.200,35.4
17:18:59.271,1428122,-0.788,-2.586,-9.124,-0.025,-0.070,-0.007,6.000,17.850,-13.200,35.5
17:18:59.323,1428176,-1.015,-2.394,-8.811,-0.085,-0.098,0.021,4.350,19.950,-13.950,35.1
17:18:59.375,1428230,-1.111,-2.306,-8.780,-0.085,-0.088,-0.025,4.350,19.950,-13.950,35.3
17:18:59.428,1428284,-0.702,-1.918,-8.823,-0.147,-0.148,-0.023,6.600,19.050,-14.550,35.4
17:18:59.479,1428338,-0.668,-2.102,-8.720,-0.321,-0.182,0.021,6.600,19.050,-14.550,35.3
17:18:59.532,1428392,-0.905,-1.985,-8.780,-0.361,-0.147,0.031,6.600,19.050,-14.550,35.4
17:18:59.585,1428446,-0.716,-1.875,-8.691,-0.460,-0.049,0.004,6.600,19.050,-14.550,35.5
17:18:59.637,1428500,-0.946,-1.283,-8.940,-0.522,-0.135,0.073,7.050,21.450,-11.400,35.4
17:18:59.689,1428554,-0.958,-1.209,-9.129,-0.667,-0.141,0.067,7.050,21.450,-11.400,35.5
17:18:59.742,1428608,-1.247,-0.936,-9.366,-0.727,-0.131,0.100,9.300,21.150,-10.950,35.3
17:18:59.795,1428662,-1.183,-0.321,-9.474,-0.766,-0.156,0.085,9.300,21.150,-10.950,35.1
17:18:59.848,1428716,-1.147,-0.146,-9.471,-0.775,-0.216,0.124,8.850,24.150,-9.450,35.2
17:18:59.900,1428770,-1.214,0.462,-9.814,-0.846,-0.150,0.129,8.100,25.950,-6.150,35.6
17:18:59.951,1428824,-1.453,0.816,-9.716,-0.853,-0.208,0.209,8.100,25.950,-6.150,35.5
17:19:00.004,1428878,-1.516,1.331,-9.378,-0.854,-0.248,0.183,9.600,30.600,-2.850,35.7
17:19:00.056,1428932,-1.652,2.030,-9.024,-0.918,-0.286,0.241,9.600,30.600,-2.850,35.5
17:19:00.110,1428986,-1.963,2.428,-9.108,-0.989,-0.287,0.254,10.950,31.800,0.450,35.5
17:19:00.162,1429040,-1.765,3.057,-9.036,-1.021,-0.240,0.297,10.950,31.800,0.450,35.4
17:19:00.215,1429094,-1.841,3.584,-8.945,-1.054,-0.279,0.309,11.250,33.150,1.800,35.3
17:19:00.268,1429148,-2.260,3.883,-9.000,-1.080,-0.201,0.365,11.250,33.150,1.800,35.2
17:19:00.320,1429202,-2.066,4.726,-9.041,-1.065,-0.270,0.393,11.250,33.150,1.800,35.4
17:19:00.373,1429256,-2.033,5.001,-8.416,-1.054,-0.272,0.378,11.250,33.150,1.800,35.4
17:19:00.425,1429310,-2.322,5.950,-8.413,-1.124,-0.174,0.372,9.600,36.000,8.400,35.5
17:19:00.530,1429364,-1.908,6.009,-7.614,-1.083,-0.205,0.367,9.900,36.150,8.100,35.5
17:19:00.532,1429418,-1.908,6.756,-8.097,-1.101,-0.035,0.309,9.900,36.150,8.100,35.5
17:19:00.635,1429472,-1.796,6.448,-7.049,-0.996,-0.205,0.324,8.700,36.900,9.600,35.4
17:19:00.687,1429526,-1.930,7.558,-7.894,-1.002,0.049,0.285,8.700,36.900,9.600,35.4
17:19:00.739,1429580,-1.578,7.386,-6.680,-0.947,-0.100,0.264,7.950,37.950,10.050,35.3
17:19:00.792,1429634,-2.279,8.035,-6.838,-0.883,-0.009,0.273,7.950,37.950,10.050,35.3
17:19:00.844,1429688,-1.211,7.968,-5.935,-0.877,-0.077,0.212,6.000,38.700,8.550,35.5
17:19:00.896,1429742,-1.578,8.337,-5.409,-0.823,-0.061,0.177,6.000,38.700,8.550,35.4
17:19:01.001,1429796,-1.274,8.660,-5.380,-0.781,-0.200,0.214,6.750,41.250,9.600,35.5
17:19:01.003,1429850,-1.264,8.655,-4.843,-0.762,-0.127,0.157,6.750,41.250,9.600,35.5
17:19:01.054,1429904,-0.962,8.818,-4.389,-0.714,-0.327,0.151,6.750,41.250,9.600,35.3
17:19:01.107,1429958,-1.142,9.031,-4.539,-0.677,-0.088,0.048,6.750,41.250,9.600,35.3
17:19:01.160,1430012,-1.120,8.973,-4.046,-0.573,-0.244,0.083,6.750,41.250,9.600,35.2
17:19:01.212,1430066,-0.986,9.182,-3.735,-0.594,-0.226,0.086,3.300,46.350,8.100,35.3
17:19:01.265,1430120,-0.922,9.021,-2.964,-0.558,-0.112,0.107,3.300,46.350,8.100,35.5
17:19:01.317,1430174,-0.828,9.366,-3.395,-0.535,0.005,0.072,2.700,48.600,8.700,35.4
17:19:01.370,1430228,-0.654,9.385,-2.794,-0.519,-0.053,0.074,2.700,48.600,8.700,35.3
17:19:01.423,1430282,-0.599,9.380,-2.459,-0.526,0.095,0.039,1.050,49.050,7.200,35.4
17:19:01.475,1430336,-1.156,9.663,-2.449,-0.577,0.096,0.014,1.050,49.050,7.200,35.7
17:19:01.526,1430390,-0.548,9.464,-1.753,-0.665,0.212,-0.001,0.150,52.500,8.850,35.5
17:19:01.579,1430444,-1.142,9.718,-1.393,-0.673,0.111,-0.103,0.150,52.500,8.850,35.7
17:19:01.632,1430498,-0.871,9.878,-1.324,-0.634,0.132,-0.137,-0.150,53.550,7.350,35.1
17:19:01.735,1430552,-1.137,9.455,-1.202,-0.521,0.089,-0.107,-0.150,53.550,7.350,35.4
17:19:01.737,1430606,-1.207,9.546,-0.886,-0.418,0.096,-0.119,0.750,55.200,9.750,35.5
17:19:01.789,1430660,-1.094,9.682,-0.704,-0.289,0.102,-0.131,0.750,55.200,9.750,35.5
17:19:01.893,1430714,-0.991,9.677,-0.254,-0.279,0.007,-0.189,0.750,55.200,9.750,35.4
17:19:01.895,1430768,-1.015,9.732,-0.333,-0.165,0.091,-0.113,0.750,55.200,9.750,35.5
17:19:01.948,1430822,-1.173,9.443,0.103,-0.131,-0.084,-0.072,0.750,55.200,9.750,35.4
17:19:02.000,1430876,-1.099,9.407,-0.328,-0.071,-0.223,-0.058,1.500,58.050,11.700,35.4
17:19:02.051,1430930,-1.379,9.632,0.093,-0.043,-0.190,0.002,1.500,58.050,11.700,35.5
17:19:02.104,1430984,-1.180,9.462,-0.012,-0.043,-0.046,0.054,2.700,56.550,10.950,35.4
17:19:02.157,1431038,-1.142,9.653,0.115,-0.062,0.023,0.038,2.700,56.550,10.950,35.4
17:19:02.210,1431092,-1.568,9.586,-0.014,0.006,-0.020,0.015,3.300,56.100,11.100,35.5
17:19:02.261,1431146,-1.532,9.658,-0.599,0.102,0.015,0.019,3.300,56.100,11.100,35.4
17:19:02.315,1431200,-1.379,9.661,-0.702,0.269,0.019,0.047,2.250,56.250,10.200,35.7
17:19:02.420,1431254,-1.039,9.756,-1.228,0.455,-0.068,0.015,2.250,56.250,10.200,35.3
17:19:02.422,1431308,-1.008,9.716,-1.982,0.659,-0.056,0.053,2.400,56.100,8.850,35.5
17:19:02.525,1431362,-1.535,9.823,-3.421,0.744,0.460,0.075,2.400,56.100,8.850,35.3
17:19:02.578,1431416,-1.295,10.295,-2.327,0.913,0.236,-0.068,2.250,52.950,6.900,35.3
17:19:02.630,1431470,-1.211,10.132,-3.898,1.064,0.008,-0.195,2.250,52.950,6.900,35.5
17:19:02.683,1431524,-0.919,10.192,-4.022,1.296,0.392,-0.139,2.250,52.950,6.900,35.4
17:19:02.734,1431578,-1.460,9.665,-5.210,1.390,0.188,-0.264,2.250,52.950,6.900,35.5
17:19:02.786,1431632,-0.998,9.359,-5.806,1.524,0.395,-0.330,2.250,52.950,6.900,35.4
17:19:02.839,1431686,-2.100,9.354,-6.433,1.549,0.430,-0.349,7.500,38.700,7.350,35.7
17:19:02.892,1431740,-1.681,8.899,-6.330,1.714,0.129,-0.295,7.500,38.700,7.350,35.5
17:19:02.945,1431794,-1.891,8.334,-7.484,1.662,0.154,-0.311,7.650,35.250,8.400,35.6
17:19:02.998,1431848,-1.963,7.427,-7.142,1.627,0.198,-0.434,7.650,35.250,8.400,35.3
17:19:03.049,1431902,-2.258,6.881,-8.353,1.503,0.324,-0.300,9.600,34.950,7.200,35.3
17:19:03.101,1431956,-2.140,6.002,-8.078,1.575,0.218,-0.268,9.600,34.950,7.200,35.2
17:19:03.155,1432010,-2.191,5.365,-8.535,1.400,0.328,-0.234,10.200,35.100,6.300,35.4
17:19:03.207,1432064,-1.343,3.838,-8.705,1.352,0.641,-0.335,8.850,33.900,3.900,35.3
17:19:03.259,1432118,-1.367,3.989,-8.715,1.360,0.643,-0.283,8.850,33.900,3.900,35.5
17:19:03.313,1432172,-1.472,3.417,-8.260,1.250,0.364,-0.170,9.600,32.100,-1.800,35.7
17:19:03.365,1432226,-0.541,2.246,-8.813,1.146,0.403,0.009,9.600,32.100,-1.800,35.6
17:19:03.418,1432280,-1.022,1.176,-9.143,1.000,0.247,0.056,9.600,32.100,-1.800,35.1
17:19:03.470,1432334,-0.443,0.024,-8.698,0.932,0.223,0.010,9.600,32.100,-1.800,35.1
17:19:03.522,1432388,-0.910,0.239,-9.263,0.898,-0.013,0.073,7.650,27.000,-7.950,35.3
17:19:03.575,1432442,-0.311,0.160,-9.857,0.568,0.132,0.018,7.650,27.000,-7.950,35.2
17:19:03.628,1432496,-0.405,-0.816,-8.990,0.481,0.108,0.175,4.950,24.900,-10.950,35.4
17:19:03.681,1432550,-0.620,-0.974,-9.179,0.522,0.054,0.053,4.950,24.900,-10.950,35.5
17:19:03.733,1432604,0.718,-1.020,-8.157,0.491,0.182,-0.049,2.400,23.550,-11.850,35.5
17:19:03.784,1432658,-0.043,-1.645,-9.309,0.438,0.134,0.044,2.400,23.550,-11.850,35.3
17:19:03.836,1432712,0.050,-1.731,-8.758,0.265,0.023,-0.020,4.650,21.150,-13.050,35.5
17:19:03.889,1432766,0.227,-1.808,-9.060,0.189,0.022,-0.001,3.600,19.650,-15.900,35.1
17:19:03.943,1432820,0.230,-2.286,-8.911,0.133,-0.097,0.091,3.600,19.650,-15.900,35.7
17:19:03.995,1432874,-0.029,-2.030,-8.909,-0.016,-0.129,0.019,1.650,20.250,-14.400,35.4
17:19:04.048,1432928,0.294,-2.100,-8.519,-0.123,-0.051,0.009,1.650,20.250,-14.400,35.4
17:19:04.099,1432982,-0.256,-1.860,-7.901,-0.183,-0.239,0.036,3.300,19.950,-13.650,35.7
17:19:04.152,1433036,-0.249,-1.968,-7.829,-0.412,-0.161,-0.017,3.300,19.950,-13.650,35.2
17:19:04.205,1433090,-0.129,-1.501,-8.174,-0.565,-0.288,-0.012,3.300,19.950,-13.650,35.1
17:19:04.310,1433144,-0.460,-1.446,-8.528,-0.724,-0.302,-0.020,3.300,19.950,-13.650,35.4
17:19:04.312,1433198,-0.441,-0.857,-9.182,-0.767,-0.272,0.029,6.900,22.350,-11.250,35.0
17:19:04.414,1433252,-0.682,-0.256,-8.871,-0.905,-0.314,-0.015,6.900,22.350,-11.250,35.2
17:19:04.466,1433306,-0.694,0.271,-9.402,-0.912,-0.312,-0.006,6.600,24.450,-8.700,35.5
17:19:04.519,1433360,-0.840,0.455,-9.234,-1.036,-0.304,0.076,6.600,24.450,-8.700,35.7
17:19:04.571,1433414,-1.405,1.238,-9.273,-1.061,-0.291,0.163,9.600,27.750,-6.900,35.4
17:19:04.624,1433468,-1.609,1.930,-9.122,-1.153,-0.468,0.360,10.050,29.850,-1.800,35.5
17:19:04.729,1433522,-1.484,2.351,-9.448,-1.263,-0.468,0.386,10.050,29.850,-1.800,35.5
17:19:04.731,1433576,-1.525,3.220,-9.579,-1.298,-0.369,0.361,11.550,33.450,1.050,35.5
17:19:04.782,1433630,-1.793,3.759,-9.378,-1.295,-0.289,0.400,11.550,33.450,1.050,35.3
17:19:04.834,1433684,-2.066,4.719,-9.199,-1.247,-0.242,0.445,11.850,34.800,3.750,35.4
17:19:04.886,1433738,-2.061,5.009,-8.724,-1.184,-0.246,0.442,11.850,34.800,3.750,35.5
17:19:04.940,1433792,-2.184,5.753,-9.153,-1.183,-0.165,0.399,11.850,34.800,3.750,35.3
17:19:04.993,1433846,-1.786,5.837,-7.822,-1.139,-0.196,0.375,11.850,34.800,3.750,35.3
17:19:05.045,1433900,-1.800,6.658,-8.562,-1.147,0.086,0.377,9.000,36.600,8.850,35.1
17:19:05.096,1433954,-1.623,7.319,-7.175,-1.177,-0.246,0.337,9.000,36.600,8.850,35.5
17:19:05.149,1434008,-2.562,7.681,-7.219,-1.120,0.005,0.308,8.850,37.050,9.450,35.3
17:19:05.202,1434062,-1.506,8.037,-6.941,-1.097,-0.190,0.259,5.700,37.800,8.700,35.5
17:19:05.255,1434116,-1.693,7.807,-6.704,-0.946,0.013,0.241,5.700,37.800,8.700,35.1
17:19:05.306,1434170,-1.360,8.272,-6.675,-0.847,-0.051,0.263,4.200,39.600,8.700,35.0
17:19:05.359,1434224,-1.003,8.399,-5.978,-0.796,-0.082,0.282,4.200,39.600,8.700,35.4
17:19:05.411,1434278,-0.848,8.878,-5.483,-0.730,-0.023,0.131,4.650,42.150,8.700,35.3
17:19:05.464,1434332,-1.065,8.425,-4.721,-0.698,-0.024,0.141,4.650,42.150,8.700,35.5
17:19:05.517,1434386,-0.637,8.880,-4.290,-0.714,0.140,0.157,2.700,42.900,7.950,35.5
17:19:05.570,1434440,-0.503,8.744,-3.938,-0.636,-0.033,0.133,2.700,42.900,7.950,35.5
17:19:05.622,1434494,-0.864,9.084,-3.687,-0.536,0.036,0.099,2.700,42.900,7.950,35.7
17:19:05.728,1434548,-0.400,9.321,-4.017,-0.482,0.061,0.099,2.700,42.900,7.950,35.3
17:19:05.729,1434602,-0.450,9.409,-3.333,-0.460,-0.000,0.112,2.700,42.900,7.950,35.4
17:19:05.780,1434656,-0.565,9.637,-3.455,-0.473,-0.037,0.080,2.700,42.900,7.950,35.5
17:19:05.832,1434710,-0.359,9.515,-2.749,-0.497,0.046,0.015,-0.450,49.200,5.550,35.5
17:19:05.884,1434764,-0.634,9.584,-2.883,-0.488,-0.036,-0.025,-2.700,50.850,6.900,35.3
17:19:05.936,1434818,-0.421,9.139,-2.504,-0.499,-0.164,-0.029,-2.700,50.850,6.900,35.5
17:19:06.042,1434872,-0.369,9.680,-2.732,-0.480,0.038,-0.041,-3.450,51.150,6.450,35.5
17:19:06.043,1434926,-0.285,9.512,-1.822,-0.441,0.025,-0.060,-3.450,51.150,6.450,35.4
17:19:06.095,1434980,-0.680,9.244,-2.061,-0.419,-0.015,-0.089,-2.700,53.700,6.450,35.5
17:19:06.199,1435034,-0.718,9.519,-1.425,-0.392,-0.033,-0.132,-2.700,53.700,6.450,35.2
17:19:06.201,1435088,-0.575,9.450,-1.228,-0.331,-0.015,-0.176,-2.850,54.600,7.350,35.5
17:19:06.306,1435142,-0.570,9.404,-1.075,-0.363,-0.080,-0.128,-2.850,54.600,7.350,35.5
17:19:06.357,1435196,-0.888,9.548,-0.493,-0.380,-0.056,-0.105,-2.700,56.250,9.000,35.4
17:19:06.409,1435250,-1.037,9.541,-0.541,-0.354,-0.008,-0.141,-2.700,56.250,9.000,35.5
17:19:06.461,1435304,-0.965,9.594,-0.749,-0.341,0.014,-0.134,-2.700,56.250,9.000,35.5
17:19:06.618,1435358,-1.013,9.694,-0.462,-0.282,0.056,-0.087,-1.500,55.800,10.500,35.3
17:19:06.620,1435412,-0.675,9.579,-0.385,-0.277,0.066,-0.117,-1.500,55.800,10.500,35.5
17:19:06.622,1435466,-0.706,9.608,-0.436,-0.237,0.260,-0.139,-0.750,56.550,9.450,35.3
17:19:06.671,1435520,-1.018,9.323,-0.170,-0.126,0.262,-0.065,-0.750,56.550,9.450,35.2
17:19:06.725,1435574,-1.020,9.579,-0.146,0.013,0.037,0.005,0.300,57.300,10.500,35.5
17:19:06.778,1435628,-0.769,9.723,-0.771,0.184,0.132,0.144,0.300,57.300,10.500,35.7
17:19:06.880,1435682,-0.955,9.799,-1.099,0.272,0.081,0.165,-0.900,57.450,9.600,35.2
17:19:06.882,1435736,-0.541,9.632,-0.359,0.527,-0.068,0.138,-0.900,57.450,9.600,35.5
17:19:06.934,1435790,-1.070,10.209,-2.274,0.684,-0.166,0.178,-2.400,54.600,8.550,35.4
17:19:06.986,1435844,-1.135,10.312,-1.879,0.829,-0.174,0.181,-2.400,54.600,8.550,35.4
17:19:07.039,1435898,-0.290,9.843,-3.393,0.930,0.042,0.108,-2.100,52.800,6.000,35.3
17:19:07.144,1435952,0.390,9.467,-3.797,0.906,-0.329,-0.043,-2.100,52.800,6.000,35.3
17:19:07.145,1436006,-1.417,9.768,-4.420,1.193,-0.046,-0.107,0.450,48.450,7.350,35.5
17:19:07.196,1436060,-1.176,9.747,-5.377,1.378,0.152,-0.129,0.450,48.450,7.350,35.5
17:19:07.249,1436114,-1.185,9.622,-6.215,1.589,0.350,-0.110,0.450,48.450,7.350,35.4
17:19:07.301,1436168,-1.360,9.675,-7.266,1.690,0.404,-0.199,4.200,40.350,7.200,35.5
17:19:07.405,1436222,-1.135,8.954,-7.262,1.782,0.305,-0.277,4.200,40.350,7.200,35.2
17:19:07.407,1436276,-1.575,8.274,-7.537,1.893,0.272,-0.390,4.650,37.800,7.650,35.4
17:19:07.459,1436330,-1.264,7.551,-7.594,1.853,0.256,-0.349,4.650,37.800,7.650,35.3
17:19:07.511,1436384,-1.429,6.539,-7.374,1.748,-0.079,-0.401,6.750,35.850,7.350,35.3
17:19:07.615,1436438,-1.772,6.076,-7.602,1.583,0.059,-0.357,6.750,35.850,7.350,35.5
17:19:07.617,1436492,-1.542,4.939,-7.678,1.420,-0.144,-0.335,8.550,35.250,4.350,35.8
17:19:07.669,1436546,-2.052,4.307,-8.452,1.252,-0.110,-0.353,8.550,35.250,4.350,35.5
17:19:07.723,1436600,-1.482,3.184,-8.322,1.270,0.010,-0.239,9.000,32.550,0.450,35.4
17:19:07.774,1436654,-1.547,2.672,-9.050,1.131,-0.094,-0.250,9.000,32.550,0.450,35.5
17:19:07.826,1436708,-0.833,1.927,-8.904,1.003,0.211,-0.257,8.850,31.650,-1.050,35.5
17:19:07.879,1436762,-1.726,1.214,-9.088,0.904,0.010,-0.289,8.850,31.650,-1.050,35.4
17:19:07.931,1436816,-1.209,0.656,-9.385,0.975,0.233,-0.183,8.850,31.650,-1.050,35.3
17:19:07.984,1436870,-1.228,0.314,-8.827,0.867,0.027,-0.161,8.850,31.650,-1.050,35.3
17:19:08.090,1436924,-0.814,-0.804,-8.535,0.855,0.139,-0.208,8.850,31.650,-1.050,35.7
17:19:08.092,1436978,-0.929,-0.898,-8.380,0.713,-0.020,-0.242,8.700,23.550,-11.100,35.5
17:19:08.195,1437032,-0.318,-1.549,-8.301,0.461,0.139,-0.340,8.700,23.550,-11.100,35.3
17:19:08.246,1437086,-0.814,-1.422,-8.145,0.284,-0.077,-0.179,9.300,19.800,-10.500,35.4
17:19:08.299,1437140,-0.362,-2.100,-7.717,0.034,-0.049,-0.219,9.300,19.800,-10.500,35.4
17:19:08.353,1437194,-0.611,-2.040,-8.468,-0.132,0.013,-0.092,8.250,18.450,-10.650,35.5
17:19:08.456,1437248,-0.934,-1.554,-8.818,-0.164,0.091,0.007,8.250,18.450,-10.650,35.5
17:19:08.458,1437302,-0.168,-2.751,-9.131,-0.303,-0.155,-0.146,10.500,19.800,-9.450,35.2
17:19:08.509,1437356,-0.857,-1.863,-9.816,-0.259,0.090,0.135,10.500,19.800,-9.450,35.3
17:19:08.562,1437410,-0.752,-1.492,-9.392,-0.285,0.041,0.144,7.350,19.800,-11.700,35.5
17:19:08.615,1437464,-0.812,-1.247,-8.957,-0.165,-0.040,0.180,7.350,19.800,-11.700,35.4
17:19:08.668,1437518,-0.792,-0.804,-8.396,-0.284,-0.236,0.136,7.350,19.800,-11.700,35.5
17:19:08.719,1437572,-0.895,-0.754,-8.396,-0.604,-0.338,0.052,7.350,19.800,-11.700,35.7
17:19:08.773,1437626,-1.329,0.055,-8.215,-0.763,-0.521,0.110,7.350,19.800,-11.700,35.4
17:19:08.825,1437680,-1.504,0.215,-8.384,-0.878,-0.474,0.102,10.050,25.500,-6.900,35.2
17:19:08.876,1437734,-1.578,0.498,-9.062,-1.004,-0.369,0.174,10.050,25.500,-6.900,35.3
17:19:08.930,1437788,-1.753,1.587,-8.665,-1.094,-0.258,0.290,10.650,27.600,-3.000,35.4
17:19:08.983,1437842,-1.994,1.618,-9.017,-1.082,-0.354,0.246,10.650,27.600,-3.000,35.5
17:19:09.035,1437896,-2.148,2.535,-9.390,-1.248,-0.226,0.389,12.450,28.500,-3.150,35.4
17:19:09.088,1437950,-2.399,3.067,-9.038,-1.277,-0.292,0.369,12.450,28.500,-3.150,35.4
17:19:09.140,1438004,-2.291,3.692,-9.290,-1.335,-0.298,0.482,13.200,30.900,0.300,35.5
17:19:09.193,1438058,-2.533,4.537,-9.414,-1.423,-0.237,0.471,12.600,33.300,4.800,35.5
17:19:09.244,1438112,-2.526,5.401,-9.050,-1.418,-0.217,0.503,12.600,33.300,4.800,35.4
17:19:09.296,1438166,-2.018,5.758,-8.073,-1.361,-0.181,0.536,10.650,35.850,6.300,35.3
17:19:09.349,1438220,-2.509,6.680,-8.219,-1.345,-0.368,0.509,10.650,35.850,6.300,35.2
17:19:09.401,1438274,-1.853,6.886,-7.764,-1.310,-0.088,0.485,10.650,35.850,6.300,35.3
17:19:09.455,1438328,-2.219,7.484,-7.434,-1.232,-0.214,0.522,10.650,35.850,6.300,35.5
17:19:09.508,1438382,-1.554,7.898,-7.017,-1.255,0.056,0.422,10.650,35.850,6.300,35.5
17:19:09.560,1438436,-2.090,7.994,-5.959,-1.085,-0.190,0.407,10.650,35.850,6.300,35.3
17:19:09.613,1438490,-0.898,8.394,-6.055,-1.128,-0.214,0.346,6.600,41.850,7.200,35.4
17:19:09.665,1438544,-1.690,8.875,-5.143,-0.978,-0.016,0.258,6.600,41.850,7.200,35.5
17:19:09.718,1438598,-1.010,8.906,-5.578,-0.927,-0.232,0.208,4.650,43.950,7.650,35.4
17:19:09.771,1438652,-1.353,9.203,-4.786,-0.818,0.223,0.196,4.650,43.950,7.650,35.1
17:19:09.823,1438706,-1.231,9.127,-4.410,-0.700,-0.037,0.170,1.650,47.100,8.550,35.4
17:19:09.874,1438760,-0.658,9.220,-4.080,-0.620,0.042,0.181,-0.300,50.850,8.700,35.4
17:19:09.980,1438814,-0.687,9.261,-4.173,-0.567,0.415,0.110,-0.300,50.850,8.700,35.4
17:19:09.982,1438868,-0.316,8.969,-2.519,-0.422,0.378,0.084,-3.600,52.500,7.800,35.5
17:19:10.136,1438922,-0.419,9.488,-3.196,-0.430,0.546,0.059,-3.600,52.500,7.800,35.4
17:19:10.138,1438976,-0.457,9.337,-2.780,-0.385,0.666,-0.078,-2.100,55.350,8.100,35.3
17:19:10.190,1439030,-0.460,9.464,-2.222,-0.355,0.023,-0.157,-2.100,55.350,8.100,35.3
17:19:10.243,1439084,-0.227,9.567,-2.892,-0.351,0.167,-0.108,-3.600,55.650,7.800,35.2
17:19:10.294,1439138,-0.050,9.670,-2.471,-0.387,0.197,-0.084,-3.600,55.650,7.800,35.1
17:19:10.346,1439192,-0.103,9.831,-2.095,-0.267,0.268,-0.046,-3.600,55.650,7.800,35.5
17:19:10.399,1439246,0.172,9.613,-0.867,-0.283,0.133,-0.043,-3.600,55.650,7.800,35.4
