timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:20:24.328,9233310,5.272,-3.476,-6.606,-0.174,-1.269,0.263,-28.500,-15.900,-54.150,33.1
17:20:24.330,9233364,5.823,-3.294,-5.796,-0.204,-1.370,0.265,-28.500,-15.900,-54.150,32.8
17:20:24.388,9233418,5.550,-3.400,-7.118,-0.784,-0.998,0.156,-23.550,-14.850,-58.200,33.2
17:20:24.448,9233472,4.063,-3.704,-7.058,-0.268,-1.042,0.465,-23.550,-14.850,-58.200,33.3
17:20:24.508,9233526,5.016,-2.990,-6.721,-0.017,-1.034,0.398,-15.750,-12.900,-63.300,33.2
17:20:24.568,9233580,5.126,-3.220,-8.238,0.296,-0.732,0.131,-15.750,-12.900,-63.300,33.1
17:20:24.629,9233634,2.502,-3.124,-7.910,0.123,-0.884,-0.134,-15.750,-12.900,-63.300,33.1
17:20:24.689,9233688,3.208,-2.919,-6.328,-0.025,-0.705,-0.229,-15.750,-12.900,-63.300,33.2
17:20:24.749,9233742,1.386,-1.609,-6.455,-1.046,-0.508,-0.128,-7.350,-15.450,-63.900,33.1
17:20:24.869,9233796,2.543,-4.017,-7.767,-0.110,-0.045,-0.436,-7.500,-11.400,-68.550,32.8
17:20:24.870,9233850,2.411,-2.406,-9.057,-0.493,0.221,-0.200,-7.500,-11.400,-68.550,33.0
17:20:24.871,9233904,2.409,-1.745,-7.896,-0.705,0.187,-0.066,-8.100,-10.350,-69.750,33.1
17:20:24.929,9233958,1.915,-3.982,-8.705,0.535,0.266,0.233,-8.100,-10.350,-69.750,33.2
17:20:24.989,9234012,2.682,-3.373,-8.993,0.341,0.110,0.117,-8.100,-10.350,-69.750,33.3
17:20:25.049,9234066,3.105,-2.914,-8.298,0.050,0.251,0.006,-8.100,-10.350,-69.750,33.2
17:20:25.110,9234120,2.552,-2.373,-9.658,-0.011,0.170,-0.143,-9.300,-10.350,-68.250,33.1
17:20:25.170,9234174,2.818,-3.120,-8.605,-0.248,0.134,-0.155,-9.300,-10.350,-68.250,33.0
17:20:25.229,9234228,3.519,-3.237,-9.091,-0.418,0.108,-0.106,-10.950,-10.200,-67.800,33.0
17:20:25.289,9234282,2.605,-1.776,-9.522,-0.521,0.026,-0.021,-10.950,-10.200,-67.800,33.0
17:20:25.349,9234336,2.854,-2.361,-8.296,0.122,-0.019,0.157,-10.950,-10.200,-67.800,33.1
17:20:25.409,9234390,2.775,-2.076,-8.686,-0.117,-0.102,0.253,-10.950,-10.200,-67.800,33.1
17:20:25.410,9234444,3.050,-2.847,-8.466,0.393,-0.093,0.174,-9.750,-8.250,-68.850,33.0
17:20:25.470,9234498,2.588,-2.428,-10.214,-0.203,0.067,0.140,-9.600,-8.850,-69.750,32.9
17:20:25.529,9234552,2.447,-1.844,-7.891,-0.018,-0.040,-0.039,-9.600,-8.850,-69.750,33.2
17:20:25.589,9234606,2.942,-2.631,-9.376,-0.655,0.022,-0.169,-10.050,-8.850,-70.200,33.0
17:20:25.650,9234660,2.619,-1.120,-8.341,-0.318,0.172,-0.141,-10.050,-8.850,-70.200,33.2
17:20:25.710,9234714,3.682,-2.119,-8.712,0.018,-0.034,-0.119,-10.050,-8.850,-70.200,33.0
17:20:25.769,9234768,3.098,-0.876,-9.373,0.213,0.176,-0.026,-10.050,-8.850,-70.200,32.8
17:20:25.829,9234822,3.041,-2.169,-9.153,-0.042,0.075,-0.245,-11.850,-6.450,-69.750,33.2
17:20:25.890,9234876,3.115,-1.384,-9.072,-0.320,0.023,-0.028,-11.850,-6.450,-69.750,33.2
17:20:25.950,9234930,3.316,-1.324,-9.529,-0.147,0.010,-0.117,-10.350,-5.700,-70.200,33.1
17:20:25.950,9234984,3.371,-1.219,-7.764,-0.277,0.155,-0.347,-10.350,-5.700,-70.200,33.2
17:20:26.010,9235038,2.808,-2.133,-8.303,-0.168,0.126,-0.103,-10.800,-4.950,-70.200,33.2
17:20:26.069,9235092,3.759,-0.783,-8.181,0.022,0.320,-0.030,-12.900,-4.950,-70.500,33.0
17:20:26.130,9235146,3.546,-1.968,-8.873,-0.012,0.198,-0.133,-12.900,-4.950,-70.500,33.2
17:20:26.190,9235200,3.867,-1.324,-8.452,-0.103,0.299,-0.206,-16.500,-3.150,-71.100,33.1
17:20:26.249,9235254,4.116,-0.917,-8.598,0.006,0.360,-0.195,-16.500,-3.150,-71.100,33.0
17:20:26.309,9235308,4.298,-2.023,-9.764,0.121,0.341,-0.051,-17.250,-3.600,-71.100,33.1
17:20:26.370,9235362,4.575,-1.199,-10.108,0.535,0.353,-0.121,-17.250,-3.600,-71.100,33.0
17:20:26.428,9235416,4.717,-0.950,-8.492,0.490,0.431,0.259,-17.250,-3.600,-71.100,32.9
17:20:26.489,9235470,5.313,0.352,-5.617,0.892,0.384,0.393,-17.250,-3.600,-71.100,33.2
17:20:26.550,9235524,5.006,-3.084,-5.921,0.554,1.044,-0.047,-21.750,-8.250,-64.500,33.2
17:20:26.550,9235578,5.918,-1.918,-3.958,2.235,1.365,-0.376,-21.750,-8.250,-64.500,33.1
17:20:26.610,9235632,4.499,-3.089,-4.465,0.734,1.308,-0.105,-28.950,-11.850,-56.550,33.2
17:20:26.670,9235686,5.442,-1.858,-5.452,0.456,0.974,0.146,-34.650,-16.200,-50.400,32.7
17:20:26.729,9235740,6.050,-4.891,-5.289,-0.539,0.889,0.082,-34.650,-16.200,-50.400,32.8
17:20:26.790,9235794,7.664,-3.168,-5.171,-0.697,0.980,-0.103,-34.650,-16.200,-50.400,33.2
17:20:26.849,9235848,8.926,-3.012,-7.542,-0.847,1.024,-0.197,-34.650,-16.200,-50.400,33.1
17:20:26.910,9235902,8.724,-4.049,-4.424,-0.208,0.967,-0.415,-43.500,-13.800,-46.800,33.2
17:20:26.970,9235956,9.124,-3.136,-5.485,-0.364,0.897,-0.690,-43.500,-13.800,-46.800,32.9
17:20:27.029,9236010,7.259,-2.840,-4.312,-0.435,1.002,-0.256,-48.000,-10.050,-43.800,33.2
17:20:27.030,9236064,10.297,-1.963,-3.318,-0.106,0.953,-0.176,-48.000,-10.050,-43.800,33.2
17:20:27.089,9236118,9.776,-0.572,-4.793,0.090,0.932,-0.125,-51.000,-6.150,-39.450,33.2
17:20:27.150,9236172,10.005,-4.104,-2.911,-0.119,0.790,-0.160,-51.000,-6.150,-39.450,32.7
17:20:27.209,9236226,9.634,-1.178,-3.558,-0.179,0.824,-0.308,-51.000,-6.900,-34.650,33.1
17:20:27.268,9236280,10.197,-3.539,-1.975,-0.291,0.882,-0.369,-51.000,-6.900,-34.650,33.2
17:20:27.329,9236334,9.898,-1.504,-2.500,-0.164,0.918,-0.215,-53.250,-1.500,-29.250,33.1
17:20:27.390,9236388,10.271,-2.428,-2.318,-0.155,0.944,-0.096,-52.650,-0.900,-23.550,33.2
17:20:27.449,9236442,9.522,-0.996,-3.378,-0.639,0.640,-0.087,-52.650,-0.900,-23.550,32.9
17:20:27.509,9236496,9.148,-2.219,-3.859,0.181,0.395,0.129,-52.650,-0.900,-23.550,33.1
17:20:27.570,9236550,12.524,-4.803,-6.297,0.606,-0.607,0.171,-52.650,-0.900,-23.550,33.2
17:20:27.570,9236604,9.991,-0.026,-5.279,0.725,-0.979,-0.040,-52.350,-0.450,-19.050,33.2
17:20:27.630,9236658,9.256,-4.367,-3.783,0.516,-1.502,0.032,-52.350,-0.450,-19.050,32.8
17:20:27.690,9236712,9.811,-0.383,-5.183,0.277,-1.786,0.213,-53.400,-1.650,-25.650,32.8
17:20:27.750,9236766,12.033,-2.871,-4.448,0.075,-1.816,0.464,-53.400,-1.650,-25.650,33.0
17:20:27.810,9236820,9.946,-2.643,-5.023,-0.322,-1.795,0.262,-52.050,-5.400,-35.100,33.0
17:20:27.869,9236874,10.156,-1.820,-4.913,0.315,-1.820,0.374,-52.050,-5.400,-35.100,33.1
17:20:27.929,9236928,9.129,-4.116,-4.762,-0.066,-1.693,0.117,-52.050,-5.400,-35.100,33.1
17:20:27.989,9236982,8.267,-3.479,-3.680,0.131,-1.769,0.266,-39.000,-9.150,-53.700,33.2
17:20:28.109,9237036,7.207,-0.170,-4.432,-0.730,-1.337,0.390,-39.000,-9.150,-53.700,33.2
17:20:28.110,9237090,7.420,-1.705,-5.061,-0.100,-1.162,0.289,-32.550,-11.400,-59.400,33.4
17:20:28.111,9237144,5.533,-3.606,-7.989,0.528,-1.068,0.486,-32.550,-11.400,-59.400,32.8
17:20:28.170,9237198,4.757,-3.680,-6.972,0.415,-1.250,0.570,-23.100,-12.750,-62.400,32.9
17:20:28.230,9237252,5.124,-2.823,-6.553,0.583,-0.991,0.565,-23.100,-12.750,-62.400,33.2
17:20:28.290,9237306,5.155,-2.241,-8.073,-0.583,-0.710,0.439,-17.400,-16.950,-61.650,33.2
17:20:28.350,9237360,2.689,-1.944,-6.433,0.312,-0.711,0.256,-17.400,-16.950,-61.650,33.0
17:20:28.409,9237414,2.011,-2.825,-6.962,-0.192,-0.645,-0.009,-12.450,-15.900,-62.700,33.4
17:20:28.469,9237468,2.533,-2.547,-7.587,-0.679,-0.628,0.138,-12.450,-15.900,-62.700,33.1
17:20:28.529,9237522,3.632,-1.199,-7.360,-0.695,-0.489,0.276,-10.050,-13.800,-64.950,33.2
17:20:28.590,9237576,3.464,-3.151,-7.836,-0.433,-0.005,-0.086,-10.050,-13.800,-64.950,33.1
17:20:28.650,9237630,2.174,-3.294,-8.528,-0.618,0.155,0.218,-10.050,-13.800,-64.950,33.0
17:20:28.650,9237684,1.683,-1.331,-7.547,-1.385,-0.031,0.159,-4.650,-7.050,-70.350,33.0
17:20:28.710,9237738,1.765,-0.371,-9.177,-1.046,0.153,0.044,-4.650,-7.050,-70.350,33.2
17:20:28.769,9237792,2.784,-3.304,-9.141,0.084,0.255,0.310,-4.050,-2.700,-72.750,33.2
17:20:28.829,9237846,4.010,-0.239,-8.095,-0.873,0.019,0.031,-4.050,-2.700,-72.750,33.2
17:20:28.889,9237900,2.423,-0.225,-11.143,-0.099,0.508,0.018,-4.800,-1.050,-74.550,33.1
17:20:28.948,9237954,1.609,-2.076,-9.527,-0.278,0.178,-0.089,-4.800,-1.050,-74.550,33.1
17:20:29.009,9238008,2.385,0.515,-9.735,-0.353,0.115,-0.149,-4.800,-1.050,-74.550,33.4
17:20:29.069,9238062,3.560,-1.611,-10.453,-0.756,-0.178,0.296,-4.800,-1.050,-74.550,33.3
17:20:29.128,9238116,3.515,-0.316,-8.583,0.286,0.097,0.224,-8.700,2.400,-75.750,33.0
17:20:29.189,9238170,2.602,0.050,-10.353,0.853,0.027,0.102,-8.700,2.400,-75.750,33.2
17:20:29.190,9238224,3.000,-0.496,-9.017,0.516,-0.153,0.271,-7.200,-0.900,-73.950,33.2
17:20:29.248,9238278,3.311,-0.905,-10.467,-0.148,0.087,0.010,-6.750,-2.400,-74.400,33.2
17:20:29.308,9238332,2.289,-0.148,-7.724,0.318,0.077,-0.062,-6.750,-2.400,-74.400,33.0
17:20:29.368,9238386,2.775,-1.037,-9.833,0.051,-0.002,0.265,-6.300,-2.700,-73.350,33.0
17:20:29.430,9238440,3.790,-2.523,-9.187,1.571,0.137,0.444,-6.300,-2.700,-73.350,33.3
17:20:29.489,9238494,1.695,-3.570,-4.417,1.498,0.733,0.114,-7.200,-9.000,-69.900,33.4
17:20:29.549,9238548,1.669,-0.316,-2.926,0.894,1.103,0.077,-7.200,-9.000,-69.900,33.1
17:20:29.609,9238602,3.436,-3.594,-5.320,0.767,1.634,-0.212,-12.600,-14.550,-64.350,33.0
17:20:29.670,9238656,6.218,-3.828,-8.677,-0.263,1.437,-0.143,-12.600,-14.550,-64.350,33.2
17:20:29.730,9238710,6.891,-4.614,-7.393,0.961,1.432,-0.460,-20.550,-17.100,-61.200,33.1
17:20:29.730,9238764,6.024,-4.791,-8.159,-0.267,1.393,-0.018,-20.550,-17.100,-61.200,33.2
17:20:29.790,9238818,7.027,-3.821,-4.673,0.226,1.274,-0.174,-30.300,-16.350,-56.850,33.2
17:20:29.849,9238872,9.160,-3.778,-6.723,-0.073,1.437,-0.280,-35.850,-17.550,-51.000,33.2
17:20:29.909,9238926,8.394,-3.881,-5.729,-0.147,1.277,-0.264,-35.850,-17.550,-51.000,33.2
17:20:29.970,9238980,6.555,-1.386,-1.999,0.474,1.521,-0.447,-42.450,-15.000,-45.300,33.0
17:20:30.029,9239034,9.833,-6.314,-4.240,0.130,1.401,-0.343,-42.450,-15.000,-45.300,33.1
17:20:30.089,9239088,9.100,-2.069,-4.628,-0.275,1.329,-0.098,-42.450,-15.000,-45.300,32.9
17:20:30.149,9239142,9.558,-3.424,-2.464,0.159,1.066,-0.399,-42.450,-15.000,-45.300,33.4
17:20:30.209,9239196,10.613,-2.957,-3.994,-0.414,1.018,-0.468,-50.400,-9.450,-34.050,33.4
17:20:30.268,9239250,10.580,-2.492,-2.758,-0.226,1.037,-0.199,-50.400,-9.450,-34.050,33.1
17:20:30.270,9239304,9.500,-2.073,-3.045,-0.244,1.025,-0.289,-53.100,-5.850,-27.600,33.1
17:20:30.329,9239358,9.455,-3.407,-1.269,-0.301,0.810,-0.383,-53.100,-5.850,-27.600,33.4
17:20:30.390,9239412,8.538,-1.985,-1.927,0.534,0.894,-0.467,-53.400,-3.600,-23.100,33.2
17:20:30.450,9239466,9.878,-2.741,-1.731,1.139,0.192,-0.584,-53.400,-3.600,-23.100,33.2
17:20:30.508,9239520,12.005,-5.581,-11.854,0.422,-0.649,0.033,-53.400,-3.600,-23.100,33.1
17:20:30.569,9239574,8.878,-3.144,-4.405,0.783,-1.190,0.156,-52.350,0.150,-19.500,32.9
17:20:30.630,9239628,10.388,-2.102,-4.592,0.075,-1.506,0.552,-52.350,0.150,-19.500,33.2
17:20:30.690,9239682,10.930,-3.019,-3.508,0.159,-2.102,0.685,-54.150,-5.850,-30.150,33.1
17:20:30.750,9239736,10.879,-2.169,-4.264,-0.122,-1.965,0.668,-54.150,-5.850,-30.150,33.3
17:20:30.809,9239790,10.884,-4.484,-4.453,-0.229,-1.986,0.603,-49.500,-8.100,-39.450,33.2
17:20:30.810,9239844,9.646,-2.296,-5.095,-0.071,-1.964,0.579,-49.500,-8.100,-39.450,33.1
17:20:30.869,9239898,8.442,-3.723,-2.954,0.116,-1.934,0.563,-49.500,-8.100,-39.450,33.1
17:20:30.929,9239952,7.910,-4.132,-7.954,-0.152,-1.736,0.455,-49.500,-8.100,-39.450,33.1
17:20:30.989,9240006,7.393,-2.899,-4.135,-0.524,-1.519,0.549,-31.050,-12.450,-54.600,33.1
17:20:31.050,9240060,6.232,-4.944,-7.855,0.125,-1.541,0.344,-21.300,-15.150,-60.000,33.1
17:20:31.109,9240114,5.986,-2.523,-7.343,-0.718,-1.257,0.385,-21.300,-15.150,-60.000,33.1
17:20:31.169,9240168,5.341,-2.588,-7.202,-0.126,-1.054,0.073,-14.100,-15.750,-62.100,33.0
17:20:31.229,9240222,4.451,-3.529,-6.697,-0.156,-1.108,-0.162,-14.100,-15.750,-62.100,32.9
17:20:31.290,9240276,3.189,-3.575,-8.054,0.003,-0.899,-0.246,-8.550,-13.050,-66.150,33.1
17:20:31.349,9240330,2.737,-2.868,-7.508,0.684,-0.867,-0.137,-8.550,-13.050,-66.150,33.2
17:20:31.350,9240384,3.232,-1.731,-8.930,-0.084,-0.223,-0.306,-4.650,-16.800,-66.300,33.3
17:20:31.409,9240438,4.032,-2.648,-5.657,0.290,0.065,-0.818,-4.650,-16.800,-66.300,33.1
17:20:31.469,9240492,1.231,-1.286,-2.775,0.904,0.659,-0.255,-9.450,-15.900,-65.250,33.0
17:20:31.528,9240546,-0.089,-3.103,-7.240,-0.115,0.655,-0.577,-9.450,-15.900,-65.250,33.0
17:20:31.589,9240600,2.277,-3.146,-6.373,-0.187,0.509,-0.419,-9.450,-15.900,-65.250,33.2
17:20:31.650,9240654,3.565,-3.012,-8.198,-0.314,0.399,-0.199,-9.450,-15.900,-65.250,33.2
17:20:31.710,9240708,4.207,-3.012,-7.867,0.427,0.962,-0.333,-17.400,-15.000,-64.350,33.2
17:20:31.770,9240762,4.796,-4.137,-9.117,0.057,0.620,-0.365,-21.600,-14.250,-63.150,33.1
17:20:31.829,9240816,4.645,-2.124,-7.875,0.120,0.729,-0.297,-21.600,-14.250,-63.150,33.2
17:20:31.889,9240870,4.894,-4.867,-10.415,0.586,0.340,-0.247,-26.550,-13.650,-60.000,33.0
17:20:31.890,9240924,6.278,-4.618,-12.414,0.264,0.165,-0.068,-26.550,-13.650,-60.000,33.0
17:20:31.950,9240978,4.738,-6.201,-11.535,0.335,-0.501,0.307,-26.550,-13.650,-60.000,32.9
17:20:32.008,9241032,4.638,-4.978,-10.795,0.027,-0.717,0.313,-26.550,-13.650,-60.000,33.3
17:20:32.070,9241086,3.048,-3.450,-7.424,0.589,-1.308,0.659,-24.000,-16.800,-58.200,33.1
17:20:32.129,9241140,2.871,-1.010,-4.350,-0.516,-0.683,0.585,-24.000,-16.800,-58.200,33.1
17:20:32.189,9241194,4.389,-2.770,-3.496,-0.683,-0.792,0.377,-14.400,-20.400,-60.300,33.1
17:20:32.249,9241248,4.511,-3.069,-6.503,-0.149,0.499,-0.119,-14.400,-20.400,-60.300,33.0
17:20:32.309,9241302,3.345,-0.891,-1.903,-0.104,1.144,-0.127,-14.400,-20.400,-60.300,32.9
17:20:32.369,9241356,3.661,-3.725,-5.844,0.557,1.696,-0.193,-18.150,-16.500,-59.850,33.1
17:20:32.429,9241410,4.671,-2.016,-5.499,-0.287,1.580,-0.104,-18.150,-16.500,-59.850,33.2
17:20:32.430,9241464,6.129,-4.690,-6.833,0.292,1.757,-0.203,-27.750,-14.400,-55.650,32.8
17:20:32.489,9241518,7.190,-4.180,-7.106,-0.470,1.588,-0.361,-27.750,-14.400,-55.650,33.0
17:20:32.550,9241572,8.657,-3.800,-7.264,-0.156,1.587,-0.403,-35.100,-14.850,-52.800,33.1
17:20:32.609,9241626,7.446,-3.290,-6.610,-0.431,1.466,-0.393,-35.100,-14.850,-52.800,33.2
17:20:32.669,9241680,8.708,-3.302,-6.476,-0.168,1.290,-0.557,-35.100,-14.850,-52.800,33.2
17:20:32.730,9241734,9.074,-3.328,-5.660,-0.306,1.027,-0.420,-35.100,-14.850,-52.800,33.2
17:20:32.789,9241788,8.636,-1.190,-5.497,0.080,1.094,-0.125,-47.250,-7.650,-43.500,33.3
17:20:32.849,9241842,9.687,-4.185,-3.953,0.019,0.889,-0.191,-47.250,-7.650,-43.500,33.5
17:20:32.909,9241896,9.464,-1.092,-4.085,-0.623,0.856,-0.206,-51.600,-6.300,-36.600,32.7
17:20:32.969,9241950,9.814,-2.646,-3.594,0.360,0.851,-0.139,-52.500,-3.000,-33.150,32.9
17:20:32.969,9242004,9.675,-2.772,-3.158,-0.441,0.781,-0.262,-52.500,-3.000,-33.150,33.1
17:20:33.029,9242058,9.924,-1.623,-1.963,-0.049,0.724,-0.314,-52.500,-3.000,-33.150,33.2
17:20:33.089,9242112,10.116,-3.328,-2.878,0.078,0.723,-0.091,-52.500,-3.000,-33.150,33.1
17:20:33.150,9242166,9.759,-0.826,-2.911,-0.313,0.682,-0.061,-54.300,1.800,-24.000,33.2
17:20:33.210,9242220,10.530,-3.299,-2.581,0.248,0.355,-0.014,-54.300,1.800,-24.000,33.0
17:20:33.270,9242274,10.683,-2.689,-7.685,-0.092,-0.134,-0.044,-54.900,2.100,-22.050,33.0
17:20:33.330,9242328,8.665,-2.382,-6.412,0.627,-0.763,0.008,-54.900,2.100,-22.050,33.4
17:20:33.388,9242382,8.466,-2.574,-4.489,0.039,-1.206,0.041,-54.750,0.750,-22.950,33.0
17:20:33.509,9242436,10.137,-1.180,-1.980,0.300,-1.567,0.302,-54.750,0.750,-22.950,32.8
17:20:33.510,9242490,10.965,-4.357,-4.841,0.159,-1.592,0.357,-53.700,-0.900,-32.250,33.1
17:20:33.511,9242544,10.228,-1.401,-3.385,-0.185,-1.451,0.273,-53.700,-0.900,-32.250,33.3
17:20:33.569,9242598,9.771,-3.218,-4.420,0.241,-1.489,0.419,-51.900,-5.100,-40.350,33.1
17:20:33.629,9242652,9.287,-1.585,-4.439,-0.608,-1.384,0.506,-45.600,-7.800,-49.050,33.2
17:20:33.689,9242706,9.153,-3.074,-5.938,0.554,-1.413,0.329,-45.600,-7.800,-49.050,33.0
17:20:33.749,9242760,7.733,-2.820,-6.129,-0.410,-1.453,0.336,-45.600,-7.800,-49.050,33.2
17:20:33.809,9242814,6.431,-2.784,-7.046,0.414,-1.525,0.274,-45.600,-7.800,-49.050,33.0
17:20:33.869,9242868,5.861,-2.744,-5.622,-0.211,-1.429,0.343,-30.900,-12.300,-58.500,33.0
17:20:33.929,9242922,5.775,-3.812,-6.601,0.642,-1.480,0.244,-30.900,-12.300,-58.500,33.0
17:20:33.989,9242976,5.456,-3.390,-7.901,-0.277,-1.133,0.349,-24.150,-13.050,-62.100,33.1
17:20:34.049,9243030,4.714,-3.196,-5.753,0.497,-0.942,0.337,-24.150,-13.050,-62.100,33.2
17:20:34.050,9243084,3.433,-3.938,-7.312,-0.033,-0.849,0.245,-16.350,-15.000,-62.400,33.1
17:20:34.109,9243138,3.280,-2.452,-7.702,0.207,-0.700,0.243,-16.350,-15.000,-62.400,33.3
17:20:34.170,9243192,2.571,-3.409,-7.930,-0.153,-0.671,0.167,-16.350,-15.000,-62.400,33.1
17:20:34.229,9243246,2.021,-3.057,-7.412,-0.135,-0.473,0.156,-7.800,-18.900,-63.600,33.2
17:20:34.290,9243300,1.204,-2.002,-7.496,-0.263,-0.498,-0.184,-7.800,-18.900,-63.600,33.2
17:20:34.350,9243354,-0.170,-4.381,-7.578,-0.406,-0.666,-0.247,-5.700,-16.800,-62.700,33.0
17:20:34.409,9243408,3.278,-3.606,-6.625,-0.319,-0.211,-0.387,-5.700,-16.800,-62.700,32.9
17:20:34.469,9243462,1.779,-1.738,-5.009,-0.084,0.329,0.070,-4.800,-14.550,-65.400,33.2
17:20:34.529,9243516,2.761,-2.749,-6.543,-0.187,0.528,0.063,-4.800,-14.550,-65.400,33.2
17:20:34.589,9243570,1.707,-5.590,-6.038,-0.713,0.847,-0.094,-4.800,-14.550,-65.400,33.2
17:20:34.590,9243624,3.567,-2.562,-7.441,0.078,1.290,-0.226,-4.800,-14.550,-65.400,33.3
17:20:34.648,9243678,4.583,-3.567,-7.171,-0.302,1.362,-0.238,-11.850,-13.500,-64.950,33.3
17:20:34.708,9243732,4.700,-3.136,-7.283,-0.648,1.535,-0.197,-11.850,-13.500,-64.950,33.1
17:20:34.769,9243786,5.095,-2.507,-8.681,0.601,1.355,-0.034,-22.350,-9.600,-64.950,33.2
17:20:34.829,9243840,6.807,-3.505,-8.121,-1.030,1.355,-0.156,-30.450,-9.600,-61.350,32.8
17:20:34.889,9243894,5.559,-1.501,-6.036,0.832,1.218,-0.005,-30.450,-9.600,-61.350,33.0
17:20:34.949,9243948,8.734,-1.954,-6.069,-1.011,1.239,0.046,-37.050,-10.500,-54.900,33.2
17:20:35.010,9244002,7.750,-2.617,-6.697,1.093,1.370,0.410,-37.050,-10.500,-54.900,33.2
17:20:35.069,9244056,7.470,-3.740,-5.701,0.031,1.206,-0.130,-40.950,-11.100,-51.150,33.2
17:20:35.129,9244110,9.060,-1.190,-4.721,-0.266,1.194,-0.256,-40.950,-11.100,-51.150,33.1
17:20:35.130,9244164,8.794,-3.110,-5.097,-0.301,1.115,-0.116,-45.600,-12.150,-45.750,33.2
17:20:35.189,9244218,9.115,-1.511,-4.592,0.623,1.090,0.015,-45.600,-12.150,-45.750,33.0
17:20:35.249,9244272,8.454,-2.931,-4.999,-0.140,1.035,-0.361,-45.600,-12.150,-45.750,33.1
17:20:35.369,9244326,9.349,-1.970,-4.166,-0.139,1.015,-0.249,-45.600,-12.150,-45.750,33.1
17:20:35.370,9244380,9.536,-1.970,-2.691,-0.075,0.905,-0.002,-50.550,-8.400,-33.600,33.2
17:20:35.429,9244434,10.075,-3.220,-3.996,0.002,0.939,0.011,-50.550,-8.400,-33.600,33.3
17:20:35.490,9244488,9.519,-1.848,-2.765,-0.453,0.968,0.093,-52.500,-7.200,-27.000,33.3
17:20:35.550,9244542,9.967,-3.242,-2.212,-0.193,0.853,0.046,-52.800,-6.900,-24.450,33.2
17:20:35.610,9244596,10.125,-2.004,-1.659,-0.233,0.880,-0.006,-52.800,-6.900,-24.450,33.3
17:20:35.668,9244650,8.270,-2.988,-1.010,1.272,0.796,0.193,-52.800,-6.900,-24.450,33.2
17:20:35.669,9244704,11.930,-4.604,-6.970,1.414,-0.264,-0.185,-52.800,-6.900,-24.450,33.2
17:20:35.729,9244758,8.449,-3.072,-5.083,0.735,-0.616,0.109,-53.100,-6.750,-17.250,33.2
17:20:35.789,9244812,9.974,-1.204,-3.632,-0.163,-1.231,0.110,-53.100,-6.750,-17.250,33.0
17:20:35.850,9244866,8.938,-4.259,-3.309,-0.603,-1.563,0.010,-52.500,-6.450,-21.150,33.4
17:20:35.910,9244920,12.172,-2.246,-3.699,0.451,-1.724,0.126,-52.500,-6.450,-21.150,33.2
17:20:35.970,9244974,9.203,-3.172,-3.608,-0.325,-1.799,0.372,-52.050,-9.150,-30.300,33.0
17:20:36.030,9245028,10.393,-3.127,-3.543,0.476,-1.855,0.580,-52.050,-9.150,-30.300,33.2
17:20:36.090,9245082,9.060,-5.631,-5.023,0.149,-1.906,0.446,-47.100,-11.700,-39.300,33.2
17:20:36.150,9245136,8.533,-5.780,-5.028,-0.590,-1.864,0.523,-40.200,-16.200,-47.400,33.0
17:20:36.210,9245190,8.715,-1.307,-6.795,-0.889,-1.607,0.656,-40.200,-16.200,-47.400,33.2
17:20:36.210,9245244,7.362,-6.589,-6.407,-0.366,-1.777,0.393,-31.650,-14.550,-56.550,33.2
17:20:36.270,9245298,5.717,-3.498,-7.592,-0.295,-1.457,0.274,-31.650,-14.550,-56.550,33.0
17:20:36.330,9245352,5.938,-2.454,-5.650,-0.926,-1.368,0.402,-31.650,-14.550,-56.550,33.1
17:20:36.390,9245406,4.673,-2.251,-6.582,0.430,-1.088,0.278,-31.650,-14.550,-56.550,33.2
17:20:36.450,9245460,4.238,-3.608,-5.629,0.297,-1.071,0.089,-15.750,-12.150,-65.250,32.8
17:20:36.510,9245514,3.318,-1.554,-7.336,-0.397,-0.503,0.405,-15.750,-12.150,-65.250,32.8
17:20:36.570,9245568,3.021,-2.614,-5.600,0.520,-0.463,0.007,-9.450,-15.150,-65.550,33.3
17:20:36.630,9245622,3.045,-3.433,-6.919,-0.048,-0.253,0.234,-9.450,-15.150,-65.550,33.2
17:20:36.690,9245676,3.445,-2.193,-7.700,0.075,-0.220,-0.063,-5.850,-16.200,-66.450,33.2
17:20:36.749,9245730,2.832,-3.045,-6.893,0.407,-0.260,-0.371,-5.850,-16.200,-66.450,32.8
17:20:36.750,9245784,2.301,-3.065,-9.045,-0.531,0.205,-0.262,-5.850,-16.200,-66.450,32.9
17:20:36.809,9245838,2.440,-2.691,-7.731,0.538,0.039,0.007,-7.200,-15.150,-64.800,33.2
17:20:36.869,9245892,2.358,-3.986,-8.861,0.191,-0.117,0.038,-7.200,-15.150,-64.800,33.1
17:20:36.929,9245946,3.318,-2.555,-8.641,0.208,0.262,-0.334,-6.600,-16.950,-64.650,33.2
17:20:36.989,9246000,2.552,-4.204,-8.442,-0.044,-0.034,-0.209,-6.600,-16.950,-64.650,33.3
17:20:37.050,9246054,2.212,-3.124,-8.104,-0.027,0.189,-0.124,-7.800,-16.500,-66.150,33.2
