timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:31:48.672,1995088,-0.208,5.325,-8.861,-0.715,-0.363,0.044,-6.750,24.000,-10.050,37.1
16:31:48.775,1995142,-0.994,5.181,-7.884,-0.713,-0.374,0.022,-6.750,24.000,-10.050,37.3
16:31:48.829,1995196,-0.618,5.619,-8.171,-0.798,-0.292,-0.046,-6.750,24.000,-10.050,37.2
16:31:48.831,1995250,-1.154,5.748,-7.721,-0.803,-0.372,-0.014,-6.750,24.000,-10.050,37.0
16:31:48.882,1995304,-0.852,6.069,-8.265,-0.787,-0.195,-0.073,-6.750,24.000,-10.050,37.1
16:31:48.935,1995358,-1.113,6.302,-7.719,-0.731,-0.342,-0.063,-0.900,29.700,-8.550,37.1
16:31:48.987,1995412,-0.936,6.644,-7.934,-0.727,-0.140,-0.058,-0.900,29.700,-8.550,37.3
16:31:49.039,1995466,-1.518,6.984,-7.748,-0.636,-0.212,-0.114,2.400,30.750,-9.600,37.0
16:31:49.091,1995520,-1.408,7.233,-6.864,-0.594,-0.367,-0.045,2.400,30.750,-9.600,37.0
16:31:49.144,1995574,-1.161,7.412,-6.929,-0.624,0.127,-0.127,2.850,34.350,-9.600,37.2
16:31:49.196,1995628,-0.814,7.563,-6.316,-0.483,-0.284,-0.130,2.850,34.350,-9.600,37.1
16:31:49.250,1995682,-1.324,7.901,-6.179,-0.497,-0.324,-0.106,3.000,34.950,-10.950,37.2
16:31:49.355,1995736,-1.867,8.035,-5.981,-0.506,-0.143,-0.127,3.000,34.950,-10.950,37.0
16:31:49.356,1995790,-1.700,8.001,-5.653,-0.454,-0.289,-0.064,4.350,34.800,-11.100,37.0
16:31:49.460,1995844,-1.494,7.920,-6.002,-0.541,-0.278,-0.062,4.350,34.800,-11.100,37.1
16:31:49.512,1995898,-1.425,7.772,-4.906,-0.662,0.118,-0.208,5.700,37.050,-10.500,36.9
16:31:49.617,1995952,-1.856,7.843,-4.724,-0.562,0.036,-0.167,6.150,38.250,-11.250,36.9
16:31:49.619,1996006,-2.471,8.195,-3.965,-0.357,-0.308,-0.052,6.150,38.250,-11.250,37.2
16:31:49.670,1996060,-1.496,8.461,-5.176,-0.387,-0.090,-0.041,8.250,42.750,-10.350,37.1
16:31:49.722,1996114,-1.109,8.856,-4.741,-0.512,0.032,-0.115,8.250,42.750,-10.350,37.0
16:31:49.775,1996168,-2.459,8.780,-4.075,-0.460,-0.088,-0.068,8.100,42.900,-10.200,36.9
16:31:49.826,1996222,-3.297,8.210,-3.452,-0.300,-0.230,0.017,8.100,42.900,-10.200,37.2
16:31:49.880,1996276,-2.121,8.708,-4.434,-0.315,-0.089,0.088,7.350,45.000,-11.700,37.1
16:31:49.932,1996330,-2.040,8.973,-4.108,-0.403,0.074,-0.065,7.350,45.000,-11.700,37.1
16:31:49.983,1996384,-2.251,8.538,-3.852,-0.268,-0.037,-0.039,7.050,46.350,-11.400,36.9
16:31:50.036,1996438,-1.827,8.612,-3.938,-0.133,-0.099,0.064,7.050,46.350,-11.400,37.1
16:31:50.089,1996492,-2.198,8.636,-3.682,-0.151,0.044,0.016,6.600,49.800,-10.950,36.9
16:31:50.142,1996546,-2.387,8.945,-3.417,-0.183,0.142,-0.046,6.600,49.800,-10.950,37.0
16:31:50.246,1996600,-2.375,8.993,-3.021,-0.119,0.047,-0.036,7.950,49.200,-8.850,36.9
16:31:50.297,1996654,-2.425,9.041,-2.998,-0.127,0.060,-0.029,6.600,50.400,-10.950,37.0
16:31:50.299,1996708,-2.121,8.935,-3.112,-0.148,-0.026,-0.040,6.600,50.400,-10.950,37.2
16:31:50.351,1996762,-1.580,8.935,-2.796,-0.182,0.003,-0.051,8.700,49.200,-10.050,37.3
16:31:50.405,1996816,-1.937,8.837,-3.139,-0.130,-0.050,-0.006,8.700,49.200,-10.050,37.0
16:31:50.457,1996870,-1.956,8.916,-3.110,-0.101,-0.027,0.010,8.700,49.200,-10.050,37.1
16:31:50.561,1996924,-2.025,8.861,-3.041,-0.052,0.053,-0.006,8.700,49.200,-10.050,37.1
16:31:50.563,1996978,-1.611,8.856,-3.311,-0.001,0.165,0.052,8.700,49.200,-10.050,37.0
16:31:50.614,1997032,-1.669,9.323,-3.510,0.073,0.088,0.065,8.700,49.200,-10.050,37.2
16:31:50.667,1997086,-1.800,8.887,-3.802,0.203,0.091,0.071,8.700,49.200,-10.050,37.1
16:31:50.719,1997140,-1.484,9.105,-4.367,0.390,0.358,0.144,8.700,49.200,-10.050,37.3
16:31:50.772,1997194,-1.152,8.875,-4.556,0.552,0.165,0.130,8.700,49.200,-10.050,37.3
16:31:50.824,1997248,-1.374,8.882,-6.335,0.657,0.605,0.102,8.700,49.200,-10.050,37.1
16:31:50.930,1997302,-1.168,8.782,-5.722,0.851,0.672,0.070,3.750,46.800,-11.700,36.8
16:31:50.931,1997356,-1.061,8.784,-6.790,1.112,0.628,0.154,2.400,42.300,-12.600,37.1
16:31:50.982,1997410,-0.812,8.588,-6.807,1.229,0.381,0.203,2.400,42.300,-12.600,36.9
16:31:51.033,1997464,-0.766,8.277,-7.288,1.347,0.366,0.242,-0.150,36.600,-9.600,37.0
16:31:51.086,1997518,-1.283,7.958,-6.761,1.341,0.230,0.258,-0.150,36.600,-9.600,37.3
16:31:51.139,1997572,-0.797,7.393,-8.107,1.346,0.379,0.232,-1.500,32.400,-10.500,37.0
16:31:51.245,1997626,0.005,6.531,-8.308,1.420,0.025,0.136,-1.500,32.400,-10.500,37.2
16:31:51.246,1997680,-0.151,6.448,-8.279,1.419,0.280,0.126,-4.650,28.800,-9.450,37.1
16:31:51.349,1997734,-0.625,5.629,-8.241,1.372,0.086,0.188,-4.650,28.800,-9.450,37.1
16:31:51.401,1997788,-0.675,4.899,-8.777,1.185,0.230,0.230,-6.150,26.700,-7.650,37.2
16:31:51.454,1997842,-0.445,4.386,-8.782,1.195,0.034,0.234,-6.150,26.700,-7.650,37.1
16:31:51.506,1997896,-0.086,3.551,-8.906,1.119,0.217,0.103,-9.300,26.700,-10.200,37.2
16:31:51.559,1997950,0.263,2.315,-8.734,1.046,0.157,0.101,-9.300,26.700,-10.200,37.1
16:31:51.612,1998004,0.287,2.215,-8.813,1.054,0.043,0.152,-9.900,21.750,-10.650,37.0
16:31:51.664,1998058,-0.043,1.884,-9.170,0.997,0.026,0.202,-11.550,20.550,-12.000,37.2
16:31:51.717,1998112,0.120,0.785,-8.856,0.799,0.058,0.147,-11.550,20.550,-12.000,37.1
16:31:51.770,1998166,0.084,0.970,-9.364,0.697,0.147,0.095,-13.200,18.300,-14.550,36.9
16:31:51.821,1998220,0.634,-0.759,-9.969,0.613,0.187,0.006,-13.200,18.300,-14.550,37.0
16:31:51.874,1998274,0.627,-0.407,-9.577,0.453,0.518,0.131,-12.900,16.050,-14.700,37.2
16:31:51.927,1998328,0.426,-0.065,-9.713,0.558,0.215,0.214,-12.900,16.050,-14.700,37.2
16:31:51.980,1998382,1.645,-0.800,-9.347,0.528,0.391,0.047,-16.800,15.600,-15.450,37.0
16:31:52.032,1998436,1.147,-0.220,-8.770,0.464,0.362,-0.019,-16.800,15.600,-15.450,37.2
16:31:52.084,1998490,1.377,-1.942,-9.103,0.443,0.352,-0.064,-17.250,13.800,-15.900,37.2
16:31:52.136,1998544,1.913,-1.111,-8.770,0.478,0.075,0.086,-17.250,13.800,-15.900,37.1
16:31:52.189,1998598,1.879,-1.425,-8.708,0.213,0.029,-0.022,-17.250,13.800,-15.900,37.1
16:31:52.241,1998652,0.967,-2.782,-8.851,0.321,-0.166,0.094,-17.250,13.800,-15.900,37.0
16:31:52.295,1998706,2.468,-2.236,-9.603,0.124,-0.124,-0.016,-17.250,13.800,-15.900,37.2
16:31:52.347,1998760,2.128,-2.203,-9.151,0.296,-0.230,0.059,-17.250,13.800,-15.900,37.2
16:31:52.400,1998814,1.425,-2.253,-9.622,0.235,-0.269,0.054,-17.250,13.800,-15.900,37.2
16:31:52.452,1998868,2.006,-2.626,-9.361,-0.010,-0.017,-0.116,-17.250,13.800,-15.900,37.2
16:31:52.505,1998922,1.573,-2.713,-9.064,0.090,-0.197,0.029,-17.250,13.800,-15.900,37.2
16:31:52.558,1998976,1.039,-2.689,-8.677,0.112,-0.082,-0.033,-20.700,6.600,-18.000,37.0
16:31:52.610,1999030,1.592,-2.679,-8.882,0.020,-0.030,-0.001,-20.700,6.600,-18.000,37.0
16:31:52.661,1999084,1.518,-2.777,-8.499,-0.164,-0.070,-0.090,-19.350,5.700,-17.550,37.1
16:31:52.714,1999138,1.544,-2.512,-8.602,-0.189,-0.050,0.044,-19.350,5.700,-17.550,37.2
16:31:52.767,1999192,1.496,-2.705,-8.657,-0.374,-0.213,-0.006,-18.450,5.550,-18.450,37.2
16:31:52.820,1999246,1.216,-2.528,-9.165,-0.437,-0.131,0.076,-18.450,5.550,-18.450,37.2
16:31:52.871,1999300,1.051,-1.999,-8.689,-0.411,-0.225,0.060,-18.600,7.500,-18.600,36.9
16:31:52.925,1999354,0.929,-2.157,-8.717,-0.502,-0.324,0.037,-17.100,8.250,-17.550,37.0
16:31:52.977,1999408,0.697,-1.231,-9.072,-0.738,-0.283,0.017,-17.100,8.250,-17.550,37.3
16:31:53.029,1999462,0.304,-1.178,-8.873,-0.725,-0.420,0.106,-15.750,12.000,-16.200,37.2
16:31:53.134,1999516,0.294,-0.474,-9.244,-0.791,-0.387,0.055,-15.750,12.000,-16.200,37.0
16:31:53.136,1999570,0.139,-0.124,-8.801,-0.813,-0.476,0.039,-13.200,14.700,-15.300,37.2
16:31:53.239,1999624,0.069,-0.192,-9.883,-1.106,-0.343,0.037,-13.200,14.700,-15.300,37.1
16:31:53.342,1999678,-0.048,1.132,-9.076,-1.041,-0.353,0.014,-11.400,16.650,-14.400,37.2
16:31:53.344,1999732,-0.163,1.259,-9.857,-1.177,-0.357,0.062,-11.400,16.650,-14.400,37.1
16:31:53.396,1999786,-0.354,1.968,-10.281,-1.171,-0.229,0.035,-8.100,21.150,-12.300,37.0
16:31:53.450,1999840,-0.697,2.466,-10.264,-1.164,-0.270,0.066,-8.100,21.150,-12.300,37.2
16:31:53.501,1999894,-0.637,3.376,-10.135,-1.109,-0.276,0.094,-6.750,21.450,-12.150,37.3
16:31:53.554,1999948,-0.618,2.909,-9.426,-1.062,-0.285,0.127,-6.750,21.450,-12.150,37.2
16:31:53.607,2000002,-0.797,3.675,-10.460,-1.029,-0.148,0.135,-6.150,22.350,-9.450,37.0
16:31:53.816,2000056,-0.690,4.714,-9.464,-0.916,-0.346,0.098,-4.050,25.050,-7.800,37.2
16:31:53.817,2000110,-0.761,4.633,-9.251,-0.839,-0.354,0.092,-4.050,25.050,-7.800,37.2
16:31:53.867,2000164,-1.276,5.361,-8.827,-0.839,-0.360,0.035,-1.800,27.300,-6.450,37.1
16:31:53.869,2000218,-1.109,5.650,-8.332,-0.791,-0.326,0.034,-1.800,27.300,-6.450,37.0
16:31:53.871,2000272,-1.420,5.799,-8.176,-0.849,-0.376,0.036,1.050,27.300,-7.650,37.1
16:31:53.921,2000326,-1.336,6.297,-8.387,-0.810,-0.309,0.060,1.050,27.300,-7.650,37.1
16:31:53.975,2000380,-1.846,6.548,-7.314,-0.823,-0.286,-0.017,1.050,27.300,-7.650,37.2
16:31:54.026,2000434,-1.616,6.630,-7.666,-0.795,-0.281,0.074,1.050,27.300,-7.650,36.9
16:31:54.079,2000488,-2.061,6.845,-7.415,-0.804,-0.218,-0.019,1.050,27.300,-7.650,37.0
16:31:54.131,2000542,-1.786,7.343,-6.931,-0.742,-0.261,-0.008,1.050,27.300,-7.650,37.2
16:31:54.184,2000596,-1.501,7.367,-7.309,-0.690,-0.133,-0.005,1.050,27.300,-7.650,37.3
16:31:54.237,2000650,-1.788,7.475,-6.546,-0.637,-0.128,0.008,1.050,27.300,-7.650,36.9
16:31:54.290,2000704,-1.810,7.542,-6.732,-0.583,-0.068,-0.029,1.050,27.300,-7.650,37.2
16:31:54.392,2000758,-1.743,7.657,-5.921,-0.532,0.067,-0.123,1.050,27.300,-7.650,37.3
16:31:54.394,2000812,-2.040,7.824,-5.511,-0.479,-0.103,0.011,1.050,27.300,-7.650,37.3
16:31:54.447,2000866,-1.628,7.908,-5.559,-0.523,0.137,-0.053,7.350,37.050,-8.700,37.0
16:31:54.500,2000920,-2.073,8.396,-4.752,-0.414,-0.047,-0.064,7.350,37.050,-8.700,37.1
16:31:54.552,2000974,-1.532,8.547,-5.265,-0.462,0.138,-0.221,7.500,39.450,-10.650,36.9
16:31:54.655,2001028,-1.700,8.447,-4.369,-0.451,-0.011,-0.167,7.500,39.450,-10.650,37.1
16:31:54.657,2001082,-1.587,8.521,-5.076,-0.523,0.125,-0.259,9.000,40.200,-9.600,37.2
16:31:54.710,2001136,-1.738,8.404,-4.180,-0.436,-0.150,-0.160,9.000,40.200,-9.600,37.1
16:31:54.762,2001190,-2.085,8.672,-4.489,-0.725,0.136,-0.102,8.700,41.550,-11.850,37.2
16:31:54.815,2001244,-3.163,9.112,-3.809,-0.614,0.245,-0.079,8.700,41.550,-11.850,37.0
16:31:54.866,2001298,-1.731,8.471,-4.302,-0.473,0.120,-0.157,9.300,43.950,-10.500,37.2
16:31:54.919,2001352,-2.365,8.715,-3.488,-0.385,0.060,-0.219,9.000,44.850,-8.850,37.0
16:31:54.972,2001406,-2.145,8.981,-3.419,-0.374,0.110,-0.123,9.000,44.850,-8.850,37.2
16:31:55.077,2001460,-2.148,9.060,-3.280,-0.338,0.085,-0.072,10.050,45.000,-10.950,37.2
16:31:55.128,2001514,-2.095,8.851,-2.737,-0.256,0.090,-0.056,10.050,45.000,-10.950,37.2
16:31:55.181,2001568,-2.734,8.796,-2.950,-0.168,-0.012,-0.037,8.700,46.650,-9.600,37.2
16:31:55.233,2001622,-2.559,9.000,-2.696,-0.168,0.107,-0.048,8.700,46.650,-9.600,37.1
16:31:55.287,2001676,-2.519,9.024,-2.485,-0.187,0.124,-0.078,10.950,47.100,-9.300,37.2
16:31:55.340,2001730,-2.468,9.017,-2.693,-0.206,0.304,-0.095,10.950,47.100,-9.300,37.1
16:31:55.496,2001784,-2.294,8.945,-2.689,-0.180,0.238,-0.053,11.850,46.650,-8.550,36.9
16:31:55.498,2001838,-2.416,9.376,-2.904,-0.165,0.211,-0.099,11.850,46.650,-8.550,36.9
16:31:55.500,2001892,-2.318,8.983,-2.648,-0.098,0.127,-0.065,9.600,48.300,-9.000,37.0
16:31:55.549,2001946,-2.184,9.313,-2.512,-0.034,0.029,0.025,9.600,48.300,-9.000,37.2
16:31:55.601,2002000,-2.140,9.100,-2.761,0.106,-0.147,0.096,8.550,47.550,-10.200,37.0
16:31:55.654,2002054,-1.856,8.918,-3.395,0.197,-0.082,0.163,9.000,46.350,-10.650,37.2
16:31:55.759,2002108,-2.143,9.414,-3.656,0.353,-0.041,0.261,9.000,46.350,-10.650,37.2
16:31:55.761,2002162,-1.599,9.158,-3.895,0.528,-0.125,0.192,7.650,47.250,-9.750,37.2
16:31:55.863,2002216,-1.956,9.476,-4.729,0.679,-0.002,0.168,7.650,47.250,-9.750,37.0
16:31:55.865,2002270,-1.314,9.014,-4.784,0.837,0.060,0.147,7.650,47.250,-9.750,36.9
16:31:55.916,2002324,-2.279,8.509,-5.250,1.037,-0.114,0.187,7.650,47.250,-9.750,37.0
16:31:55.970,2002378,-1.607,9.158,-6.325,1.115,0.357,0.160,7.650,47.250,-9.750,37.0
16:31:56.022,2002432,-1.556,8.193,-6.677,1.184,0.179,0.188,7.650,47.250,-9.750,37.4
16:31:56.075,2002486,-1.935,8.420,-6.680,1.266,0.498,0.208,7.650,47.250,-9.750,37.2
16:31:56.126,2002540,-1.374,7.848,-7.309,1.293,0.381,0.220,7.650,47.250,-9.750,37.3
16:31:56.179,2002594,-0.907,7.377,-7.479,1.257,0.532,0.174,7.650,47.250,-9.750,37.0
16:31:56.284,2002648,-1.532,6.859,-7.932,1.278,0.362,0.170,7.650,47.250,-9.750,37.3
16:31:56.286,2002702,-0.936,6.481,-8.270,1.227,0.524,0.126,-1.650,29.400,-8.100,36.8
16:31:56.388,2002756,-0.974,6.005,-8.018,1.225,0.250,0.185,-5.250,28.950,-6.750,37.1
16:31:56.390,2002810,-0.060,5.016,-8.648,1.115,0.284,0.180,-5.250,28.950,-6.750,37.2
16:31:56.441,2002864,-0.321,4.719,-8.830,1.134,0.233,0.079,-5.550,25.350,-7.050,37.0
16:31:56.495,2002918,-0.378,4.120,-9.373,1.037,0.255,0.168,-5.550,25.350,-7.050,37.0
16:31:56.651,2002972,0.436,3.407,-9.122,1.089,0.162,0.187,-8.550,24.150,-7.950,37.2
16:31:56.652,2003026,0.898,2.507,-10.077,1.012,0.219,0.127,-8.550,24.150,-7.950,37.0
16:31:56.654,2003080,0.204,2.184,-9.383,1.021,0.205,0.142,-10.500,24.150,-9.000,37.3
16:31:56.705,2003134,0.838,1.097,-9.498,1.055,0.234,0.159,-10.500,24.150,-9.000,37.1
16:31:56.757,2003188,0.208,1.281,-9.311,0.861,0.317,0.202,-12.150,20.250,-11.850,37.1
16:31:56.810,2003242,1.144,0.864,-9.055,0.855,0.224,0.125,-12.150,20.250,-11.850,37.3
16:31:56.861,2003296,1.120,0.297,-9.282,0.715,0.210,0.087,-12.900,18.900,-12.600,37.2
16:31:56.967,2003350,1.353,-0.388,-9.445,0.596,0.295,0.045,-16.050,15.600,-14.400,37.2
16:31:57.020,2003404,0.936,-0.247,-9.158,0.663,0.125,0.215,-16.050,15.600,-14.400,37.0
16:31:57.073,2003458,1.542,-1.396,-8.899,0.389,0.214,0.022,-17.700,14.550,-16.200,37.3
16:31:57.125,2003512,1.856,-1.140,-9.108,0.421,0.285,0.107,-17.700,14.550,-16.200,37.2
16:31:57.176,2003566,0.986,-0.982,-8.317,0.332,0.147,-0.036,-19.200,10.500,-16.200,37.3
16:31:57.229,2003620,1.475,-2.303,-9.285,0.367,0.283,-0.049,-19.200,10.500,-16.200,37.0
16:31:57.281,2003674,1.578,-2.078,-8.842,0.367,0.016,0.005,-20.700,10.200,-15.450,37.1
16:31:57.335,2003728,2.361,-1.671,-9.246,0.231,0.226,0.001,-20.700,10.200,-15.450,37.2
16:31:57.386,2003782,1.240,-2.686,-8.315,0.230,-0.192,0.058,-21.900,9.900,-16.500,37.2
16:31:57.438,2003836,2.224,-2.131,-9.491,0.048,0.208,-0.150,-21.900,9.900,-16.500,37.1
16:31:57.545,2003890,1.877,-1.939,-8.753,0.137,-0.074,0.027,-21.300,9.600,-16.800,37.2
16:31:57.546,2003944,1.386,-3.275,-8.624,0.073,-0.217,0.022,-21.300,9.600,-16.800,37.2
16:31:57.597,2003998,1.925,-2.638,-9.495,0.028,0.034,-0.080,-22.350,6.300,-17.700,37.2
16:31:57.649,2004052,2.078,-2.842,-9.572,-0.054,-0.098,-0.015,-22.350,6.300,-17.700,37.0
16:31:57.754,2004106,2.385,-2.588,-9.771,-0.075,0.023,-0.013,-22.350,6.300,-17.700,37.0
16:31:57.756,2004160,2.124,-2.837,-9.017,-0.008,-0.081,0.067,-22.350,6.300,-17.700,37.1
16:31:57.807,2004214,1.525,-2.588,-9.072,-0.093,-0.053,0.047,-22.350,6.300,-17.700,37.1
16:31:57.911,2004268,1.956,-2.349,-8.418,-0.074,-0.201,0.029,-22.350,6.300,-17.700,37.2
16:31:58.017,2004322,1.331,-2.550,-8.035,-0.242,-0.278,0.019,-22.350,6.300,-17.700,37.0
16:31:58.018,2004376,1.489,-2.207,-8.475,-0.329,-0.181,0.027,-22.350,6.300,-17.700,37.1
16:31:58.020,2004430,1.547,-1.846,-8.270,-0.375,-0.467,0.064,-22.350,6.300,-17.700,37.2
16:31:58.070,2004484,1.113,-1.870,-8.523,-0.388,-0.433,0.164,-19.800,10.050,-18.900,36.9
16:31:58.122,2004538,1.243,-1.992,-8.830,-0.667,-0.487,0.088,-19.800,10.050,-18.900,36.8
16:31:58.175,2004592,0.673,-0.850,-8.906,-0.768,-0.350,0.076,-16.800,10.200,-18.450,37.1
16:31:58.279,2004646,0.709,-0.510,-9.019,-0.760,-0.390,-0.038,-16.800,10.200,-18.450,37.1
16:31:58.280,2004700,0.515,-0.345,-9.625,-0.833,-0.244,-0.064,-15.300,12.450,-15.900,37.1
16:31:58.331,2004754,0.445,-0.156,-9.512,-0.933,-0.267,-0.051,-13.950,15.450,-14.550,37.0
16:31:58.384,2004808,0.443,0.735,-9.816,-0.955,-0.216,-0.024,-13.950,15.450,-14.550,37.3
16:31:58.436,2004862,0.230,1.080,-9.122,-1.011,-0.366,-0.035,-10.200,18.450,-13.650,37.1
16:31:58.489,2004916,-0.084,1.173,-10.032,-1.089,-0.246,-0.005,-10.200,18.450,-13.650,37.1
16:31:58.542,2004970,-0.520,2.368,-10.247,-1.093,-0.361,0.028,-8.700,19.650,-11.850,36.9
16:31:58.593,2005024,-0.400,2.610,-9.831,-1.065,-0.355,0.005,-8.700,19.650,-11.850,36.9
16:31:58.646,2005078,-0.498,2.830,-9.759,-1.059,-0.462,0.103,-6.900,21.900,-10.950,37.2
16:31:58.699,2005132,-0.309,3.728,-10.118,-1.041,-0.277,-0.043,-6.900,21.900,-10.950,37.2
16:31:58.752,2005186,-0.871,3.996,-9.268,-0.937,-0.501,0.147,-4.050,23.550,-9.300,37.1
16:31:58.857,2005240,-1.343,3.972,-10.156,-1.008,-0.195,0.033,-4.050,23.550,-9.300,37.1
16:31:58.910,2005294,-0.927,5.289,-9.239,-0.785,-0.457,0.041,-2.250,25.200,-9.000,37.2
16:31:58.961,2005348,-0.991,5.193,-9.665,-0.853,-0.212,-0.012,-2.250,25.200,-9.000,37.2
16:31:59.014,2005402,-1.477,5.212,-8.076,-0.727,-0.294,-0.034,-1.050,27.000,-7.650,37.0
16:31:59.066,2005456,-1.470,5.617,-8.562,-0.736,-0.205,0.000,0.750,27.300,-7.650,36.9
16:31:59.120,2005510,-1.350,5.945,-8.267,-0.746,-0.167,-0.030,0.750,27.300,-7.650,37.2
16:31:59.171,2005564,-1.427,6.122,-7.645,-0.760,-0.148,0.064,1.050,28.050,-8.400,37.1
16:31:59.223,2005618,-1.520,6.613,-7.788,-0.690,-0.155,0.001,1.050,28.050,-8.400,37.2
16:31:59.276,2005672,-1.120,6.768,-7.331,-0.691,-0.074,-0.006,3.300,29.700,-7.350,37.2
16:31:59.328,2005726,-1.741,6.859,-6.998,-0.663,-0.090,0.013,3.300,29.700,-7.350,37.1
16:31:59.381,2005780,-1.008,7.192,-6.850,-0.629,-0.070,-0.016,2.850,31.200,-8.550,37.1
16:31:59.433,2005834,-1.611,7.621,-6.642,-0.633,0.037,-0.033,2.850,31.200,-8.550,37.1
16:31:59.486,2005888,-1.511,7.697,-6.814,-0.605,0.039,0.030,2.850,31.200,-8.550,37.1
16:31:59.538,2005942,-1.621,7.707,-6.220,-0.559,0.053,0.056,2.850,31.200,-8.550,37.1
16:31:59.591,2005996,-1.353,8.009,-6.472,-0.530,0.189,0.034,2.850,31.200,-8.550,37.2
16:31:59.643,2006050,-1.243,7.757,-5.655,-0.470,0.019,0.045,2.850,31.200,-8.550,37.1
16:31:59.697,2006104,-1.259,7.891,-5.959,-0.450,0.212,-0.017,2.850,31.200,-8.550,37.0
16:31:59.750,2006158,-1.238,8.073,-5.157,-0.356,-0.015,0.002,2.850,31.200,-8.550,37.2
16:31:59.802,2006212,-1.152,8.238,-5.490,-0.343,0.120,-0.071,2.850,31.200,-8.550,37.1
16:31:59.855,2006266,-1.269,8.284,-4.805,-0.260,-0.104,-0.025,3.300,38.700,-10.650,37.3
16:31:59.959,2006320,-1.130,8.308,-5.064,-0.288,0.090,-0.073,3.300,38.700,-10.650,36.8
16:31:59.960,2006374,-1.298,8.327,-4.594,-0.281,-0.029,0.000,3.750,40.650,-10.200,37.0
16:32:00.062,2006428,-1.235,8.511,-4.556,-0.367,0.108,-0.030,3.750,40.650,-10.200,37.1
16:32:00.064,2006482,-1.654,8.638,-3.881,-0.361,-0.046,-0.111,2.400,40.950,-10.050,37.2
16:32:00.117,2006536,-1.135,8.782,-4.008,-0.311,-0.088,-0.147,2.400,40.950,-10.050,37.0
16:32:00.170,2006590,-2.009,8.722,-3.982,-0.290,-0.217,-0.211,4.050,41.250,-11.850,37.0
16:32:00.222,2006644,-1.501,8.923,-4.283,-0.363,-0.055,-0.289,4.050,41.250,-11.850,37.4
16:32:00.273,2006698,-1.997,8.545,-3.529,-0.382,-0.105,-0.306,4.650,45.000,-12.000,37.2
16:32:00.378,2006752,-1.408,8.815,-4.401,-0.267,-0.145,-0.171,6.000,44.850,-11.400,37.1
16:32:00.381,2006806,-1.781,9.014,-4.171,-0.327,-0.286,-0.216,6.000,44.850,-11.400,36.9
16:32:00.484,2006860,-1.640,9.124,-3.151,-0.254,0.105,-0.353,8.100,45.450,-11.250,37.0
16:32:00.485,2006914,-2.198,9.002,-3.369,-0.197,0.007,-0.326,8.100,45.450,-11.250,37.3
16:32:00.537,2006968,-2.260,8.696,-2.770,-0.078,-0.279,-0.065,9.450,46.350,-12.150,36.9
16:32:00.590,2007022,-1.973,8.638,-3.388,-0.152,-0.158,0.019,9.450,46.350,-12.150,36.9
16:32:00.642,2007076,-2.248,9.064,-3.230,-0.149,-0.148,0.026,8.850,45.750,-10.200,37.1
16:32:00.746,2007130,-2.018,8.830,-3.215,-0.039,-0.075,0.006,8.850,45.750,-10.200,37.3
16:32:00.800,2007184,-2.239,9.141,-3.649,0.074,-0.001,0.015,10.800,45.000,-10.950,37.1
16:32:00.903,2007238,-1.846,8.832,-4.164,0.300,0.116,0.067,10.800,45.000,-10.950,37.1
16:32:00.905,2007292,-2.423,9.139,-4.262,0.525,0.054,0.104,8.700,45.150,-11.400,37.1
16:32:00.956,2007346,-1.446,8.715,-5.933,0.648,0.260,0.006,8.700,45.150,-11.400,37.1
16:32:01.008,2007400,-2.069,8.720,-6.019,0.773,0.261,0.038,9.450,41.550,-11.100,37.1
16:32:01.061,2007454,-1.786,8.246,-6.431,0.995,0.312,0.116,8.700,39.750,-10.050,37.4
16:32:01.113,2007508,-1.573,8.440,-6.958,1.161,0.432,0.116,8.700,39.750,-10.050,37.2
16:32:01.166,2007562,-1.575,8.471,-7.242,1.341,0.319,0.209,4.350,34.050,-10.350,37.1
16:32:01.220,2007616,-1.990,8.116,-7.173,1.351,0.463,0.259,4.350,34.050,-10.350,37.1
16:32:01.272,2007670,-1.544,7.812,-7.532,1.374,0.390,0.306,1.650,30.000,-8.550,36.9
16:32:01.324,2007724,-1.341,6.855,-7.760,1.377,0.220,0.270,1.650,30.000,-8.550,36.9
16:32:01.376,2007778,-1.513,6.598,-8.135,1.312,0.477,0.290,1.650,30.000,-8.550,37.2
16:32:01.430,2007832,-0.615,5.890,-8.835,1.328,0.321,0.217,1.650,30.000,-8.550,37.1
16:32:01.482,2007886,-0.069,5.691,-9.479,1.443,0.519,0.099,1.650,30.000,-8.550,37.2
16:32:01.534,2007940,-0.184,4.822,-8.909,1.330,0.307,0.146,1.650,30.000,-8.550,37.2
16:32:01.587,2007994,-0.402,4.192,-8.935,1.299,0.413,0.151,1.650,30.000,-8.550,37.3
16:32:01.640,2008048,-0.043,2.777,-8.806,1.245,0.386,0.131,1.650,30.000,-8.550,37.3
16:32:01.692,2008102,0.148,2.040,-8.792,1.288,0.363,0.031,1.650,30.000,-8.550,37.2
16:32:01.745,2008156,0.287,1.247,-9.524,1.225,0.296,0.119,-11.550,20.550,-12.750,37.0
16:32:01.797,2008210,0.366,1.020,-9.290,0.936,0.181,0.176,-11.550,20.550,-12.750,37.0
