timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:46:46.605,4019626,4.408,1.597,-7.570,0.874,-1.779,-1.033,-12.600,74.250,-44.550,34.6
22:46:46.658,4019680,2.701,5.322,-7.824,0.420,-1.752,-0.976,-12.600,74.250,-44.550,34.6
22:46:46.711,4019734,1.856,4.326,-7.199,1.120,-2.122,-1.485,-12.600,74.250,-44.550,34.4
22:46:46.816,4019788,1.810,1.010,1.228,0.346,-1.642,-1.332,-12.600,74.250,-44.550,34.4
22:46:46.869,4019842,-1.437,6.536,-5.938,-0.532,1.949,1.330,8.100,68.700,-47.400,34.6
22:46:46.921,4019896,-1.405,-3.536,10.206,-3.535,0.778,1.163,8.100,68.700,-47.400,34.6
22:46:46.973,4019950,5.260,3.709,-4.573,-1.284,0.557,0.285,2.400,72.000,-44.700,34.6
22:46:47.025,4020004,1.604,1.834,-8.679,-0.325,1.689,-0.564,-1.350,73.800,-44.850,34.7
22:46:47.077,4020058,2.931,3.879,-4.561,-1.039,1.545,0.348,-1.350,73.800,-44.850,34.6
22:46:47.130,4020112,4.513,4.752,-6.376,-0.307,1.851,0.767,-1.350,73.800,-44.850,34.4
22:46:47.184,4020166,4.585,7.192,-8.578,-0.949,1.934,0.999,-1.350,73.800,-44.850,34.4
22:46:47.236,4020220,4.970,5.066,-9.261,0.046,1.927,1.284,-18.000,75.900,-40.650,34.5
22:46:47.341,4020274,5.313,8.708,-7.532,-0.827,1.576,1.411,-18.000,75.900,-40.650,34.5
22:46:47.342,4020328,6.658,5.983,-6.823,0.248,1.811,1.284,-27.900,75.750,-37.950,34.6
22:46:47.392,4020382,9.878,7.128,-8.461,0.208,1.471,1.088,-27.900,75.750,-37.950,34.5
22:46:47.445,4020436,8.351,6.237,-5.516,-0.133,1.664,1.122,-39.000,72.300,-37.200,34.5
22:46:47.498,4020490,7.913,6.017,-5.339,-0.219,1.365,0.774,-39.000,72.300,-37.200,34.7
22:46:47.551,4020544,7.384,2.863,-4.650,0.658,1.701,0.583,-48.000,67.650,-29.850,34.6
22:46:47.602,4020598,7.958,6.182,-3.565,0.210,1.518,0.653,-48.000,67.650,-29.850,34.6
22:46:47.656,4020652,10.242,4.836,-5.090,0.095,1.062,0.341,-48.000,67.650,-29.850,34.7
22:46:47.708,4020706,9.867,4.286,-11.423,-0.775,-0.004,-0.441,-55.800,64.500,-19.650,34.3
22:46:47.761,4020760,6.524,6.038,-10.295,0.146,-0.814,-0.049,-55.800,64.500,-19.650,34.4
22:46:47.813,4020814,6.189,5.114,-7.154,-0.007,-1.785,-0.336,-52.650,67.050,-22.800,34.6
22:46:47.866,4020868,9.637,4.559,-6.989,0.313,-1.830,-0.715,-52.650,67.050,-22.800,34.6
22:46:47.918,4020922,11.064,6.412,-3.998,-0.242,-2.180,-0.530,-47.700,67.950,-30.300,34.6
22:46:47.970,4020976,8.935,5.337,-7.728,0.921,-1.905,-0.897,-47.700,67.950,-30.300,34.6
22:46:48.022,4021030,8.284,5.406,-6.201,-0.062,-2.100,-0.585,-47.700,67.950,-30.300,34.5
22:46:48.075,4021084,7.532,5.109,-8.078,0.344,-2.200,-0.768,-47.700,67.950,-30.300,34.7
22:46:48.127,4021138,6.294,5.624,-9.227,0.842,-2.113,-0.798,-27.300,70.950,-43.200,34.5
22:46:48.181,4021192,6.132,5.868,-8.045,0.475,-2.116,-0.966,-27.300,70.950,-43.200,34.4
22:46:48.232,4021246,2.880,5.411,-7.930,-0.191,-2.079,-1.251,-17.250,69.000,-45.750,34.4
22:46:48.285,4021300,3.505,3.598,-7.434,0.439,-1.850,-1.095,-6.300,70.650,-45.600,34.6
22:46:48.390,4021354,1.578,4.700,-5.775,-0.141,-1.738,-1.116,-6.300,70.650,-45.600,34.6
22:46:48.391,4021408,0.606,2.191,-5.495,0.715,-1.799,-1.388,3.900,72.750,-47.700,34.5
22:46:48.442,4021462,0.153,3.730,-2.363,0.524,-1.266,-1.285,3.900,72.750,-47.700,34.6
22:46:48.495,4021516,-2.947,1.283,-1.987,-0.424,0.443,-0.100,3.900,72.750,-47.700,34.5
22:46:48.548,4021570,1.839,0.737,-0.898,0.425,1.898,0.372,3.900,72.750,-47.700,34.6
22:46:48.600,4021624,3.876,2.423,1.448,-1.011,1.344,1.008,9.450,67.800,-48.000,34.6
22:46:48.706,4021678,1.717,2.516,-10.372,0.068,1.969,0.173,9.450,67.800,-48.000,34.5
22:46:48.759,4021732,3.804,4.480,-4.168,-1.184,1.842,0.605,2.400,68.550,-48.300,34.4
22:46:48.811,4021786,3.754,5.227,-12.644,0.143,2.091,0.849,2.400,68.550,-48.300,34.7
22:46:48.863,4021840,4.331,4.786,-7.003,-1.231,1.727,1.024,-8.100,71.850,-46.350,34.6
22:46:48.915,4021894,5.763,6.723,-10.046,0.010,1.996,0.980,-8.100,71.850,-46.350,34.5
22:46:48.967,4021948,6.735,4.827,-6.297,-0.911,1.824,1.075,-8.100,71.850,-46.350,34.6
22:46:49.020,4022002,6.594,6.316,-8.135,-0.445,1.474,1.093,-30.300,72.000,-38.100,34.7
22:46:49.073,4022056,6.876,6.618,-6.412,-0.144,1.764,0.891,-30.300,72.000,-38.100,34.6
22:46:49.125,4022110,9.079,5.971,-5.478,-0.560,1.344,0.999,-37.950,71.100,-35.100,34.7
22:46:49.177,4022164,8.143,7.254,-5.028,-0.190,1.559,0.568,-37.950,71.100,-35.100,34.5
22:46:49.230,4022218,8.758,5.748,-3.474,-0.515,1.225,0.798,-44.850,70.950,-31.200,34.7
22:46:49.282,4022272,9.354,5.758,-5.064,0.052,1.560,0.748,-44.850,70.950,-31.200,34.3
22:46:49.335,4022326,6.278,-0.622,-4.875,1.174,1.835,1.033,-51.750,66.900,-23.400,34.8
22:46:49.388,4022380,9.665,3.883,0.400,-0.635,1.021,0.128,-51.750,66.900,-23.400,34.4
22:46:49.441,4022434,10.144,3.527,-17.789,0.249,-0.071,-0.300,-51.750,66.900,-23.400,34.6
22:46:49.494,4022488,6.007,2.449,-5.243,0.075,-1.204,-0.099,-51.750,66.900,-23.400,34.6
22:46:49.546,4022542,7.927,5.483,-8.710,0.561,-1.796,-0.397,-53.550,64.950,-21.150,34.5
22:46:49.599,4022596,10.532,4.015,-5.013,-0.202,-2.075,-0.493,-50.550,64.500,-29.550,34.6
22:46:49.650,4022650,9.697,6.548,-5.674,0.391,-2.220,-0.628,-50.550,64.500,-29.550,34.3
22:46:49.702,4022704,8.681,3.524,-3.989,0.271,-2.220,-0.875,-40.350,66.600,-38.100,34.5
22:46:49.755,4022758,9.057,6.567,-5.655,-0.422,-2.310,-1.001,-40.350,66.600,-38.100,34.7
22:46:49.807,4022812,8.480,5.296,-7.997,0.483,-2.033,-0.857,-40.350,66.600,-38.100,34.5
22:46:49.860,4022866,6.026,5.725,-8.203,-0.821,-2.249,-0.690,-40.350,66.600,-38.100,34.6
22:46:49.912,4022920,4.089,7.101,-7.262,-0.387,-2.128,-0.893,-18.300,71.250,-45.750,34.4
22:46:49.966,4022974,4.949,2.789,-7.161,-0.012,-1.827,-0.533,-18.300,71.250,-45.750,34.4
22:46:50.017,4023028,2.461,5.224,-6.721,0.092,-1.685,-0.664,-9.450,73.650,-45.450,34.6
22:46:50.122,4023082,1.891,3.620,-8.516,0.903,-1.457,-0.774,-9.450,73.650,-45.450,34.4
22:46:50.123,4023136,1.472,1.453,-4.870,0.119,-1.180,-0.800,-1.050,73.350,-46.350,34.3
22:46:50.175,4023190,-0.177,3.366,-6.373,1.142,-1.449,-1.248,6.600,69.900,-47.100,34.4
22:46:50.228,4023244,-1.204,-1.700,0.807,0.950,-0.632,-1.042,6.600,69.900,-47.100,34.7
22:46:50.280,4023298,-3.038,10.810,-9.404,-0.000,0.860,1.851,6.600,69.900,-47.100,34.5
22:46:50.333,4023352,3.531,-0.318,0.041,-2.522,0.828,1.711,6.600,69.900,-47.100,34.4
22:46:50.386,4023406,5.148,1.379,-7.101,0.173,1.123,-1.133,1.800,71.400,-46.050,34.5
22:46:50.438,4023460,-0.060,4.764,-7.602,-0.839,1.395,-0.358,1.800,71.400,-46.050,34.6
22:46:50.490,4023514,1.992,3.929,-6.924,1.159,2.070,0.213,-0.450,70.500,-47.700,34.6
22:46:50.596,4023568,3.421,5.373,-8.830,-1.775,1.979,0.872,-0.450,70.500,-47.700,34.3
22:46:50.647,4023622,4.810,6.230,-10.862,0.332,2.346,1.003,-9.450,72.450,-46.950,34.4
22:46:50.700,4023676,5.205,3.898,-9.953,-0.860,2.194,1.086,-9.450,72.450,-46.950,34.5
22:46:50.752,4023730,5.995,8.028,-8.150,-0.326,1.800,0.971,-9.450,72.450,-46.950,34.5
22:46:50.806,4023784,5.811,6.555,-9.249,-0.611,1.732,1.113,-31.650,71.100,-43.050,34.6
22:46:50.859,4023838,7.061,5.641,-6.270,-0.561,1.305,0.697,-31.650,71.100,-43.050,34.5
22:46:50.910,4023892,8.116,5.933,-5.947,0.758,1.633,0.693,-39.300,72.450,-35.550,34.4
22:46:50.962,4023946,10.202,6.644,-6.098,-0.052,1.551,1.028,-39.300,72.450,-35.550,34.6
22:46:51.015,4024000,8.660,4.087,-5.006,0.170,1.878,1.198,-48.600,67.800,-31.500,34.6
22:46:51.068,4024054,7.302,5.871,-4.324,-0.038,1.315,0.510,-48.600,67.800,-31.500,34.5
22:46:51.172,4024108,10.930,1.413,-1.738,-0.329,1.194,0.198,-54.750,62.250,-25.950,34.6
22:46:51.173,4024162,9.380,5.672,-10.211,-0.284,0.237,-0.052,-54.750,62.250,-25.950,34.7
22:46:51.225,4024216,7.367,3.797,-8.423,-0.964,-0.478,0.009,-54.750,62.250,-25.950,34.6
22:46:51.277,4024270,7.894,4.293,-8.152,0.724,-1.280,-0.485,-54.750,62.250,-25.950,34.7
22:46:51.330,4024324,8.964,5.871,-7.365,-0.230,-1.815,-0.355,-53.250,67.200,-24.000,34.6
22:46:51.383,4024378,10.051,4.360,-4.583,0.122,-1.940,-0.482,-53.250,67.200,-24.000,34.6
22:46:51.436,4024432,9.443,5.298,-6.031,-0.767,-2.091,-0.679,-47.850,67.350,-31.500,34.4
22:46:51.488,4024486,8.830,5.452,-6.553,-0.313,-2.054,-0.844,-38.850,69.300,-37.800,34.8
22:46:51.540,4024540,7.867,6.189,-7.317,0.131,-2.020,-1.042,-38.850,69.300,-37.800,34.4
22:46:51.592,4024594,6.792,5.605,-8.250,-0.103,-1.958,-0.925,-28.050,73.650,-39.900,34.5
22:46:51.645,4024648,7.001,4.887,-6.974,-0.055,-2.009,-1.003,-28.050,73.650,-39.900,34.6
22:46:51.698,4024702,5.341,5.825,-6.285,0.393,-1.816,-0.751,-28.050,73.650,-39.900,34.3
22:46:51.750,4024756,4.542,3.970,-6.179,0.226,-1.751,-0.632,-28.050,73.650,-39.900,34.5
22:46:51.804,4024810,4.070,3.994,-5.160,0.227,-1.909,-1.494,-11.250,75.900,-42.150,34.6
22:46:51.856,4024864,2.600,0.587,0.812,0.124,-1.122,-0.714,-11.250,75.900,-42.150,34.5
22:46:51.908,4024918,0.895,2.935,-2.885,0.276,-0.061,0.291,-1.350,77.250,-41.550,34.5
22:46:51.961,4024972,3.907,0.986,-0.201,-0.110,0.555,0.109,-1.350,77.250,-41.550,34.4
22:46:52.012,4025026,2.512,5.667,-6.663,-0.558,0.944,0.270,-1.950,75.150,-42.150,34.5
22:46:52.065,4025080,2.983,6.843,-5.301,-0.021,1.613,0.482,-1.950,75.150,-42.150,34.4
22:46:52.118,4025134,4.046,6.883,-6.483,-0.713,1.733,0.721,-1.950,75.150,-42.150,34.6
22:46:52.170,4025188,5.049,5.018,-7.281,-0.293,1.947,0.697,-15.150,76.950,-42.000,34.4
22:46:52.223,4025242,5.638,4.444,-7.592,0.424,2.097,0.802,-15.150,76.950,-42.000,34.5
22:46:52.275,4025296,5.471,7.877,-8.626,0.120,2.102,0.769,-24.750,74.700,-39.900,34.5
22:46:52.329,4025350,6.323,6.220,-8.035,-0.355,2.061,0.852,-24.750,74.700,-39.900,34.6
22:46:52.381,4025404,7.721,4.250,-5.722,-0.579,1.726,0.322,-35.550,71.700,-39.300,34.5
22:46:52.486,4025458,7.535,4.786,-6.287,0.245,1.640,0.673,-35.550,71.700,-39.300,34.7
22:46:52.539,4025512,7.812,6.912,-6.256,-0.476,1.632,0.711,-42.150,72.450,-32.700,34.3
22:46:52.590,4025566,8.545,5.693,-6.179,0.367,1.470,0.604,-42.150,72.450,-32.700,34.5
22:46:52.642,4025620,8.143,1.324,-6.967,-0.172,1.175,0.615,-42.150,72.450,-32.700,34.4
22:46:52.695,4025674,8.411,6.483,-9.953,-0.120,0.076,-0.156,-51.600,70.500,-23.550,34.4
22:46:52.748,4025728,5.461,5.495,-10.202,-0.001,-1.029,-0.153,-51.600,70.500,-23.550,34.5
22:46:52.800,4025782,8.631,6.220,-5.964,0.124,-1.537,-0.009,-49.500,70.650,-27.300,34.5
22:46:52.852,4025836,8.641,6.251,-7.915,0.745,-1.943,-0.711,-49.500,70.650,-27.300,34.5
22:46:52.906,4025890,8.631,6.433,-7.005,-0.168,-2.216,-0.516,-43.350,69.750,-34.500,34.5
22:46:52.958,4025944,8.921,6.239,-7.166,-0.109,-2.182,-0.602,-43.350,69.750,-34.500,34.4
22:46:53.010,4025998,8.705,5.772,-7.441,0.363,-2.122,-0.708,-43.350,69.750,-34.500,34.4
22:46:53.062,4026052,5.480,5.808,-8.231,-0.031,-2.148,-0.738,-43.350,69.750,-34.500,34.4
22:46:53.115,4026106,6.124,7.499,-7.683,0.101,-2.368,-1.086,-23.250,70.950,-43.650,34.5
22:46:53.167,4026160,4.515,5.792,-6.831,0.280,-2.074,-0.889,-23.250,70.950,-43.650,34.6
22:46:53.220,4026214,2.957,6.048,-7.719,0.530,-1.902,-0.927,-13.650,72.300,-43.050,34.5
22:46:53.273,4026268,2.969,2.909,-6.548,1.001,-1.720,-0.925,-13.650,72.300,-43.050,34.4
22:46:53.325,4026322,3.328,4.836,-4.041,0.636,-2.221,-1.235,-4.050,71.850,-46.050,34.5
22:46:53.431,4026376,0.148,-10.393,3.381,1.253,0.043,-0.233,6.000,69.300,-43.200,34.6
22:46:53.483,4026430,-0.294,16.010,-12.242,0.894,0.667,0.969,6.000,69.300,-43.200,34.4
22:46:53.484,4026484,6.268,-9.742,-0.685,-1.921,1.045,0.342,6.000,69.300,-43.200,34.3
22:46:53.536,4026538,4.341,7.120,-2.954,-0.551,1.320,0.056,6.000,69.300,-43.200,34.7
22:46:53.588,4026592,1.867,4.817,-10.920,-1.134,1.684,0.160,-1.800,71.850,-44.850,34.6
22:46:53.640,4026646,2.476,5.904,-3.651,0.087,2.240,1.088,-1.800,71.850,-44.850,34.6
22:46:53.692,4026700,5.727,6.132,-8.997,-0.557,2.266,1.138,-11.550,72.600,-41.550,34.4
22:46:53.746,4026754,6.251,7.281,-6.692,-0.756,2.032,1.126,-11.550,72.600,-41.550,34.3
22:46:53.798,4026808,7.247,7.539,-8.997,0.266,2.183,0.661,-23.400,72.600,-39.450,34.5
22:46:53.850,4026862,8.990,5.689,-5.720,-1.202,1.834,0.992,-23.400,72.600,-39.450,34.5
22:46:53.903,4026916,9.088,6.879,-7.515,1.087,2.333,0.556,-23.400,72.600,-39.450,34.2
22:46:53.955,4026970,7.817,6.072,-4.041,-0.561,1.819,0.735,-42.150,69.000,-34.500,34.4
22:46:54.007,4027024,10.211,5.557,-8.437,0.627,1.800,0.934,-42.150,69.000,-34.500,34.5
22:46:54.060,4027078,8.712,5.653,-2.334,0.192,1.803,0.718,-49.650,66.300,-24.600,34.5
22:46:54.113,4027132,10.599,4.755,-7.305,-0.282,0.774,0.126,-49.650,66.300,-24.600,34.4
22:46:54.165,4027186,3.802,6.223,-13.499,-0.643,-0.709,-0.033,-52.800,67.650,-18.900,34.6
22:46:54.217,4027240,7.468,4.465,-7.709,0.883,-1.072,-0.298,-52.800,67.650,-18.900,34.4
22:46:54.270,4027294,8.090,6.419,-8.578,-0.470,-1.891,-0.388,-52.350,65.100,-24.300,34.6
22:46:54.375,4027348,9.380,5.895,-5.061,0.596,-1.870,-0.363,-52.350,65.100,-24.300,34.7
22:46:54.427,4027402,9.673,3.486,-7.848,0.774,-2.222,-0.726,-44.700,65.700,-31.800,34.3
22:46:54.480,4027456,8.689,8.727,-6.009,0.395,-2.209,-0.574,-44.700,65.700,-31.800,34.4
22:46:54.532,4027510,8.485,4.319,-7.015,0.683,-2.293,-0.504,-35.700,66.000,-39.000,34.4
22:46:54.585,4027564,7.195,5.547,-6.543,-0.139,-2.400,-0.675,-25.200,67.950,-44.100,34.6
22:46:54.637,4027618,6.352,5.607,-7.020,0.585,-2.279,-0.645,-25.200,67.950,-44.100,34.5
22:46:54.690,4027672,5.157,3.440,-7.254,0.724,-1.993,-0.629,-13.650,68.700,-46.050,34.6
22:46:54.742,4027726,4.113,5.150,-7.803,1.016,-2.418,-1.034,-13.650,68.700,-46.050,34.5
22:46:54.795,4027780,3.752,2.279,-4.211,-0.123,-2.330,-1.072,-13.650,68.700,-46.050,34.8
22:46:54.847,4027834,0.982,-6.747,8.303,1.727,0.728,-0.010,-13.650,68.700,-46.050,34.6
22:46:54.900,4027888,1.504,10.226,-9.364,0.984,0.776,0.808,-0.300,62.250,-49.650,34.4
22:46:54.953,4027942,4.405,-9.167,-5.899,-6.127,0.487,0.831,-0.300,62.250,-49.650,34.2
22:46:55.005,4027996,3.417,10.587,-2.078,-0.336,1.805,0.573,-5.100,69.900,-43.500,34.5
22:46:55.057,4028050,3.646,-0.996,-10.561,-0.158,2.169,0.097,-5.100,69.900,-43.500,34.5
22:46:55.110,4028104,3.879,5.136,-5.392,-1.064,1.831,0.116,-15.750,67.350,-45.150,34.7
22:46:55.162,4028158,6.373,5.387,-8.327,0.540,2.636,0.419,-15.750,67.350,-45.150,34.7
22:46:55.215,4028212,7.365,5.531,-7.927,0.269,2.316,0.727,-24.300,69.300,-43.950,34.6
22:46:55.268,4028266,7.214,6.922,-8.040,-0.433,2.210,0.715,-35.550,70.050,-40.350,34.6
22:46:55.321,4028320,7.664,5.643,-6.620,0.501,1.940,0.628,-35.550,70.050,-40.350,34.6
22:46:55.373,4028374,8.808,1.532,-8.629,0.634,1.947,0.382,-44.100,67.050,-36.300,34.1
22:46:55.425,4028428,7.298,4.470,-6.472,1.697,1.969,0.085,-44.100,67.050,-36.300,34.6
22:46:55.478,4028482,10.477,2.940,-2.911,1.114,1.633,0.189,-52.050,62.250,-33.150,34.5
22:46:55.531,4028536,8.564,2.471,-6.723,1.732,1.830,0.204,-52.050,62.250,-33.150,34.5
22:46:55.583,4028590,8.734,3.388,-3.543,1.599,1.802,0.128,-56.700,57.300,-29.400,34.5
22:46:55.687,4028644,10.163,0.979,-2.665,2.275,1.297,-0.631,-56.700,57.300,-29.400,34.5
22:46:55.688,4028698,10.422,2.823,-2.523,1.520,0.982,-1.066,-56.700,57.300,-29.400,34.4
22:46:55.792,4028752,10.127,1.678,-2.155,1.827,0.890,-0.660,-56.700,57.300,-29.400,34.7
22:46:55.793,4028806,8.298,2.473,-2.342,1.777,0.749,-0.518,-59.850,59.550,-24.750,34.7
22:46:55.845,4028860,7.779,2.512,-1.010,1.666,0.618,-0.348,-59.250,59.100,-24.750,34.4
22:46:55.897,4028914,7.597,2.413,-0.845,0.866,0.292,-0.122,-59.250,59.100,-24.750,34.6
22:46:55.950,4028968,9.199,2.761,-0.819,1.002,0.504,0.237,-60.900,58.200,-23.850,34.4
22:46:56.002,4029022,10.226,4.211,-0.369,0.711,0.397,0.641,-60.900,58.200,-23.850,34.4
22:46:56.055,4029076,12.239,4.348,-0.766,0.515,0.198,0.600,-60.900,58.200,-23.850,34.5
22:46:56.109,4029130,9.371,2.863,-2.028,0.302,-0.148,0.172,-60.900,58.200,-23.850,34.5
22:46:56.160,4029184,8.483,1.583,0.340,0.115,-0.232,0.033,-63.450,52.350,-24.600,34.7
22:46:56.265,4029238,9.402,1.915,-0.350,0.576,-0.195,-0.072,-63.450,52.350,-24.600,34.6
22:46:56.318,4029292,12.471,2.878,-1.199,0.010,-0.427,-0.140,-63.300,53.700,-27.750,34.4
22:46:56.370,4029346,12.816,2.945,-2.155,-0.131,-0.482,-0.240,-63.300,53.700,-27.750,34.1
22:46:56.422,4029400,10.001,2.284,-2.124,-0.830,-0.480,-0.091,-63.150,53.100,-28.950,34.5
22:46:56.475,4029454,7.966,2.401,-1.609,-0.891,-0.516,-0.022,-60.150,55.350,-29.400,34.6
22:46:56.529,4029508,8.727,1.956,-0.622,-0.454,-0.527,-0.009,-60.150,55.350,-29.400,34.6
22:46:56.634,4029562,9.634,2.502,-0.364,-1.146,-0.707,-0.011,-60.150,55.350,-29.400,34.7
22:46:56.634,4029616,10.673,2.368,-1.542,-0.932,-0.398,0.193,-60.150,55.350,-29.400,34.6
22:46:56.686,4029670,9.694,5.011,-2.916,-1.296,-0.230,0.604,-57.750,55.950,-31.050,34.5
22:46:56.737,4029724,7.384,2.128,-2.397,-1.296,0.000,0.702,-57.750,55.950,-31.050,34.4
22:46:56.790,4029778,6.771,2.447,-1.386,-1.154,-0.156,0.362,-57.150,55.350,-28.200,34.4
22:46:56.843,4029832,6.955,3.445,-1.978,-2.055,-0.635,-0.527,-57.150,55.350,-28.200,34.5
22:46:56.896,4029886,12.325,5.298,-5.057,-1.085,-0.082,-0.768,-56.250,58.650,-26.550,34.7
22:46:56.948,4029940,9.421,6.069,-0.797,-1.494,-0.501,-0.014,-56.250,58.650,-26.550,34.5
22:46:57.000,4029994,5.325,3.970,-1.094,-1.850,-0.971,0.596,-56.250,58.650,-26.550,34.6
22:46:57.052,4030048,5.104,1.793,0.491,-2.062,-0.830,0.677,-56.250,58.650,-26.550,34.4
22:46:57.157,4030102,8.169,10.625,5.212,-1.967,-0.664,0.981,-53.100,63.900,-24.300,34.5
22:46:57.158,4030156,15.950,5.126,-10.688,-2.226,-0.995,0.363,-55.800,66.450,-20.400,34.5
22:46:57.211,4030210,6.223,3.632,-10.034,-0.931,-0.850,-0.025,-55.800,66.450,-20.400,34.4
22:46:57.263,4030264,7.439,5.143,-5.401,-0.380,-1.459,-0.826,-52.650,67.350,-21.000,34.4
22:46:57.315,4030318,7.757,6.167,-9.275,0.179,-2.078,-1.263,-52.650,67.350,-21.000,34.4
22:46:57.368,4030372,7.391,1.032,-4.901,1.694,-1.755,-0.424,-46.650,73.200,-28.650,34.4
22:46:57.420,4030426,10.781,5.801,-5.851,-1.111,-2.325,-0.254,-46.650,73.200,-28.650,34.5
22:46:57.472,4030480,8.334,7.977,-4.690,0.155,-2.074,-0.523,-46.650,73.200,-28.650,34.6
22:46:57.526,4030534,8.741,5.610,-6.881,0.436,-2.176,-0.782,-46.650,73.200,-28.650,34.4
22:46:57.578,4030588,6.337,5.653,-8.428,0.648,-2.093,-0.837,-29.700,73.800,-41.250,34.5
22:46:57.630,4030642,6.474,3.345,-7.166,0.160,-2.203,-1.042,-29.700,73.800,-41.250,34.5
22:46:57.682,4030696,4.733,5.935,-7.096,0.775,-2.121,-1.031,-18.000,74.400,-42.900,34.6
22:46:57.735,4030750,4.714,5.504,-4.863,-0.085,-2.040,-0.867,-8.550,71.400,-44.850,34.3
22:46:57.787,4030804,2.076,2.172,-0.864,0.532,-1.920,-1.201,-8.550,71.400,-44.850,34.5
22:46:57.840,4030858,1.554,2.406,-1.334,-0.426,-0.044,0.239,-8.550,71.400,-44.850,34.6
22:46:57.893,4030912,4.197,1.415,-0.565,0.754,0.973,0.364,-8.550,71.400,-44.850,34.5
22:46:57.946,4030966,4.415,3.639,-0.663,-0.471,0.922,-0.351,-2.100,73.050,-43.800,34.6
22:46:57.997,4031020,2.014,6.120,-5.543,-1.760,1.543,0.463,-2.100,73.050,-43.800,34.7
22:46:58.050,4031074,2.698,8.265,-6.412,0.256,2.015,0.725,-6.450,74.400,-41.400,34.6
22:46:58.155,4031128,5.001,5.179,-8.442,-0.572,2.263,1.074,-6.450,74.400,-41.400,34.6
22:46:58.207,4031182,5.444,6.843,-6.517,-0.709,1.919,0.978,-16.650,75.000,-42.000,34.5
22:46:58.260,4031236,6.632,7.798,-8.234,0.202,1.931,0.853,-16.650,75.000,-42.000,34.3
22:46:58.313,4031290,7.317,5.246,-6.828,-0.535,2.077,0.971,-24.750,73.950,-40.350,34.4
22:46:58.418,4031344,9.000,4.257,-6.304,-0.066,1.731,0.797,-24.750,73.950,-40.350,34.7
22:46:58.419,4031398,8.571,7.772,-6.230,-0.536,1.797,1.079,-24.750,73.950,-40.350,34.5
22:46:58.470,4031452,10.116,6.979,-6.560,0.138,1.723,1.171,-45.150,69.750,-28.650,34.6
22:46:58.522,4031506,7.558,11.667,-5.385,0.173,1.824,0.674,-45.150,69.750,-28.650,34.7
22:46:58.575,4031560,8.181,4.707,-9.206,0.442,1.224,0.422,-52.650,67.050,-23.100,34.5
22:46:58.681,4031614,2.251,10.944,-12.471,-0.549,-0.132,0.051,-52.650,67.050,-23.100,34.4
22:46:58.681,4031668,7.695,5.646,-10.151,0.448,-1.153,-0.265,-54.150,67.050,-21.000,34.6
22:46:58.733,4031722,7.010,8.361,-7.784,-0.602,-1.709,-0.294,-54.150,67.050,-21.000,34.4
22:46:58.785,4031776,9.852,3.371,-6.256,0.718,-1.885,-0.593,-50.400,66.600,-27.600,34.4
22:46:58.837,4031830,10.154,8.241,-6.287,-0.353,-2.357,-0.792,-50.400,66.600,-27.600,34.7
22:46:58.890,4031884,8.085,6.290,-5.543,0.334,-2.285,-0.777,-50.400,66.600,-27.600,34.6
22:46:58.942,4031938,8.308,4.334,-6.663,0.182,-2.304,-0.971,-50.400,66.600,-27.600,34.5
22:46:58.995,4031992,7.575,6.644,-8.023,0.194,-2.237,-0.843,-29.400,69.600,-40.950,34.5
22:46:59.047,4032046,6.771,4.298,-7.966,0.351,-2.396,-1.027,-19.350,70.350,-43.800,34.4
22:46:59.100,4032100,4.662,7.920,-6.682,0.532,-2.049,-0.889,-19.350,70.350,-43.800,34.5
22:46:59.152,4032154,4.468,4.331,-9.206,0.883,-2.040,-1.088,-7.800,69.150,-46.800,34.3
22:46:59.206,4032208,3.570,5.868,-8.406,0.642,-2.250,-1.636,-7.800,69.150,-46.800,34.3
22:46:59.258,4032262,3.302,0.036,5.303,1.611,-1.137,-0.557,-7.800,69.150,-46.800,34.7
22:46:59.310,4032316,-1.214,3.136,-7.171,0.523,0.233,0.129,-7.800,69.150,-46.800,34.5
22:46:59.363,4032370,2.002,-1.499,3.606,0.248,0.799,0.189,6.600,66.900,-46.800,34.4
22:46:59.416,4032424,2.320,4.427,-1.329,0.589,1.737,0.431,6.600,66.900,-46.800,34.4
22:46:59.468,4032478,0.915,1.338,-7.089,-1.466,2.228,0.396,4.200,65.100,-51.000,34.5
22:46:59.520,4032532,2.535,8.131,-5.423,0.037,2.015,0.768,4.200,65.100,-51.000,34.6
22:46:59.573,4032586,4.671,6.637,-9.558,-1.248,2.171,0.920,-6.000,68.550,-48.750,34.4
22:46:59.626,4032640,4.456,4.173,-9.610,0.159,2.340,0.796,-15.900,68.700,-46.350,34.4
22:46:59.678,4032694,6.610,7.769,-8.607,-1.163,2.086,0.956,-15.900,68.700,-46.350,34.4
22:46:59.730,4032748,6.357,6.347,-8.638,0.087,2.036,0.971,-15.900,68.700,-46.350,34.5
22:46:59.782,4032802,7.554,5.095,-6.771,-0.208,1.924,0.640,-15.900,68.700,-46.350,34.6
22:46:59.835,4032856,9.392,7.049,-6.249,-0.006,1.757,0.533,-37.050,66.600,-39.300,34.5
