timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:15:04.109,8913082,7.872,5.239,-1.492,0.130,-0.548,-0.260,-45.000,40.500,-20.100,33.2
17:15:04.109,8913136,7.939,4.065,-0.220,0.266,-0.491,-0.130,-45.000,40.500,-20.100,33.4
17:15:04.169,8913190,8.993,4.810,-1.669,0.146,-0.473,-0.091,-43.650,42.300,-25.650,33.6
17:15:04.230,8913244,8.023,4.061,-1.516,-0.059,-0.225,0.013,-43.650,42.300,-25.650,33.5
17:15:04.289,8913298,9.081,4.434,-3.278,-1.205,-0.388,-0.006,-44.850,43.050,-24.600,33.6
17:15:04.350,8913352,8.696,6.546,-4.647,-1.451,-0.625,-0.387,-44.850,43.050,-24.600,33.4
17:15:04.410,8913406,9.495,6.340,-3.108,0.341,-0.229,-1.148,-45.000,44.850,-26.250,33.6
17:15:04.470,8913460,7.331,5.619,-5.454,0.090,-0.778,-0.991,-45.000,44.850,-26.250,33.2
17:15:04.529,8913514,8.054,7.604,-2.559,-0.163,-1.186,-1.354,-45.000,44.850,-26.250,33.4
17:15:04.589,8913568,7.484,6.397,-3.546,-0.181,-1.145,-1.326,-45.000,44.850,-26.250,33.5
17:15:04.650,8913622,7.204,9.414,-3.658,0.050,-1.153,-1.438,-32.400,54.450,-30.600,33.7
17:15:04.650,8913676,7.333,8.653,-5.054,-0.238,-1.233,-1.462,-32.400,54.450,-30.600,33.4
17:15:04.710,8913730,5.478,8.179,-3.843,0.725,-1.260,-1.609,-27.150,57.900,-31.800,33.2
17:15:04.768,8913784,6.005,6.847,-4.585,0.005,-1.287,-1.280,-19.350,59.850,-35.400,33.4
17:15:04.829,8913838,3.620,8.217,-2.847,0.206,-1.317,-1.192,-19.350,59.850,-35.400,33.4
17:15:04.889,8913892,3.618,7.491,-4.116,0.138,-1.132,-1.253,-19.350,59.850,-35.400,33.6
17:15:04.949,8913946,2.504,7.202,-3.519,0.035,-0.858,-1.425,-19.350,59.850,-35.400,33.0
17:15:05.009,8914000,0.900,7.190,-5.387,0.169,-0.590,-0.940,-3.300,61.350,-36.900,33.6
17:15:05.069,8914054,1.094,6.721,-4.413,0.207,-0.619,-1.002,-3.300,61.350,-36.900,33.4
17:15:05.130,8914108,-0.330,4.527,-2.210,-0.765,-0.973,-1.173,0.600,63.300,-38.250,33.4
17:15:05.190,8914162,-0.919,6.057,0.572,0.381,-0.006,-0.199,0.600,63.300,-38.250,33.6
17:15:05.249,8914216,1.738,-2.227,-0.833,-0.801,0.450,0.962,5.700,63.150,-35.250,33.5
17:15:05.250,8914270,2.543,5.119,-0.479,-0.466,0.850,0.857,5.700,63.150,-35.250,33.4
17:15:05.309,8914324,1.027,7.408,-1.836,-0.570,1.128,1.522,5.700,63.150,-35.250,33.5
17:15:05.369,8914378,2.856,7.357,-3.745,-0.510,1.371,1.576,-7.350,66.450,-31.800,33.4
17:15:05.429,8914432,3.043,8.475,-1.860,-0.572,1.174,1.696,-7.350,66.450,-31.800,33.2
17:15:05.490,8914486,4.805,9.433,-3.879,-0.451,1.181,1.721,-17.100,63.300,-30.300,33.7
17:15:05.550,8914540,5.349,9.151,-2.078,-0.311,1.131,2.140,-17.100,63.300,-30.300,33.6
17:15:05.610,8914594,5.981,9.354,-4.051,-0.221,0.961,1.666,-27.300,59.700,-27.900,33.2
17:15:05.670,8914648,7.204,9.222,-0.761,-0.023,0.935,1.789,-27.300,59.700,-27.900,33.4
17:15:05.729,8914702,8.145,9.349,-4.872,-0.004,0.802,1.418,-33.600,56.250,-23.550,33.4
17:15:05.730,8914756,8.207,7.822,-0.733,-0.088,0.569,1.442,-33.600,56.250,-23.550,33.5
17:15:05.790,8914810,8.274,8.641,-3.407,0.574,0.682,0.944,-39.750,49.800,-23.400,33.4
17:15:05.849,8914864,7.834,6.218,-0.690,0.191,0.746,0.463,-39.750,49.800,-23.400,33.1
17:15:05.909,8914918,8.215,5.409,-1.614,0.167,0.631,0.738,-42.750,48.300,-21.150,33.2
17:15:05.969,8914972,8.648,5.121,-0.716,0.411,0.317,1.070,-45.000,44.850,-20.400,33.3
17:15:06.030,8915026,8.203,6.244,-2.282,1.293,0.508,1.182,-45.000,44.850,-20.400,33.7
17:15:06.089,8915080,7.982,4.743,-1.176,1.345,0.425,0.108,-48.300,41.700,-20.100,33.5
17:15:06.149,8915134,8.777,7.745,-6.574,-0.641,-0.330,-0.413,-48.300,41.700,-20.100,33.4
17:15:06.209,8915188,8.236,7.456,-4.882,0.188,-1.021,-1.233,-48.600,40.350,-21.300,33.7
17:15:06.268,8915242,8.684,5.018,-3.594,0.220,-1.276,-1.433,-48.600,40.350,-21.300,33.5
17:15:06.269,8915296,8.684,6.730,-1.331,-0.306,-1.427,-1.198,-42.450,47.550,-27.000,33.3
17:15:06.329,8915350,9.565,7.283,-3.807,-0.610,-1.561,-1.106,-42.450,47.550,-27.000,33.2
17:15:06.390,8915404,7.389,7.760,-3.273,-0.245,-1.289,-1.434,-36.450,50.250,-30.300,33.2
17:15:06.450,8915458,8.370,4.930,-2.966,-0.516,-1.350,-1.425,-36.450,50.250,-30.300,33.6
17:15:06.510,8915512,6.991,8.035,-3.905,-0.173,-1.155,-1.350,-30.300,55.350,-30.750,33.4
17:15:06.570,8915566,5.045,7.767,-3.618,-0.800,-1.201,-1.148,-30.300,55.350,-30.750,33.4
17:15:06.630,8915620,4.264,7.175,-2.030,0.500,-0.752,-1.349,-24.300,58.950,-31.500,33.4
17:15:06.690,8915674,4.374,8.274,-3.364,-0.197,-0.859,-1.180,-18.300,60.450,-32.250,33.5
17:15:06.750,8915728,3.297,6.910,-2.880,0.433,-0.631,-1.217,-18.300,60.450,-32.250,33.3
17:15:06.809,8915782,2.476,8.198,-3.026,0.068,-0.625,-1.208,-18.300,60.450,-32.250,33.2
17:15:06.810,8915836,1.547,8.219,-5.227,0.470,-0.447,-0.835,-18.300,60.450,-32.250,33.3
17:15:06.869,8915890,1.348,6.977,-2.610,-0.019,-0.617,-0.864,-4.800,63.300,-34.650,33.2
17:15:06.929,8915944,0.153,6.888,-3.515,0.538,-0.471,-0.881,-4.800,63.300,-34.650,33.4
17:15:06.990,8915998,0.627,4.647,-3.531,-0.018,-0.197,-0.401,-0.450,64.350,-37.800,33.6
17:15:07.050,8916052,1.087,4.810,-3.563,0.133,0.055,-0.197,-0.450,64.350,-37.800,33.2
17:15:07.110,8916106,-0.455,5.423,-2.816,-0.305,0.241,0.277,2.550,63.000,-39.750,33.3
17:15:07.170,8916160,2.021,3.500,-2.919,-0.053,0.640,0.415,2.550,63.000,-39.750,33.4
17:15:07.229,8916214,1.788,4.695,-1.645,-0.477,1.013,0.312,2.550,63.000,-39.750,33.4
17:15:07.289,8916268,1.755,4.705,-3.218,-0.653,1.177,0.916,-4.200,64.650,-37.800,33.2
17:15:07.349,8916322,2.076,8.112,-3.527,-1.152,1.216,2.057,-4.200,64.650,-37.800,33.2
17:15:07.350,8916376,5.250,8.519,-3.893,-0.179,1.261,1.929,-14.250,63.900,-33.000,33.2
17:15:07.409,8916430,4.944,9.728,-3.800,-0.642,1.002,1.887,-14.250,63.900,-33.000,33.4
17:15:07.469,8916484,5.880,10.269,-4.568,-0.336,1.130,1.936,-23.550,58.950,-31.500,33.4
17:15:07.529,8916538,6.610,8.507,-3.481,-0.125,0.899,1.727,-23.550,58.950,-31.500,33.4
17:15:07.590,8916592,7.005,8.921,-2.519,-0.390,0.664,1.688,-23.550,58.950,-31.500,33.4
17:15:07.649,8916646,8.413,8.531,-2.962,-0.095,0.722,1.164,-23.550,58.950,-31.500,33.4
17:15:07.709,8916700,8.116,7.092,-2.061,0.150,0.629,1.237,-38.250,50.250,-23.700,33.7
17:15:07.770,8916754,8.286,6.299,-1.305,0.029,0.709,1.216,-38.250,50.250,-23.700,33.3
17:15:07.829,8916808,9.215,6.033,-2.274,0.545,0.655,1.232,-42.000,47.550,-23.700,33.2
17:15:07.888,8916862,8.152,7.001,-1.487,1.846,1.049,0.675,-44.850,42.600,-22.050,33.2
17:15:07.889,8916916,9.285,6.879,-8.607,-0.371,0.391,0.298,-44.850,42.600,-22.050,33.2
17:15:07.949,8916970,7.338,8.578,-5.394,-0.247,-0.417,-0.475,-44.850,42.600,-22.050,33.5
17:15:08.009,8917024,8.861,6.206,-5.600,-0.027,-0.842,-1.065,-44.850,42.600,-22.050,33.3
17:15:08.070,8917078,9.189,6.893,-2.794,-0.121,-1.226,-1.256,-43.950,44.400,-23.700,33.4
17:15:08.129,8917132,9.550,6.213,-4.513,-0.306,-1.470,-1.249,-43.950,44.400,-23.700,33.4
17:15:08.189,8917186,8.626,7.283,-2.176,-0.594,-1.441,-1.215,-37.800,48.450,-28.200,33.4
17:15:08.250,8917240,8.950,5.478,-4.113,-0.040,-1.407,-1.373,-37.800,48.450,-28.200,33.3
17:15:08.309,8917294,7.101,9.017,-1.846,-0.573,-1.461,-1.648,-31.050,51.900,-30.450,33.4
17:15:08.369,8917348,6.759,6.381,-3.656,0.121,-1.178,-1.619,-31.050,51.900,-30.450,33.3
17:15:08.429,8917402,5.243,7.590,-2.124,0.076,-1.149,-1.507,-31.050,51.900,-30.450,33.4
17:15:08.430,8917456,4.975,6.340,-2.689,-0.130,-1.007,-1.405,-18.750,60.450,-30.450,33.7
17:15:08.490,8917510,3.084,9.558,-4.903,0.598,-0.950,-1.464,-18.750,60.450,-33.450,33.5
17:15:08.549,8917564,2.444,8.729,-3.472,0.021,-0.830,-1.481,-8.850,61.350,-34.350,33.4
17:15:08.609,8917618,1.990,6.371,-5.112,0.798,-0.431,-1.216,-8.850,61.350,-34.350,33.4
17:15:08.670,8917672,2.045,7.496,-3.275,-0.041,-0.641,-1.340,-1.800,62.250,-37.200,33.4
17:15:08.730,8917726,0.833,7.834,-2.945,0.308,-0.472,-2.314,-1.800,62.250,-37.200,33.2
17:15:08.790,8917780,-2.277,-0.127,-1.820,0.929,-0.016,-1.370,-1.800,62.250,-37.200,33.3
17:15:08.849,8917834,0.503,4.171,-1.027,-0.430,0.493,0.706,-1.800,62.250,-37.200,33.4
17:15:08.908,8917888,2.825,0.395,1.219,-1.182,0.847,1.385,8.250,62.400,-40.350,33.4
17:15:08.969,8917942,1.147,10.386,-5.880,-0.584,1.018,1.355,8.250,62.400,-40.350,33.4
17:15:08.970,8917996,2.318,5.576,-3.778,-0.662,1.346,1.597,2.100,61.350,-38.250,33.3
17:15:09.029,8918050,3.232,8.820,-5.138,-0.778,1.082,1.567,2.100,61.350,-38.250,33.4
17:15:09.089,8918104,4.403,9.450,-4.611,-0.939,0.993,1.891,-7.800,61.350,-33.900,33.3
17:15:09.149,8918158,6.043,7.456,-3.804,-0.411,0.916,1.967,-7.800,61.350,-33.900,33.5
17:15:09.209,8918212,4.187,9.577,-4.240,-1.140,0.516,1.950,-7.800,61.350,-33.900,33.1
17:15:09.269,8918266,7.207,8.763,-2.931,-0.303,0.466,2.128,-28.800,56.250,-24.900,33.2
17:15:09.329,8918320,7.453,10.048,-3.436,-1.239,0.033,2.031,-28.800,56.250,-24.900,33.4
17:15:09.390,8918374,8.559,7.896,-1.700,-0.551,-0.030,2.137,-34.950,52.200,-20.100,33.3
17:15:09.450,8918428,7.901,8.181,-2.859,-1.525,-0.270,1.750,-34.950,52.200,-20.100,33.4
17:15:09.509,8918482,8.954,7.017,-1.599,-1.126,-0.221,2.001,-42.150,45.000,-21.000,33.4
17:15:09.510,8918536,10.434,5.655,-1.944,-1.523,-0.416,1.740,-42.150,45.000,-21.000,33.7
17:15:09.569,8918590,9.974,3.196,-0.931,-1.041,-0.427,1.468,-42.150,45.000,-21.000,33.4
17:15:09.630,8918644,9.957,4.597,-1.159,-1.389,-0.606,1.134,-42.150,45.000,-21.000,33.2
17:15:09.751,8918698,9.479,3.543,-0.737,-1.478,-0.641,0.672,-50.550,29.700,-18.900,33.3
17:15:09.751,8918752,9.804,3.376,-0.381,-1.015,-0.581,0.414,-49.650,27.150,-19.800,33.2
17:15:09.809,8918806,9.395,2.770,-0.259,-1.152,-0.678,0.284,-49.650,27.150,-19.800,33.3
17:15:09.869,8918860,9.184,3.555,-1.496,-0.474,-0.268,0.161,-50.250,25.050,-19.650,33.6
17:15:09.929,8918914,7.913,2.009,-1.506,-1.680,-0.337,0.015,-50.250,25.050,-19.650,33.5
17:15:09.988,8918968,7.898,1.164,0.548,-0.689,0.026,-0.158,-50.250,25.050,-19.650,33.6
17:15:10.049,8919022,9.661,2.088,-0.275,-0.674,0.041,-0.519,-50.250,25.050,-19.650,33.5
17:15:10.050,8919076,12.656,4.173,-0.850,-0.618,0.011,-0.722,-47.400,27.150,-21.000,33.2
17:15:10.109,8919130,11.614,4.932,-1.425,-0.668,-0.187,-0.633,-47.400,27.150,-21.000,33.6
17:15:10.170,8919184,8.171,3.244,-0.819,-1.279,-0.399,-0.115,-46.950,30.150,-19.650,33.3
17:15:10.230,8919238,5.871,1.358,-0.776,-0.378,-0.256,0.166,-46.950,30.150,-19.650,33.4
17:15:10.289,8919292,7.135,2.981,-0.204,-1.010,-0.339,0.142,-45.450,29.700,-20.700,33.4
17:15:10.349,8919346,9.117,3.007,0.022,-0.140,-0.288,0.216,-45.450,29.700,-20.700,33.5
17:15:10.409,8919400,10.587,3.024,-0.328,-0.754,-0.268,-0.059,-45.450,29.700,-20.700,33.4
17:15:10.470,8919454,10.690,4.357,-0.567,-0.697,-0.233,-0.059,-45.600,29.550,-20.250,33.4
17:15:10.530,8919508,8.669,4.331,-0.632,-1.104,-0.480,0.151,-45.600,29.550,-20.250,33.4
17:15:10.589,8919562,7.314,0.723,0.333,-0.482,-0.499,0.740,-46.200,27.000,-20.700,33.4
17:15:10.590,8919616,10.788,3.551,-2.306,-0.873,-0.481,0.172,-46.200,27.000,-20.700,33.4
17:15:10.649,8919670,12.064,4.975,-1.822,-0.553,-0.412,-0.066,-46.200,25.500,-22.950,33.0
17:15:10.709,8919724,8.147,3.414,-0.373,-0.336,-0.412,0.268,-46.200,25.500,-22.950,33.4
17:15:10.769,8919778,6.416,3.610,-1.810,-0.120,-0.467,0.486,-45.750,22.350,-24.750,33.4
17:15:10.829,8919832,7.807,3.139,-1.475,-0.609,-0.449,0.209,-45.750,22.350,-24.750,33.3
17:15:10.948,8919886,10.144,2.784,-1.499,-1.105,-0.292,-0.205,-46.650,21.000,-26.850,33.3
17:15:10.949,8919940,9.744,3.024,-2.444,-0.770,-0.053,-0.424,-46.650,21.000,-26.850,33.4
17:15:11.009,8919994,8.574,3.618,-2.897,-0.851,-0.162,-0.473,-46.350,23.250,-27.900,33.4
17:15:11.069,8920048,7.365,2.988,-2.322,-0.636,-0.206,-0.361,-43.200,23.100,-28.800,33.7
17:15:11.129,8920102,7.705,3.462,-1.276,-0.561,-0.171,-0.210,-43.200,23.100,-28.800,33.4
17:15:11.130,8920156,8.653,3.187,-0.943,-0.183,-0.146,0.189,-42.750,25.050,-29.250,33.2
17:15:11.190,8920210,7.822,3.819,-1.199,-1.038,-0.320,0.456,-42.750,25.050,-29.250,33.4
17:15:11.249,8920264,8.586,3.759,-1.164,-0.666,-0.217,0.535,-43.650,22.950,-30.450,33.7
17:15:11.310,8920318,8.320,4.089,-3.340,-1.322,-0.336,0.293,-43.650,22.950,-30.450,33.5
17:15:11.369,8920372,9.740,2.277,-3.462,-1.086,-0.388,0.334,-42.450,21.900,-31.350,33.5
17:15:11.430,8920426,12.335,6.242,-3.625,-0.449,-0.839,0.111,-42.450,21.900,-31.350,33.2
17:15:11.490,8920480,8.959,4.065,-5.028,-1.112,-1.257,-0.063,-42.450,21.900,-31.350,33.2
17:15:11.550,8920534,8.284,4.496,-4.027,-0.968,-1.490,-0.404,-42.450,21.900,-31.350,33.4
17:15:11.609,8920588,9.275,5.083,-4.003,-0.451,-1.473,-0.636,-37.800,25.200,-37.350,33.3
17:15:11.669,8920642,8.976,4.808,-4.877,0.106,-1.509,-0.905,-35.850,25.650,-40.650,33.3
17:15:11.669,8920696,8.619,5.940,-4.906,-0.549,-1.602,-0.885,-35.850,25.650,-40.650,33.4
17:15:11.728,8920750,8.509,3.503,-4.776,0.281,-1.521,-0.763,-30.150,28.950,-46.050,33.5
17:15:11.789,8920804,7.676,5.871,-4.891,-0.890,-1.601,-0.850,-30.150,28.950,-46.050,33.5
17:15:11.848,8920858,6.381,5.035,-6.333,0.572,-1.378,-1.202,-30.150,28.950,-46.050,33.6
17:15:11.910,8920912,5.605,6.984,-6.230,-0.396,-1.563,-1.063,-30.150,28.950,-46.050,33.4
17:15:11.968,8920966,5.722,5.497,-6.946,0.474,-1.385,-0.903,-18.300,33.000,-52.800,33.5
17:15:12.029,8921020,4.915,5.691,-4.065,-0.356,-1.452,-1.123,-18.300,33.000,-52.800,33.4
17:15:12.088,8921074,4.511,5.930,-3.383,-0.037,-1.360,-1.531,-13.650,34.350,-57.300,33.2
17:15:12.149,8921128,2.219,1.338,-4.065,0.642,-0.911,-0.872,-13.650,34.350,-57.300,33.3
17:15:12.269,8921182,3.069,6.488,-1.487,-0.385,-0.391,0.390,-4.200,34.950,-59.400,33.3
17:15:12.269,8921236,4.633,0.230,0.074,-0.584,0.199,0.933,-4.200,34.950,-59.400,33.4
17:15:12.270,8921290,3.723,4.975,-5.071,-0.978,0.177,0.999,-4.200,34.950,-59.400,33.4
17:15:12.328,8921344,4.257,6.050,-5.502,-1.006,0.569,1.105,-7.200,37.950,-59.700,33.2
17:15:12.388,8921398,4.235,5.784,-4.592,-0.500,0.377,1.542,-7.200,37.950,-59.700,33.3
17:15:12.448,8921452,3.785,7.690,-5.193,-1.357,0.214,2.069,-12.900,39.750,-58.800,33.4
17:15:12.508,8921506,3.491,7.841,-5.033,-0.593,0.139,2.238,-12.900,39.750,-58.800,33.5
17:15:12.570,8921560,5.205,6.469,-4.125,-0.667,0.280,1.974,-18.000,41.550,-55.650,33.4
17:15:12.630,8921614,5.186,7.477,-3.792,-0.619,0.220,1.871,-18.000,41.550,-55.650,33.2
17:15:12.690,8921668,5.291,9.280,-3.675,-1.922,-0.163,1.716,-18.000,41.550,-55.650,33.4
17:15:12.750,8921722,6.802,7.456,-2.442,-2.181,-0.294,1.296,-18.000,41.550,-55.650,33.4
17:15:12.809,8921776,6.093,8.514,-2.191,-0.729,-0.188,1.208,-30.300,45.750,-48.300,33.5
17:15:12.810,8921830,6.797,8.428,-1.772,-0.921,-0.213,1.214,-30.300,45.750,-48.300,33.2
17:15:12.869,8921884,8.078,6.213,-1.487,0.312,0.168,1.042,-35.850,48.450,-43.950,33.4
17:15:12.928,8921938,8.373,6.323,-0.891,0.445,0.325,0.978,-39.300,43.050,-45.450,33.7
17:15:12.989,8921992,8.679,6.084,-1.822,0.965,0.578,0.763,-39.300,43.050,-45.450,33.4
17:15:13.049,8922046,7.748,5.528,-1.202,0.899,0.715,0.523,-39.300,43.050,-45.450,33.1
17:15:13.109,8922100,8.200,4.427,-1.006,1.025,0.797,0.388,-39.300,43.050,-45.450,33.4
17:15:13.169,8922154,8.420,4.690,-1.891,1.291,0.926,0.186,-47.250,34.350,-42.750,33.4
17:15:13.229,8922208,9.129,4.310,-1.537,1.735,0.998,0.020,-47.250,34.350,-42.750,33.4
17:15:13.290,8922262,9.663,4.515,-0.982,1.158,0.951,-0.091,-51.600,31.050,-39.900,33.5
17:15:13.290,8922316,10.242,5.045,-1.820,1.069,0.839,-0.462,-51.600,31.050,-39.900,33.7
17:15:13.349,8922370,11.123,3.816,-1.310,0.273,0.695,-0.429,-50.400,29.100,-39.300,33.4
17:15:13.409,8922424,10.815,4.341,-1.195,0.636,0.590,-0.409,-50.400,29.100,-39.300,33.6
17:15:13.470,8922478,8.104,3.242,-1.791,-0.037,0.465,-0.403,-51.000,30.450,-35.400,33.4
17:15:13.530,8922532,7.235,2.636,-1.616,0.713,0.512,-0.335,-50.100,31.050,-34.500,33.2
17:15:13.589,8922586,10.005,1.575,-1.650,-0.470,0.299,-0.341,-50.100,31.050,-34.500,33.2
17:15:13.650,8922640,11.868,3.754,-2.377,-0.054,0.219,-0.848,-48.000,33.600,-32.850,33.7
17:15:13.709,8922694,10.422,5.466,-5.629,-0.556,-0.470,-0.898,-48.000,33.600,-32.850,33.5
17:15:13.768,8922748,8.985,5.011,-3.778,-0.251,-0.864,-0.789,-48.000,33.600,-32.850,33.6
17:15:13.829,8922802,7.494,5.519,-5.152,-0.654,-1.379,-0.957,-48.000,33.600,-32.850,33.4
17:15:13.830,8922856,8.586,5.902,-2.258,-0.338,-1.726,-0.903,-40.050,37.950,-37.350,33.7
17:15:13.889,8922910,9.232,5.799,-3.115,0.092,-1.873,-0.801,-40.050,37.950,-37.350,33.4
17:15:13.949,8922964,8.909,6.651,-2.725,-0.165,-1.838,-0.807,-33.150,40.950,-43.500,33.7
17:15:14.009,8923018,8.514,5.875,-2.342,-0.457,-1.818,-0.971,-33.150,40.950,-43.500,33.1
17:15:14.069,8923072,8.399,8.143,-3.543,-0.010,-1.616,-1.163,-23.400,42.900,-48.150,33.4
17:15:14.129,8923126,6.302,6.644,-2.416,0.003,-1.528,-1.405,-23.400,42.900,-48.150,33.6
17:15:14.190,8923180,5.284,8.600,-6.167,0.179,-1.582,-0.966,-23.400,42.900,-48.150,33.4
17:15:14.249,8923234,4.530,5.976,-2.911,-0.297,-1.512,-0.971,-8.250,42.300,-54.150,33.3
17:15:14.309,8923288,3.862,9.464,-5.385,0.042,-1.387,-0.949,-8.250,42.300,-54.150,33.4
17:15:14.370,8923342,2.557,8.083,-4.891,0.092,-1.280,-1.144,-1.050,40.500,-55.500,33.7
17:15:14.371,8923396,2.267,8.035,-4.762,-0.278,-1.140,-1.348,-1.050,40.500,-55.500,33.4
17:15:14.430,8923450,0.512,3.493,-1.647,-0.742,-1.043,-0.964,5.400,39.150,-54.900,33.3
17:15:14.490,8923504,0.788,4.676,0.464,0.055,-0.453,0.209,5.400,39.150,-54.900,33.4
17:15:14.549,8923558,0.520,1.496,-1.561,-0.379,0.273,0.989,5.400,39.150,-54.900,33.3
17:15:14.609,8923612,2.241,1.243,-0.733,-0.236,0.780,0.927,5.400,39.150,-54.900,33.2
17:15:14.670,8923666,0.764,9.222,-5.638,-0.527,1.085,0.913,3.600,42.150,-52.200,33.5
17:15:14.730,8923720,1.484,8.174,-3.898,-0.277,0.833,1.191,3.600,42.150,-52.200,33.7
17:15:14.790,8923774,2.571,7.961,-3.666,-0.363,0.884,1.216,-2.400,43.800,-48.750,33.2
17:15:14.850,8923828,3.244,8.396,-3.888,-0.364,0.814,1.462,-7.200,45.300,-47.700,33.4
17:15:14.909,8923882,3.709,8.885,-3.488,-0.217,0.802,1.541,-7.200,45.300,-47.700,33.4
17:15:14.910,8923936,5.054,8.633,-4.673,0.084,0.925,1.487,-7.200,45.300,-47.700,33.2
17:15:14.969,8923990,4.992,9.409,-3.120,0.077,0.848,1.224,-7.200,45.300,-47.700,33.2
17:15:15.030,8924044,5.789,7.645,-4.257,0.686,1.004,1.244,-18.300,42.300,-43.650,33.3
17:15:15.090,8924098,7.779,6.608,-3.019,0.048,0.830,1.043,-18.300,42.300,-43.650,33.3
17:15:15.150,8924152,8.116,9.103,-4.149,0.434,0.919,1.045,-23.850,40.200,-42.750,33.3
17:15:15.210,8924206,9.349,6.596,-3.141,0.347,0.740,0.904,-23.850,40.200,-42.750,33.3
17:15:15.270,8924260,7.982,4.611,-1.808,0.031,0.766,0.788,-27.450,37.500,-41.550,33.4
17:15:15.330,8924314,7.997,4.559,-1.317,0.565,0.729,0.715,-27.450,37.500,-41.550,33.4
17:15:15.390,8924368,10.444,4.211,-2.105,0.322,0.664,0.507,-27.450,37.500,-41.550,33.6
17:15:15.450,8924422,9.989,5.607,-1.293,0.523,0.717,0.064,-31.650,31.200,-38.250,33.2
17:15:15.450,8924476,7.920,2.404,-0.764,0.428,0.751,0.330,-31.650,31.200,-38.250,33.4
17:15:15.510,8924530,8.174,4.609,-0.405,0.531,0.649,0.455,-33.900,27.750,-36.900,33.3
17:15:15.569,8924584,8.588,6.132,-2.059,-0.141,0.239,0.431,-33.900,27.750,-36.900,33.4
17:15:15.630,8924638,10.132,1.882,-2.009,0.786,0.266,-0.212,-35.400,27.750,-36.450,33.4
17:15:15.690,8924692,10.726,6.012,-4.343,-0.593,-0.525,-0.314,-35.400,27.750,-36.450,33.2
17:15:15.749,8924746,7.307,6.891,-6.756,0.070,-0.872,-0.729,-33.900,27.450,-37.650,33.4
17:15:15.808,8924800,7.822,5.289,-1.978,-0.203,-1.168,-1.050,-33.900,27.450,-37.650,33.4
17:15:15.869,8924854,10.324,3.994,-2.361,0.027,-1.269,-1.032,-30.450,29.250,-40.200,33.4
17:15:15.929,8924908,8.966,7.697,-3.972,-0.202,-1.304,-1.303,-30.450,29.250,-40.200,33.4
17:15:15.989,8924962,8.346,6.888,-1.973,-0.549,-1.400,-1.282,-24.150,30.900,-42.000,33.5
17:15:15.990,8925016,8.054,7.831,-4.029,0.268,-1.208,-1.442,-24.150,30.900,-42.000,33.2
17:15:16.048,8925070,6.833,7.728,-2.792,-0.228,-1.261,-1.377,-24.150,30.900,-42.000,33.5
17:15:16.108,8925124,5.878,8.708,-5.509,0.312,-1.185,-1.222,-15.000,33.750,-45.750,33.4
17:15:16.169,8925178,5.971,6.958,-3.000,0.216,-1.134,-1.424,-15.000,33.750,-45.750,33.4
17:15:16.230,8925232,4.808,8.399,-3.754,-0.083,-1.114,-1.400,-10.350,34.800,-47.850,33.4
17:15:16.289,8925286,3.505,8.282,-3.701,0.116,-0.853,-1.464,-10.350,34.800,-47.850,33.7
17:15:16.349,8925340,3.232,6.891,-3.766,0.122,-0.736,-1.383,-5.550,34.350,-49.350,33.4
17:15:16.409,8925394,3.168,8.543,-4.757,-0.094,-0.612,-1.416,-5.550,34.350,-49.350,33.2
17:15:16.469,8925448,2.217,5.657,-2.057,-0.303,-0.549,-1.693,-5.550,34.350,-49.350,33.0
17:15:16.530,8925502,0.127,-1.587,-0.266,-0.196,-0.665,-1.056,-5.550,34.350,-49.350,33.5
17:15:16.530,8925556,0.838,4.434,-1.295,0.351,0.102,1.593,3.450,37.650,-49.500,33.6
17:15:16.589,8925610,1.475,-3.132,3.553,-1.492,0.791,1.401,3.450,37.650,-49.500,33.5
17:15:16.649,8925664,2.940,9.754,-4.678,-0.899,0.962,1.007,0.900,37.650,-50.250,33.4
17:15:16.710,8925718,2.095,8.875,-2.653,-0.160,1.295,1.230,-4.800,38.250,-49.350,33.4
17:15:16.770,8925772,3.505,9.388,-4.460,0.620,1.305,1.534,-4.800,38.250,-49.350,33.4
17:15:16.830,8925826,4.800,8.559,-3.895,-0.528,1.155,1.907,-4.800,38.250,-49.350,33.5
17:15:16.890,8925880,5.346,9.510,-3.639,-0.419,1.067,1.905,-4.800,38.250,-49.350,33.2
17:15:16.949,8925934,6.474,8.830,-3.531,-0.115,1.083,1.617,-14.250,36.900,-43.950,33.4
17:15:17.010,8925988,6.709,9.627,-3.886,0.367,1.025,1.839,-14.250,36.900,-43.950,33.4
17:15:17.069,8926042,8.138,7.168,-3.589,0.149,0.921,1.394,-19.800,34.500,-41.400,33.4
17:15:17.070,8926096,7.398,8.368,-2.631,0.446,0.839,1.204,-19.800,34.500,-41.400,33.5
17:15:17.129,8926150,8.873,6.194,-2.545,0.927,0.947,0.958,-25.650,31.200,-40.500,33.4
17:15:17.189,8926204,8.552,6.615,-2.500,0.917,0.901,0.688,-25.650,31.200,-40.500,33.3
17:15:17.250,8926258,8.497,4.927,-1.487,0.949,0.843,0.709,-25.650,31.200,-40.500,33.3
