timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:30:55.422,2144304,-0.038,-2.483,-9.419,-0.102,-0.089,0.047,-22.350,9.150,-9.600,37.3
17:30:55.475,2144358,-0.271,-1.832,-9.991,-0.133,-0.025,0.088,-21.000,8.550,-10.500,37.5
17:30:55.527,2144412,-0.280,-1.781,-9.644,-0.125,-0.169,0.076,-21.000,8.550,-10.500,37.4
17:30:55.580,2144466,-0.201,-1.954,-10.125,-0.101,-0.005,0.058,-21.450,9.450,-10.050,37.4
17:30:55.632,2144520,-0.668,-1.824,-9.728,-0.149,-0.183,0.005,-21.450,9.450,-10.050,37.4
17:30:55.684,2144574,-0.383,-1.930,-9.972,-0.126,-0.087,0.035,-21.450,9.450,-10.050,37.1
17:30:55.737,2144628,-0.453,-1.932,-9.646,-0.095,-0.139,0.011,-21.450,9.450,-10.050,37.3
17:30:55.790,2144682,-0.426,-1.566,-9.907,-0.126,-0.059,0.009,-21.450,9.450,-10.050,37.6
17:30:55.843,2144736,-0.338,-1.774,-9.392,-0.144,-0.104,-0.011,-21.450,9.450,-10.050,37.6
17:30:55.895,2144790,-0.579,-1.621,-9.290,-0.187,-0.071,0.028,-21.450,9.450,-10.050,37.3
17:30:55.948,2144844,-0.474,-1.528,-9.146,-0.250,-0.121,0.057,-21.450,9.450,-10.050,37.5
17:30:56.000,2144898,-0.690,-1.221,-9.120,-0.311,-0.149,0.045,-21.450,9.450,-10.050,37.3
17:30:56.052,2144952,-0.455,-1.068,-8.815,-0.389,-0.199,0.045,-19.950,10.200,-10.350,37.6
17:30:56.104,2145006,-0.883,-0.831,-8.935,-0.492,-0.282,0.026,-19.950,10.200,-10.350,37.4
17:30:56.211,2145060,-1.077,-0.539,-9.060,-0.579,-0.265,0.060,-19.500,13.050,-10.050,37.3
17:30:56.213,2145114,-1.061,-0.388,-9.215,-0.601,-0.397,0.061,-19.500,13.050,-10.050,37.4
17:30:56.314,2145168,-1.293,0.220,-9.115,-0.685,-0.373,0.140,-19.050,13.350,-8.700,37.6
17:30:56.367,2145222,-1.738,0.560,-9.282,-0.699,-0.466,0.102,-14.700,14.400,-7.650,37.3
17:30:56.420,2145276,-1.697,0.819,-9.651,-0.845,-0.543,0.113,-14.700,14.400,-7.650,37.6
17:30:56.472,2145330,-2.155,1.305,-9.347,-0.910,-0.447,0.186,-12.600,17.850,-5.550,37.6
17:30:56.525,2145384,-2.509,1.755,-9.922,-0.889,-0.575,0.228,-12.600,17.850,-5.550,37.4
17:30:56.578,2145438,-2.581,2.638,-9.280,-0.877,-0.565,0.270,-10.800,21.150,-5.100,37.6
17:30:56.630,2145492,-2.835,2.373,-9.421,-0.964,-0.531,0.195,-10.800,21.150,-5.100,37.3
17:30:56.734,2145546,-3.256,3.488,-9.194,-0.900,-0.375,0.211,-10.050,23.700,-2.100,37.2
17:30:56.736,2145600,-2.835,3.816,-9.052,-0.880,-0.373,0.156,-10.050,23.700,-2.100,37.6
17:30:56.787,2145654,-3.280,3.881,-8.794,-0.931,-0.378,0.197,-9.000,24.600,-1.200,37.4
17:30:56.840,2145708,-3.160,4.408,-8.612,-0.917,-0.352,0.190,-9.000,24.600,-1.200,37.6
17:30:56.893,2145762,-3.299,4.882,-8.107,-0.987,-0.400,0.272,-9.450,26.850,1.500,37.4
17:30:56.946,2145816,-3.941,5.334,-8.815,-1.015,-0.142,0.197,-9.450,26.850,1.500,37.5
17:30:57.049,2145870,-3.472,5.866,-7.456,-0.939,-0.456,0.177,-10.650,29.700,2.250,37.5
17:30:57.051,2145924,-4.101,6.096,-7.700,-0.924,-0.140,0.121,-9.450,29.700,5.250,37.4
17:30:57.102,2145978,-3.687,6.713,-7.156,-0.920,-0.368,0.101,-9.450,29.700,5.250,37.4
17:30:57.206,2146032,-3.668,6.776,-6.756,-0.986,-0.020,0.011,-8.700,30.750,7.800,37.3
17:30:57.208,2146086,-3.862,7.257,-6.584,-0.891,-0.232,-0.024,-8.700,30.750,7.800,37.6
17:30:57.260,2146140,-3.527,7.345,-6.029,-0.902,-0.030,-0.099,-7.500,32.550,10.650,37.5
17:30:57.312,2146194,-4.063,7.266,-5.801,-0.794,-0.125,-0.019,-7.500,32.550,10.650,37.6
17:30:57.364,2146248,-3.364,7.568,-5.696,-0.820,-0.018,-0.002,-7.050,33.000,10.650,37.4
17:30:57.417,2146302,-3.706,7.697,-5.011,-0.806,-0.079,0.061,-7.050,33.000,10.650,37.5
17:30:57.469,2146356,-3.555,7.863,-4.721,-0.743,0.120,0.116,-6.900,34.200,10.950,37.4
17:30:57.522,2146410,-3.345,8.207,-4.530,-0.709,0.003,0.140,-6.900,34.200,10.950,37.3
17:30:57.574,2146464,-3.558,8.315,-4.465,-0.696,0.088,0.111,-7.050,35.100,13.650,37.4
17:30:57.627,2146518,-3.069,8.550,-3.816,-0.717,0.145,0.083,-7.050,35.100,13.650,37.4
17:30:57.680,2146572,-3.500,8.528,-3.558,-0.644,0.157,0.090,-7.050,35.100,13.650,37.4
17:30:57.733,2146626,-3.199,8.815,-3.292,-0.649,0.229,0.027,-7.050,35.100,13.650,37.6
17:30:57.786,2146680,-3.000,8.863,-2.993,-0.641,0.303,-0.017,-7.050,35.100,13.650,37.4
17:30:57.889,2146734,-3.124,9.100,-2.705,-0.637,0.354,0.005,-7.050,35.100,13.650,37.4
17:30:57.892,2146788,-2.708,9.301,-2.622,-0.632,0.349,-0.027,-7.050,35.100,13.650,37.4
17:30:58.047,2146842,-3.057,8.916,-1.961,-0.579,0.295,-0.119,-7.050,35.100,13.650,37.2
17:30:58.049,2146896,-2.732,8.839,-2.195,-0.437,0.245,-0.078,-7.050,35.100,13.650,37.6
17:30:58.051,2146950,-3.057,8.973,-2.088,-0.438,0.273,-0.066,-10.200,39.750,20.250,37.5
17:30:58.205,2147004,-2.938,9.009,-2.107,-0.422,0.273,-0.046,-10.200,39.750,20.250,37.2
17:30:58.206,2147058,-2.940,8.938,-1.803,-0.357,0.388,-0.006,-11.850,42.000,22.350,37.6
17:30:58.257,2147112,-3.067,9.050,-1.978,-0.272,0.141,-0.032,-11.850,42.000,22.350,37.7
17:30:58.311,2147166,-3.182,9.206,-1.599,-0.124,-0.013,-0.025,-9.600,41.400,23.700,37.2
17:30:58.362,2147220,-3.096,9.120,-1.334,-0.171,-0.069,-0.006,-9.600,41.400,23.700,37.3
17:30:58.415,2147274,-2.672,8.770,-0.891,-0.218,-0.007,0.015,-9.450,42.750,22.800,37.5
17:30:58.467,2147328,-3.017,8.892,-1.053,-0.163,-0.031,0.068,-10.800,41.400,24.750,37.4
17:30:58.519,2147382,-3.342,9.115,-1.417,-0.081,-0.133,0.088,-10.800,41.400,24.750,37.6
17:30:58.573,2147436,-2.990,9.431,-1.453,-0.019,-0.148,0.081,-10.650,40.950,23.100,37.5
17:30:58.625,2147490,-2.765,9.428,-1.681,0.114,-0.120,0.119,-10.650,40.950,23.100,37.4
17:30:58.677,2147544,-3.002,10.166,-2.061,0.298,0.041,0.263,-11.850,41.550,24.300,37.3
17:30:58.731,2147598,-2.179,9.376,-2.837,0.431,0.042,0.274,-11.850,41.550,24.300,37.4
17:30:58.783,2147652,-2.131,9.481,-3.452,0.689,0.072,0.327,-9.450,40.200,22.350,37.6
17:30:58.834,2147706,-1.688,9.246,-3.795,0.921,-0.017,0.335,-9.450,40.200,22.350,37.4
17:30:58.887,2147760,-1.738,9.191,-4.468,1.204,-0.146,0.283,-12.900,39.750,20.250,37.1
17:30:58.940,2147814,-1.733,9.627,-4.944,1.418,-0.015,0.127,-12.900,39.750,20.250,37.3
17:30:59.043,2147868,-2.047,10.149,-5.660,1.532,-0.155,0.063,-10.800,40.050,18.900,37.4
17:30:59.045,2147922,-2.057,9.598,-6.170,1.517,-0.123,0.119,-12.150,37.650,13.950,37.4
17:30:59.097,2147976,-2.368,8.545,-6.096,1.542,0.009,0.094,-12.150,37.650,13.950,37.5
17:30:59.149,2148030,-2.442,7.819,-7.106,1.549,0.208,0.212,-12.000,34.950,10.200,37.3
17:30:59.202,2148084,-2.370,8.078,-7.661,1.605,0.316,0.233,-12.000,34.950,10.200,37.4
17:30:59.254,2148138,-2.073,7.288,-7.922,1.634,0.349,0.122,-14.250,31.350,6.450,37.5
17:30:59.307,2148192,-1.985,6.577,-8.195,1.572,0.379,-0.013,-14.250,31.350,6.450,37.3
17:30:59.360,2148246,-1.932,5.550,-7.647,1.553,0.160,-0.055,-16.050,30.450,4.200,37.2
17:30:59.413,2148300,-1.322,4.640,-8.351,1.334,0.457,-0.159,-16.050,30.450,4.200,37.4
17:30:59.464,2148354,-1.245,3.912,-7.640,1.365,0.069,-0.075,-17.700,25.350,-1.200,37.4
17:30:59.517,2148408,-1.616,2.875,-8.930,1.205,0.225,0.027,-17.700,25.350,-1.200,37.3
17:30:59.570,2148462,-0.888,2.286,-8.686,1.092,0.033,-0.005,-18.000,23.550,-3.750,37.4
17:30:59.622,2148516,-1.269,1.702,-8.871,0.908,0.073,-0.076,-18.000,23.550,-3.750,37.4
17:30:59.676,2148570,-0.764,1.662,-8.262,0.714,0.032,-0.025,-18.000,23.550,-3.750,37.6
17:30:59.728,2148624,-0.692,0.989,-8.957,0.578,0.068,-0.049,-18.000,23.550,-3.750,37.5
17:30:59.781,2148678,-0.517,0.395,-8.926,0.505,0.072,-0.056,-18.000,23.550,-3.750,37.3
17:30:59.832,2148732,-0.505,0.211,-8.981,0.402,0.093,-0.104,-18.000,23.550,-3.750,37.6
17:30:59.885,2148786,-0.455,0.081,-8.887,0.357,0.025,-0.022,-18.000,23.550,-3.750,37.4
17:30:59.990,2148840,-0.419,-0.182,-9.000,0.169,0.009,-0.106,-18.000,23.550,-3.750,37.5
17:30:59.991,2148894,-0.517,-0.400,-9.347,0.155,0.029,-0.022,-18.000,23.550,-3.750,37.5
17:31:00.095,2148948,-0.479,-0.649,-9.261,0.014,-0.138,0.005,-19.500,12.450,-9.600,37.6
17:31:00.148,2149002,-0.407,-0.883,-9.881,-0.015,-0.010,0.042,-19.500,12.450,-9.600,37.6
17:31:00.201,2149056,-0.642,-0.474,-9.448,-0.090,-0.094,0.048,-19.350,15.150,-8.400,37.4
17:31:00.253,2149110,-0.759,-0.845,-9.867,-0.055,-0.074,0.039,-19.350,15.150,-8.400,37.1
17:31:00.304,2149164,-0.587,-0.654,-10.230,0.001,-0.015,0.095,-19.350,14.400,-8.400,37.1
17:31:00.357,2149218,-0.694,-0.419,-9.974,-0.031,-0.096,0.050,-19.350,14.400,-8.400,37.4
17:31:00.410,2149272,-0.591,-0.558,-9.934,-0.014,0.023,0.029,-19.050,14.400,-8.700,37.6
17:31:00.463,2149326,-0.745,-0.407,-9.335,-0.084,-0.107,-0.003,-19.800,12.900,-8.700,37.5
17:31:00.515,2149380,-0.898,-0.594,-9.627,-0.078,-0.104,0.054,-19.800,12.900,-8.700,37.4
17:31:00.567,2149434,-0.776,-0.481,-9.445,-0.110,-0.189,0.021,-21.150,14.250,-8.850,37.6
17:31:00.619,2149488,-0.630,-0.704,-9.603,-0.123,-0.192,0.090,-21.150,14.250,-8.850,37.4
17:31:00.672,2149542,-1.034,-0.163,-9.495,-0.174,-0.214,0.082,-19.200,14.850,-10.050,37.3
17:31:00.726,2149596,-0.800,-0.127,-9.469,-0.263,-0.249,0.018,-19.200,14.850,-10.050,37.2
17:31:00.828,2149650,-1.022,-0.352,-9.373,-0.328,-0.220,0.038,-18.450,14.850,-8.100,37.4
17:31:00.830,2149704,-1.104,0.096,-9.273,-0.382,-0.261,0.056,-18.450,14.850,-8.100,37.5
17:31:00.882,2149758,-1.367,0.206,-9.163,-0.497,-0.173,0.045,-18.150,15.750,-8.400,37.4
17:31:00.935,2149812,-1.250,0.682,-9.225,-0.520,-0.197,0.045,-18.150,15.750,-8.400,37.4
17:31:00.988,2149866,-1.628,0.891,-9.007,-0.612,-0.286,0.088,-15.900,16.200,-7.200,37.3
17:31:01.040,2149920,-1.824,1.161,-9.546,-0.730,-0.244,0.098,-15.900,16.200,-7.200,37.4
17:31:01.092,2149974,-1.664,1.659,-9.299,-0.768,-0.331,0.093,-16.650,20.100,-6.150,37.3
17:31:01.145,2150028,-2.157,1.908,-9.476,-0.782,-0.286,0.108,-14.550,21.450,-5.250,37.3
17:31:01.198,2150082,-1.966,2.409,-9.493,-0.817,-0.346,0.092,-14.550,21.450,-5.250,37.4
17:31:01.251,2150136,-2.260,2.468,-9.570,-0.840,-0.262,0.090,-13.200,21.150,-3.150,37.6
17:31:01.303,2150190,-2.662,3.472,-8.981,-0.802,-0.294,0.111,-13.200,21.150,-3.150,37.4
17:31:01.356,2150244,-2.411,3.591,-8.837,-0.813,-0.326,0.056,-14.100,25.050,-1.200,37.3
17:31:01.407,2150298,-2.636,3.922,-9.076,-0.849,-0.248,0.060,-14.100,25.050,-1.200,37.3
17:31:01.460,2150352,-2.739,4.343,-8.633,-0.849,-0.298,0.078,-10.950,26.100,0.450,37.3
17:31:01.512,2150406,-2.428,4.827,-8.523,-0.844,-0.240,0.060,-10.950,26.100,0.450,37.3
17:31:01.565,2150460,-2.780,5.037,-7.939,-0.827,-0.254,0.035,-10.650,28.650,1.200,37.4
17:31:01.617,2150514,-2.756,5.351,-7.977,-0.823,-0.262,0.037,-10.650,28.650,1.200,37.2
17:31:01.670,2150568,-2.919,5.837,-7.652,-0.847,-0.180,0.012,-10.650,28.650,1.200,37.6
17:31:01.722,2150622,-3.026,6.263,-7.623,-0.802,-0.249,0.055,-10.650,28.650,1.200,37.6
17:31:01.775,2150676,-2.959,6.273,-6.888,-0.892,-0.325,-0.006,-10.650,28.650,1.200,37.4
17:31:01.880,2150730,-3.203,6.701,-6.886,-0.918,-0.215,0.003,-10.650,28.650,1.200,37.4
17:31:01.882,2150784,-3.191,7.159,-6.531,-0.920,-0.307,0.049,-10.650,28.650,1.200,37.3
17:31:01.985,2150838,-3.553,7.408,-6.170,-0.908,-0.303,0.049,-10.650,28.650,1.200,37.4
17:31:02.039,2150892,-3.479,7.386,-5.825,-0.860,-0.326,0.031,-10.650,28.650,1.200,37.6
17:31:02.091,2150946,-3.421,7.369,-5.636,-0.820,-0.163,0.030,-10.650,28.650,1.200,37.4
17:31:02.143,2151000,-3.357,7.977,-5.337,-0.746,-0.193,0.068,-10.650,28.650,1.200,37.4
17:31:02.196,2151054,-3.239,8.322,-5.382,-0.719,-0.140,0.059,-9.600,34.200,14.250,37.4
17:31:02.248,2151108,-3.335,8.384,-4.877,-0.629,-0.234,0.038,-9.600,34.200,14.250,37.6
17:31:02.301,2151162,-3.278,8.466,-4.707,-0.684,-0.066,0.012,-8.250,34.350,13.650,37.5
17:31:02.352,2151216,-3.567,8.655,-3.929,-0.673,-0.096,-0.006,-8.250,34.350,13.650,37.6
17:31:02.406,2151270,-3.417,8.514,-3.481,-0.592,-0.064,-0.008,-10.200,35.550,15.900,37.3
17:31:02.457,2151324,-3.254,8.617,-3.448,-0.512,-0.068,0.022,-8.100,37.800,16.350,37.4
17:31:02.511,2151378,-2.988,8.550,-2.875,-0.566,0.000,-0.032,-8.100,37.800,16.350,37.4
17:31:02.563,2151432,-3.455,8.712,-2.947,-0.529,0.120,0.012,-8.250,37.650,18.450,37.4
17:31:02.614,2151486,-3.508,8.748,-2.483,-0.551,0.003,0.003,-8.250,37.650,18.450,37.2
17:31:02.667,2151540,-3.359,8.885,-2.823,-0.586,0.452,0.046,-8.550,39.600,17.100,37.4
17:31:02.721,2151594,-3.182,8.938,-1.992,-0.391,0.048,0.068,-8.550,39.600,17.100,37.4
17:31:02.773,2151648,-3.280,8.950,-2.325,-0.378,0.260,0.025,-9.000,39.150,19.800,37.4
17:31:02.878,2151702,-3.136,9.177,-2.294,-0.470,0.228,-0.045,-9.000,39.150,19.800,37.6
17:31:02.880,2151756,-3.191,9.194,-1.295,-0.320,0.126,-0.035,-9.000,39.750,21.300,37.6
17:31:02.930,2151810,-2.823,8.686,-1.944,-0.378,0.160,-0.042,-9.000,39.750,21.300,37.7
17:31:02.982,2151864,-3.031,8.780,-1.082,-0.369,0.129,-0.029,-9.300,41.100,21.900,37.4
17:31:03.036,2151918,-3.309,9.007,-1.441,-0.300,0.175,-0.013,-9.300,41.100,21.900,37.7
17:31:03.088,2151972,-3.007,9.127,-1.302,-0.251,0.114,0.007,-9.000,41.550,23.550,37.3
17:31:03.140,2152026,-3.213,9.330,-1.566,-0.188,0.234,0.007,-9.600,40.050,24.000,37.3
17:31:03.193,2152080,-2.978,8.993,-1.185,-0.147,0.280,0.019,-9.600,40.050,24.000,37.3
17:31:03.245,2152134,-3.338,9.074,-0.886,-0.097,0.283,0.028,-10.500,38.850,23.400,37.6
17:31:03.298,2152188,-2.772,9.060,-0.685,-0.048,0.127,0.039,-10.500,38.850,23.400,37.6
17:31:03.402,2152242,-2.971,9.131,-1.317,-0.009,-0.042,0.084,-10.500,39.600,22.950,37.7
17:31:03.403,2152296,-2.907,9.160,-1.386,0.014,-0.069,0.121,-10.500,39.600,22.950,37.4
17:31:03.455,2152350,-2.959,9.208,-2.136,0.145,-0.054,0.145,-10.200,42.300,23.850,37.3
17:31:03.560,2152404,-2.722,9.201,-1.961,0.360,-0.146,0.121,-10.200,42.300,23.850,37.2
17:31:03.562,2152458,-2.492,9.239,-2.828,0.574,-0.057,0.133,-11.250,40.350,22.200,37.4
17:31:03.663,2152512,-2.660,9.673,-3.656,0.759,-0.035,0.135,-11.250,40.350,22.200,37.4
17:31:03.665,2152566,-2.334,9.742,-4.092,0.993,0.219,0.215,-10.650,39.150,21.750,37.2
17:31:03.824,2152620,-2.342,9.752,-4.329,1.115,0.129,0.249,-10.650,39.150,21.750,37.6
17:31:03.825,2152674,-2.157,9.687,-4.860,1.304,0.288,0.194,-13.500,38.850,17.550,37.3
17:31:03.827,2152728,-2.315,9.390,-5.909,1.522,0.204,0.181,-13.200,36.450,16.350,37.5
17:31:03.927,2152782,-2.210,9.084,-6.196,1.619,0.165,0.147,-13.200,36.450,16.350,37.2
17:31:03.981,2152836,-1.566,8.746,-6.740,1.676,0.276,0.169,-12.450,33.450,13.500,37.4
17:31:04.033,2152890,-1.935,8.313,-7.396,1.612,0.039,0.097,-12.450,33.450,13.500,37.5
17:31:04.086,2152944,-2.679,8.382,-8.169,1.485,0.170,0.143,-12.450,33.450,13.500,37.7
17:31:04.138,2152998,-1.832,6.519,-7.913,1.585,0.035,0.023,-12.450,33.450,13.500,37.5
17:31:04.191,2153052,-2.186,6.014,-8.487,1.640,0.255,-0.069,-12.450,33.450,13.500,37.8
17:31:04.243,2153106,-1.791,4.839,-7.958,1.555,0.184,-0.159,-12.450,33.450,13.500,37.3
17:31:04.296,2153160,-1.942,3.570,-8.418,1.518,0.283,-0.144,-12.450,33.450,13.500,37.2
17:31:04.347,2153214,-1.650,3.421,-8.322,1.366,0.198,-0.110,-12.450,33.450,13.500,37.4
17:31:04.400,2153268,-0.946,3.112,-9.069,1.100,0.508,-0.090,-12.450,33.450,13.500,37.3
17:31:04.452,2153322,-1.626,2.569,-7.853,1.071,0.095,-0.087,-12.450,33.450,13.500,37.4
17:31:04.505,2153376,-1.216,1.381,-8.456,0.910,0.272,-0.044,-12.450,33.450,13.500,37.6
17:31:04.558,2153430,-1.408,1.101,-7.887,0.735,-0.056,-0.106,-17.100,19.050,-7.200,37.5
17:31:04.610,2153484,-0.520,0.211,-8.768,0.713,0.211,-0.046,-17.100,19.050,-7.200,37.6
17:31:04.662,2153538,-1.080,0.065,-9.021,0.633,-0.032,-0.074,-19.200,14.250,-7.050,37.6
17:31:04.715,2153592,-0.673,-0.096,-8.080,0.573,-0.052,0.030,-19.200,14.250,-7.050,37.7
17:31:04.767,2153646,-1.293,-0.895,-9.086,0.546,-0.122,0.007,-19.050,13.350,-8.700,37.4
17:31:04.821,2153700,-0.407,-0.843,-9.270,0.226,-0.060,-0.069,-19.050,13.350,-8.700,37.2
17:31:04.872,2153754,-0.962,-1.403,-9.266,0.245,-0.217,-0.038,-18.000,11.700,-8.850,37.4
17:31:04.924,2153808,-0.828,-1.156,-9.093,0.144,-0.011,-0.062,-18.000,11.700,-8.850,37.7
17:31:04.977,2153862,-1.075,-1.561,-9.067,0.075,-0.056,-0.073,-19.200,10.500,-11.850,37.6
17:31:05.029,2153916,-0.912,-1.554,-9.268,0.031,0.066,0.006,-19.200,10.500,-11.850,37.9
17:31:05.082,2153970,-0.984,-1.784,-9.426,-0.009,0.018,0.013,-19.350,9.300,-10.950,37.6
17:31:05.135,2154024,-0.905,-1.432,-9.543,-0.028,0.112,0.009,-19.800,10.350,-9.450,37.6
17:31:05.187,2154078,-0.666,-1.676,-9.752,-0.020,0.012,0.005,-19.800,10.350,-9.450,37.6
17:31:05.239,2154132,-0.634,-1.954,-9.890,-0.009,0.039,0.043,-19.200,10.500,-9.600,37.3
17:31:05.292,2154186,-0.809,-1.595,-9.790,-0.105,-0.141,-0.003,-19.200,10.500,-9.600,37.3
17:31:05.344,2154240,-0.845,-1.726,-10.116,-0.023,-0.111,0.087,-19.950,7.650,-10.350,37.5
17:31:05.397,2154294,-0.962,-1.894,-9.977,-0.072,-0.183,0.067,-19.950,7.650,-10.350,37.6
17:31:05.450,2154348,-0.826,-1.592,-9.668,-0.104,-0.139,0.059,-18.600,9.600,-10.500,37.4
17:31:05.502,2154402,-1.106,-1.427,-9.907,-0.066,-0.104,0.093,-18.600,9.600,-10.500,37.6
17:31:05.554,2154456,-1.058,-1.580,-9.577,-0.120,-0.068,0.063,-19.800,10.350,-10.950,37.6
17:31:05.607,2154510,-1.154,-1.523,-9.787,-0.171,-0.039,0.047,-19.800,10.350,-10.950,37.4
17:31:05.712,2154564,-0.967,-1.331,-9.515,-0.139,-0.072,0.043,-17.400,10.350,-10.500,37.2
17:31:05.764,2154618,-1.085,-1.350,-9.342,-0.177,-0.098,0.031,-17.400,10.350,-10.500,37.3
17:31:05.817,2154672,-1.152,-1.214,-9.232,-0.244,-0.066,0.035,-17.100,11.100,-9.750,37.4
17:31:05.870,2154726,-1.018,-0.924,-8.894,-0.292,-0.205,0.095,-16.800,13.050,-8.850,37.4
17:31:05.922,2154780,-1.207,-0.694,-8.765,-0.401,-0.176,0.069,-16.800,13.050,-8.850,37.6
17:31:05.975,2154834,-1.389,-0.527,-8.404,-0.544,-0.266,0.080,-18.000,13.500,-9.300,37.4
17:31:06.028,2154888,-1.410,-0.045,-8.399,-0.674,-0.284,0.080,-18.000,13.500,-9.300,37.6
17:31:06.081,2154942,-1.676,-0.156,-9.033,-0.752,-0.405,0.078,-18.000,13.500,-9.300,37.4
17:31:06.133,2154996,-1.709,0.776,-9.122,-0.883,-0.245,0.143,-18.000,13.500,-9.300,37.2
17:31:06.186,2155050,-2.136,0.931,-9.574,-0.949,-0.440,0.063,-18.000,13.500,-9.300,37.3
17:31:06.237,2155104,-2.320,1.551,-9.708,-0.978,-0.288,0.147,-18.000,13.500,-9.300,37.6
17:31:06.289,2155158,-2.313,1.879,-9.340,-0.955,-0.368,0.166,-18.000,13.500,-9.300,37.4
17:31:06.342,2155212,-2.847,2.521,-9.529,-0.946,-0.341,0.218,-18.000,13.500,-9.300,37.6
17:31:06.395,2155266,-2.804,2.945,-9.462,-0.959,-0.347,0.217,-18.000,13.500,-9.300,37.7
17:31:06.447,2155320,-2.588,3.484,-9.043,-1.004,-0.304,0.251,-12.600,25.050,-3.000,37.6
17:31:06.500,2155374,-3.242,3.943,-9.076,-0.960,-0.376,0.275,-12.600,25.050,-3.000,37.6
17:31:06.553,2155428,-2.689,4.798,-8.523,-0.974,-0.373,0.235,-10.650,27.600,0.150,37.4
17:31:06.605,2155482,-3.172,5.006,-8.844,-0.969,-0.347,0.184,-10.650,27.600,0.150,37.3
17:31:06.657,2155536,-3.060,5.380,-7.860,-0.973,-0.340,0.199,-10.200,29.400,2.700,37.4
17:31:06.709,2155590,-3.330,5.820,-8.231,-0.957,-0.359,0.180,-10.200,29.400,2.700,37.3
17:31:06.762,2155644,-3.177,6.297,-7.980,-0.997,-0.163,0.136,-9.600,30.600,5.400,37.5
17:31:06.814,2155698,-3.682,6.258,-7.298,-0.833,-0.252,0.144,-9.600,30.600,5.400,37.5
17:31:06.918,2155752,-2.828,6.646,-7.041,-0.858,-0.054,0.117,-7.950,30.750,8.100,37.6
17:31:06.920,2155806,-3.481,6.752,-6.680,-0.784,-0.063,0.125,-7.950,30.750,8.100,37.6
17:31:06.973,2155860,-2.691,7.300,-6.211,-0.826,0.064,0.137,-10.200,32.250,9.600,37.9
17:31:07.025,2155914,-3.428,7.465,-6.036,-0.703,-0.091,0.099,-10.200,32.250,9.600,37.4
17:31:07.077,2155968,-2.976,7.695,-6.155,-0.721,-0.022,0.030,-10.500,33.150,11.250,37.4
17:31:07.129,2156022,-2.952,7.580,-5.363,-0.626,-0.122,0.018,-9.300,33.450,10.950,37.3
17:31:07.182,2156076,-2.758,7.934,-5.322,-0.675,-0.050,0.023,-9.300,33.450,10.950,37.3
17:31:07.235,2156130,-2.947,8.152,-4.769,-0.769,-0.062,0.014,-10.050,34.200,11.700,37.5
17:31:07.287,2156184,-3.366,8.241,-4.271,-0.712,-0.035,0.002,-10.050,34.200,11.700,37.4
17:31:07.340,2156238,-2.744,8.492,-4.195,-0.649,-0.179,0.054,-9.300,35.250,14.850,37.7
17:31:07.443,2156292,-3.033,8.775,-3.852,-0.731,0.006,-0.035,-9.300,35.250,14.850,37.4
17:31:07.445,2156346,-3.129,8.844,-3.673,-0.682,-0.058,-0.033,-9.600,35.250,14.850,37.3
17:31:07.497,2156400,-2.772,8.935,-3.285,-0.695,0.023,-0.043,-9.600,35.250,14.850,37.1
17:31:07.602,2156454,-2.837,8.851,-3.144,-0.674,0.005,-0.040,-8.700,36.600,17.700,37.6
17:31:07.655,2156508,-2.619,9.088,-2.780,-0.598,0.025,-0.048,-8.700,36.600,17.700,37.4
17:31:07.707,2156562,-2.868,8.940,-2.600,-0.516,-0.045,-0.047,-10.200,37.650,18.750,37.4
17:31:07.760,2156616,-3.086,8.947,-2.464,-0.463,0.022,-0.054,-10.200,37.650,18.750,37.6
17:31:07.812,2156670,-2.784,9.232,-2.167,-0.485,0.133,-0.022,-9.300,38.550,18.900,37.5
17:31:07.865,2156724,-3.254,8.890,-1.815,-0.353,0.051,-0.035,-9.450,39.150,20.550,37.6
17:31:07.969,2156778,-3.048,9.012,-1.753,-0.298,0.054,0.003,-9.450,39.150,20.550,37.4
17:31:07.970,2156832,-3.021,9.021,-1.372,-0.358,0.120,-0.018,-9.450,39.750,22.050,37.4
17:31:08.022,2156886,-3.021,9.052,-1.274,-0.273,0.010,-0.015,-9.450,39.750,22.050,37.3
17:31:08.074,2156940,-3.235,9.208,-1.674,-0.231,-0.076,-0.037,-10.950,40.200,22.800,37.6
17:31:08.127,2156994,-3.010,9.172,-1.441,-0.195,-0.147,-0.044,-10.950,40.200,22.800,37.3
17:31:08.179,2157048,-2.897,9.203,-1.053,-0.184,-0.185,-0.002,-10.950,40.200,22.800,37.4
17:31:08.232,2157102,-2.909,9.108,-0.706,-0.202,-0.098,-0.007,-10.950,40.200,22.800,37.6
17:31:08.284,2157156,-3.235,9.033,-0.733,-0.153,-0.058,0.004,-10.950,40.200,22.800,37.6
17:31:08.337,2157210,-3.057,9.127,-0.769,-0.127,-0.027,0.008,-10.950,40.200,22.800,37.4
17:31:08.389,2157264,-3.067,9.048,-0.807,-0.104,-0.075,0.013,-10.950,40.200,22.800,37.3
17:31:08.443,2157318,-2.998,9.163,-0.687,-0.090,-0.060,0.009,-10.950,40.200,22.800,37.2
