timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:11:49.275,695686,4.233,9.122,1.800,0.028,-0.108,0.007,-21.150,62.550,61.500,39.8
15:11:49.328,695741,3.005,12.708,2.964,-0.169,-0.928,-0.450,-23.400,62.550,62.250,39.7
15:11:49.380,695796,-5.018,17.925,2.868,-0.446,-0.671,0.408,-23.400,62.550,62.250,39.7
15:11:49.432,695851,7.731,12.526,2.835,-0.294,0.102,1.297,-23.400,60.450,62.250,39.7
15:11:49.484,695906,2.650,9.919,1.834,-0.590,-1.152,1.340,-33.000,52.200,61.050,39.6
15:11:49.589,695961,3.091,9.641,2.042,-0.350,0.025,1.769,-33.000,52.200,61.050,39.4
15:11:49.591,696016,7.479,9.881,2.789,-0.625,-0.640,1.573,-39.000,43.800,61.500,39.5
15:11:49.643,696071,4.954,8.938,2.351,-0.546,-0.140,1.475,-39.000,43.800,61.500,39.7
15:11:49.696,696126,6.251,7.017,2.246,-0.466,0.109,0.927,-48.600,33.900,64.650,39.6
15:11:49.747,696181,6.036,5.550,1.551,-0.426,0.139,0.441,-48.600,33.900,64.650,39.6
15:11:49.800,696236,3.510,6.565,1.506,-0.093,0.843,0.250,-48.600,33.900,64.650,39.7
15:11:49.853,696291,6.345,5.753,4.197,0.258,0.370,-0.156,-48.600,33.900,64.650,39.9
15:11:49.957,696346,6.852,6.048,0.687,0.212,0.770,-0.347,-48.600,33.900,64.650,39.5
15:11:50.011,696401,7.286,4.748,4.130,0.374,0.741,-0.440,-48.600,33.900,64.650,39.4
15:11:50.063,696456,4.836,7.156,1.228,0.158,0.905,-0.722,-48.600,33.900,64.650,39.7
15:11:50.116,696511,6.199,4.331,4.207,0.084,0.487,-0.781,-33.600,34.350,70.650,39.6
15:11:50.168,696566,0.249,7.762,3.309,0.309,0.480,-0.875,-33.600,34.350,70.650,39.5
15:11:50.221,696621,6.527,4.386,3.285,0.180,0.548,-0.879,-20.700,36.150,64.800,39.7
15:11:50.272,696676,4.774,3.761,2.931,0.015,-0.151,-0.698,-20.700,36.150,64.800,39.7
15:11:50.325,696731,4.039,4.707,4.020,0.177,0.466,0.192,-5.700,43.650,57.300,39.5
15:11:50.378,696786,3.531,9.483,3.328,0.049,0.154,0.339,-5.700,43.650,57.300,39.6
15:11:50.430,696841,5.911,7.314,4.005,-0.434,-0.111,0.270,-2.400,45.150,56.100,39.6
15:11:50.482,696896,3.943,8.212,3.474,-0.110,-0.093,0.308,-2.400,45.150,56.100,39.7
15:11:50.534,696951,4.300,7.602,3.460,-0.041,-0.168,0.174,-7.650,42.150,60.300,39.7
15:11:50.588,697006,2.684,7.025,3.613,-0.027,0.121,0.212,-7.050,39.750,61.200,39.7
15:11:50.641,697061,4.142,6.682,1.441,-0.041,-0.240,0.195,-7.050,39.750,61.200,39.6
15:11:50.693,697116,-1.733,2.844,6.634,-0.246,0.479,0.515,-10.800,41.850,60.600,39.5
15:11:50.746,697171,6.278,8.140,2.085,-0.358,-0.070,0.372,-10.800,41.850,60.600,39.6
15:11:50.797,697226,-2.911,3.960,6.929,0.030,0.933,0.506,-16.200,38.850,63.150,39.5
15:11:50.850,697281,6.498,6.826,3.244,0.073,-0.252,0.098,-16.200,38.850,63.150,39.6
15:11:50.903,697336,5.495,7.362,4.700,0.099,-0.068,-0.104,-21.450,36.600,63.000,39.6
15:11:50.956,697391,4.252,7.673,1.563,0.090,0.039,-0.095,-21.450,36.600,63.000,39.6
15:11:51.007,697446,9.455,6.309,3.357,-0.174,0.293,-0.248,-21.450,36.150,66.600,39.7
15:11:51.113,697501,5.813,8.241,3.096,-0.018,0.319,-0.234,-19.350,37.500,69.750,39.5
15:11:51.166,697556,3.977,6.950,5.042,-0.155,0.019,-0.231,-19.350,37.500,69.750,39.7
15:11:51.218,697611,7.350,8.571,4.513,0.035,-0.179,-0.280,-20.400,34.350,72.150,39.6
15:11:51.270,697666,3.656,8.037,3.510,0.008,-0.717,-0.277,-20.400,34.350,72.150,39.7
15:11:51.322,697721,7.202,8.966,3.259,0.322,0.257,-0.187,-20.400,34.350,72.150,39.6
15:11:51.375,697777,3.680,7.130,5.028,0.185,-0.923,-0.285,-20.400,34.350,72.150,39.6
15:11:51.427,697831,5.468,9.210,2.701,0.594,0.463,0.152,-20.400,34.350,72.150,39.7
15:11:51.480,697886,4.108,7.901,3.843,0.319,-0.242,0.016,-20.400,34.350,72.150,40.0
15:11:51.532,697941,6.079,8.169,2.634,0.599,0.291,-0.063,-20.400,34.350,72.150,39.6
15:11:51.586,697996,1.856,9.278,3.117,0.316,-0.390,-0.343,-20.400,34.350,72.150,39.7
15:11:51.638,698051,6.443,9.297,1.990,0.211,-0.180,-0.379,-22.350,47.100,68.100,39.7
15:11:51.691,698106,3.055,9.579,3.443,-0.038,-0.936,-0.625,-21.150,48.900,66.600,39.7
15:11:51.743,698161,0.730,10.118,2.382,0.119,-0.385,-0.563,-21.150,48.900,66.600,39.5
15:11:51.796,698216,5.274,9.618,2.224,0.196,0.581,-0.450,-19.200,53.550,66.600,39.5
15:11:51.847,698271,0.663,10.384,0.948,-0.197,-0.603,-0.690,-19.200,53.550,66.600,39.7
15:11:51.900,698326,2.971,9.981,0.208,-0.161,-0.662,-0.662,-18.000,55.650,68.100,39.5
15:11:51.953,698381,3.752,9.026,3.215,-0.281,-1.126,-0.531,-18.000,55.650,68.100,39.7
15:11:52.004,698436,2.808,9.852,3.029,0.031,-0.401,-0.296,-24.300,56.400,64.050,39.7
15:11:52.057,698491,2.466,9.440,-0.436,0.086,0.227,0.048,-24.300,56.400,64.050,40.0
15:11:52.110,698546,3.558,8.729,2.823,-0.201,-0.597,0.107,-23.850,59.250,62.700,39.7
15:11:52.163,698601,3.024,7.683,1.020,0.064,0.160,0.162,-24.300,59.250,63.000,39.7
15:11:52.268,698656,1.159,10.211,2.411,0.139,-0.005,0.001,-24.300,59.250,63.000,39.7
15:11:52.320,698711,2.653,8.545,1.300,-0.061,-0.682,-0.086,-23.250,58.350,62.400,39.4
15:11:52.373,698766,4.094,10.554,2.382,0.083,0.140,-0.049,-23.250,58.350,62.400,39.7
15:11:52.426,698821,-0.096,14.461,3.156,-0.287,0.097,0.115,-25.200,60.600,61.650,39.7
15:11:52.477,698876,5.052,14.360,1.748,-0.396,0.817,1.009,-25.200,60.600,61.650,39.6
15:11:52.531,698931,2.409,12.210,2.119,-0.516,-0.711,1.132,-27.300,54.900,60.000,39.6
15:11:52.583,698986,3.864,10.353,2.622,-0.325,-0.232,1.495,-27.300,54.900,60.000,39.6
15:11:52.636,699041,1.776,9.457,1.355,-0.469,-0.588,1.117,-35.850,46.650,61.200,39.8
15:11:52.688,699096,6.744,7.661,3.366,-0.338,0.270,1.112,-35.850,46.650,61.200,39.7
15:11:52.741,699151,4.757,6.306,1.982,-0.430,0.824,0.881,-41.100,41.100,62.400,39.5
15:11:52.792,699206,4.190,6.527,3.500,-0.519,0.636,0.728,-41.700,36.150,65.250,39.6
15:11:52.844,699261,9.261,6.843,3.397,-0.695,0.972,0.355,-41.700,36.150,65.250,39.7
15:11:52.897,699316,3.304,7.293,-0.618,-1.313,0.261,-0.299,-35.850,34.050,65.850,39.5
15:11:52.949,699371,8.425,3.493,5.191,-1.191,-0.113,-0.475,-35.850,34.050,65.850,39.7
15:11:53.002,699426,1.609,4.602,2.660,0.262,0.560,-0.203,-35.850,34.050,65.850,39.6
15:11:53.054,699481,5.353,4.472,5.643,0.135,0.022,-0.382,-35.850,34.050,65.850,39.5
15:11:53.107,699536,0.134,7.305,2.167,0.703,0.515,-0.324,-35.850,34.050,65.850,39.6
15:11:53.159,699591,6.838,3.639,6.649,0.882,0.774,0.195,-35.850,34.050,65.850,39.6
15:11:53.212,699646,0.833,7.058,0.060,1.011,-0.768,-0.104,-35.850,34.050,65.850,39.6
15:11:53.264,699701,3.486,4.132,1.693,0.239,-0.071,-0.244,-35.850,34.050,65.850,39.7
15:11:53.317,699756,5.804,6.687,3.646,-0.196,0.011,-0.171,-17.400,40.050,57.750,39.8
15:11:53.422,699811,6.314,5.947,2.502,0.026,-0.230,-0.001,-14.700,41.850,58.050,39.5
15:11:53.474,699866,1.932,9.311,3.402,-0.363,-0.202,0.077,-14.700,41.850,58.050,39.8
15:11:53.527,699921,5.744,7.084,3.826,-0.300,0.171,0.143,-13.350,40.950,60.000,39.5
15:11:53.579,699976,4.096,5.914,3.795,-0.406,-0.264,0.386,-13.350,40.950,60.000,40.0
15:11:53.632,700031,3.718,5.409,4.420,0.043,-0.174,0.563,-13.350,37.350,63.750,39.5
15:11:53.684,700086,4.566,5.969,-0.057,-0.391,-0.266,0.290,-13.350,37.350,63.750,39.8
15:11:53.737,700141,2.342,6.318,5.993,-0.589,0.207,0.165,-19.500,33.000,69.600,39.5
15:11:53.790,700196,9.275,4.199,3.122,0.140,1.388,0.456,-19.500,33.000,69.600,39.7
15:11:53.842,700251,2.641,8.583,7.221,0.414,1.371,0.026,-25.350,30.000,73.650,39.8
15:11:53.894,700306,4.436,5.104,6.673,0.168,0.009,0.029,-18.000,31.200,77.550,39.5
15:11:53.947,700361,7.690,6.335,3.859,-0.069,-0.044,-0.197,-18.000,31.200,77.550,39.7
15:11:53.999,700416,6.589,5.847,6.862,0.075,0.250,-0.180,-11.250,30.300,81.450,39.7
15:11:54.052,700471,0.857,7.283,1.255,0.346,0.006,0.118,-11.250,30.300,81.450,39.8
15:11:54.106,700526,5.224,6.529,5.523,0.101,-0.543,-0.151,-12.600,29.700,84.150,39.5
15:11:54.158,700581,7.731,7.123,5.933,0.324,-0.917,-0.190,-12.600,29.700,84.150,39.6
15:11:54.211,700636,5.423,8.686,2.567,0.123,-0.890,-0.359,-26.400,27.750,85.050,39.7
15:11:54.263,700691,2.978,8.794,4.592,0.525,-0.534,-0.209,-26.400,27.750,85.050,39.5
15:11:54.315,700746,7.309,7.594,3.278,0.569,-0.379,-0.504,-32.400,31.500,80.550,40.0
15:11:54.367,700801,2.626,9.450,2.739,0.624,0.149,-0.294,-32.400,31.500,80.550,39.6
15:11:54.421,700856,6.582,8.368,2.928,0.442,-0.281,-0.569,-29.700,40.200,74.400,39.7
15:11:54.524,700911,1.362,8.358,2.265,0.354,-0.163,-0.547,-26.250,44.850,68.550,39.6
15:11:54.525,700966,4.511,9.699,2.176,0.199,-0.581,-0.850,-26.250,44.850,68.550,39.9
15:11:54.631,701021,2.176,9.744,2.365,0.192,-0.329,-0.755,-25.350,51.750,65.550,39.7
15:11:54.683,701076,3.139,9.407,1.899,0.098,-0.248,-0.591,-25.350,51.750,65.550,39.6
15:11:54.736,701131,3.196,9.541,1.563,0.074,0.042,-0.653,-25.350,51.750,65.550,39.6
15:11:54.788,701186,2.028,10.230,2.035,0.344,0.330,-0.529,-25.350,51.750,65.550,39.6
15:11:54.841,701241,4.738,10.099,1.144,0.117,-0.487,-0.568,-25.350,51.750,65.550,39.7
15:11:54.892,701296,0.381,11.047,1.451,0.007,0.100,-0.108,-25.350,51.750,65.550,39.8
15:11:54.944,701351,2.875,11.270,1.324,-0.034,-0.076,0.060,-25.350,51.750,65.550,39.7
15:11:54.997,701406,4.283,8.892,1.216,-0.119,-0.217,-0.139,-19.350,60.600,63.900,39.6
15:11:55.049,701461,0.405,9.941,2.138,-0.073,-0.313,-0.123,-19.350,60.600,63.900,39.4
15:11:55.103,701516,-0.366,9.857,0.347,0.017,0.067,0.204,-22.500,61.950,61.650,39.5
15:11:55.156,701571,4.147,8.957,2.217,-0.123,-0.460,0.421,-22.500,61.950,61.650,39.5
15:11:55.208,701626,3.242,8.037,1.065,-0.066,0.118,0.299,-21.150,61.800,59.400,39.7
15:11:55.261,701681,-0.510,9.258,1.183,-0.001,0.378,0.191,-21.150,61.800,59.400,39.6
15:11:55.313,701736,3.376,7.803,1.365,-0.075,-0.099,0.150,-21.300,60.150,59.100,39.7
15:11:55.366,701791,2.155,8.605,1.652,-0.199,-0.264,-0.024,-21.300,60.150,59.100,39.9
15:11:55.418,701846,3.608,13.671,2.976,-0.130,-0.171,0.114,-23.400,59.700,59.700,39.5
15:11:55.470,701901,1.846,17.277,2.753,-0.218,0.583,0.680,-23.400,59.700,59.700,39.5
15:11:55.522,701956,2.030,14.210,-0.900,-0.658,-0.209,1.069,-23.850,57.450,61.500,39.7
15:11:55.574,702011,6.879,10.513,4.094,-0.922,-0.632,1.368,-29.850,51.600,61.650,39.6
15:11:55.628,702066,5.952,9.007,1.796,-0.739,0.490,1.683,-29.850,51.600,61.650,39.7
15:11:55.732,702121,5.945,9.412,3.610,-0.680,0.184,1.169,-32.850,41.250,63.300,39.7
15:11:55.786,702176,4.520,7.338,1.841,-0.692,0.065,0.675,-32.850,41.250,63.300,39.9
15:11:55.838,702231,6.634,7.046,2.559,-0.837,0.437,0.227,-37.500,35.550,64.050,39.5
15:11:55.891,702286,2.890,5.677,3.953,-0.501,0.699,0.005,-37.500,35.550,64.050,39.6
15:11:55.994,702341,8.140,5.322,2.207,-0.303,1.124,-0.027,-38.700,34.050,63.750,40.0
15:11:55.996,702396,4.475,5.284,5.102,-0.323,0.157,-0.334,-38.700,34.050,63.750,39.8
15:11:56.047,702451,6.938,6.249,3.879,0.040,0.193,-0.315,-34.200,35.250,63.900,39.9
15:11:56.101,702506,1.075,7.424,6.926,0.032,-0.091,-0.343,-28.950,38.400,61.200,39.7
15:11:56.153,702561,8.940,5.725,4.654,0.142,0.820,-0.060,-28.950,38.400,61.200,39.7
15:11:56.206,702616,-0.515,5.763,1.954,-0.042,-0.579,-0.408,-23.100,40.500,58.650,39.6
15:11:56.258,702671,5.109,2.677,2.018,0.183,-0.911,-0.301,-23.100,40.500,58.650,39.6
15:11:56.310,702726,1.666,4.978,0.505,0.340,0.177,0.314,-23.100,40.500,58.650,39.9
15:11:56.363,702781,3.349,6.330,5.037,-0.149,-0.700,0.137,-23.100,40.500,58.650,39.6
15:11:56.414,702836,3.491,7.695,3.474,-0.217,0.379,0.107,-23.100,40.500,58.650,39.7
15:11:56.468,702891,5.143,8.200,3.773,-0.289,0.294,0.237,-23.100,40.500,58.650,39.6
15:11:56.521,702946,2.507,9.629,5.677,-0.217,0.059,0.090,-23.100,40.500,58.650,39.7
15:11:56.572,703001,6.268,7.733,4.590,-0.182,0.341,0.204,-23.100,40.500,58.650,39.6
15:11:56.626,703056,3.922,6.129,2.332,-0.723,-0.473,-0.094,-23.100,40.500,58.650,39.5
15:11:56.678,703111,2.512,5.188,4.994,-0.365,-0.003,0.253,-21.900,37.650,61.200,39.7
15:11:56.731,703166,4.551,4.173,1.468,-0.006,-0.488,0.527,-21.900,37.650,61.200,39.7
15:11:56.783,703221,7.005,5.136,1.992,0.205,0.721,0.808,-21.000,35.700,62.100,39.8
15:11:56.887,703276,7.551,4.137,5.329,-0.185,-0.195,0.584,-21.000,35.700,62.100,39.6
15:11:56.939,703331,0.512,6.258,8.758,-0.088,-0.025,0.515,-24.450,34.650,65.700,39.6
15:11:56.993,703386,7.269,6.215,2.787,0.241,0.703,0.476,-24.450,34.650,65.700,39.8
15:11:57.045,703441,5.097,4.173,5.741,-0.058,-0.621,0.087,-27.900,30.900,65.700,39.7
15:11:57.150,703496,9.785,5.473,3.788,0.396,-0.170,-0.191,-27.900,30.900,65.700,39.8
15:11:57.151,703551,-0.189,7.417,6.086,0.263,-0.514,-0.357,-34.350,26.400,69.600,39.6
15:11:57.256,703606,13.728,4.618,2.162,0.519,1.707,-0.164,-32.850,28.950,68.550,39.7
15:11:57.257,703661,5.248,7.566,5.686,0.015,-1.110,-0.920,-32.850,28.950,68.550,39.6
15:11:57.359,703716,2.761,8.207,6.065,0.605,1.423,-0.167,-29.700,33.600,69.150,39.7
15:11:57.361,703771,10.611,7.295,3.335,0.221,0.296,-0.106,-29.700,33.600,69.150,39.7
15:11:57.412,703826,3.572,8.291,3.366,-0.153,-0.476,-0.250,-27.000,35.100,70.350,39.7
15:11:57.518,703881,7.640,6.134,4.005,0.161,-0.268,-0.320,-27.000,35.100,70.350,39.6
15:11:57.519,703936,3.347,8.595,4.681,0.548,0.294,-0.220,-30.150,36.150,71.100,39.7
15:11:57.569,703991,5.732,8.107,2.978,0.688,0.076,-0.300,-30.150,36.150,71.100,39.7
15:11:57.623,704046,5.559,8.914,2.413,0.172,-0.143,-0.387,-25.350,40.200,70.350,40.0
15:11:57.676,704101,4.003,9.007,2.847,0.220,0.193,-0.267,-25.350,40.200,70.350,39.8
15:11:57.728,704156,4.221,7.412,2.492,0.192,-0.220,-0.501,-23.700,41.850,71.550,39.7
15:11:57.781,704211,2.203,8.377,1.178,0.596,0.574,-0.617,-23.700,41.850,71.550,39.5
15:11:57.833,704266,4.003,8.684,2.267,0.426,-0.139,-0.729,-23.700,41.850,71.550,39.5
15:11:57.886,704321,3.055,8.686,1.580,0.591,0.734,-0.574,-23.700,41.850,71.550,39.7
15:11:57.938,704376,3.450,10.484,4.264,0.124,-0.667,-1.002,-23.700,41.850,71.550,39.7
15:11:58.042,704431,3.639,10.290,2.310,0.112,-0.713,-0.526,-23.700,41.850,71.550,39.8
15:11:58.096,704486,2.260,10.918,2.540,0.001,-0.446,-0.097,-23.700,41.850,71.550,39.6
15:11:58.147,704541,2.540,9.996,2.686,0.013,-0.169,0.030,-18.750,61.050,63.750,39.7
15:11:58.200,704596,2.215,9.989,1.879,-0.039,-0.415,-0.025,-18.750,61.050,63.750,39.5
15:11:58.253,704651,1.776,9.380,1.935,0.078,-0.141,0.054,-20.550,60.600,64.650,39.6
15:11:58.306,704706,3.888,8.013,1.422,-0.061,-0.379,-0.027,-21.150,62.550,61.200,39.5
15:11:58.358,704761,2.547,8.325,2.406,-0.038,-0.225,-0.128,-21.150,62.550,61.200,39.8
15:11:58.410,704816,1.899,9.687,1.101,-0.052,-0.291,-0.133,-23.100,63.300,58.200,39.7
15:11:58.462,704871,2.799,8.538,2.337,-0.102,-0.386,-0.187,-23.100,63.300,58.200,39.8
15:11:58.515,704926,2.035,9.222,1.721,-0.052,-0.029,-0.149,-23.100,65.400,56.400,39.7
15:11:58.567,704981,2.296,10.072,3.448,0.041,0.070,-0.164,-23.100,65.400,56.400,39.7
15:11:58.620,705036,0.831,13.080,2.009,-0.291,-0.006,0.188,-22.500,64.500,56.250,39.6
15:11:58.672,705091,1.460,14.466,3.601,-0.498,0.672,0.817,-22.500,64.500,56.250,39.6
15:11:58.777,705146,3.862,11.693,1.743,-0.782,-0.643,0.879,-22.350,61.800,56.850,40.0
15:11:58.778,705201,4.257,10.108,3.316,-0.905,-0.494,1.021,-22.350,61.800,56.850,39.6
15:11:58.831,705256,4.274,9.050,0.615,-1.149,-0.489,1.180,-28.950,54.300,57.150,39.5
15:11:58.882,705311,2.662,8.042,5.140,-0.918,-0.017,1.001,-33.900,45.600,57.150,39.7
15:11:58.935,705366,7.204,7.690,2.210,-0.736,-0.126,0.772,-33.900,45.600,57.150,39.7
15:11:58.988,705421,5.574,6.677,4.606,-0.688,-0.145,0.363,-37.650,38.850,57.000,39.6
15:11:59.039,705476,5.284,7.240,2.236,-0.357,0.055,0.068,-37.650,38.850,57.000,39.7
15:11:59.092,705531,9.938,6.926,5.298,-0.173,0.027,-0.229,-37.500,36.600,57.450,39.9
15:11:59.198,705586,6.634,4.812,2.636,0.427,0.512,-0.087,-37.500,36.600,57.450,39.7
15:11:59.251,705641,5.435,6.929,3.541,0.141,0.337,-0.544,-35.100,36.900,57.450,39.7
15:11:59.302,705696,5.476,5.143,3.948,-0.042,0.196,-0.911,-35.100,36.900,57.450,39.7
15:11:59.355,705751,5.282,5.109,5.437,0.227,1.326,-0.662,-35.100,36.900,57.450,39.6
15:11:59.408,705806,5.555,5.631,4.353,0.297,-0.318,-0.880,-35.100,36.900,57.450,39.6
15:11:59.459,705861,-1.616,4.812,4.480,0.078,-0.468,-0.319,-35.100,36.900,57.450,39.5
15:11:59.513,705916,7.774,6.290,1.149,0.212,-0.327,-0.039,-35.100,36.900,57.450,39.7
15:11:59.566,705971,2.662,4.812,3.330,0.111,0.108,0.326,-35.100,36.900,57.450,39.6
15:11:59.617,706026,1.501,7.192,5.102,-0.220,-0.355,0.196,-35.100,36.900,57.450,39.7
15:11:59.671,706081,3.213,10.348,3.428,-0.277,0.127,0.296,-35.100,36.900,57.450,39.7
15:11:59.723,706136,3.481,7.185,4.056,-0.082,-0.104,0.192,-12.450,42.450,58.800,40.0
15:11:59.776,706191,3.960,8.413,3.589,-0.076,0.134,-0.139,-12.450,42.450,58.800,39.5
15:11:59.828,706246,3.622,6.721,3.910,-0.303,0.505,-0.094,-11.250,42.150,59.850,39.7
15:11:59.881,706301,3.809,6.510,3.749,-0.153,0.105,-0.075,-11.250,42.150,59.850,39.8
15:11:59.986,706356,2.057,6.057,4.606,-0.050,-0.078,0.172,-14.100,41.550,58.950,39.7
15:11:59.987,706411,3.539,5.713,3.431,0.140,0.383,0.468,-13.500,43.200,60.300,39.5
15:12:00.037,706466,-0.237,3.979,5.935,-0.129,-0.869,0.587,-13.500,43.200,60.300,39.5
15:12:00.089,706521,4.180,4.755,1.147,-0.379,0.205,0.792,-19.350,39.300,61.350,39.5
15:12:00.142,706576,7.609,6.165,4.226,-0.250,-0.347,0.330,-19.350,39.300,61.350,39.5
15:12:00.196,706631,0.376,7.001,7.183,0.309,0.454,0.535,-30.450,35.850,64.500,39.5
15:12:00.248,706686,5.906,5.799,1.305,0.035,-0.477,0.041,-30.450,35.850,64.500,39.8
15:12:00.354,706741,0.644,7.063,8.478,0.274,0.319,-0.143,-36.450,31.650,66.900,39.6
15:12:00.405,706796,12.529,9.792,1.420,0.325,0.237,-0.391,-36.450,31.650,66.900,39.6
15:12:00.457,706851,5.488,6.922,4.973,0.287,-0.139,-0.546,-34.350,31.800,67.800,39.7
15:12:00.562,706906,3.982,10.542,3.752,0.080,-0.245,-0.662,-34.350,31.800,67.800,39.5
15:12:00.563,706961,5.753,7.027,4.745,0.356,-0.302,-0.638,-30.150,38.400,66.600,39.6
15:12:00.614,707016,2.447,9.570,3.862,0.456,-0.112,-0.397,-29.550,41.100,66.150,39.5
15:12:00.667,707071,5.028,8.741,3.553,0.560,-0.088,-0.338,-29.550,41.100,66.150,39.7
15:12:00.721,707126,3.560,8.255,1.702,0.517,0.118,-0.335,-27.000,45.150,65.850,39.5
15:12:00.773,707181,3.943,9.292,2.119,0.503,-0.386,-0.300,-27.000,45.150,65.850,39.7
15:12:00.825,707236,3.017,8.464,2.169,0.351,-0.179,-0.356,-29.100,46.200,67.500,39.9
15:12:00.878,707291,4.628,9.905,1.944,0.539,0.045,-0.278,-29.100,46.200,67.500,39.7
15:12:00.930,707346,0.220,9.340,1.671,0.439,0.158,-0.145,-29.100,46.200,67.500,39.6
15:12:00.983,707401,4.046,9.129,1.808,0.335,0.225,0.099,-29.100,46.200,67.500,39.4
15:12:01.036,707456,4.118,8.327,2.224,0.350,-0.115,-0.057,-29.100,46.200,67.500,39.6
15:12:01.087,707511,2.157,10.980,2.768,0.095,-0.377,-0.322,-29.100,46.200,67.500,39.6
15:12:01.139,707566,2.361,11.966,1.590,0.101,0.068,0.011,-29.100,46.200,67.500,39.7
15:12:01.193,707621,2.732,9.902,1.211,-0.265,-0.390,0.192,-29.100,46.200,67.500,39.7
15:12:01.246,707676,2.705,9.641,1.853,-0.239,-0.354,0.166,-29.100,46.200,67.500,39.5
15:12:01.297,707731,2.425,10.384,1.262,0.064,-0.005,0.048,-30.150,62.250,61.500,39.9
15:12:01.351,707786,2.954,8.914,1.307,-0.031,-0.224,-0.004,-30.150,62.250,61.500,39.5
15:12:01.403,707841,4.444,8.945,0.778,-0.102,-0.138,0.027,-28.650,64.200,58.050,39.7
15:12:01.507,707896,0.735,9.177,1.686,-0.133,-0.032,-0.044,-28.650,64.200,58.050,39.7
15:12:01.561,707951,3.800,7.527,0.788,-0.162,-0.411,0.022,-30.450,62.550,57.900,39.6
15:12:01.612,708006,3.915,7.918,1.101,-0.103,-0.240,-0.173,-30.450,62.550,57.900,39.6
15:12:01.665,708061,0.278,10.645,2.519,-0.070,0.003,-0.544,-28.950,62.550,56.850,39.6
15:12:01.718,708116,7.456,12.412,4.800,-0.409,-1.671,-1.084,-27.750,63.600,58.950,39.5
15:12:01.771,708171,-2.583,13.506,1.046,-0.545,-0.240,-0.329,-27.750,63.600,58.950,39.5
15:12:01.823,708226,-2.243,14.906,0.211,-0.927,0.196,1.212,-25.050,61.500,57.150,39.8
15:12:01.875,708281,12.074,8.586,4.329,-0.937,-1.139,1.387,-25.050,61.500,57.150,39.7
15:12:01.928,708336,5.727,9.941,2.794,-0.751,-0.351,1.628,-33.900,49.500,62.250,39.6
15:12:01.981,708391,6.141,10.022,2.547,-0.716,-0.582,1.449,-33.900,49.500,62.250,39.7
15:12:02.032,708446,5.456,8.468,4.975,-0.353,0.437,1.304,-37.800,36.900,65.550,39.6
15:12:02.086,708501,9.048,6.079,3.191,-0.273,0.268,0.923,-37.800,36.900,65.550,39.7
15:12:02.138,708556,8.037,6.464,2.433,-0.267,0.259,0.704,-38.400,29.850,70.200,39.5
15:12:02.191,708611,6.677,5.737,3.314,-0.367,0.357,0.285,-40.950,24.300,73.200,39.5
15:12:02.243,708666,6.558,5.614,2.519,-0.071,0.425,0.124,-40.950,24.300,73.200,39.7
15:12:02.296,708721,6.857,4.585,3.302,-0.107,-0.040,-0.179,-43.350,26.400,73.950,39.7
15:12:02.348,708777,4.492,6.493,3.129,0.008,-0.234,-0.378,-43.350,26.400,73.950,39.5
15:12:02.399,708831,6.053,3.881,3.996,0.306,0.017,-0.476,-42.600,30.450,69.600,39.6
15:12:02.453,708886,1.120,5.097,2.947,0.620,0.600,-0.315,-42.600,30.450,69.600,39.8
15:12:02.505,708941,6.201,2.808,4.341,0.847,0.808,-0.128,-42.600,30.450,69.600,39.6
15:12:02.611,708996,3.903,6.835,-0.134,0.678,-0.152,-0.239,-42.600,30.450,69.600,39.5
15:12:02.612,709051,4.587,5.662,3.170,0.261,0.142,0.038,-42.600,30.450,69.600,39.7
15:12:02.768,709106,7.578,7.673,4.669,0.094,-0.001,-0.062,-42.600,30.450,69.600,39.6
15:12:02.770,709161,4.609,6.421,3.682,-0.114,-0.199,-0.252,-42.600,30.450,69.600,39.6
15:12:02.821,709216,3.419,5.899,1.779,0.027,0.110,-0.151,-42.600,30.450,69.600,39.7
15:12:02.873,709271,2.485,5.911,3.869,0.051,-0.212,0.075,-42.600,30.450,69.600,39.9
15:12:02.924,709326,4.226,7.468,2.859,-0.043,-0.078,0.034,-8.100,46.500,52.200,39.5
15:12:02.977,709381,4.999,8.083,2.777,-0.301,-0.002,-0.026,-8.100,46.500,52.200,39.7
15:12:03.031,709436,4.817,7.549,4.089,0.027,0.105,-0.103,-9.900,46.350,55.350,39.6
15:12:03.083,709491,4.377,6.912,2.600,-0.088,-0.084,-0.095,-9.900,46.350,55.350,39.9
15:12:03.134,709546,3.857,5.756,2.306,-0.108,-0.242,-0.075,-10.050,46.200,53.250,39.7
15:12:03.187,709601,3.656,4.458,0.735,-0.033,0.388,0.205,-10.050,46.200,53.250,39.7
15:12:03.240,709656,3.656,4.494,2.873,-0.417,-0.042,0.427,-10.500,44.700,54.000,39.6
15:12:03.293,709711,3.203,4.367,4.369,-0.168,0.398,0.622,-14.850,43.350,57.150,39.4
15:12:03.397,709766,6.675,6.088,2.753,0.394,-0.416,0.345,-14.850,43.350,57.150,39.6
15:12:03.398,709821,2.993,4.690,5.025,0.338,-0.211,0.498,-18.600,42.150,58.050,39.7
15:12:03.450,709876,7.661,8.612,1.204,0.110,-0.171,0.128,-18.600,42.150,58.050,39.7
