timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:20:17.760,221922,-4.721,7.077,-0.436,-0.075,0.284,-0.255,2.700,67.050,17.850,33.4
20:20:17.812,221976,-3.129,5.873,-2.057,-0.168,-0.275,-0.289,6.150,67.050,16.800,33.6
20:20:17.916,222030,-5.758,9.606,-0.460,-0.298,-0.240,0.084,6.150,67.050,16.800,33.4
20:20:17.918,222084,-6.630,9.584,0.036,-0.426,0.210,0.084,2.400,66.150,16.200,33.4
20:20:17.970,222138,-2.540,10.807,-0.426,-0.398,-0.205,0.243,2.400,66.150,16.200,33.2
20:20:18.023,222192,-6.594,12.282,1.697,-0.242,-0.475,0.144,2.400,66.150,16.200,33.3
20:20:18.075,222246,-3.915,10.621,0.517,0.066,0.082,0.144,2.400,66.150,16.200,33.6
20:20:18.127,222300,-5.023,12.474,-0.816,0.084,0.181,0.108,-8.850,65.250,22.950,33.7
20:20:18.180,222354,-4.142,10.096,-0.543,0.110,1.150,0.203,-8.850,65.250,22.950,33.6
20:20:18.232,222408,-5.222,6.706,-0.711,0.471,0.245,-0.030,-4.050,66.900,19.050,33.6
20:20:18.338,222462,-2.440,3.373,1.219,0.778,0.204,-0.155,9.900,68.250,0.150,33.6
20:20:18.390,222516,-1.259,1.726,-2.169,0.455,-0.078,-0.593,9.900,68.250,0.150,33.6
20:20:18.443,222570,-2.229,1.666,0.508,0.042,-0.183,-0.402,30.450,66.150,-7.800,33.2
20:20:18.495,222624,-3.924,6.828,-1.946,-0.870,-1.817,-0.317,30.450,66.150,-7.800,33.5
20:20:18.548,222678,-6.491,6.457,1.460,-0.721,-0.324,0.182,30.450,66.150,-7.800,33.4
20:20:18.600,222732,-1.073,5.301,-2.495,-0.426,1.248,0.309,30.450,66.150,-7.800,33.7
20:20:18.653,222786,-5.028,9.615,-0.093,-0.728,-0.790,0.432,-4.800,61.500,15.900,33.6
20:20:18.705,222840,-5.385,10.915,-1.312,-0.174,0.208,0.663,-4.800,61.500,15.900,33.5
20:20:18.757,222894,-8.475,11.032,2.064,-0.301,-0.230,0.610,-8.250,58.650,27.600,33.7
20:20:18.810,222948,-3.618,11.229,-0.994,-0.143,-0.138,0.616,-8.250,58.650,27.600,33.7
20:20:18.862,223002,-4.707,12.045,0.417,-0.109,-0.273,0.773,-7.950,55.350,32.700,33.4
20:20:18.915,223056,-0.211,11.976,0.175,-0.085,-0.899,0.667,-7.950,55.350,32.700,33.3
20:20:18.967,223110,-3.603,12.005,-0.024,-0.001,-0.660,0.543,-6.750,53.850,37.050,33.6
20:20:19.020,223164,-1.058,11.653,0.522,-0.149,-0.254,0.568,-6.750,53.850,37.050,33.7
20:20:19.072,223218,-3.036,13.829,-0.002,0.018,-0.715,0.254,-6.750,53.850,37.050,33.4
20:20:19.177,223272,-1.367,15.900,1.065,0.018,-0.301,-0.478,-7.050,52.050,38.550,33.5
20:20:19.179,223326,-0.922,14.339,-1.939,-0.146,0.196,-1.094,-7.050,52.050,38.550,33.6
20:20:19.230,223380,-1.386,13.065,1.331,-0.086,0.364,-1.093,-5.700,54.000,35.100,33.7
20:20:19.282,223434,-4.386,12.155,0.814,0.041,-0.502,-1.405,-5.700,54.000,35.100,33.4
20:20:19.387,223488,-4.204,11.262,0.704,0.457,0.219,-0.828,-3.750,55.200,29.850,33.5
20:20:19.389,223542,-6.359,9.380,-1.563,0.389,0.072,-0.897,-3.750,55.200,29.850,33.2
20:20:19.492,223596,-4.547,7.805,0.017,0.479,0.760,-0.230,-3.450,58.800,27.300,33.7
20:20:19.494,223650,-8.471,7.805,1.729,0.625,-0.574,-0.087,-3.450,58.800,27.300,33.6
20:20:19.545,223704,-4.812,7.118,-3.560,0.493,1.388,0.457,-3.450,58.800,27.300,33.6
20:20:19.597,223758,-2.488,6.033,-0.888,0.391,0.826,0.417,-6.600,61.950,23.400,33.4
20:20:19.650,223812,-3.160,3.321,-1.674,0.691,0.068,0.452,-6.600,61.950,23.400,33.4
20:20:19.703,223866,-1.585,2.619,-1.104,0.714,-0.225,0.231,-6.000,65.100,21.300,33.4
20:20:19.755,223920,2.942,-0.323,1.372,0.828,2.156,0.085,-6.000,65.100,21.300,33.2
20:20:19.807,223974,-4.027,1.283,-1.109,0.236,-3.250,-0.021,1.800,60.900,15.600,33.5
20:20:19.860,224028,-6.953,3.053,-0.105,-0.311,-0.029,-0.661,1.800,60.900,15.600,33.4
20:20:19.913,224082,0.170,4.470,-0.318,-0.884,-1.693,-0.596,10.650,60.000,18.750,33.4
20:20:19.965,224136,-3.225,6.747,-2.856,-0.974,-0.983,-0.252,10.650,60.000,18.750,33.7
20:20:20.018,224190,-7.717,8.770,-2.210,-1.011,0.138,0.342,10.650,60.000,18.750,33.6
20:20:20.070,224244,-4.915,10.278,2.574,-1.078,-0.142,0.434,10.650,60.000,18.750,33.6
20:20:20.122,224298,-7.980,10.800,0.692,-0.661,-0.995,0.625,3.750,54.450,28.500,33.5
20:20:20.227,224352,-5.593,11.296,0.591,-0.540,0.073,0.696,3.750,54.450,28.500,33.5
20:20:20.280,224406,-4.803,9.912,-0.663,-0.473,-0.680,0.770,-1.500,53.400,34.350,33.4
20:20:20.333,224460,-0.309,11.837,1.492,-0.275,-0.098,0.543,0.300,50.100,40.500,33.5
20:20:20.385,224514,-5.744,10.530,0.172,-0.253,-0.493,0.682,0.300,50.100,40.500,33.7
20:20:20.438,224568,-2.459,11.193,0.225,-0.233,0.258,0.541,0.150,48.150,43.950,33.6
20:20:20.490,224622,-2.533,11.126,1.245,-0.253,-0.187,0.609,0.150,48.150,43.950,33.6
20:20:20.543,224676,-2.729,11.296,0.596,-0.209,-0.244,0.647,0.150,48.150,43.950,33.7
20:20:20.595,224730,-1.120,10.417,1.255,-0.122,-0.265,0.530,0.150,48.150,43.950,33.7
20:20:20.648,224784,-1.216,9.316,-0.220,-0.031,-0.060,0.501,-4.200,43.650,49.350,33.6
20:20:20.752,224838,-0.498,9.385,1.820,-0.092,0.056,0.499,-4.200,43.650,49.350,33.3
20:20:20.754,224892,-1.657,10.472,1.149,0.061,-0.054,0.410,-5.400,41.850,55.200,33.2
20:20:20.805,224946,-1.106,10.020,0.723,0.095,0.390,0.208,-5.400,41.850,55.200,33.7
20:20:20.857,225000,-1.092,10.017,0.807,0.158,-0.180,0.102,-5.250,43.350,54.600,33.7
20:20:20.910,225054,-1.348,10.048,1.046,0.191,0.110,0.078,-5.250,43.350,54.600,33.3
20:20:21.015,225108,-2.361,10.171,0.251,0.145,-0.103,0.203,-4.050,43.800,53.850,33.4
20:20:21.017,225162,-0.397,10.422,1.044,0.087,-0.145,0.189,-4.050,43.800,53.850,33.6
20:20:21.067,225216,-0.900,10.424,0.893,0.095,-0.201,0.089,-4.050,43.800,53.850,33.5
20:20:21.120,225270,-0.733,10.568,0.429,0.048,0.230,-0.055,-2.850,44.100,52.800,33.4
20:20:21.173,225324,-0.943,9.380,0.919,-0.017,0.339,-0.093,-2.850,44.100,52.800,33.3
20:20:21.225,225378,-1.044,9.333,0.721,0.015,0.185,-0.045,-4.050,44.100,53.100,33.6
20:20:21.278,225432,-0.213,9.096,0.802,-0.058,0.199,-0.121,-4.050,44.100,53.100,33.7
20:20:21.330,225486,-0.204,8.938,1.319,-0.023,-0.048,-0.205,-1.050,45.450,51.450,33.4
20:20:21.383,225540,-2.160,9.431,0.553,0.040,0.363,-0.118,-1.050,45.450,51.450,33.9
20:20:21.435,225594,0.192,9.699,0.778,-0.060,-0.119,-0.077,-1.650,44.100,52.350,33.6
20:20:21.488,225648,-1.561,9.735,0.397,-0.103,0.271,-0.006,-1.650,44.100,52.350,33.7
20:20:21.540,225702,0.474,9.900,1.070,-0.141,0.021,-0.035,-1.650,44.100,52.350,33.4
20:20:21.592,225756,-1.022,10.877,0.469,-0.120,0.167,-0.099,-2.700,41.100,54.750,33.2
20:20:21.645,225810,-0.838,9.957,0.728,-0.155,0.188,-0.102,-2.700,41.100,54.750,33.4
20:20:21.697,225864,-1.623,9.661,0.555,-0.143,0.025,-0.086,1.650,40.950,56.100,33.4
20:20:21.750,225918,-0.848,10.175,1.262,-0.211,-0.200,0.089,1.650,40.950,56.100,33.4
20:20:21.803,225972,-1.542,12.986,0.958,-0.180,0.390,0.121,-0.450,39.750,55.650,33.7
20:20:21.855,226026,0.218,15.522,0.907,-0.046,-0.817,-1.368,-0.450,39.750,55.650,33.4
20:20:21.908,226080,-3.247,12.984,-0.069,-0.163,-0.141,-1.677,-0.300,38.550,53.250,33.7
20:20:21.960,226134,-3.536,12.419,2.358,0.028,0.368,-1.375,-0.300,38.550,53.250,33.7
20:20:22.013,226188,-6.364,10.678,0.469,0.013,0.267,-1.219,-0.300,38.550,53.250,33.4
20:20:22.118,226242,-2.782,12.424,0.347,0.127,0.491,-1.206,-0.300,38.550,53.250,33.4
20:20:22.170,226296,-4.978,6.567,1.817,0.623,0.713,-0.737,0.150,45.900,41.400,33.7
20:20:22.223,226350,-5.464,9.704,-1.482,0.628,0.896,-0.706,0.150,45.900,41.400,33.6
20:20:22.275,226404,-5.674,7.599,-1.518,0.106,0.631,0.017,-1.500,51.600,35.100,33.6
20:20:22.328,226458,-5.839,5.859,-0.357,-0.032,0.370,0.511,-4.050,56.700,29.700,33.7
20:20:22.380,226512,-5.332,5.255,0.405,-0.231,1.351,0.927,-4.050,56.700,29.700,33.4
20:20:22.433,226566,-5.971,5.873,1.839,-0.174,-0.022,0.928,-11.400,59.700,32.250,33.4
20:20:22.485,226620,-4.058,3.371,1.482,0.438,-0.038,0.657,-11.400,59.700,32.250,33.6
20:20:22.537,226674,-3.424,1.310,0.306,1.053,0.789,0.250,-11.400,59.700,32.250,33.3
20:20:22.590,226728,-5.090,1.420,-3.627,1.262,-0.136,-0.110,-11.400,59.700,32.250,33.5
20:20:22.642,226782,-1.712,1.171,1.338,0.190,-1.224,-1.266,-11.400,59.700,32.250,33.6
20:20:22.695,226836,-1.674,4.245,-1.956,0.151,-0.357,-0.645,-11.400,59.700,32.250,33.7
20:20:22.748,226890,-5.025,7.305,-1.171,0.034,-0.751,-0.544,-4.050,62.850,18.750,33.6
20:20:22.800,226944,-11.490,8.234,-0.103,-0.423,0.002,-0.279,-4.050,62.850,18.750,33.6
20:20:22.853,226998,-3.646,9.440,-2.993,-0.652,0.237,0.258,-2.700,57.300,21.150,33.6
20:20:22.956,227052,-4.614,8.562,-0.170,-0.642,-0.464,0.350,-2.700,57.300,21.150,33.7
20:20:22.958,227106,-0.400,8.729,0.536,-0.398,0.447,0.610,-3.450,53.700,26.550,33.2
20:20:23.010,227160,-5.928,8.310,-0.970,-0.513,-1.589,0.638,-1.650,51.300,31.500,33.4
20:20:23.062,227214,-5.988,10.841,-1.386,-0.283,-0.172,0.792,-1.650,51.300,31.500,33.6
20:20:23.115,227268,-4.805,11.262,0.893,-0.484,-0.414,0.892,-1.650,51.300,31.500,33.7
20:20:23.167,227322,-1.834,10.508,-0.496,-0.211,-0.137,0.712,-1.650,51.300,31.500,33.4
20:20:23.272,227376,-4.132,11.152,1.317,-0.266,-0.303,0.728,-2.400,47.700,39.300,33.3
20:20:23.274,227430,-3.663,10.233,0.007,-0.205,0.033,0.753,-2.400,47.700,39.300,33.4
20:20:23.430,227484,-1.978,9.840,0.148,-0.283,-0.054,0.944,-3.750,46.200,43.500,33.7
20:20:23.481,227538,-1.568,9.694,0.390,-0.068,-0.403,0.920,-3.750,46.200,43.500,33.7
20:20:23.483,227592,0.608,11.090,0.093,0.051,-0.223,0.788,-4.950,45.450,47.850,33.4
20:20:23.485,227646,-0.728,10.053,1.695,0.222,-0.048,0.460,-4.950,45.450,47.850,33.6
20:20:23.587,227700,1.798,15.155,0.915,0.240,-0.684,-0.622,-9.300,45.000,50.400,33.4
20:20:23.589,227754,-1.463,15.625,1.549,0.136,0.458,-1.507,-9.300,45.000,50.400,33.4
20:20:23.640,227808,-1.621,14.392,0.436,0.216,0.052,-1.645,-9.300,45.000,50.400,33.6
20:20:23.692,227862,-2.011,11.380,-0.062,0.155,0.124,-1.553,-0.450,48.900,36.600,33.7
20:20:23.745,227916,-5.490,12.519,-0.194,-0.148,0.527,-1.564,-0.450,48.900,36.600,33.4
20:20:23.798,227970,-3.752,8.734,-1.719,-0.404,1.049,-1.241,3.450,51.150,28.500,33.7
20:20:23.902,228024,-4.939,10.120,-0.129,-0.983,0.678,-0.873,3.450,51.150,28.500,33.4
20:20:23.904,228078,-9.337,5.954,1.621,-0.748,0.692,0.039,-6.750,53.850,27.600,33.3
20:20:24.060,228132,-9.246,8.909,3.263,-0.203,0.704,0.467,-6.750,53.850,27.600,33.6
20:20:24.062,228186,-5.957,4.164,3.235,1.086,0.457,0.831,-12.900,57.450,34.800,33.5
20:20:24.164,228240,-1.472,6.783,-1.049,1.421,0.042,0.659,-12.900,57.450,34.800,33.4
20:20:24.165,228294,0.436,2.114,-3.891,0.790,0.978,0.456,-12.900,57.450,34.800,33.6
20:20:24.217,228348,-5.590,0.989,-2.394,0.285,1.187,0.027,-12.900,57.450,34.800,33.4
20:20:24.270,228402,-0.292,0.613,-1.815,-0.313,-1.513,-0.305,-4.200,63.150,22.650,33.6
20:20:24.322,228456,-4.336,1.760,0.357,0.057,0.700,-0.659,2.100,61.050,24.900,33.2
20:20:24.375,228510,-4.233,5.107,-0.532,0.112,-1.049,-0.669,2.100,61.050,24.900,33.2
20:20:24.427,228564,-4.264,5.804,-0.776,0.282,0.911,0.002,7.500,57.450,21.750,33.6
20:20:24.480,228618,-0.335,8.236,-0.584,-0.717,-0.633,0.073,7.500,57.450,21.750,33.6
20:20:24.533,228672,-6.804,9.120,-0.405,-0.733,-0.463,0.389,5.550,54.300,23.100,33.4
20:20:24.636,228726,-5.878,5.303,0.469,-0.665,0.493,0.818,5.550,54.300,23.100,33.4
20:20:24.638,228780,-8.487,11.861,-1.774,-0.393,-0.546,0.845,5.550,54.300,23.100,33.5
20:20:24.690,228834,-3.876,10.142,1.010,-0.446,0.087,1.055,5.550,54.300,23.100,33.6
20:20:24.743,228888,-4.068,10.956,-0.043,-0.372,-1.037,0.995,-1.350,47.400,36.300,33.5
20:20:24.846,228942,-3.127,12.574,-0.479,-0.531,0.141,0.814,-1.350,47.400,36.300,33.4
20:20:24.848,228996,-1.973,10.963,0.778,-0.246,-0.179,0.385,0.300,44.700,43.800,33.5
20:20:24.900,229050,-1.128,10.803,0.278,-0.333,0.028,0.479,1.500,41.400,45.300,33.7
20:20:24.952,229104,-2.322,9.079,0.160,-0.230,-0.678,0.744,1.500,41.400,45.300,33.4
20:20:25.005,229158,-1.887,10.633,0.874,-0.211,-0.066,0.787,-2.400,39.150,51.600,33.5
20:20:25.058,229212,-0.180,10.525,0.338,-0.027,-0.343,0.381,-2.400,39.150,51.600,33.5
20:20:25.110,229266,-0.103,9.383,1.142,-0.035,-0.018,0.160,-2.400,39.150,51.600,33.4
20:20:25.163,229320,-0.642,10.386,1.058,0.052,0.043,0.098,-2.400,39.150,51.600,33.6
20:20:25.215,229374,-1.075,9.943,1.269,0.102,-0.152,0.023,0.150,36.150,56.400,33.4
20:20:25.267,229428,-0.864,9.957,1.104,0.022,0.062,0.035,0.150,36.150,56.400,33.4
20:20:25.320,229482,-1.647,10.376,0.824,0.084,-0.215,0.155,-0.450,37.350,58.950,33.5
20:20:25.373,229536,-0.934,9.938,0.115,0.022,-0.099,0.123,-0.450,37.350,58.950,33.6
20:20:25.425,229590,-1.640,10.333,1.065,0.031,-0.020,0.034,-1.350,38.700,60.450,33.7
20:20:25.478,229644,-1.041,9.704,0.412,0.054,0.151,-0.032,-1.350,38.700,60.450,33.4
20:20:25.530,229698,-2.023,9.512,-0.010,-0.031,0.334,0.074,-2.250,37.050,58.050,33.4
20:20:25.582,229752,-0.261,8.373,1.020,-0.109,0.098,0.098,-2.250,37.050,58.050,33.5
20:20:25.635,229806,-0.481,8.897,0.421,0.031,0.367,0.116,-2.250,37.050,58.050,33.2
20:20:25.688,229860,0.539,9.038,1.154,-0.014,0.065,0.042,-2.250,37.050,58.050,33.7
20:20:25.740,229914,-0.630,9.910,0.199,0.007,0.102,0.006,-2.250,37.050,58.050,33.4
20:20:25.792,229968,-3.191,10.247,0.711,-0.008,0.437,0.048,-0.300,43.650,54.750,33.5
20:20:25.898,230022,-0.812,9.024,1.065,-0.104,0.405,0.107,-0.300,43.650,54.750,33.4
20:20:25.899,230076,-0.127,9.831,0.809,0.046,0.068,0.076,-0.150,42.750,53.550,33.2
20:20:26.002,230130,-0.036,9.562,0.134,-0.068,0.036,-0.002,-0.150,42.750,53.550,33.4
20:20:26.055,230184,-1.044,9.771,0.836,-0.103,0.107,-0.030,2.850,42.300,53.850,33.7
20:20:26.108,230238,-1.180,9.471,0.330,-0.082,0.306,-0.026,2.850,42.300,53.850,33.6
20:20:26.160,230292,-0.378,10.070,0.948,-0.117,0.261,0.041,4.350,42.000,52.050,33.4
20:20:26.213,230346,-1.925,9.960,0.630,-0.094,0.282,-0.008,4.350,42.000,52.050,33.5
20:20:26.265,230400,-0.881,9.622,0.464,-0.112,0.348,-0.039,4.350,42.000,52.050,33.8
20:20:26.317,230454,-0.618,9.170,1.006,-0.127,0.314,-0.026,2.250,41.850,52.200,33.6
20:20:26.370,230508,0.725,9.732,1.480,-0.096,-0.032,-0.123,2.250,41.850,52.200,33.6
20:20:26.423,230562,-0.862,9.153,-0.230,-0.066,0.189,-0.092,2.100,40.950,52.350,33.6
20:20:26.475,230616,0.115,9.390,1.154,-0.099,0.095,-0.088,2.100,40.950,52.350,33.7
20:20:26.528,230670,-1.465,9.282,0.383,-0.112,0.198,0.007,3.600,40.200,51.600,33.7
20:20:26.580,230724,-0.546,9.438,1.018,-0.056,0.107,-0.006,3.600,40.200,51.600,33.5
20:20:26.632,230778,-1.199,9.716,0.500,-0.005,-0.008,0.022,3.750,40.050,51.450,33.4
20:20:26.685,230832,-0.560,10.132,0.508,-0.068,-0.011,0.071,3.750,40.050,51.450,33.7
20:20:26.737,230886,-1.496,10.733,0.342,-0.086,-0.127,0.047,3.750,40.050,51.450,33.7
20:20:26.790,230940,0.462,10.321,0.994,-0.076,-0.116,0.100,3.750,40.050,51.450,33.7
20:20:26.842,230994,0.170,10.001,0.745,-0.054,-0.089,0.080,1.800,41.400,52.200,33.4
20:20:26.895,231048,-0.417,9.074,0.543,-0.140,-0.047,0.123,1.500,41.850,52.650,33.7
20:20:27.000,231102,-0.855,9.098,0.721,-0.097,-0.269,0.232,1.500,41.850,52.650,33.4
20:20:27.002,231156,-0.215,8.823,0.733,-0.038,-0.307,0.252,-1.650,41.250,51.300,33.7
20:20:27.052,231210,-0.474,9.263,0.409,0.008,-0.393,0.185,-1.650,41.250,51.300,33.4
20:20:27.106,231264,-0.716,9.189,0.898,0.033,-0.061,0.045,-2.250,44.250,51.900,33.6
20:20:27.158,231318,-0.656,9.426,0.826,0.066,-0.415,-0.018,-2.250,44.250,51.900,33.4
20:20:27.210,231372,-0.311,9.354,0.548,0.041,-0.243,0.012,-2.250,44.250,51.900,33.5
20:20:27.263,231426,-0.587,9.433,0.678,0.030,-0.135,0.018,-2.250,44.250,51.900,33.7
20:20:27.315,231480,0.199,9.108,0.541,0.047,-0.159,-0.072,-4.950,44.250,52.200,33.4
20:20:27.419,231534,0.773,10.317,0.962,0.020,-0.384,0.021,-4.950,44.250,52.200,33.6
20:20:27.420,231588,0.603,13.700,1.626,0.176,0.146,-0.551,-3.000,44.700,49.350,33.7
20:20:27.472,231642,2.928,16.364,0.457,0.418,0.422,-1.805,-3.000,44.700,49.350,33.5
20:20:27.525,231696,0.460,13.685,1.956,0.546,0.179,-2.423,-2.250,45.450,46.350,33.5
20:20:27.578,231750,-6.529,12.531,-0.563,0.411,-0.469,-1.769,-0.150,47.700,32.700,33.6
20:20:27.630,231804,-2.310,9.024,-1.951,0.005,-0.574,-1.400,-0.150,47.700,32.700,33.4
20:20:27.682,231858,-5.169,9.052,0.350,-0.262,-0.122,-1.039,-0.150,47.700,32.700,33.4
20:20:27.788,231912,-3.548,6.620,-0.022,-0.165,0.269,-0.525,-0.150,47.700,32.700,33.6
20:20:27.789,231966,-6.711,9.455,-1.302,-0.034,0.245,-0.351,0.300,52.200,21.900,33.6
20:20:27.893,232020,-4.453,5.816,-0.034,-0.277,0.170,-0.116,0.300,52.200,21.900,33.4
20:20:27.945,232074,-3.831,2.332,-1.283,0.098,0.381,0.408,3.600,58.200,22.350,33.4
20:20:27.997,232128,-0.737,0.606,2.471,-0.008,-1.067,0.534,3.600,58.200,22.350,33.4
20:20:28.050,232182,-3.148,3.615,-0.098,0.146,0.509,0.401,1.050,57.000,27.300,33.6
20:20:28.103,232236,-4.003,4.640,2.480,0.306,-1.294,0.255,1.050,57.000,27.300,33.5
20:20:28.155,232290,-6.900,6.325,-2.212,0.359,-0.628,0.458,-1.500,58.050,25.200,33.6
20:20:28.260,232344,-6.170,9.476,-0.294,0.015,0.532,0.565,-1.500,58.050,25.200,33.6
20:20:28.262,232398,-3.881,7.254,0.749,0.030,-0.873,0.713,-1.500,58.050,25.200,33.9
20:20:28.313,232452,-3.357,9.421,-0.656,0.008,0.766,0.867,-1.500,58.050,25.200,33.6
20:20:28.365,232506,-7.051,9.850,-0.290,0.023,-0.683,0.891,-1.500,58.050,25.200,33.7
20:20:28.418,232560,-1.482,11.595,0.048,-0.103,0.236,0.715,-4.650,55.800,25.200,33.3
20:20:28.470,232614,-2.251,10.889,-0.244,-0.204,-0.350,0.813,-4.650,55.800,25.200,33.7
20:20:28.523,232668,-4.262,11.923,0.275,-0.264,-0.637,0.797,-5.550,54.600,24.300,33.6
20:20:28.575,232722,-1.259,11.550,0.170,-0.207,0.149,0.355,-5.550,54.600,24.300,33.4
20:20:28.628,232776,-2.298,10.587,0.455,-0.298,-0.229,0.021,-3.600,51.300,27.600,33.7
20:20:28.680,232830,-0.860,10.221,0.508,-0.070,0.360,0.003,-3.600,51.300,27.600,33.8
20:20:28.733,232884,-1.930,10.096,0.156,-0.085,-0.109,-0.262,-3.600,50.700,24.300,33.8
20:20:28.785,232938,-0.192,9.699,0.268,-0.176,-0.180,-0.166,-3.600,50.700,24.300,33.5
20:20:28.889,232992,-2.298,9.883,-0.407,-0.164,-0.227,-0.065,-3.600,50.700,24.300,33.4
20:20:28.891,233046,0.330,9.491,0.848,-0.147,-0.264,-0.217,-3.300,45.900,23.850,33.4
20:20:28.943,233100,-1.506,9.957,-0.012,-0.099,-0.089,-0.218,-3.300,45.900,23.850,33.5
20:20:28.996,233154,0.807,8.712,0.290,-0.042,-0.126,-0.083,-3.600,45.600,26.100,33.7
20:20:29.048,233208,-3.280,9.790,0.019,-0.258,0.496,0.111,-3.600,45.600,26.100,33.7
20:20:29.100,233262,-1.439,9.172,1.451,0.034,-0.699,-0.099,-5.250,45.150,26.850,33.7
20:20:29.152,233316,-2.195,8.277,1.401,0.229,-0.924,-0.008,-5.250,45.150,26.850,33.4
20:20:29.205,233370,-0.275,8.918,0.407,-0.011,-0.179,0.513,4.950,43.200,28.500,33.7
20:20:29.309,233424,-1.571,11.459,2.251,-0.014,-0.090,0.447,4.950,43.200,28.500,33.4
20:20:29.311,233478,-0.450,12.292,0.702,-0.053,-0.090,0.296,4.950,43.200,28.500,33.4
20:20:29.362,233532,-1.671,10.743,0.268,-0.117,-0.128,-0.369,4.950,43.200,28.500,33.7
20:20:29.415,233586,-0.412,10.886,-0.204,-0.171,0.128,-0.535,4.800,44.550,40.650,33.7
20:20:29.519,233640,-0.314,10.671,1.403,-0.192,0.056,-0.757,4.800,44.550,40.650,33.6
20:20:29.520,233694,-3.558,11.059,1.700,0.050,0.253,-0.802,1.350,44.850,42.450,33.5
20:20:29.572,233748,-3.491,10.331,0.673,0.118,0.220,-0.785,9.000,47.700,39.300,33.6
20:20:29.678,233802,-3.419,9.294,-0.043,0.100,0.170,-0.670,9.000,47.700,39.300,33.4
20:20:29.730,233856,-4.872,10.036,0.455,-0.058,-0.062,-0.709,13.350,50.250,36.000,33.6
20:20:29.783,233910,-2.327,9.033,-0.553,0.057,0.424,-0.646,13.350,50.250,36.000,33.4
20:20:29.835,233964,-5.260,7.772,0.084,0.092,0.221,-0.625,13.350,50.250,36.000,33.3
20:20:29.939,234018,-2.804,3.615,-1.559,0.231,-0.610,-0.204,13.350,50.250,36.000,33.7
20:20:29.940,234072,-4.875,5.952,2.433,0.476,-0.165,0.109,15.150,52.950,29.850,33.4
20:20:29.992,234126,-0.156,3.266,-1.863,0.363,-0.254,0.319,15.150,52.950,29.850,33.7
20:20:30.045,234180,-1.585,5.820,1.087,0.077,-0.100,0.261,16.650,52.200,31.050,33.4
20:20:30.149,234234,-6.227,7.384,0.433,0.220,0.141,0.432,16.650,52.200,31.050,33.4
20:20:30.151,234288,-4.590,8.365,-0.661,0.064,-0.364,0.212,15.750,53.100,30.450,33.7
20:20:30.203,234342,-3.780,8.741,0.376,-0.005,0.165,0.062,15.750,53.100,30.450,33.5
20:20:30.255,234396,-3.555,8.442,-1.128,-0.161,-0.237,0.022,15.750,53.100,30.450,33.6
20:20:30.307,234450,-5.847,9.323,0.819,-0.180,-0.006,0.102,12.600,52.050,31.200,33.6
20:20:30.360,234504,-3.400,8.262,0.328,-0.145,0.199,0.074,12.600,52.050,31.200,33.6
20:20:30.412,234558,-4.700,9.823,-0.687,-0.169,-0.204,0.048,14.850,51.000,33.750,33.4
20:20:30.465,234612,-4.760,10.424,0.479,-0.193,0.035,0.176,14.850,51.000,33.750,33.5
20:20:30.569,234666,-4.894,9.383,-0.785,-0.131,-0.008,0.123,12.900,49.500,35.550,33.6
20:20:30.571,234720,-1.123,9.658,0.912,-0.100,0.184,0.102,12.900,49.500,35.550,33.6
20:20:30.622,234774,-3.948,9.802,-0.103,-0.098,-0.129,0.213,11.550,47.550,37.200,33.5
20:20:30.675,234828,-2.464,9.986,0.053,-0.330,0.188,0.271,11.550,47.550,37.200,33.4
20:20:30.728,234882,-3.093,9.285,-0.558,-0.297,-0.091,0.560,11.550,47.550,37.200,33.6
20:20:30.780,234936,-2.425,9.977,0.426,-0.302,-0.195,0.715,11.550,47.550,37.200,33.5
20:20:30.832,234990,-1.460,9.582,0.362,-0.149,-0.209,0.700,11.550,47.550,37.200,33.7
20:20:30.885,235044,-1.209,9.139,0.376,-0.132,0.004,0.619,4.800,45.150,45.750,33.7
20:20:30.989,235098,-1.310,9.069,0.484,-0.114,0.022,0.422,4.800,45.150,45.750,33.6
20:20:30.991,235152,0.022,10.041,1.020,0.002,0.698,0.415,2.850,43.350,47.700,33.7
20:20:31.042,235206,-1.573,10.566,0.848,0.027,0.424,0.328,2.850,43.350,47.700,33.8
20:20:31.095,235260,-1.499,9.926,-1.063,-0.053,-0.383,0.130,0.300,44.700,47.400,33.7
20:20:31.147,235314,-0.673,9.735,1.168,-0.089,0.125,0.192,0.300,44.700,47.400,33.4
20:20:31.200,235368,-1.525,10.216,0.194,-0.003,-0.072,0.132,0.300,44.700,47.400,33.5
20:20:31.252,235422,-0.745,9.625,0.517,-0.067,0.051,0.071,0.300,44.700,47.400,33.4
20:20:31.305,235476,-1.097,9.060,0.651,-0.113,0.516,0.066,0.300,44.700,47.400,33.4
20:20:31.357,235530,-1.628,9.455,1.427,-0.067,-0.185,-0.058,0.300,44.700,47.400,33.5
20:20:31.410,235584,-1.020,9.254,0.177,-0.062,-0.237,0.058,-0.150,46.350,45.150,33.7
20:20:31.515,235638,-0.931,9.946,0.670,-0.116,0.022,0.075,-0.150,46.350,45.150,33.7
