timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:30:21.851,9021236,9.749,1.664,0.115,0.491,0.097,-0.114,-109.050,-3.750,-24.000,33.7
17:30:21.912,9021290,14.775,1.968,-1.829,1.424,0.358,-0.137,-109.050,-3.750,-24.000,33.6
17:30:21.971,9021344,16.542,-0.239,0.242,-0.412,-0.001,-1.369,-111.000,-0.300,-20.700,33.7
17:30:22.032,9021398,12.048,4.336,-1.827,-0.662,-0.133,-1.607,-111.000,-0.300,-20.700,33.7
17:30:22.033,9021452,10.391,3.184,0.558,-0.208,-0.061,-1.471,-110.850,22.200,-26.400,33.5
17:30:22.092,9021506,8.983,5.337,0.132,-0.292,-0.415,-1.478,-110.850,22.200,-26.400,33.7
17:30:22.152,9021560,8.131,4.990,-0.146,-0.530,-0.177,-1.058,-110.850,22.200,-26.400,33.8
17:30:22.212,9021614,7.278,5.346,-0.510,-1.010,0.165,-1.065,-110.850,22.200,-26.400,33.9
17:30:22.272,9021668,10.556,-0.400,9.297,4.322,0.229,-0.233,-100.350,67.050,-34.500,33.9
17:30:22.331,9021722,8.193,3.680,-0.407,-0.009,-0.553,-0.567,-98.700,67.950,-46.350,33.7
17:30:22.392,9021776,6.941,8.554,-1.448,-0.225,-0.512,-0.642,-98.700,67.950,-46.350,33.7
17:30:22.451,9021830,4.930,7.415,0.045,-0.867,-0.236,-0.311,-93.450,75.000,-47.100,33.9
17:30:22.511,9021884,7.887,6.440,-2.291,-0.455,0.095,-0.135,-93.450,75.000,-47.100,33.7
17:30:22.571,9021938,5.222,6.469,-0.385,-0.095,0.655,0.244,-93.450,75.000,-47.100,33.6
17:30:22.572,9021992,7.877,7.264,-0.982,0.882,1.932,0.686,-93.450,75.000,-47.100,33.8
17:30:22.631,9022046,3.824,6.917,1.839,-0.176,1.403,0.828,-89.250,73.650,-30.750,33.9
17:30:22.692,9022100,4.312,2.761,3.050,-0.419,-0.545,0.165,-89.250,73.650,-30.750,33.6
17:30:22.752,9022154,5.442,4.398,3.043,-0.446,-1.961,-0.398,-89.250,70.500,-26.100,33.7
17:30:22.811,9022208,6.912,4.633,-1.415,0.651,-1.606,-0.005,-89.250,70.500,-26.100,33.7
17:30:22.871,9022262,6.160,6.072,-2.569,0.768,-0.479,0.207,-81.300,75.150,-36.600,33.7
17:30:22.931,9022316,6.275,6.065,-1.853,0.013,-0.148,0.107,-81.300,75.150,-36.600,33.9
17:30:22.991,9022370,6.776,5.614,-0.338,0.088,-0.336,-0.151,-81.300,75.150,-36.600,33.6
17:30:23.052,9022424,6.007,6.981,-0.352,-0.302,-0.187,-0.285,-80.550,65.400,-44.400,33.7
17:30:23.053,9022478,8.157,5.756,-1.324,-0.076,0.393,-0.357,-80.550,65.400,-44.400,33.7
17:30:23.112,9022532,7.283,7.518,0.235,-0.106,0.602,-0.139,-82.350,71.100,-43.050,33.6
17:30:23.172,9022586,7.618,6.819,-0.048,-0.483,0.257,-0.175,-82.350,71.100,-43.050,33.7
17:30:23.232,9022640,8.045,6.333,-0.472,-0.181,0.036,-0.223,-82.650,74.550,-39.750,33.7
17:30:23.292,9022694,7.463,7.120,0.086,0.030,0.051,-0.134,-82.650,74.550,-39.750,33.8
17:30:23.351,9022748,7.544,6.560,1.166,0.251,-0.086,0.043,-81.750,79.800,-39.300,33.9
17:30:23.411,9022802,7.441,6.565,0.170,0.173,-0.059,0.108,-81.750,79.800,-39.300,34.0
17:30:23.471,9022856,6.924,5.921,-0.788,0.041,-0.005,0.029,-81.300,79.050,-39.300,33.6
17:30:23.532,9022910,7.604,6.653,-0.235,-0.156,0.019,0.023,-81.300,79.050,-39.300,33.7
17:30:23.592,9022964,6.325,5.303,-1.123,0.082,0.180,-0.033,-80.850,78.450,-41.250,33.7
17:30:23.652,9023018,6.194,6.922,-0.022,0.063,0.246,-0.087,-80.550,78.600,-39.600,33.7
17:30:23.653,9023072,5.777,5.282,-0.055,-0.059,0.146,-0.154,-80.550,78.600,-39.600,33.7
17:30:23.712,9023126,4.784,5.248,0.050,0.340,0.012,-0.412,-81.000,81.750,-38.850,33.7
17:30:23.772,9023180,5.004,2.239,1.250,-0.251,-0.019,-0.599,-81.000,81.750,-38.850,33.7
17:30:23.832,9023234,3.881,5.423,-0.189,0.118,-0.729,-0.783,-81.000,81.750,-38.850,33.7
17:30:23.891,9023288,4.187,8.124,0.175,0.796,-0.851,-0.804,-81.000,81.750,-38.850,33.7
17:30:23.951,9023342,7.065,7.520,-0.836,-0.029,0.081,0.103,-71.550,97.050,-47.100,33.7
17:30:24.072,9023396,5.993,9.191,-1.571,-0.083,0.620,0.302,-71.550,97.050,-47.100,33.4
17:30:24.073,9023450,6.991,7.951,-0.306,0.021,0.459,0.722,-77.550,89.100,-45.750,33.9
17:30:24.132,9023504,8.435,5.681,-0.065,0.398,0.314,0.617,-77.550,89.100,-45.750,33.9
17:30:24.193,9023558,6.840,6.081,-1.346,-0.358,0.454,0.573,-87.150,81.900,-43.800,33.9
17:30:24.193,9023612,8.885,8.756,0.816,0.280,0.343,0.644,-87.150,81.900,-43.800,33.7
17:30:24.252,9023666,8.622,7.678,0.321,-0.171,0.099,0.782,-87.150,81.900,-43.800,33.7
17:30:24.312,9023720,9.206,6.536,0.575,0.558,-0.015,0.727,-97.950,66.900,-37.650,33.7
17:30:24.372,9023774,8.878,8.040,-0.373,0.187,-0.006,0.920,-97.950,66.900,-37.650,33.8
17:30:24.432,9023828,8.734,2.655,-0.572,0.388,-0.066,0.787,-104.250,52.200,-35.700,33.4
17:30:24.491,9023882,9.756,5.545,0.223,-0.261,-0.103,1.156,-104.250,52.200,-35.700,33.6
17:30:24.551,9023936,9.653,4.317,-0.599,0.031,-0.068,1.317,-106.500,35.550,-34.650,33.7
17:30:24.612,9023990,9.199,3.498,-0.239,0.178,-0.053,1.357,-106.500,35.550,-34.650,33.7
17:30:24.672,9024044,10.178,1.618,-0.474,0.077,-0.142,1.072,-106.500,35.550,-34.650,33.7
17:30:24.732,9024098,10.580,1.745,0.737,0.110,-0.215,0.495,-106.500,35.550,-34.650,33.7
17:30:24.733,9024152,11.025,1.314,0.833,-0.675,-0.292,0.259,-107.550,4.500,-33.900,33.7
17:30:24.851,9024206,11.004,2.859,-0.668,-0.408,-0.150,0.150,-107.550,4.500,-33.900,33.7
17:30:24.852,9024260,10.879,2.150,-0.606,0.020,-0.010,0.113,-106.650,1.650,-34.800,33.9
17:30:24.911,9024314,10.013,1.451,0.113,0.168,0.059,0.055,-105.750,-4.200,-35.100,33.6
17:30:24.971,9024368,9.476,2.219,-0.457,0.160,0.099,0.122,-105.750,-4.200,-35.100,33.8
17:30:25.031,9024422,8.973,1.559,0.915,0.633,0.238,-0.177,-105.750,-4.200,-35.100,33.7
17:30:25.091,9024476,8.885,3.235,-0.481,-0.133,0.067,-0.094,-105.750,-4.200,-35.100,33.7
17:30:25.151,9024530,10.369,1.312,0.108,-0.010,0.048,0.283,-107.100,-7.050,-30.150,33.7
17:30:25.211,9024584,10.216,3.098,0.026,0.176,0.151,0.094,-107.100,-7.050,-30.150,33.7
17:30:25.212,9024638,10.254,1.870,-0.469,-0.041,0.189,0.001,-107.550,-7.200,-28.050,33.7
17:30:25.271,9024692,9.792,2.531,0.481,-0.118,0.189,-0.095,-107.550,-7.200,-28.050,33.9
17:30:25.331,9024746,10.314,1.013,0.110,-0.019,0.176,-0.177,-107.550,-5.400,-26.250,33.7
17:30:25.391,9024800,8.521,2.995,-1.116,-0.127,0.185,-0.209,-107.550,-5.400,-26.250,33.6
17:30:25.451,9024854,9.522,1.846,0.814,0.198,0.119,-0.031,-107.550,-1.050,-25.950,33.7
17:30:25.511,9024908,8.487,2.722,0.000,-0.083,-0.152,-0.013,-107.250,1.500,-23.400,33.7
17:30:25.571,9024962,9.646,0.931,-0.187,-0.001,-0.073,-0.035,-107.250,1.500,-23.400,33.8
17:30:25.631,9025016,9.835,2.061,0.594,-0.204,-0.141,0.129,-107.100,3.150,-29.400,33.6
17:30:25.691,9025070,10.810,1.803,0.560,0.620,-0.015,0.574,-107.100,3.150,-29.400,33.8
17:30:25.751,9025124,12.179,2.037,0.441,-1.116,-0.264,0.302,-104.850,-2.850,-28.950,34.2
17:30:25.752,9025178,11.732,1.446,0.740,-0.757,-0.222,0.113,-104.850,-2.850,-28.950,33.9
17:30:25.812,9025232,12.280,0.737,-2.260,-0.514,-0.191,-0.748,-103.650,2.400,-35.250,33.7
17:30:25.872,9025286,12.526,3.373,-0.558,0.724,0.115,-1.603,-103.650,2.400,-35.250,33.4
17:30:25.932,9025340,12.459,2.971,1.027,0.237,-0.095,-1.768,-103.650,2.400,-35.250,33.9
17:30:25.991,9025394,11.562,5.052,-0.048,-1.220,-0.308,-1.642,-103.650,2.400,-35.250,33.7
17:30:26.052,9025448,8.547,6.828,1.041,0.071,-0.144,-1.617,-99.750,43.650,-43.800,33.9
17:30:26.111,9025502,7.221,3.460,0.773,-0.849,-0.145,-1.372,-93.150,73.050,-48.600,33.7
17:30:26.171,9025556,6.031,6.455,-1.748,0.058,0.244,-0.745,-93.150,73.050,-48.600,33.9
17:30:26.231,9025610,8.971,7.389,1.923,0.315,0.543,-0.367,-88.650,82.650,-48.600,33.7
17:30:26.291,9025664,6.768,7.195,1.271,-0.403,0.330,-0.167,-88.650,82.650,-48.600,33.7
17:30:26.292,9025718,7.539,7.044,0.376,-0.354,0.693,0.085,-88.650,82.650,-48.600,33.6
17:30:26.352,9025772,8.935,6.120,2.064,0.017,0.153,0.383,-88.650,82.650,-48.600,33.6
17:30:26.411,9025826,6.855,6.285,2.737,-0.135,-0.690,0.820,-88.500,74.700,-34.800,33.8
17:30:26.471,9025880,6.426,4.650,0.491,0.710,-0.920,0.814,-88.500,74.700,-34.800,33.8
17:30:26.531,9025934,7.863,6.426,0.560,0.428,-0.690,0.472,-86.250,61.950,-37.050,33.9
17:30:26.592,9025988,7.211,5.964,0.062,0.233,-0.827,0.331,-86.250,61.950,-37.050,33.9
17:30:26.652,9026042,7.003,5.511,-0.347,0.258,-0.500,0.105,-80.250,58.200,-40.650,33.6
17:30:26.712,9026096,5.964,3.706,-0.536,0.076,-0.531,-0.300,-80.250,58.200,-40.650,33.7
17:30:26.772,9026150,4.355,1.499,1.645,0.066,-1.772,-0.367,-80.250,58.200,-40.650,33.7
17:30:26.832,9026204,3.371,3.788,-3.242,0.935,-1.086,0.084,-66.600,67.200,-51.450,33.7
17:30:26.833,9026258,7.295,4.752,-2.933,-0.157,0.290,-0.016,-66.600,67.200,-51.450,33.4
17:30:26.952,9026312,8.456,6.728,-2.528,-0.187,0.569,0.373,-70.350,62.550,-53.700,33.7
17:30:26.953,9026366,9.438,6.433,-2.246,-0.633,0.340,-0.053,-70.350,62.550,-53.700,33.7
17:30:27.011,9026420,8.016,7.417,-2.538,-0.446,0.313,-0.168,-72.750,61.200,-54.150,33.8
17:30:27.072,9026474,7.796,4.616,-0.871,-0.354,0.010,-0.311,-72.750,61.200,-54.150,33.6
17:30:27.131,9026528,7.266,5.590,-1.719,-0.226,-0.013,-0.287,-72.750,61.200,-54.150,33.7
17:30:27.192,9026582,7.800,4.506,-0.551,-0.225,0.162,-0.077,-72.750,61.200,-54.150,33.9
17:30:27.252,9026636,7.386,5.231,-1.437,-0.049,0.185,-0.244,-67.050,77.700,-51.450,33.7
17:30:27.312,9026690,7.836,5.854,-1.604,0.073,0.230,-0.184,-67.050,77.700,-51.450,33.7
17:30:27.372,9026744,7.408,5.279,-0.778,-0.022,0.255,-0.192,-67.950,76.650,-51.000,33.6
17:30:27.373,9026798,7.752,4.920,-0.500,0.075,0.029,-0.046,-73.650,74.250,-48.900,33.7
17:30:27.431,9026852,7.992,5.921,-0.948,0.241,0.015,-0.100,-73.650,74.250,-48.900,33.7
17:30:27.491,9026906,7.642,6.302,-1.140,-0.023,0.170,-0.051,-73.650,74.250,-48.900,33.9
17:30:27.552,9026960,6.282,4.767,-0.192,0.270,0.223,-0.002,-73.650,74.250,-48.900,33.7
17:30:27.612,9027014,6.321,6.302,-0.692,0.005,0.056,-0.075,-73.650,73.350,-47.850,33.5
17:30:27.671,9027068,4.810,4.843,-0.120,0.147,0.038,-0.342,-73.650,73.350,-47.850,33.7
17:30:27.731,9027122,4.590,3.361,-0.699,-0.060,0.083,-0.663,-73.650,75.000,-47.100,33.7
17:30:27.792,9027176,4.781,5.806,0.508,1.174,-0.120,-0.659,-73.650,75.000,-47.100,33.7
17:30:27.851,9027230,7.180,6.586,-1.516,-0.623,0.101,-0.498,-70.950,81.750,-52.350,33.7
17:30:27.911,9027284,5.270,6.828,-0.560,-0.254,0.494,-0.457,-70.950,81.750,-52.350,33.8
17:30:27.912,9027338,5.854,7.499,0.323,0.025,0.396,-0.136,-75.600,85.350,-48.900,33.7
17:30:27.972,9027392,5.150,4.281,0.048,0.000,0.448,0.044,-75.600,85.350,-48.900,33.7
17:30:28.031,9027446,7.309,7.690,-0.464,-0.043,0.689,0.149,-75.600,85.350,-48.900,33.7
17:30:28.091,9027500,7.302,6.783,1.010,-0.205,0.607,0.194,-87.150,82.650,-43.500,33.7
17:30:28.152,9027554,6.790,6.663,0.129,-0.163,0.367,0.375,-87.150,82.650,-43.500,33.7
17:30:28.211,9027608,6.644,7.391,-0.395,0.109,0.223,0.770,-94.950,74.550,-39.000,33.7
17:30:28.272,9027662,11.138,3.328,-0.072,-0.317,0.370,1.029,-94.950,74.550,-39.000,33.7
17:30:28.332,9027716,9.395,12.895,1.413,1.019,0.591,1.388,-103.950,61.350,-35.700,33.6
17:30:28.392,9027770,9.764,-1.132,2.131,-0.655,-0.047,0.992,-103.950,61.350,-35.700,33.7
17:30:28.452,9027824,10.025,7.623,0.752,-0.551,-0.390,0.988,-103.950,61.350,-35.700,33.9
17:30:28.452,9027878,10.187,2.030,0.613,-0.375,-0.246,0.678,-103.950,61.350,-35.700,33.9
17:30:28.511,9027932,10.285,4.750,0.345,0.406,0.006,0.660,-108.150,33.000,-31.500,33.7
17:30:28.571,9027986,10.223,3.213,1.106,0.359,0.229,0.653,-108.150,33.000,-31.500,33.8
17:30:28.631,9028040,9.819,4.640,0.433,0.118,-0.057,0.953,-110.400,25.200,-29.400,33.6
17:30:28.692,9028094,10.302,2.531,0.464,0.331,-0.127,1.152,-109.800,10.800,-26.550,33.7
17:30:28.751,9028148,9.790,3.349,0.510,-0.310,-0.091,0.711,-109.800,10.800,-26.550,33.4
17:30:28.812,9028202,10.113,2.126,-0.057,-0.296,0.054,0.289,-109.800,10.800,-26.550,33.7
17:30:28.872,9028256,10.422,0.776,0.345,0.034,-0.022,0.162,-109.800,10.800,-26.550,33.7
17:30:28.932,9028310,10.841,1.918,1.214,0.137,0.052,0.168,-107.550,-0.300,-25.500,33.8
17:30:28.992,9028364,10.537,0.582,0.292,-0.120,0.003,0.035,-107.550,-0.300,-25.500,33.6
17:30:28.993,9028418,9.847,2.116,-0.369,0.082,0.148,0.036,-108.600,-4.050,-22.800,33.9
17:30:29.051,9028472,8.399,2.179,0.634,0.515,0.179,0.236,-108.600,-4.050,-22.800,33.9
17:30:29.112,9028526,8.792,2.631,0.927,0.009,0.064,-0.009,-109.800,-5.400,-20.400,33.6
17:30:29.172,9028580,9.704,1.899,0.771,-0.181,-0.020,-0.243,-109.800,-5.400,-20.400,33.4
17:30:29.231,9028634,9.704,2.672,0.237,0.107,0.030,-0.277,-109.800,-5.400,-20.400,33.7
17:30:29.291,9028688,9.924,1.762,0.903,-0.111,-0.003,-0.266,-112.050,0.000,-17.850,33.7
17:30:29.352,9028742,9.900,1.161,0.426,-0.089,-0.027,-0.251,-112.050,0.000,-17.850,33.8
17:30:29.412,9028796,11.011,-0.268,0.733,0.298,0.197,0.147,-114.300,1.800,-20.400,33.8
17:30:29.471,9028850,13.704,1.949,1.697,0.768,0.111,-0.191,-114.300,1.800,-20.400,33.8
17:30:29.531,9028904,14.301,2.787,-1.535,-0.389,-0.160,-0.802,-112.800,5.400,-17.850,33.7
17:30:29.532,9028958,11.727,1.853,1.085,-0.114,-0.031,-1.412,-112.800,5.400,-17.850,33.8
17:30:29.591,9029012,10.889,2.574,-0.017,-0.426,-0.266,-1.940,-112.800,5.400,-17.850,33.6
17:30:29.652,9029066,10.463,5.298,0.618,-0.250,-0.076,-1.928,-112.800,5.400,-17.850,33.7
17:30:29.712,9029120,8.801,1.901,1.767,-0.236,0.357,-1.513,-104.100,64.650,-29.700,33.7
17:30:29.771,9029174,8.097,7.240,1.245,-0.295,0.351,-0.937,-104.100,64.650,-29.700,33.7
17:30:29.832,9029228,7.116,5.176,1.997,-0.064,0.049,-0.390,-102.150,74.700,-31.500,33.8
17:30:29.891,9029282,6.584,6.993,2.339,-0.466,-0.140,-0.507,-100.950,71.400,-31.350,33.7
17:30:29.952,9029336,6.352,6.354,0.014,0.306,-0.047,-0.228,-100.950,71.400,-31.350,33.6
17:30:30.012,9029390,5.562,7.013,1.671,0.301,0.250,-0.103,-100.950,71.400,-31.350,33.7
17:30:30.133,9029444,5.444,8.875,0.259,-0.895,0.106,0.124,-100.950,71.400,-31.350,33.7
17:30:30.134,9029498,5.634,6.551,0.335,0.294,0.135,0.190,-95.100,71.700,-27.150,33.7
17:30:30.134,9029552,7.027,6.981,1.975,0.018,-0.199,0.165,-95.100,71.700,-27.150,33.6
17:30:30.192,9029606,6.651,7.068,3.148,0.396,-0.454,0.375,-92.100,73.950,-28.950,33.4
17:30:30.252,9029660,6.855,4.738,1.954,0.819,-0.811,0.499,-92.100,73.950,-28.950,33.7
17:30:30.311,9029714,4.372,2.523,1.168,0.307,-1.101,0.504,-89.250,71.700,-34.800,34.1
17:30:30.372,9029768,3.383,3.847,-1.276,0.669,-0.852,0.490,-89.250,71.700,-34.800,33.7
17:30:30.431,9029822,4.894,4.855,0.122,-0.504,-0.481,0.106,-89.250,71.700,-34.800,33.7
17:30:30.491,9029876,6.472,5.868,-2.217,0.075,0.318,0.061,-89.250,71.700,-34.800,33.7
17:30:30.551,9029930,7.980,7.178,-1.911,-0.747,0.454,-0.073,-79.800,65.400,-41.400,33.7
17:30:30.612,9029984,7.087,5.085,0.199,0.042,0.394,-0.286,-82.650,68.700,-39.450,33.7
17:30:30.612,9030038,7.614,6.886,-0.867,-0.435,0.254,-0.293,-82.650,68.700,-39.450,33.5
17:30:30.672,9030092,8.564,4.379,-0.055,-0.140,0.460,-0.207,-83.700,71.850,-36.900,33.4
17:30:30.732,9030146,7.760,5.859,-0.086,-0.028,0.366,-0.126,-83.700,71.850,-36.900,33.8
17:30:30.791,9030200,7.836,5.983,-0.479,0.117,0.202,-0.063,-84.450,73.350,-37.650,33.8
17:30:30.851,9030254,7.721,6.067,0.187,0.052,0.022,-0.076,-84.450,73.350,-37.650,33.9
17:30:30.912,9030308,7.274,5.861,-0.929,0.337,-0.026,-0.006,-85.650,74.550,-34.650,33.7
17:30:30.972,9030362,7.477,5.569,-0.005,0.197,-0.035,0.009,-85.650,74.550,-34.650,33.7
17:30:31.033,9030416,7.149,6.287,0.302,0.301,0.037,-0.007,-85.200,72.600,-36.150,33.8
17:30:31.091,9030470,7.606,6.191,0.390,0.112,0.141,-0.005,-85.200,72.600,-36.150,33.7
17:30:31.151,9030524,7.132,6.187,0.026,0.054,0.072,0.004,-85.200,73.350,-33.900,33.7
17:30:31.152,9030578,7.638,6.182,0.199,0.148,0.178,0.011,-85.950,73.350,-33.600,33.5
17:30:31.211,9030632,7.369,6.000,0.419,0.146,0.256,-0.059,-85.950,73.350,-33.600,33.7
17:30:31.272,9030686,5.832,5.174,0.546,0.018,0.076,-0.251,-85.950,73.350,-33.600,33.6
17:30:31.331,9030740,5.634,4.290,0.405,-0.103,-0.032,-0.246,-85.950,73.350,-33.600,33.7
17:30:31.391,9030794,4.578,4.298,0.560,-0.347,-0.050,-0.411,-85.050,73.650,-32.700,33.7
17:30:31.451,9030848,5.389,4.573,0.381,-0.101,-0.149,-0.443,-85.050,73.650,-32.700,33.7
17:30:31.511,9030902,5.045,6.256,0.022,-0.565,-0.043,-0.336,-85.200,80.400,-32.850,33.9
17:30:31.571,9030956,6.893,7.252,-0.062,-0.359,0.653,-0.113,-85.200,80.400,-32.850,34.0
17:30:31.631,9031010,5.473,4.774,2.564,0.015,0.954,0.041,-89.700,85.050,-31.050,33.7
17:30:31.692,9031064,6.608,7.740,1.279,-0.119,0.387,0.353,-89.700,85.050,-31.050,33.7
17:30:31.693,9031118,7.257,5.540,2.172,-0.147,0.144,0.578,-89.700,85.050,-31.050,33.7
17:30:31.752,9031172,8.217,6.488,0.828,0.139,0.161,0.597,-100.350,71.250,-24.900,33.8
17:30:31.812,9031226,8.859,5.626,2.239,0.003,0.066,0.755,-100.350,71.250,-24.900,33.6
17:30:31.871,9031280,7.695,6.946,1.262,0.222,0.013,0.766,-104.100,57.000,-22.350,33.7
17:30:31.931,9031334,8.337,3.986,1.262,-0.445,-0.521,0.662,-104.100,57.000,-22.350,33.7
17:30:31.992,9031388,9.471,7.317,1.669,0.893,-0.310,1.024,-108.000,47.850,-22.200,33.8
17:30:32.052,9031442,8.578,3.340,2.210,-0.903,-0.626,0.859,-108.000,47.850,-22.200,33.7
17:30:32.172,9031496,10.199,6.354,-0.127,0.625,-0.328,0.655,-108.000,47.850,-22.200,33.7
17:30:32.173,9031550,9.895,2.234,1.595,-0.106,-0.251,0.697,-108.000,47.850,-22.200,33.7
17:30:32.232,9031604,10.388,4.884,-0.072,0.516,-0.199,0.774,-109.800,28.200,-25.200,33.8
17:30:32.233,9031658,9.888,3.838,0.256,0.193,0.157,0.657,-109.800,28.200,-25.200,33.8
17:30:32.292,9031712,10.518,3.280,-0.371,0.023,0.093,0.572,-110.400,17.850,-24.600,33.7
17:30:32.352,9031766,9.768,3.144,0.218,-0.282,0.002,0.656,-110.400,17.850,-24.600,33.8
17:30:32.411,9031820,10.005,2.071,0.364,-0.304,-0.078,0.561,-110.250,10.800,-22.950,33.7
17:30:32.531,9031874,10.204,2.097,-0.165,0.076,-0.059,0.270,-110.250,10.800,-22.950,33.7
17:30:32.532,9031928,10.070,0.457,0.062,-0.142,0.023,0.001,-110.250,10.800,-22.950,33.7
17:30:32.591,9031982,10.331,2.368,0.831,0.307,0.084,0.001,-110.850,-1.650,-22.050,33.5
17:30:32.651,9032036,9.704,2.334,0.824,-0.306,-0.075,0.023,-110.850,-1.650,-22.050,33.8
17:30:32.711,9032090,10.824,1.875,1.590,-0.207,-0.062,0.291,-111.000,-3.750,-21.900,33.7
17:30:32.772,9032144,13.712,0.433,0.500,-0.313,-0.153,-0.614,-111.000,-3.750,-21.900,33.8
17:30:32.773,9032198,12.893,2.528,0.192,-0.515,-0.004,-1.114,-109.650,-1.650,-24.300,33.9
17:30:32.831,9032252,12.007,2.181,0.065,0.090,0.190,-1.397,-109.650,-1.650,-24.300,33.8
17:30:32.891,9032306,9.476,1.844,-1.827,0.008,-0.100,-1.578,-109.650,-1.650,-24.300,33.7
17:30:32.951,9032360,10.939,5.143,-0.634,-0.126,-0.013,-1.444,-109.650,-1.650,-24.300,33.7
17:30:33.011,9032414,8.016,5.890,0.565,-0.239,-0.306,-1.350,-108.750,35.850,-27.000,33.7
17:30:33.071,9032468,9.268,6.167,-1.310,-0.114,-0.245,-1.262,-103.350,51.600,-31.500,33.7
17:30:33.132,9032522,7.535,5.938,0.098,0.537,0.067,-0.893,-103.350,51.600,-31.500,33.8
17:30:33.252,9032576,8.674,7.671,0.086,0.266,0.323,-0.780,-99.000,65.700,-34.650,33.7
17:30:33.252,9032630,8.487,7.915,-0.218,0.647,0.650,-0.389,-99.000,65.700,-34.650,33.7
17:30:33.372,9032684,5.543,6.309,-0.974,0.739,0.662,-0.285,-99.000,65.700,-34.650,33.7
17:30:33.373,9032738,5.148,7.094,-0.745,0.633,0.732,-0.003,-99.000,65.700,-34.650,33.8
17:30:33.374,9032792,5.198,6.045,0.160,0.536,0.613,0.195,-97.050,66.600,-28.950,33.9
17:30:33.431,9032846,6.263,7.966,0.831,0.215,0.311,0.414,-97.050,66.600,-28.950,33.7
17:30:33.492,9032900,5.691,6.385,0.630,-0.219,-0.133,0.753,-97.050,62.700,-22.800,33.7
17:30:33.552,9032954,5.203,6.653,1.592,-0.531,-0.468,0.725,-97.050,62.700,-22.800,33.7
17:30:33.611,9033008,5.710,3.972,-0.702,0.071,-0.638,0.459,-95.550,60.450,-25.650,33.8
17:30:33.671,9033062,4.549,6.637,0.881,-0.226,-0.569,0.047,-90.600,65.100,-31.950,33.7
17:30:33.731,9033116,4.858,4.041,-2.334,0.225,-0.184,-0.226,-90.600,65.100,-31.950,33.7
17:30:33.791,9033170,6.136,7.448,1.027,-0.549,-0.109,-0.120,-90.600,65.100,-31.950,33.9
17:30:33.851,9033224,7.563,6.079,0.500,0.097,0.092,-0.188,-90.600,65.100,-31.950,33.7
17:30:33.852,9033278,8.368,6.802,-0.316,-0.141,-0.008,-0.047,-88.200,71.400,-31.050,33.8
17:30:33.911,9033332,7.994,6.644,-0.148,0.005,0.061,-0.014,-88.200,71.400,-31.050,33.9
17:30:33.971,9033386,8.100,5.940,0.383,-0.270,0.187,0.016,-91.650,70.350,-32.100,33.7
17:30:34.032,9033440,7.348,5.401,0.098,-0.227,0.111,-0.052,-91.650,70.350,-32.100,33.7
17:30:34.092,9033494,7.511,6.005,-0.048,-0.418,-0.090,-0.097,-93.450,68.400,-31.050,33.9
17:30:34.151,9033548,8.169,5.619,0.242,-0.346,-0.149,-0.003,-93.450,68.400,-31.050,33.7
17:30:34.211,9033602,7.096,5.289,0.184,-0.185,-0.021,-0.019,-93.450,68.400,-31.050,33.9
17:30:34.272,9033656,6.790,6.869,0.340,-0.657,-0.004,0.049,-93.450,68.400,-31.050,33.9
17:30:34.332,9033710,7.348,6.843,1.178,-0.071,0.102,0.053,-91.050,70.950,-32.700,33.7
17:30:34.392,9033764,7.558,6.428,1.326,-0.126,-0.008,0.037,-93.900,68.700,-31.050,33.7
17:30:34.393,9033818,7.786,6.728,0.788,0.002,0.021,-0.024,-93.900,68.700,-31.050,34.0
17:30:34.451,9033872,7.676,5.933,0.206,0.162,0.132,0.012,-91.350,69.300,-31.200,33.8
17:30:34.512,9033926,7.369,5.655,0.706,-0.056,0.072,-0.043,-91.350,69.300,-31.200,33.9
17:30:34.572,9033980,6.943,5.784,0.809,-0.079,0.021,-0.103,-91.350,69.300,-31.200,33.7
17:30:34.631,9034034,5.942,6.627,0.450,-0.054,0.052,-0.219,-91.350,69.300,-31.200,33.7
17:30:34.691,9034088,5.392,5.018,0.728,-0.333,-0.079,-0.316,-93.300,71.700,-30.750,33.7
17:30:34.752,9034142,5.265,2.952,2.143,-0.436,-0.266,-0.344,-93.300,71.700,-30.750,33.7
17:30:34.812,9034196,5.825,5.215,0.862,0.015,0.133,-0.267,-92.400,76.500,-31.050,33.8
17:30:34.871,9034250,5.466,5.775,1.738,0.100,0.159,-0.190,-92.400,76.500,-31.050,33.6
17:30:34.931,9034304,4.836,6.000,0.718,-0.059,-0.040,0.041,-94.950,80.400,-31.800,33.8
17:30:34.932,9034358,5.423,7.314,1.252,-0.210,-0.208,-0.041,-94.950,80.400,-31.800,33.8
17:30:34.992,9034412,6.340,7.400,2.184,-0.390,-0.191,0.240,-94.950,80.400,-31.800,33.7
17:30:35.051,9034466,8.140,6.649,-2.509,0.036,-0.195,0.394,-96.450,78.450,-33.150,33.8
17:30:35.112,9034520,8.061,4.671,1.911,-0.535,0.161,0.483,-96.450,78.450,-33.150,33.7
17:30:35.171,9034574,7.690,8.586,0.915,0.167,0.059,0.620,-99.300,70.950,-30.450,33.7
