timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:02:34.406,10953872,7.539,-6.857,1.465,-0.356,-0.137,0.386,-83.700,36.600,35.100,32.4
18:02:34.511,10953926,7.341,-3.764,0.177,0.340,-0.124,0.347,-83.700,36.600,35.100,32.3
18:02:34.513,10953980,6.342,-5.959,1.958,0.280,-0.256,0.213,-82.350,21.150,32.400,32.5
18:02:34.616,10954034,7.199,-4.951,1.441,0.114,-0.249,0.119,-82.350,21.150,32.400,32.3
18:02:34.668,10954088,8.523,-4.305,1.726,0.137,-0.169,0.262,-82.500,16.800,28.200,32.3
18:02:34.773,10954142,8.107,-4.760,0.431,0.109,-0.129,-0.191,-82.500,16.800,28.200,32.6
18:02:34.774,10954196,7.506,-5.863,0.388,-0.137,0.264,-0.634,-82.500,16.800,28.200,32.6
18:02:34.825,10954250,3.551,-3.656,4.781,-0.209,-0.028,-0.757,-82.500,16.800,28.200,32.2
18:02:34.931,10954304,9.462,-3.594,1.458,-0.123,-0.345,-0.914,-80.250,24.450,28.950,32.5
18:02:34.933,10954358,7.068,-4.365,2.856,0.076,-0.851,-0.749,-81.750,31.800,23.850,32.5
18:02:34.982,10954412,8.523,-3.874,-1.616,-0.415,-0.971,-1.065,-81.750,31.800,23.850,32.5
18:02:35.035,10954466,5.550,-3.345,-0.249,0.016,-0.733,-0.769,-84.450,38.550,18.150,32.3
18:02:35.139,10954520,8.703,-2.808,-0.491,0.635,-0.826,-0.317,-84.450,38.550,18.150,32.1
18:02:35.141,10954574,8.023,-2.028,-0.860,-0.121,-0.607,-0.169,-85.650,40.950,12.750,32.2
18:02:35.192,10954628,10.613,-2.777,-1.894,-0.097,0.253,-0.344,-85.650,40.950,12.750,32.3
18:02:35.246,10954682,7.724,-1.642,-0.034,0.420,0.362,-0.406,-84.150,41.700,11.250,32.5
18:02:35.298,10954736,10.319,-2.753,-1.034,0.136,0.019,-0.298,-84.150,41.700,11.250,32.5
18:02:35.350,10954790,9.665,-0.215,-1.784,0.647,-0.028,-0.212,-82.650,42.900,13.800,32.6
18:02:35.402,10954844,9.823,-2.042,-0.065,-0.229,0.257,-0.092,-82.650,42.900,13.800,32.5
18:02:35.559,10954898,9.321,-1.298,-1.298,-0.430,0.379,-0.054,-82.650,42.900,13.800,32.4
18:02:35.613,10954952,7.171,-3.766,0.606,-0.395,0.011,0.186,-82.650,42.900,13.800,32.4
18:02:35.615,10955006,8.679,-2.504,-4.472,0.798,-0.471,0.588,-83.400,40.950,16.050,32.0
18:02:35.617,10955060,4.779,3.989,1.932,2.766,-0.344,0.623,-85.200,40.200,10.200,32.4
18:02:35.666,10955114,6.074,-2.416,-0.742,2.191,0.714,0.763,-85.200,40.200,10.200,32.5
18:02:35.717,10955168,9.898,-1.738,2.514,-0.115,1.199,0.203,-85.200,40.200,10.200,32.4
18:02:35.770,10955222,7.252,-3.814,1.803,0.340,0.630,0.279,-85.200,40.200,10.200,32.2
18:02:35.874,10955276,10.647,-5.473,0.685,0.180,0.818,-0.030,-85.500,39.150,17.250,32.1
18:02:35.877,10955330,8.320,0.141,2.468,-1.066,0.357,-0.211,-85.500,39.150,17.250,32.3
18:02:35.929,10955384,9.115,-4.920,-0.192,-0.985,0.140,-0.390,-84.900,41.700,21.150,32.3
18:02:36.034,10955438,10.185,-1.925,1.123,-0.244,-0.379,-0.098,-84.900,41.700,21.150,32.4
18:02:36.035,10955492,9.450,-5.270,-0.747,-0.605,-0.159,-0.451,-84.900,41.700,21.150,32.2
18:02:36.086,10955546,8.468,-2.677,1.535,0.197,-0.173,-0.345,-84.900,41.700,21.150,32.0
18:02:36.139,10955600,10.740,-1.978,-0.177,-0.111,-0.192,-0.369,-85.800,47.250,24.300,32.3
18:02:36.243,10955654,10.278,-3.316,2.878,0.078,-0.410,-0.613,-85.800,54.300,23.100,32.6
18:02:36.244,10955708,11.320,-2.265,-0.354,0.107,-0.391,-0.584,-85.800,54.300,23.100,32.4
18:02:36.346,10955762,11.238,-3.091,1.401,-0.158,-0.098,-0.472,-85.800,54.300,23.100,32.4
18:02:36.348,10955816,10.183,-0.917,-0.761,0.181,-0.018,-0.290,-85.800,54.300,23.100,32.3
18:02:36.505,10955870,10.415,-2.016,2.140,-0.115,-0.112,-0.283,-86.400,65.700,19.650,32.5
18:02:36.507,10955924,10.259,0.508,0.237,-0.516,-0.196,-0.525,-86.400,65.700,19.650,32.5
18:02:36.610,10955978,10.805,-0.874,0.340,-0.339,-0.173,-0.335,-86.550,67.800,23.550,32.2
18:02:36.611,10956032,10.278,-1.051,-0.548,-0.376,-0.075,-0.167,-86.550,67.800,23.550,32.3
18:02:36.664,10956086,9.936,-0.223,0.172,-0.115,-0.116,-0.190,-86.550,67.800,23.550,32.3
18:02:36.716,10956140,10.223,-0.548,0.273,0.091,-0.223,-0.145,-86.550,67.800,23.550,32.5
18:02:36.768,10956194,10.884,-0.690,-0.493,0.210,-0.154,-0.086,-84.000,72.750,22.050,32.3
18:02:36.820,10956248,10.779,0.089,-0.414,0.254,-0.137,-0.093,-84.450,76.500,19.350,32.5
18:02:36.873,10956302,10.525,-0.146,-0.074,0.180,-0.167,-0.025,-84.450,76.500,19.350,32.4
18:02:36.978,10956356,10.285,-0.333,-0.426,0.508,-0.124,-0.031,-85.950,80.700,16.800,32.5
18:02:36.980,10956410,10.326,-0.390,-0.529,0.323,-0.052,-0.203,-85.950,80.700,16.800,32.2
18:02:37.031,10956464,11.181,0.431,-0.232,-0.099,0.010,-0.321,-82.500,86.400,12.600,32.2
18:02:37.082,10956518,14.284,-0.522,-0.972,0.035,0.217,0.187,-82.500,86.400,12.600,32.3
18:02:37.135,10956572,14.430,-0.115,-0.661,-0.289,0.384,0.920,-82.500,87.900,16.500,32.6
18:02:37.188,10956626,12.768,1.358,-0.891,-0.087,0.568,1.756,-82.500,87.900,16.500,32.6
18:02:37.240,10956680,12.960,-4.410,2.387,-0.878,0.425,1.877,-88.050,75.150,19.800,32.3
18:02:37.344,10956734,10.831,-1.410,-0.261,-0.069,0.277,1.718,-88.050,75.150,19.800,32.5
18:02:37.346,10956788,9.641,-2.899,0.845,-0.801,0.316,1.289,-89.400,51.750,25.200,32.5
18:02:37.399,10956842,9.165,-4.719,1.580,0.068,0.114,0.860,-90.450,33.900,26.550,32.3
18:02:37.452,10956896,9.031,-6.460,0.084,-0.367,-0.097,0.460,-90.450,33.900,26.550,32.5
18:02:37.503,10956950,7.889,-3.048,1.041,-0.226,-0.060,0.194,-87.450,24.750,26.550,32.1
18:02:37.556,10957004,7.333,-4.223,-0.177,-0.108,0.055,-0.027,-87.450,24.750,26.550,32.4
18:02:37.608,10957058,6.950,-4.130,0.378,0.296,-0.054,-0.296,-87.450,24.750,26.550,32.3
18:02:37.713,10957112,8.468,-5.933,-0.883,0.157,0.271,-0.745,-87.450,24.750,26.550,32.2
18:02:37.715,10957166,7.819,-4.752,2.286,0.200,0.270,-1.213,-85.800,25.200,26.400,32.3
18:02:37.816,10957220,8.698,-3.500,1.075,0.223,0.307,-1.334,-85.800,25.200,26.400,32.3
18:02:37.818,10957274,6.321,-4.041,1.132,0.441,-0.185,-1.000,-83.400,37.500,26.250,32.5
18:02:37.870,10957328,5.966,-0.831,1.585,0.381,-0.770,-0.681,-83.400,37.500,26.250,32.4
18:02:37.923,10957382,6.270,-1.295,-0.601,-0.253,-0.620,-0.595,-83.400,37.500,26.250,32.1
18:02:37.976,10957436,6.057,-2.844,2.399,0.221,-0.590,-0.373,-83.400,37.500,26.250,32.2
18:02:38.079,10957490,8.985,-3.721,-3.462,0.059,-0.867,-0.369,-82.050,50.400,19.050,32.5
18:02:38.082,10957544,8.842,-1.652,-1.477,-0.155,-0.517,-0.276,-83.550,51.900,13.950,32.3
18:02:38.133,10957598,9.606,-2.523,0.381,0.629,-0.246,0.064,-83.550,51.900,13.950,32.5
18:02:38.185,10957652,9.352,-2.818,-1.676,-0.278,-0.218,0.093,-83.550,51.900,13.950,32.5
18:02:38.290,10957706,9.428,-0.639,-0.421,0.116,0.091,0.252,-83.550,51.900,13.950,32.3
18:02:38.292,10957760,9.263,-1.441,-1.628,-0.051,0.294,0.164,-85.650,49.500,11.250,32.5
18:02:38.447,10957814,9.201,-1.334,-0.862,0.098,0.129,0.236,-85.650,49.500,11.250,32.5
18:02:38.449,10957868,9.378,-1.671,-2.037,0.107,0.043,0.222,-82.800,47.250,11.400,32.3
18:02:38.501,10957922,9.043,-1.168,-1.391,-0.230,0.165,0.168,-82.800,47.250,11.400,32.1
18:02:38.553,10957976,6.737,-1.542,-0.199,0.099,0.169,0.250,-82.800,47.250,11.400,32.4
18:02:38.605,10958030,7.858,-1.542,-1.626,-0.093,0.001,0.569,-82.800,47.250,11.400,32.5
18:02:38.659,10958084,5.224,-0.891,0.536,-0.038,0.107,0.982,-84.450,42.150,14.550,32.5
18:02:38.710,10958138,8.097,-1.978,-1.846,0.612,0.460,0.838,-85.650,34.350,14.850,32.4
18:02:38.815,10958192,6.316,-2.351,1.860,0.035,0.409,0.735,-85.650,34.350,14.850,32.4
18:02:38.817,10958246,8.590,-5.818,-1.487,-0.101,0.049,0.304,-85.650,34.350,14.850,32.5
18:02:38.868,10958300,9.270,-3.175,0.165,0.288,-0.464,0.160,-85.650,34.350,14.850,32.5
18:02:38.920,10958354,9.780,-3.733,-0.986,0.274,-0.498,0.235,-88.200,26.550,15.600,32.3
18:02:38.973,10958408,9.613,-6.084,-1.580,0.384,0.168,0.282,-88.200,26.550,15.600,32.3
18:02:39.026,10958462,8.672,-3.572,0.280,0.362,0.415,0.062,-88.800,27.600,14.700,32.4
18:02:39.079,10958516,8.447,-3.584,-1.856,0.535,0.324,0.005,-88.800,27.600,14.700,32.6
18:02:39.183,10958570,8.854,-2.179,1.360,0.456,0.460,-0.428,-88.800,27.600,14.700,32.3
18:02:39.185,10958624,8.703,-4.061,0.034,0.259,0.024,-0.505,-88.800,27.600,14.700,32.5
18:02:39.236,10958678,9.634,-3.943,0.153,0.470,-0.243,-0.590,-90.300,36.150,21.300,32.4
18:02:39.287,10958732,7.853,-2.397,1.176,-0.144,-0.313,-0.890,-90.450,45.900,18.150,32.6
18:02:39.340,10958786,11.504,-3.194,0.318,0.682,-0.259,-0.914,-90.450,45.900,18.150,32.5
18:02:39.445,10958840,11.080,-4.231,1.314,-0.580,-0.085,-0.993,-89.550,58.500,14.400,32.3
18:02:39.447,10958894,10.918,-1.767,0.359,0.300,-0.076,-0.640,-89.550,58.500,14.400,32.3
18:02:39.551,10958948,10.903,-1.767,1.434,-0.333,-0.072,-0.634,-87.000,66.600,16.200,32.5
18:02:39.553,10959002,11.152,-2.413,-1.097,0.053,-0.205,-0.512,-87.000,66.600,16.200,32.3
18:02:39.604,10959056,10.441,-1.817,0.627,-0.385,-0.136,-0.363,-87.300,72.000,16.950,32.5
18:02:39.656,10959110,10.218,-0.481,-0.742,0.059,-0.100,-0.259,-87.300,72.000,16.950,32.4
18:02:39.761,10959164,10.953,-0.946,-0.306,-0.265,-0.077,-0.329,-84.000,75.600,16.500,32.5
18:02:39.763,10959218,10.132,-1.065,-0.476,-0.229,-0.125,-0.515,-84.000,75.600,16.500,32.3
18:02:39.814,10959272,11.021,-0.871,0.687,0.212,-0.211,-0.412,-83.100,77.700,17.550,32.5
18:02:39.917,10959326,8.904,0.843,-1.836,-0.049,-0.062,-0.150,-80.100,86.100,17.550,32.0
18:02:39.919,10959380,9.407,0.218,-0.338,-0.220,-0.013,0.155,-80.100,86.100,15.600,32.3
18:02:39.970,10959434,9.234,1.018,-0.781,-0.435,-0.108,0.012,-81.150,85.350,16.050,32.4
18:02:40.023,10959488,13.384,-0.239,-0.388,-0.120,-0.071,0.256,-81.150,85.350,16.050,32.3
18:02:40.075,10959542,15.095,-0.012,0.627,-0.301,-0.011,1.164,-82.800,82.050,16.950,32.6
18:02:40.181,10959596,15.711,-0.093,-3.086,0.026,0.385,2.091,-82.800,82.050,16.950,32.5
18:02:40.284,10959650,13.017,-1.508,0.338,-1.010,0.500,1.936,-89.550,62.700,19.800,32.5
18:02:40.286,10959704,10.384,-1.633,-0.359,-0.350,0.336,1.926,-89.550,62.700,19.800,32.5
18:02:40.337,10959758,10.324,-5.523,0.108,-0.625,0.300,1.743,-93.150,31.950,23.400,32.5
18:02:40.390,10959812,8.947,-5.696,0.378,0.593,0.112,1.599,-93.150,31.950,23.400,32.3
18:02:40.495,10959866,8.464,-5.286,-0.124,0.562,-0.003,1.046,-93.150,31.950,23.400,32.6
18:02:40.497,10959920,6.979,-3.208,0.376,0.041,-0.289,0.592,-93.150,31.950,23.400,32.5
18:02:40.549,10959974,7.199,-4.875,2.253,-0.276,-0.344,-0.185,-85.200,1.800,26.550,32.4
18:02:40.653,10960028,5.804,-6.373,-1.255,-0.331,-0.371,-0.263,-87.750,2.100,22.050,32.3
18:02:40.655,10960082,6.955,-4.415,0.306,-0.455,-0.212,-0.752,-87.750,2.100,22.050,32.4
18:02:40.706,10960136,4.915,-5.073,0.613,-0.208,-0.409,-0.619,-87.750,2.100,22.050,32.5
18:02:40.758,10960190,9.076,-4.240,-0.831,0.620,-0.004,-0.596,-87.750,2.100,22.050,32.3
18:02:40.811,10960244,8.416,-4.863,-0.816,0.233,0.057,-0.967,-85.650,13.050,18.600,32.2
18:02:40.863,10960298,5.511,-5.964,1.094,-0.138,-0.126,-1.169,-85.650,13.050,18.600,32.2
18:02:40.915,10960352,6.270,-4.128,0.931,0.428,-0.254,-1.118,-86.250,24.450,13.200,32.4
18:02:41.019,10960406,5.997,-2.066,0.122,1.001,-0.763,-0.811,-86.250,24.450,13.200,32.5
18:02:41.021,10960460,7.080,-2.109,-1.049,0.582,-0.550,-0.278,-86.250,24.450,13.200,32.5
18:02:41.073,10960514,8.157,-3.405,0.690,0.195,-0.312,-0.267,-86.250,24.450,13.200,32.5
18:02:41.126,10960568,8.701,-2.622,-2.116,0.254,0.032,-0.076,-85.650,39.000,4.650,32.5
18:02:41.230,10960622,8.610,-1.956,-0.915,-0.046,0.201,0.013,-85.500,39.150,5.250,32.3
18:02:41.283,10960676,8.909,-3.381,-1.216,0.390,0.004,0.043,-85.500,39.150,5.250,32.7
18:02:41.284,10960730,9.124,-2.705,-1.053,0.124,0.097,0.082,-85.500,39.150,5.250,32.3
18:02:41.387,10960784,9.122,-2.653,-0.630,0.041,0.153,0.055,-85.500,39.150,5.250,32.4
18:02:41.390,10960838,8.902,-3.151,-0.517,-0.279,0.252,0.066,-85.650,39.300,5.850,32.5
18:02:41.441,10960892,9.285,-3.314,-0.139,-0.194,0.136,0.003,-85.650,39.300,5.850,32.5
18:02:41.494,10960946,9.354,-2.921,-0.702,-0.001,0.093,0.043,-85.950,37.800,8.700,32.4
18:02:41.545,10961000,8.801,-3.141,-0.060,-0.070,0.041,-0.034,-85.950,37.800,8.700,32.3
18:02:41.598,10961054,8.066,-2.909,-0.606,-0.157,0.101,0.002,-85.950,37.800,9.450,32.5
18:02:41.651,10961108,7.288,-1.867,0.807,-0.103,0.216,0.263,-85.950,37.800,9.450,32.4
18:02:41.756,10961162,5.825,-3.191,0.266,0.209,0.324,0.487,-85.200,36.600,8.700,32.5
18:02:41.757,10961216,6.251,-1.235,-1.101,-0.204,0.675,0.531,-85.950,31.950,12.750,32.3
18:02:41.809,10961270,6.268,-4.422,0.283,0.086,0.587,0.457,-85.950,31.950,12.750,32.2
18:02:41.861,10961324,7.511,-3.819,2.746,-0.250,0.696,0.280,-85.950,26.550,18.150,32.5
18:02:41.914,10961378,8.282,-3.677,0.050,-0.433,0.439,0.326,-85.950,26.550,18.150,32.5
18:02:41.965,10961432,7.111,-4.482,2.555,-0.363,0.106,0.158,-85.950,26.550,18.150,32.4
18:02:42.122,10961486,7.745,-4.987,1.350,0.256,-0.152,-0.065,-85.950,26.550,18.150,32.3
18:02:42.124,10961540,8.868,-3.247,0.563,0.130,-0.083,-0.181,-82.500,23.250,24.300,32.4
18:02:42.126,10961594,9.536,-6.268,1.094,0.353,0.069,-0.131,-82.500,23.250,24.300,32.3
18:02:42.229,10961648,8.368,-3.280,2.121,0.038,-0.007,-0.235,-85.650,26.250,27.750,32.6
18:02:42.280,10961702,10.269,-5.164,1.314,0.423,-0.151,-0.263,-85.650,26.250,27.750,32.3
18:02:42.332,10961756,10.082,-3.666,1.192,-0.201,-0.361,-0.313,-85.650,26.250,27.750,32.1
18:02:42.385,10961810,10.429,-3.378,-0.474,0.304,-0.370,-0.351,-85.650,26.250,27.750,32.4
18:02:42.491,10961864,8.710,-4.836,1.796,-0.077,-0.020,-0.727,-90.900,38.250,23.400,32.5
18:02:42.492,10961918,10.338,-0.527,0.352,0.187,-0.006,-0.700,-90.150,48.300,22.200,32.5
18:02:42.542,10961972,11.222,-4.113,-0.649,-0.021,0.051,-0.690,-90.150,48.300,22.200,32.6
18:02:42.595,10962026,10.693,-2.167,1.128,-0.569,0.064,-1.002,-90.150,48.300,22.200,32.6
18:02:42.648,10962080,11.370,-2.495,-0.613,0.335,-0.174,-0.834,-90.150,48.300,22.200,32.3
18:02:42.701,10962134,11.289,-1.745,0.230,0.054,-0.248,-0.746,-84.750,65.400,23.100,32.3
18:02:42.754,10962188,10.044,-1.101,-0.007,0.554,-0.061,-0.239,-84.750,65.400,23.100,32.3
18:02:42.858,10962242,10.750,-1.302,-0.335,-0.217,-0.111,-0.035,-82.500,71.700,21.300,32.3
18:02:42.859,10962296,8.954,0.338,0.156,-0.535,0.167,-0.066,-82.500,71.700,21.300,32.5
18:02:42.911,10962350,10.262,-2.002,1.523,-0.685,0.030,0.031,-82.500,71.700,21.300,32.3
18:02:42.962,10962404,9.732,-1.130,0.105,-0.135,-0.171,-0.008,-82.500,71.700,21.300,32.5
18:02:43.015,10962458,10.740,-1.532,0.632,-0.369,-0.309,-0.075,-85.200,73.350,22.650,32.4
18:02:43.069,10962512,10.566,-1.930,-0.019,0.421,-0.337,0.025,-88.200,75.000,22.200,32.5
18:02:43.120,10962566,10.233,0.383,-0.012,-1.270,-0.289,0.016,-88.200,75.000,22.200,32.5
18:02:43.226,10962620,9.941,-3.361,-1.247,0.333,-0.047,0.085,-87.000,73.650,21.300,32.5
18:02:43.227,10962674,9.457,-0.893,0.510,-0.018,0.001,-0.025,-87.000,73.650,21.300,32.2
18:02:43.278,10962728,11.863,-0.668,-0.139,0.277,-0.130,-0.347,-88.200,72.300,20.400,32.5
18:02:43.330,10962782,14.528,3.031,-0.086,0.328,-0.008,0.337,-88.200,72.300,20.400,32.5
18:02:43.383,10962836,14.930,-1.413,-1.753,-0.186,0.173,1.159,-90.450,75.300,18.150,32.5
18:02:43.436,10962890,13.970,1.451,0.115,0.062,0.363,1.933,-90.450,75.300,18.150,32.2
18:02:43.489,10962944,12.474,-4.017,0.362,-0.423,0.155,1.718,-92.400,56.400,21.450,32.6
18:02:43.592,10962998,9.977,-4.257,0.139,0.169,-0.021,1.374,-92.400,56.400,21.450,32.3
18:02:43.594,10963052,8.301,-5.856,-2.986,-0.746,0.048,0.754,-93.600,35.250,21.750,32.5
18:02:43.645,10963106,8.140,-2.904,0.637,-0.103,0.078,0.301,-89.250,26.400,22.350,32.5
18:02:43.699,10963160,8.186,-6.754,-0.196,-0.066,0.100,0.066,-89.250,26.400,22.350,32.3
18:02:43.750,10963214,8.078,-4.269,-0.280,-0.214,-0.153,-0.339,-89.850,24.450,20.550,32.4
18:02:43.804,10963268,9.835,-1.911,-2.787,0.286,-0.116,-0.827,-89.850,24.450,20.550,32.5
18:02:43.855,10963322,7.649,-8.176,2.181,0.592,0.180,-1.098,-89.850,24.450,20.550,32.5
18:02:43.961,10963376,6.148,-5.102,-0.771,0.195,-0.480,-1.260,-89.850,24.450,20.550,32.3
18:02:43.963,10963430,9.115,-3.328,0.730,-0.066,-0.434,-1.380,-86.400,38.550,16.800,32.3
18:02:44.118,10963484,5.969,-0.527,-1.061,0.050,-0.197,-1.085,-86.400,38.550,16.800,32.5
18:02:44.120,10963538,7.405,-4.068,-1.901,-0.489,0.097,-0.907,-84.900,46.650,14.550,32.3
18:02:44.170,10963592,6.816,0.134,0.462,-0.720,-0.102,-0.652,-84.900,46.650,14.550,32.5
18:02:44.222,10963646,7.769,-1.439,-2.823,-0.226,-0.362,-0.340,-84.900,46.650,14.550,32.4
18:02:44.327,10963700,9.060,-1.171,-1.506,-0.612,-0.534,-0.116,-80.850,46.350,16.050,32.3
18:02:44.328,10963754,7.673,-1.341,-1.800,0.360,-0.174,0.322,-80.850,46.350,16.050,32.5
18:02:44.380,10963808,7.887,-0.644,-1.094,0.703,0.127,0.338,-81.750,42.600,12.150,32.3
18:02:44.433,10963862,8.545,-1.073,-1.832,0.487,0.238,0.309,-81.750,42.600,12.150,32.5
18:02:44.486,10963916,9.421,-0.148,-0.285,0.143,-0.010,0.242,-81.750,42.600,12.150,32.3
18:02:44.539,10963970,10.240,-2.119,-1.530,0.407,-0.045,0.264,-81.750,42.600,12.150,32.5
18:02:44.591,10964024,10.001,0.682,0.098,-0.257,0.086,0.084,-83.400,40.950,10.950,32.5
18:02:44.694,10964078,9.230,-1.580,-1.365,0.200,0.136,0.147,-83.400,40.950,10.950,32.2
18:02:44.696,10964132,10.013,-0.560,-0.965,0.074,0.150,0.067,-83.100,40.200,12.300,32.3
18:02:44.749,10964186,10.022,-2.310,-1.109,0.224,-0.119,-0.059,-83.100,40.200,12.300,32.4
18:02:44.800,10964240,9.467,-0.091,-1.568,0.576,-0.056,0.057,-82.500,43.050,13.200,32.5
18:02:44.853,10964294,10.041,-0.591,-0.831,0.442,-0.119,-0.072,-82.500,43.050,13.200,32.4
18:02:44.905,10964348,9.041,-2.277,-0.874,-0.128,-0.035,-0.025,-83.400,43.650,10.950,32.5
18:02:44.959,10964402,9.131,-1.671,-0.828,0.005,0.088,0.113,-83.700,44.850,11.250,32.3
18:02:45.062,10964456,8.145,-2.181,-0.527,0.071,-0.027,0.263,-83.700,44.850,11.250,32.5
18:02:45.064,10964510,6.383,-2.346,-1.561,0.551,-0.339,0.607,-83.550,41.550,9.600,32.5
18:02:45.116,10964564,6.038,-0.948,0.081,0.511,0.439,0.912,-83.550,41.550,9.600,32.2
18:02:45.167,10964618,6.244,-3.440,-1.595,0.642,0.670,0.804,-83.700,37.500,10.950,32.5
18:02:45.272,10964672,6.833,-2.945,-0.637,0.601,0.955,0.792,-83.700,37.500,10.950,32.5
18:02:45.274,10964726,11.653,-4.958,-0.721,0.229,0.782,0.288,-84.150,33.600,14.550,32.5
18:02:45.482,10964780,7.542,-2.974,1.381,-0.169,0.298,0.456,-84.150,33.600,14.550,32.6
18:02:45.483,10964834,8.411,-6.297,-0.982,0.469,-0.091,0.345,-84.150,28.950,19.650,32.4
18:02:45.486,10964888,7.690,-4.219,1.748,0.008,-0.281,0.142,-84.150,28.950,19.650,32.4
18:02:45.487,10964942,7.989,-2.768,0.670,0.628,-0.562,0.085,-84.150,28.950,19.650,32.5
18:02:45.535,10964996,9.618,-5.404,-0.096,-0.204,-0.190,-0.279,-91.200,34.350,18.150,32.4
18:02:45.588,10965050,9.546,-4.329,-1.341,0.389,0.050,-0.544,-91.200,34.350,18.150,32.4
18:02:45.691,10965104,9.986,-4.436,0.218,-0.395,0.090,-0.560,-89.850,41.550,19.050,32.2
18:02:45.693,10965158,9.632,-3.553,0.790,-0.018,-0.151,-0.710,-89.850,41.550,19.050,32.6
18:02:45.798,10965212,11.693,-3.773,0.192,0.216,-0.191,-0.673,-89.850,41.550,19.050,32.4
18:02:45.800,10965266,11.056,-2.327,0.577,0.029,-0.078,-0.654,-89.850,41.550,19.050,32.4
18:02:45.903,10965320,10.606,-3.026,-0.299,-0.027,0.013,-0.643,-88.650,55.950,18.600,32.4
18:02:46.008,10965374,10.709,-1.080,0.266,-0.249,0.021,-0.634,-88.650,55.950,18.600,32.5
18:02:46.010,10965428,9.888,-1.724,-0.352,-0.025,-0.066,-0.610,-87.000,61.650,18.750,32.5
18:02:46.217,10965482,10.740,-1.061,0.491,-0.095,-0.100,-0.511,-87.000,61.650,18.750,32.6
18:02:46.219,10965536,10.058,-1.271,-0.649,-0.036,-0.074,-0.199,-87.000,61.650,18.750,32.3
18:02:46.221,10965590,10.034,-1.207,0.488,-0.148,-0.031,-0.193,-84.450,74.250,20.100,32.5
18:02:46.223,10965644,9.768,-0.237,-0.045,-0.084,0.029,-0.127,-84.450,74.250,20.100,32.3
18:02:46.322,10965698,10.307,-0.735,0.939,-0.212,-0.077,-0.128,-84.000,73.650,19.050,32.3
18:02:46.323,10965752,10.604,-1.300,-0.965,0.127,-0.031,-0.221,-84.000,73.650,19.050,32.6
18:02:46.375,10965806,10.326,-0.601,0.491,0.039,-0.123,0.038,-82.650,78.000,18.600,32.5
18:02:46.427,10965860,10.015,-0.843,-0.373,0.186,-0.104,0.080,-82.650,78.000,18.600,32.4
18:02:46.533,10965914,10.338,-1.403,-0.060,0.276,-0.110,0.021,-83.700,79.650,16.350,32.3
18:02:46.535,10965968,10.187,-0.881,-0.730,-0.181,-0.279,-0.291,-83.700,79.650,16.350,32.4
18:02:46.638,10966022,9.974,-1.580,0.649,0.537,-0.575,-0.494,-83.400,83.400,14.550,32.4
18:02:46.640,10966076,10.364,1.226,-1.480,0.455,-0.217,-0.070,-83.400,83.400,14.550,32.4
18:02:46.691,10966130,9.797,-0.163,-0.455,0.584,-0.119,0.290,-85.050,91.050,8.550,32.5
18:02:46.742,10966184,10.161,-1.913,-1.413,-0.142,-0.012,0.129,-88.050,91.800,6.000,32.5
18:02:46.796,10966238,9.550,0.268,-0.608,-0.089,-0.021,-0.162,-88.050,91.800,6.000,32.5
18:02:46.900,10966292,9.895,0.249,0.385,-0.454,0.061,-0.112,-85.650,93.450,4.650,32.4
18:02:46.902,10966346,13.321,-0.886,-1.568,-0.524,0.070,0.219,-85.650,93.450,4.650,32.5
18:02:46.953,10966400,13.819,0.632,-1.659,-0.371,0.158,1.116,-86.250,89.850,10.050,32.6
18:02:47.005,10966454,13.415,-0.886,-1.458,-0.043,0.304,1.972,-86.250,89.850,10.050,32.2
18:02:47.057,10966508,12.239,-2.940,-0.584,0.376,0.345,2.002,-86.250,89.850,10.050,32.4
18:02:47.110,10966562,10.908,-3.108,0.649,-0.191,0.559,1.797,-86.250,89.850,10.050,32.5
18:02:47.163,10966616,10.518,-4.010,1.159,-0.310,0.496,1.278,-95.550,47.700,16.500,32.5
18:02:47.267,10966670,7.994,-5.109,-0.670,-0.882,0.948,0.865,-95.550,47.700,16.500,32.6
18:02:47.269,10966724,7.465,-6.371,-0.254,-1.534,0.802,0.325,-91.350,31.500,22.350,32.5
18:02:47.372,10966778,7.377,-5.516,-1.762,-0.918,0.646,0.028,-91.350,31.500,22.350,32.3
18:02:47.374,10966832,7.123,-7.669,1.159,-0.250,0.021,-0.111,-91.350,31.500,22.350,32.5
18:02:47.478,10966886,6.457,-5.219,-0.381,1.063,-0.074,-0.049,-83.550,15.150,27.150,32.5
18:02:47.480,10966940,7.190,-5.497,0.733,1.059,-0.349,-0.037,-83.550,15.150,27.150,32.4
18:02:47.531,10966994,6.704,-5.435,0.249,0.811,-0.454,-0.052,-84.150,16.500,25.200,32.3
18:02:47.688,10967048,7.424,-4.216,0.632,0.349,0.118,-0.124,-84.150,16.500,25.200,32.6
18:02:47.689,10967102,6.563,-7.116,0.735,-0.197,0.509,0.091,-84.150,16.500,25.200,32.2
18:02:47.691,10967156,7.355,-3.706,1.769,0.301,0.475,-0.155,-84.150,16.500,25.200,32.3
18:02:47.793,10967210,7.951,-2.648,2.231,0.695,0.512,-0.128,-81.000,11.400,26.100,32.5
