timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:38:18.915,1033548,5.416,10.472,0.553,-0.028,0.113,-0.816,-27.750,24.000,40.650,34.6
19:38:18.969,1033602,5.756,9.359,2.650,-0.074,-0.226,-0.833,-27.750,24.000,40.650,34.7
19:38:19.022,1033656,4.489,11.298,1.841,0.024,-0.450,-0.739,-28.200,20.700,31.500,34.6
19:38:19.073,1033710,6.009,10.501,1.369,-0.084,-0.921,-0.759,-28.200,20.700,31.500,34.4
19:38:19.126,1033764,4.982,10.949,1.022,0.072,0.172,-0.433,-24.600,14.550,24.600,34.9
19:38:19.179,1033818,3.342,10.573,1.137,0.025,-0.016,-0.228,-24.600,14.550,24.600,34.6
19:38:19.232,1033872,3.321,10.192,0.464,0.046,-0.113,-0.454,-23.850,6.900,20.250,34.5
19:38:19.284,1033926,2.406,10.647,2.373,0.376,0.222,-1.069,-23.850,6.900,20.250,34.4
19:38:19.335,1033980,3.824,14.286,1.923,0.487,0.234,-1.396,-20.400,0.900,15.900,34.6
19:38:19.389,1034034,-0.718,17.734,1.044,-0.245,0.188,0.008,-20.400,0.900,15.900,34.7
19:38:19.442,1034088,0.682,15.481,-1.123,-0.785,-0.110,1.258,-20.400,0.900,15.900,34.5
19:38:19.493,1034142,1.101,13.175,1.377,-0.949,-1.366,1.504,-20.400,0.900,15.900,34.4
19:38:19.545,1034196,5.490,10.719,0.792,-0.419,0.094,1.686,-20.400,0.900,15.900,34.5
19:38:19.598,1034250,4.714,10.053,1.896,-0.553,0.250,1.751,-28.650,20.550,30.600,34.5
19:38:19.651,1034304,5.540,8.576,2.136,-0.490,0.139,1.339,-28.650,20.550,30.600,34.7
19:38:19.704,1034358,6.160,7.556,2.854,-0.314,0.303,1.081,-38.250,24.600,38.550,34.5
19:38:19.757,1034412,7.506,6.278,3.053,0.086,0.412,0.522,-38.250,24.600,38.550,34.5
19:38:19.809,1034466,6.792,6.263,0.464,0.233,0.710,0.177,-45.000,28.050,45.600,34.6
19:38:19.912,1034520,5.274,5.071,2.605,0.379,0.216,-0.570,-45.000,28.050,45.600,34.6
19:38:19.914,1034574,6.730,5.708,2.818,0.695,0.256,-0.903,-42.900,33.600,46.500,34.6
19:38:20.018,1034628,2.737,5.760,1.688,0.576,-0.628,-1.338,-42.900,33.600,46.500,34.4
19:38:20.019,1034682,5.545,3.455,0.199,0.340,-1.785,-1.553,-32.550,38.850,47.400,34.6
19:38:20.070,1034736,0.223,1.990,-0.546,0.723,-0.699,-0.935,-32.550,38.850,47.400,34.5
19:38:20.123,1034790,2.605,1.211,-0.797,0.694,-0.265,-0.242,-32.550,38.850,47.400,34.5
19:38:20.229,1034844,1.832,2.365,-0.994,0.196,1.462,1.091,-32.550,38.850,47.400,34.6
19:38:20.231,1034898,1.958,1.824,-2.454,0.158,0.310,1.404,-7.050,42.000,45.150,34.7
19:38:20.282,1034952,1.034,5.171,2.203,-0.709,0.918,0.792,-19.950,38.400,45.750,34.8
19:38:20.333,1035006,4.772,6.065,2.069,-0.420,-0.705,0.239,-19.950,38.400,45.750,34.6
19:38:20.385,1035060,5.646,6.433,1.583,-0.400,-0.094,-0.021,-31.050,30.300,48.600,34.3
19:38:20.439,1035114,5.863,8.650,3.014,-0.185,0.189,-0.409,-31.050,30.300,48.600,34.6
19:38:20.491,1035168,9.531,10.491,-0.239,-0.311,0.266,-0.439,-32.400,26.100,44.400,34.6
19:38:20.596,1035222,5.516,9.498,1.314,-0.522,-0.636,-0.423,-32.400,26.100,44.400,34.6
19:38:20.598,1035276,4.958,8.897,1.393,0.014,0.208,-0.334,-31.200,19.950,39.300,34.8
19:38:20.700,1035330,6.790,10.939,1.116,0.065,-0.204,-0.435,-31.200,19.950,39.300,34.8
19:38:20.753,1035384,4.077,9.814,0.867,0.039,-0.262,-0.583,-31.200,19.950,39.300,34.7
19:38:20.807,1035438,4.329,10.599,1.092,0.171,-0.021,-0.892,-31.200,19.950,39.300,34.7
19:38:20.859,1035492,4.353,11.868,2.330,0.244,0.209,-1.032,-24.300,9.900,27.600,34.3
19:38:20.912,1035546,6.486,14.535,1.109,0.094,-0.199,-0.774,-22.950,4.950,20.100,34.6
19:38:20.964,1035600,-0.821,15.996,1.362,-0.352,-0.427,0.317,-22.950,4.950,20.100,34.5
19:38:21.017,1035654,5.619,15.447,1.123,-0.472,-0.427,0.810,-23.400,6.600,18.450,34.7
19:38:21.069,1035708,4.927,13.240,1.458,-0.545,0.073,1.050,-23.400,6.600,18.450,34.7
19:38:21.121,1035762,5.140,13.491,0.450,-0.684,0.032,1.674,-25.050,16.650,25.350,34.5
19:38:21.174,1035816,8.703,10.372,2.265,-0.619,0.322,1.825,-25.050,16.650,25.350,34.6
19:38:21.227,1035870,4.714,10.309,-0.163,-0.998,0.091,1.713,-32.550,24.450,35.100,34.7
19:38:21.279,1035924,7.717,5.808,4.982,-0.516,0.361,1.241,-32.550,24.450,35.100,34.4
19:38:21.331,1035978,4.463,4.271,3.443,-0.244,-0.198,0.550,-32.550,24.450,35.100,34.2
19:38:21.383,1036032,6.323,3.699,2.658,0.363,-0.030,-0.092,-32.550,24.450,35.100,34.5
19:38:21.437,1036086,5.162,4.875,1.817,0.392,-0.312,-0.542,-32.550,24.450,35.100,34.5
19:38:21.489,1036140,5.964,4.094,2.215,0.538,0.060,-0.670,-32.550,24.450,35.100,34.6
19:38:21.540,1036194,2.468,3.701,1.451,0.411,-0.481,-0.879,-49.500,33.600,52.800,34.5
19:38:21.593,1036248,4.748,1.626,2.866,0.512,0.175,-0.632,-55.050,28.950,61.500,34.6
19:38:21.646,1036302,-0.711,2.028,-4.585,0.496,-0.061,-0.039,-55.050,28.950,61.500,34.6
19:38:21.698,1036356,5.887,2.425,1.195,0.409,-0.704,0.764,-51.150,24.300,64.050,34.6
19:38:21.751,1036410,0.776,4.087,0.658,-0.182,0.651,0.633,-51.150,24.300,64.050,34.5
19:38:21.803,1036464,1.489,1.884,3.551,-0.237,-0.792,0.224,-50.850,29.100,49.350,34.4
19:38:21.855,1036518,12.902,6.879,-1.595,-0.341,0.859,-0.109,-50.850,29.100,49.350,34.7
19:38:21.909,1036572,6.519,5.971,5.720,-0.180,-0.037,-0.730,-50.850,29.100,49.350,34.6
19:38:21.960,1036626,8.722,7.733,-2.028,-0.439,0.707,-0.743,-50.850,29.100,49.350,34.6
19:38:22.013,1036680,5.377,9.225,4.350,-0.024,-1.394,-1.007,-50.850,29.100,49.350,34.7
19:38:22.067,1036734,2.483,8.468,1.518,0.506,0.635,-0.869,-50.850,29.100,49.350,34.7
19:38:22.119,1036788,9.395,9.390,0.804,0.277,-0.764,-0.789,-31.650,25.050,36.000,34.7
19:38:22.223,1036842,2.619,10.446,2.260,0.301,0.588,-0.438,-31.650,25.050,36.000,34.6
19:38:22.224,1036896,6.316,9.670,0.354,0.016,-0.366,-0.584,-29.100,21.150,29.550,34.5
19:38:22.277,1036950,2.277,10.719,1.463,0.055,-0.066,-0.687,-29.550,16.500,26.550,34.5
19:38:22.329,1037004,7.594,11.643,0.601,0.191,0.337,-0.643,-29.550,16.500,26.550,34.6
19:38:22.380,1037058,3.213,15.318,1.262,0.060,0.487,-0.098,-27.600,15.450,19.650,34.6
19:38:22.487,1037112,5.418,15.787,-0.462,-0.203,0.402,0.844,-27.600,15.450,19.650,34.6
19:38:22.537,1037166,3.227,12.984,2.500,-0.645,-0.791,1.191,-28.200,16.050,24.600,34.3
19:38:22.591,1037220,5.023,12.773,2.047,-0.538,-0.156,1.447,-28.200,16.050,24.600,34.4
19:38:22.643,1037274,5.947,8.600,1.142,-0.364,-0.306,1.217,-28.200,16.050,24.600,34.7
19:38:22.697,1037328,6.517,8.832,1.875,-0.228,-0.273,0.728,-28.200,16.050,24.600,34.6
19:38:22.749,1037382,4.379,6.433,1.815,0.199,-0.032,0.551,-34.350,25.350,39.300,34.5
19:38:22.802,1037436,6.407,6.000,0.924,0.352,0.211,0.181,-34.350,25.350,39.300,34.7
19:38:22.854,1037490,4.820,5.751,2.203,0.527,0.043,-0.645,-33.750,28.800,40.950,34.6
19:38:22.906,1037544,7.819,6.512,0.223,0.683,-0.155,-0.751,-25.200,32.400,45.600,34.7
19:38:22.959,1037598,7.863,6.953,0.373,0.432,-0.534,-0.753,-25.200,32.400,45.600,34.9
19:38:23.010,1037652,7.046,5.425,-1.164,0.033,-0.476,-0.784,-15.450,36.750,47.850,34.6
19:38:23.063,1037706,3.244,3.213,0.218,-0.135,-0.861,-0.662,-15.450,36.750,47.850,34.8
19:38:23.117,1037760,1.513,-0.488,1.554,0.287,-0.138,-0.150,-6.150,36.000,54.750,34.5
19:38:23.168,1037814,1.652,1.769,-1.298,0.781,2.291,0.710,-6.150,36.000,54.750,34.3
19:38:23.274,1037868,0.129,2.478,-2.002,-0.314,-0.757,1.017,-6.150,36.000,54.750,34.9
19:38:23.275,1037922,-1.420,5.657,4.063,-1.031,-1.237,0.410,-6.150,36.000,54.750,34.6
19:38:23.327,1037976,8.868,6.404,-1.262,-0.977,0.028,0.019,-12.000,36.750,48.600,34.7
19:38:23.378,1038030,7.906,6.653,4.379,-0.513,0.981,-0.212,-12.000,36.750,48.600,34.6
19:38:23.431,1038084,10.810,7.800,-0.960,-0.508,0.081,-0.547,-18.750,32.250,49.500,34.6
19:38:23.484,1038138,4.954,9.184,3.412,-0.362,0.039,-0.612,-18.750,32.250,49.500,34.7
19:38:23.537,1038192,4.470,10.003,2.083,-0.037,-0.936,-0.922,-21.150,28.950,42.900,34.5
19:38:23.588,1038246,6.910,10.903,0.110,0.229,-0.427,-0.683,-16.800,22.800,38.100,34.2
19:38:23.640,1038300,5.909,9.493,2.674,0.134,0.062,-0.699,-16.800,22.800,38.100,34.6
19:38:23.694,1038354,6.230,10.314,-0.702,0.150,0.161,-0.706,-22.650,16.650,28.650,34.8
19:38:23.746,1038408,4.096,11.303,1.037,0.114,0.612,-0.705,-22.650,16.650,28.650,34.5
19:38:23.798,1038462,3.067,12.883,-0.242,0.214,0.482,-0.719,-22.650,16.650,28.650,34.7
19:38:23.852,1038516,4.482,14.107,1.657,-0.181,-0.448,-0.510,-22.650,16.650,28.650,34.7
19:38:23.904,1038570,2.401,15.340,0.606,-0.046,0.266,0.181,-21.150,8.100,14.700,34.6
19:38:23.956,1038624,2.267,16.506,0.867,-0.012,0.570,1.186,-21.150,8.100,14.700,34.6
19:38:24.009,1038678,6.124,11.205,-0.702,-0.304,-0.386,1.459,-17.700,11.700,20.550,34.4
19:38:24.112,1038732,3.132,11.681,1.171,-0.430,-0.366,1.460,-17.700,11.700,20.550,34.7
19:38:24.114,1038786,5.820,9.280,-0.014,-0.442,-0.535,1.296,-21.900,18.900,34.500,34.7
19:38:24.166,1038840,5.902,8.557,0.833,-0.261,0.543,1.075,-21.900,18.900,34.500,34.6
19:38:24.219,1038894,6.891,6.680,1.635,0.080,1.905,1.148,-30.150,16.650,54.150,34.6
19:38:24.272,1038948,4.822,6.419,1.681,-0.126,-0.019,-0.060,-37.500,19.200,65.550,34.6
19:38:24.375,1039002,4.587,6.718,2.693,-0.069,-0.956,-0.694,-37.500,19.200,65.550,34.7
19:38:24.377,1039056,10.604,5.839,1.796,0.112,-0.606,-0.792,-46.350,25.350,65.850,34.7
19:38:24.482,1039110,7.939,7.070,2.260,0.190,-0.359,-0.981,-46.350,25.350,65.850,34.4
19:38:24.534,1039164,3.828,5.863,1.549,0.392,-0.444,-0.886,-46.350,25.350,65.850,34.5
19:38:24.587,1039218,1.559,5.906,0.596,0.660,-0.628,-0.967,-46.350,25.350,65.850,34.7
19:38:24.691,1039272,0.560,1.137,-0.572,0.521,-0.229,-0.680,-18.750,39.750,48.000,34.5
19:38:24.693,1039326,1.987,1.080,-1.425,0.480,-0.270,-0.010,-18.750,39.750,48.000,34.8
19:38:24.744,1039380,-1.707,3.926,-1.966,0.309,1.145,0.917,-7.500,42.300,45.150,34.7
19:38:24.797,1039434,3.024,-1.020,-1.044,-0.185,0.448,1.662,-7.500,42.300,45.150,34.6
19:38:24.849,1039488,7.695,4.393,-1.073,-1.122,-0.980,0.814,-18.450,43.350,38.100,34.7
19:38:24.902,1039542,6.548,6.845,3.050,-0.313,0.256,0.145,-24.900,37.800,39.450,34.3
19:38:25.006,1039596,8.545,7.195,1.834,-0.309,-0.243,-0.468,-24.900,37.800,39.450,34.4
19:38:25.058,1039650,7.087,9.057,0.512,-0.142,-0.191,-0.590,-21.750,32.700,35.400,34.5
19:38:25.060,1039704,7.240,10.010,-0.139,0.176,1.042,-0.398,-21.750,32.700,35.400,34.6
19:38:25.162,1039758,10.180,10.867,-0.041,0.034,-0.423,-0.914,-21.750,32.700,35.400,34.7
19:38:25.165,1039812,5.296,11.483,1.362,0.347,0.100,-0.720,-21.750,32.700,35.400,34.2
19:38:25.269,1039866,5.497,10.764,2.133,0.025,-0.204,-0.832,-21.750,20.100,24.000,34.5
19:38:25.270,1039920,4.427,11.217,0.781,0.014,-0.126,-0.773,-21.750,20.100,24.000,34.4
19:38:25.322,1039974,4.994,10.855,0.649,-0.198,-0.051,-0.718,-21.300,15.150,19.350,34.6
19:38:25.374,1040028,3.201,11.238,0.038,-0.066,0.184,-0.620,-21.300,15.150,19.350,34.4
19:38:25.425,1040082,0.804,10.484,1.314,0.046,0.385,-0.710,-19.050,8.550,14.550,34.5
19:38:25.479,1040136,2.911,13.659,2.140,0.199,0.219,-1.186,-19.050,8.550,14.550,34.6
19:38:25.532,1040190,2.449,16.996,-1.425,-0.084,0.528,-0.181,-19.350,4.950,11.250,34.8
19:38:25.583,1040244,-0.668,15.012,2.217,-0.423,0.188,1.468,-19.050,9.300,12.000,34.6
19:38:25.636,1040298,3.812,12.809,0.012,-0.569,-0.572,1.892,-19.050,9.300,12.000,34.4
19:38:25.741,1040352,4.561,11.562,2.356,-0.406,-0.308,2.094,-19.050,9.300,12.000,34.8
19:38:25.742,1040406,4.271,10.420,2.251,-0.440,-0.384,1.753,-19.050,9.300,12.000,34.6
19:38:25.794,1040460,7.123,9.270,0.527,-0.414,0.828,1.176,-28.200,22.800,37.350,34.4
19:38:25.847,1040514,5.193,6.843,3.970,-0.472,0.356,0.854,-28.200,22.800,37.350,34.4
19:38:25.899,1040568,5.397,4.851,1.389,-0.168,1.099,0.412,-40.050,21.150,54.000,34.7
19:38:26.003,1040622,10.051,6.347,2.186,-0.491,-0.438,-0.223,-40.050,21.150,54.000,34.6
19:38:26.005,1040676,7.781,5.320,4.501,-0.117,0.071,-0.562,-54.600,21.450,66.300,34.4
19:38:26.057,1040730,5.823,6.194,1.985,0.390,-0.166,-1.005,-54.600,21.450,66.300,34.6
19:38:26.108,1040784,5.329,4.302,1.199,0.163,-1.334,-0.785,-53.250,26.700,69.000,34.7
19:38:26.160,1040838,2.540,3.907,3.249,0.747,-0.558,-0.751,-31.050,28.050,69.450,34.8
19:38:26.318,1040892,1.293,0.632,-2.042,0.757,0.168,-0.683,-31.050,28.050,69.450,34.7
19:38:26.320,1040946,2.909,0.383,1.156,0.359,-0.692,0.100,-31.050,28.050,69.450,34.6
19:38:26.322,1041000,8.088,2.703,-5.674,0.116,2.808,1.210,-31.050,28.050,69.450,34.7
19:38:26.423,1041054,-9.177,1.367,0.093,-0.052,0.301,1.353,-26.700,36.750,47.400,34.7
19:38:26.528,1041108,6.577,3.510,5.483,-0.835,-0.168,0.255,-26.700,36.750,47.400,34.6
19:38:26.529,1041162,3.776,7.932,1.393,-0.305,-0.626,-0.249,-32.400,35.850,37.800,34.6
19:38:26.582,1041216,5.454,6.483,3.689,-0.751,-0.264,-0.823,-32.400,35.850,37.800,34.6
19:38:26.633,1041270,7.037,9.275,1.516,-0.293,-0.412,-1.079,-29.100,33.900,33.600,34.6
19:38:26.737,1041324,7.932,8.238,1.475,-0.253,-0.329,-1.138,-29.100,33.900,33.600,34.7
19:38:26.790,1041378,6.936,11.250,1.958,0.127,-1.054,-1.120,-24.600,30.450,32.250,34.6
19:38:26.844,1041432,2.859,12.414,1.539,0.378,0.495,-0.527,-24.600,30.450,32.250,34.2
19:38:26.845,1041486,6.220,11.832,1.712,0.431,0.504,-0.486,-23.400,22.050,26.850,34.4
19:38:26.897,1041540,4.575,11.037,0.649,0.164,-0.376,-0.703,-23.400,22.050,26.850,34.8
19:38:26.949,1041594,3.692,12.215,0.560,0.259,0.116,-0.771,-23.400,22.050,26.850,34.7
19:38:27.002,1041648,1.597,11.320,0.996,0.316,0.087,-0.738,-23.400,22.050,26.850,34.5
19:38:27.054,1041702,6.108,16.168,2.119,0.385,0.343,-0.471,-23.400,22.050,26.850,34.6
19:38:27.105,1041756,-0.769,18.577,0.560,-0.740,-0.517,1.105,-16.050,5.550,15.450,34.6
19:38:27.158,1041810,2.370,13.374,2.040,-0.910,-0.687,1.718,-16.050,5.550,15.450,34.6
19:38:27.211,1041864,6.175,11.394,1.480,-0.692,-0.237,1.714,-16.800,12.000,24.600,34.4
19:38:27.264,1041918,0.326,12.186,0.247,-0.613,-0.477,1.645,-16.800,12.000,24.600,34.6
19:38:27.316,1041972,8.222,9.213,0.304,-0.552,0.540,1.799,-22.050,18.000,36.450,34.6
19:38:27.369,1042026,5.686,6.800,2.521,-0.436,0.483,1.215,-22.050,18.000,36.450,34.7
19:38:27.422,1042080,7.357,4.245,1.492,-0.123,1.034,0.610,-31.200,19.950,50.250,34.6
19:38:27.473,1042134,6.369,6.572,3.223,-0.116,0.782,0.071,-31.200,19.950,50.250,34.6
19:38:27.527,1042188,6.438,6.900,1.846,0.025,0.129,-0.447,-31.200,19.950,50.250,34.5
19:38:27.579,1042242,6.457,4.944,3.297,0.398,0.705,-0.670,-31.200,19.950,50.250,34.6
19:38:27.630,1042296,6.167,5.868,2.622,0.278,-0.528,-1.017,-31.200,19.950,50.250,34.4
19:38:27.683,1042350,0.615,2.500,0.007,0.499,-0.669,-1.200,-11.400,36.150,61.200,34.7
19:38:27.736,1042404,-0.491,0.124,1.358,0.715,-0.335,-0.582,-11.400,36.150,61.200,34.8
19:38:27.788,1042458,-0.678,0.725,-1.068,0.566,-0.268,0.467,3.600,39.750,68.850,34.6
19:38:27.841,1042512,3.225,2.282,-0.187,-0.246,0.887,1.109,3.600,39.750,68.850,34.6
19:38:27.894,1042566,5.157,2.284,2.059,-0.827,-0.510,0.495,0.300,38.850,63.150,34.8
19:38:27.946,1042620,4.669,6.570,3.646,-0.601,0.906,0.210,0.300,38.850,63.150,34.6
19:38:27.999,1042674,4.424,5.507,4.487,-0.045,-0.663,-0.329,-18.450,31.200,60.750,34.6
19:38:28.052,1042728,8.684,7.410,2.052,0.371,0.079,-0.638,-18.450,31.200,60.750,34.4
19:38:28.104,1042782,4.922,9.206,3.838,0.449,-0.081,-0.840,-25.950,25.950,48.900,34.4
19:38:28.208,1042836,7.781,11.779,3.072,0.416,-0.101,-0.652,-25.950,25.950,48.900,34.6
19:38:28.262,1042890,5.425,10.355,3.783,0.039,-0.487,-1.074,-25.950,25.950,48.900,34.7
19:38:28.314,1042944,4.329,10.369,-0.304,0.319,-0.423,-1.131,-26.400,16.950,33.900,34.6
19:38:28.367,1042998,5.478,10.891,2.267,0.401,-0.284,-1.395,-26.400,16.950,33.900,34.6
19:38:28.419,1043052,2.885,12.440,0.505,0.580,0.127,-0.940,-21.300,11.550,25.500,34.7
19:38:28.470,1043106,4.535,14.169,1.982,0.311,-0.119,-0.365,-21.300,11.550,25.500,34.7
19:38:28.524,1043160,1.104,15.761,0.778,-0.170,0.475,0.513,-20.100,9.000,20.700,34.7
19:38:28.575,1043214,3.606,15.067,1.046,-0.592,0.159,1.269,-20.100,9.000,20.700,34.5
19:38:28.629,1043268,4.652,12.500,2.591,-0.932,-0.394,1.497,-20.700,13.050,26.100,34.5
19:38:28.680,1043322,3.649,10.587,1.267,-0.862,-0.235,1.677,-20.700,13.050,26.100,34.8
19:38:28.733,1043376,6.108,9.862,2.318,-0.582,0.662,1.894,-23.250,21.150,34.350,34.8
19:38:28.838,1043430,5.535,6.816,1.259,-0.555,0.118,1.472,-23.250,21.150,34.350,34.5
19:38:28.839,1043484,5.866,6.970,1.978,-0.685,1.081,0.762,-23.250,21.150,34.350,34.6
19:38:28.943,1043538,5.921,6.127,1.872,-0.790,0.751,0.462,-23.250,21.150,34.350,34.6
19:38:28.945,1043592,6.469,5.756,3.680,-0.065,0.573,0.188,-23.250,21.150,34.350,34.5
19:38:29.048,1043646,3.654,7.535,3.428,0.092,-1.122,-0.543,-32.850,33.000,47.250,34.4
19:38:29.050,1043700,5.404,5.092,2.907,0.499,0.185,-0.759,-32.850,33.000,47.250,34.6
19:38:29.152,1043754,2.318,4.889,1.705,0.472,-1.153,-1.416,-25.800,40.950,48.300,34.4
19:38:29.154,1043808,3.007,2.940,1.140,0.576,-0.649,-0.813,-25.800,40.950,48.300,34.8
19:38:29.205,1043862,1.384,0.393,-0.065,0.771,-0.735,-0.058,-17.100,44.700,48.150,34.3
19:38:29.258,1043916,2.368,0.524,0.268,0.513,0.232,0.870,-17.100,44.700,48.150,34.7
19:38:29.364,1043970,2.756,3.002,-0.558,-0.011,0.834,1.455,-10.050,43.200,45.600,34.8
19:38:29.366,1044024,3.397,3.797,1.008,-0.497,0.044,0.827,-10.050,43.200,45.600,34.7
19:38:29.467,1044078,4.669,6.033,2.868,-0.456,0.212,0.161,-16.500,39.450,46.500,34.2
19:38:29.469,1044132,6.677,5.665,3.452,-0.254,-0.323,-0.529,-16.500,39.450,46.500,34.5
19:38:29.573,1044186,9.012,7.819,1.666,0.096,-0.456,-0.832,-16.500,39.450,46.500,34.8
19:38:29.574,1044240,4.044,8.487,4.760,0.319,-0.245,-1.086,-25.050,27.900,38.100,34.6
19:38:29.627,1044294,5.466,9.905,2.325,0.487,-0.824,-1.206,-25.050,27.900,38.100,34.7
19:38:29.679,1044348,8.607,9.890,2.155,0.670,0.254,-1.299,-21.300,25.200,29.850,34.6
19:38:29.730,1044402,4.350,11.202,1.336,0.412,-0.044,-0.997,-21.300,25.200,29.850,34.7
19:38:29.784,1044456,5.878,10.673,2.492,0.206,-0.839,-1.098,-19.500,19.950,24.600,34.7
19:38:29.837,1044510,4.506,10.901,-0.649,0.226,-0.013,-0.629,-19.500,19.950,24.600,34.7
19:38:29.889,1044564,3.656,11.143,1.226,-0.023,-0.455,-0.842,-19.950,12.000,19.800,34.4
19:38:29.940,1044618,2.313,14.609,1.269,-0.029,-0.142,-0.351,-19.950,12.000,19.800,34.4
19:38:29.993,1044672,3.701,17.545,-0.127,-0.406,0.388,0.675,-18.450,9.150,17.250,34.5
19:38:30.150,1044726,4.520,13.877,0.558,-0.671,0.082,1.252,-18.450,9.150,17.250,34.8
19:38:30.152,1044780,3.417,12.541,0.907,-0.772,-0.487,1.412,-18.450,9.150,17.250,34.8
19:38:30.203,1044834,4.800,9.543,1.793,-0.763,-0.593,1.430,-21.900,22.500,32.700,34.5
19:38:30.255,1044888,4.372,8.327,2.433,-0.461,-0.272,1.100,-21.900,22.500,32.700,34.8
19:38:30.309,1044942,7.760,7.242,2.406,-0.225,-0.343,0.940,-23.850,26.100,43.650,34.9
19:38:30.362,1044996,8.253,6.867,2.148,0.107,0.071,0.597,-23.850,26.100,43.650,34.4
19:38:30.414,1045050,5.392,8.586,1.702,0.583,-0.203,0.131,-22.650,33.300,45.450,34.5
19:38:30.465,1045104,9.890,5.701,1.590,1.107,-0.289,-0.714,-22.650,33.300,45.450,34.5
19:38:30.518,1045158,4.436,4.592,1.164,1.150,-0.621,-1.154,-17.850,41.400,44.850,34.5
19:38:30.572,1045212,2.193,2.404,-1.034,1.085,-0.363,-1.666,-17.850,41.400,44.850,34.8
19:38:30.624,1045266,1.530,-0.275,-0.843,0.744,-0.619,-1.081,-10.500,47.250,37.650,34.6
19:38:30.676,1045320,2.097,-0.788,0.230,0.746,0.018,0.166,-10.500,47.250,37.650,34.8
19:38:30.728,1045374,1.908,1.695,-2.686,0.156,0.699,1.095,-10.500,47.250,37.650,34.6
19:38:30.781,1045428,-0.747,4.848,-0.670,-0.620,0.559,1.101,-10.500,47.250,37.650,34.4
19:38:30.834,1045482,10.063,4.281,-1.274,-0.851,1.674,0.856,-10.500,47.250,37.650,34.5
19:38:30.887,1045536,3.907,5.435,1.154,-0.491,0.022,0.127,-4.950,40.050,65.400,34.5
19:38:30.939,1045590,6.371,8.578,-1.190,-0.391,0.228,-0.086,-4.950,40.050,65.400,34.6
19:38:30.991,1045644,7.448,9.517,1.439,-0.260,-0.063,-0.406,-3.600,36.900,58.950,34.6
19:38:31.044,1045698,7.606,8.492,0.342,0.060,0.369,-0.676,-3.600,36.900,58.950,34.5
19:38:31.096,1045752,3.543,10.326,0.445,-0.276,-0.577,-0.969,-12.900,28.200,43.950,34.6
19:38:31.149,1045806,7.204,9.948,1.197,-0.058,-0.429,-1.033,-12.900,28.200,43.950,34.8
19:38:31.202,1045860,4.422,10.441,0.283,-0.022,-0.629,-0.988,-15.450,21.150,35.100,34.8
19:38:31.253,1045914,5.057,10.587,0.857,0.014,-0.418,-0.630,-15.450,21.150,35.100,34.4
19:38:31.306,1045968,4.216,10.518,-1.147,0.159,0.129,-0.352,-16.050,12.450,28.650,34.6
19:38:31.359,1046022,4.001,10.432,0.814,0.039,-0.168,-0.148,-16.050,12.450,28.650,34.6
19:38:31.410,1046076,2.344,10.963,-1.403,0.195,0.605,-0.342,-16.050,12.450,28.650,34.5
19:38:31.463,1046130,4.480,11.507,0.862,0.183,0.723,-0.942,-16.050,12.450,28.650,34.7
19:38:31.515,1046184,2.227,13.082,2.222,0.153,0.350,-1.189,-14.250,1.050,17.550,34.5
19:38:31.569,1046238,-3.926,17.518,-3.141,-0.450,-0.228,0.432,-14.100,3.000,10.350,34.4
19:38:31.622,1046292,2.710,13.266,0.883,-0.352,-0.288,1.618,-14.100,3.000,10.350,34.7
19:38:31.674,1046346,5.085,12.213,-0.627,-0.163,-0.296,1.884,-16.200,10.050,15.600,34.6
19:38:31.725,1046400,4.705,10.032,-0.946,-0.282,-0.240,1.805,-16.200,10.050,15.600,34.6
19:38:31.778,1046454,6.802,9.155,0.704,-0.511,-0.449,1.596,-17.850,18.300,26.250,34.7
19:38:31.831,1046508,4.539,9.100,0.608,-0.505,0.842,1.422,-17.850,18.300,26.250,34.7
19:38:31.884,1046562,7.875,8.578,3.326,-0.474,0.216,1.090,-27.000,25.050,34.500,34.9
19:38:31.989,1046616,5.631,6.902,1.188,-0.323,0.006,0.642,-27.000,25.050,34.500,34.5
19:38:32.042,1046670,7.257,6.378,0.910,-0.125,0.521,0.318,-27.000,25.050,34.500,34.6
19:38:32.094,1046724,7.690,3.776,2.775,0.322,-0.048,-0.067,-27.000,25.050,34.500,34.8
19:38:32.147,1046778,7.357,5.555,2.705,0.670,-0.263,-0.329,-25.350,34.350,46.950,34.8
19:38:32.199,1046832,6.721,5.392,1.065,0.577,-0.585,-0.323,-14.700,43.200,42.750,34.6
19:38:32.250,1046886,1.228,1.087,-1.245,0.773,-1.541,-0.747,-14.700,43.200,42.750,34.6
19:38:32.303,1046940,-0.069,-0.299,0.299,1.172,-0.613,-0.731,2.250,51.150,46.050,34.6
19:38:32.357,1046994,4.460,-0.414,-3.460,1.001,2.257,0.353,2.250,51.150,46.050,34.9
19:38:32.408,1047048,-1.293,2.315,-1.697,-0.924,-0.580,0.709,-7.950,47.100,34.500,34.4
19:38:32.461,1047102,-0.405,-0.857,2.682,-0.975,0.991,0.295,-7.950,47.100,34.500,34.7
19:38:32.514,1047156,8.784,4.278,-0.448,-1.702,-0.792,-0.474,-23.400,39.750,39.900,34.6
