timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:03:16.928,183339,4.511,7.326,3.874,-0.179,0.007,-0.030,-22.050,36.450,60.300,38.0
15:03:16.980,183394,5.729,7.082,4.499,-0.127,0.190,-0.019,-22.050,36.450,60.300,38.1
15:03:17.032,183449,4.527,7.108,4.427,-0.161,0.009,-0.064,-23.250,33.900,62.400,38.1
15:03:17.086,183504,5.392,7.549,3.452,-0.071,0.068,-0.098,-23.250,33.900,62.400,37.8
15:03:17.138,183559,4.882,6.768,4.755,-0.081,0.087,-0.081,-22.650,34.800,63.300,37.9
15:03:17.191,183614,4.508,6.630,4.585,0.042,0.103,-0.038,-22.650,34.800,63.300,38.3
15:03:17.295,183669,4.980,6.167,3.282,-0.043,-0.148,-0.154,-20.400,33.600,62.700,38.1
15:03:17.296,183724,4.836,3.493,0.271,0.216,1.144,0.171,-20.550,35.250,62.850,38.3
15:03:17.401,183779,5.856,5.272,3.440,-0.266,-0.608,-0.087,-20.550,35.250,62.850,38.0
15:03:17.504,183834,3.079,4.930,5.148,0.237,-0.140,0.087,-24.600,32.250,64.500,38.0
15:03:17.506,183889,6.170,5.303,1.700,0.036,-0.685,-0.032,-24.600,32.250,64.500,37.9
15:03:17.557,183944,6.804,6.177,4.851,0.334,1.502,0.056,-28.200,30.450,67.050,37.9
15:03:17.610,183999,6.266,8.519,4.142,0.108,0.067,-0.448,-28.200,30.450,67.050,38.2
15:03:17.662,184054,5.679,6.448,5.097,0.175,0.542,-0.330,-25.650,33.150,67.200,37.9
15:03:17.716,184109,3.780,7.760,2.804,0.313,0.564,-0.484,-25.650,33.150,67.200,38.3
15:03:17.767,184164,6.675,6.938,5.255,0.350,0.257,-0.451,-25.650,34.650,69.000,38.1
15:03:17.820,184219,2.775,7.444,3.510,0.468,-0.034,-0.589,-25.650,34.650,69.000,38.1
15:03:17.874,184274,3.280,10.532,4.317,0.703,0.418,-0.468,-22.650,36.900,70.350,38.0
15:03:17.926,184329,3.831,9.431,3.091,0.415,0.029,-0.330,-20.400,40.200,72.150,37.8
15:03:17.978,184384,3.369,8.167,3.721,0.537,0.265,-0.262,-20.400,40.200,72.150,38.0
15:03:18.030,184439,4.822,9.388,2.674,0.435,-0.117,-0.302,-20.100,44.700,70.500,38.1
15:03:18.083,184494,3.675,8.844,2.246,0.483,0.005,-0.183,-20.100,44.700,70.500,38.1
15:03:18.136,184549,2.770,10.479,2.547,0.391,-0.042,-0.281,-19.200,47.700,71.400,38.0
15:03:18.240,184604,3.369,9.895,2.576,0.223,-0.155,-0.301,-19.200,47.700,71.400,38.0
15:03:18.242,184659,3.297,9.627,2.507,0.193,-0.152,-0.432,-17.250,50.700,68.550,38.2
15:03:18.293,184714,3.057,9.606,2.251,0.423,-0.059,-0.381,-17.250,50.700,68.550,37.9
15:03:18.346,184769,4.460,10.266,1.913,0.131,-0.415,-0.193,-16.800,55.350,66.600,38.1
15:03:18.398,184824,-1.077,11.224,1.252,-0.210,-0.160,0.161,-16.800,55.350,66.600,38.2
15:03:18.450,184879,3.883,9.278,1.008,-0.833,-1.592,-0.150,-18.450,57.150,65.850,38.1
15:03:18.555,184934,3.986,9.627,2.844,-0.495,-1.202,-0.259,-23.850,54.600,69.900,38.1
15:03:18.658,184989,0.208,9.764,3.333,0.240,0.265,0.271,-23.850,54.600,69.900,38.1
15:03:18.660,185044,3.764,9.464,1.484,-0.017,-0.113,0.280,-21.150,55.350,68.100,38.1
15:03:18.764,185099,-0.642,10.400,2.212,-0.315,-0.465,0.074,-21.150,55.350,68.100,38.0
15:03:18.765,185154,2.260,8.669,2.105,-0.205,-0.121,0.197,-23.250,53.400,67.500,38.1
15:03:18.870,185209,4.585,8.428,2.365,-0.113,-0.347,-0.019,-23.250,53.400,67.500,38.2
15:03:18.872,185264,1.310,9.285,1.863,0.025,0.112,-0.146,-26.700,52.200,68.250,38.2
15:03:18.923,185319,1.290,9.752,1.283,-0.101,-0.131,-0.126,-26.700,52.200,68.250,38.1
15:03:18.976,185374,3.967,11.739,3.050,-0.124,-0.189,-0.082,-26.400,53.700,65.700,38.3
15:03:19.028,185429,2.064,13.029,3.383,-0.374,-0.297,-0.000,-27.600,51.900,64.950,38.1
15:03:19.080,185484,0.249,13.235,2.291,-0.564,0.061,0.682,-27.600,51.900,64.950,37.9
15:03:19.133,185539,7.130,9.871,3.742,-0.656,-0.175,1.026,-29.100,48.000,64.950,37.9
15:03:19.186,185594,2.902,11.102,3.302,-0.832,-0.284,1.312,-29.100,48.000,64.950,38.1
15:03:19.238,185649,6.998,8.825,4.767,-0.752,-0.481,1.114,-34.800,41.250,63.750,38.1
15:03:19.291,185704,6.812,6.886,2.636,-0.739,-0.613,0.972,-34.800,41.250,63.750,38.0
15:03:19.343,185759,6.914,6.393,3.385,-0.563,-0.778,0.642,-41.550,31.650,65.700,38.1
15:03:19.396,185814,6.232,6.749,4.432,-0.459,-0.203,0.624,-41.550,31.650,65.700,38.1
15:03:19.552,185869,6.337,5.957,4.422,-0.202,0.480,0.671,-41.550,31.650,65.700,38.1
15:03:19.553,185924,7.195,5.224,4.492,0.122,0.643,0.689,-41.550,31.650,65.700,37.9
15:03:19.555,185979,5.770,5.725,3.584,0.319,0.365,0.377,-41.550,31.650,65.700,38.1
15:03:19.605,186034,8.674,4.654,3.548,0.205,0.308,-0.106,-41.550,31.650,65.700,38.3
15:03:19.710,186089,5.013,5.918,3.402,0.027,0.096,-0.278,-41.550,31.650,65.700,38.1
15:03:19.763,186144,2.744,3.864,3.287,0.054,-0.108,-0.661,-41.550,31.650,65.700,38.0
15:03:19.815,186199,2.442,4.334,1.686,0.007,0.265,-0.440,-41.550,31.650,65.700,38.1
15:03:19.867,186254,3.941,3.268,3.153,0.066,0.149,-0.079,-41.550,31.650,65.700,38.1
15:03:19.921,186309,1.068,6.251,3.488,0.029,-0.156,0.058,-41.550,31.650,65.700,37.9
15:03:19.972,186365,3.333,5.691,4.815,-0.038,0.113,0.245,-41.550,31.650,65.700,38.0
15:03:20.024,186419,4.764,8.068,4.254,-0.175,-0.076,0.068,-41.550,31.650,65.700,38.3
15:03:20.077,186474,5.983,6.984,4.647,-0.067,0.109,0.057,-41.550,31.650,65.700,38.1
15:03:20.130,186529,6.287,7.065,3.979,-0.107,-0.058,-0.037,-41.550,31.650,65.700,38.0
15:03:20.183,186584,6.515,7.128,3.876,-0.112,-0.062,-0.071,-41.550,31.650,65.700,38.0
15:03:20.236,186639,6.603,7.087,4.015,0.046,0.016,-0.053,-41.550,31.650,65.700,38.1
15:03:20.289,186694,4.563,7.061,4.360,-0.073,-0.132,-0.067,-41.550,31.650,65.700,37.9
15:03:20.341,186749,5.538,6.191,3.314,0.022,0.058,0.031,-41.550,31.650,65.700,38.0
15:03:20.393,186804,5.430,6.586,4.010,-0.094,-0.071,0.024,-41.550,31.650,65.700,38.0
15:03:20.446,186859,4.104,5.837,3.780,-0.118,-0.148,0.060,-41.550,31.650,65.700,38.1
15:03:20.498,186914,5.241,5.167,3.299,-0.002,0.414,0.195,-41.550,31.650,65.700,38.3
15:03:20.551,186969,2.500,3.905,3.354,-0.108,-0.788,0.142,-41.550,31.650,65.700,38.2
15:03:20.602,187024,5.851,5.681,2.801,0.201,0.471,0.273,-41.550,31.650,65.700,37.9
15:03:20.655,187079,2.461,4.147,3.625,0.270,-0.799,0.080,-41.550,31.650,65.700,38.1
15:03:20.707,187134,9.371,2.784,4.029,1.474,2.005,0.381,-41.550,31.650,65.700,38.1
15:03:20.760,187189,7.731,7.831,-1.585,0.722,-1.535,-0.418,-41.550,31.650,65.700,38.0
15:03:20.865,187244,3.259,7.094,4.848,0.280,0.196,-0.472,-41.550,31.650,65.700,38.0
15:03:20.917,187299,8.916,7.798,2.200,0.274,-0.309,-0.745,-41.550,31.650,65.700,38.1
15:03:20.971,187354,5.715,8.428,3.618,0.703,0.454,-0.762,-41.550,31.650,65.700,38.1
15:03:21.022,187409,6.962,9.450,2.270,0.931,0.289,-0.759,-41.550,31.650,65.700,38.1
15:03:21.075,187464,4.757,10.123,2.732,0.713,0.521,-0.923,-25.950,40.650,64.650,37.9
15:03:21.127,187519,4.264,10.297,1.125,0.302,0.325,-0.898,-25.950,40.650,64.650,38.1
15:03:21.181,187574,5.064,10.348,1.614,0.100,0.078,-0.887,-20.700,47.400,63.750,38.1
15:03:21.285,187629,2.002,10.594,2.138,0.152,0.365,-0.840,-21.150,51.300,65.250,38.1
15:03:21.287,187684,2.811,9.582,1.939,0.404,0.334,-0.309,-21.150,51.300,65.250,38.1
15:03:21.390,187739,3.053,10.432,0.668,0.078,0.215,-0.021,-16.050,56.100,61.500,38.0
15:03:21.392,187794,1.173,10.446,0.656,-0.457,-0.419,-0.228,-16.050,56.100,61.500,38.2
15:03:21.548,187849,3.888,8.459,2.976,-0.098,-0.259,-0.324,-18.000,55.350,64.050,38.0
15:03:21.549,187904,3.673,9.708,1.587,0.238,0.328,-0.202,-18.000,55.350,64.050,38.0
15:03:21.551,187959,0.524,11.351,0.704,0.093,0.495,-0.055,-15.900,57.750,62.850,38.1
15:03:21.600,188014,2.832,9.232,2.715,-0.396,-0.587,-0.019,-15.900,57.750,62.850,38.3
15:03:21.652,188069,3.352,8.887,2.480,-0.128,-0.170,0.082,-14.850,58.650,59.400,38.0
15:03:21.706,188124,-0.675,11.205,0.840,-0.015,0.283,-0.060,-14.550,57.150,59.400,38.1
15:03:21.758,188179,2.083,8.447,1.504,-0.153,-0.303,-0.057,-14.550,57.150,60.000,37.8
15:03:21.811,188234,2.387,9.658,1.925,-0.211,-0.399,0.037,-15.150,57.750,61.650,37.9
15:03:21.862,188289,0.192,10.467,1.525,-0.062,0.173,0.062,-15.150,57.750,61.650,37.7
15:03:21.915,188344,2.018,8.722,1.425,-0.084,-0.040,0.048,-14.550,56.100,61.200,38.2
15:03:22.021,188399,2.267,8.504,1.709,-0.062,0.055,0.025,-14.550,56.100,61.200,38.0
15:03:22.072,188454,1.420,10.791,1.865,-0.082,-0.165,-0.123,-18.600,56.550,61.650,38.1
15:03:22.125,188509,1.034,13.374,2.315,-0.154,0.185,0.112,-18.600,56.550,61.650,38.3
15:03:22.178,188564,2.751,12.656,1.745,-0.458,-0.314,0.465,-19.200,54.900,60.450,38.5
15:03:22.231,188619,2.777,11.116,2.670,-0.729,-0.564,0.912,-19.200,54.900,60.450,37.9
15:03:22.283,188674,0.697,10.290,1.987,-0.960,-1.252,1.215,-26.700,50.850,61.050,37.9
15:03:22.336,188729,3.311,9.301,3.244,-0.795,-0.957,1.368,-33.900,42.300,65.850,38.1
15:03:22.388,188784,6.364,8.569,2.207,-0.731,-0.724,1.336,-33.900,42.300,65.850,38.2
15:03:22.441,188839,5.823,8.006,2.574,-0.674,-0.514,0.990,-48.600,29.550,71.550,38.1
15:03:22.493,188894,7.389,7.309,2.796,-0.719,0.083,0.726,-48.600,29.550,71.550,38.1
15:03:22.546,188949,6.151,6.438,4.951,-0.604,0.141,0.580,-57.300,23.550,76.200,38.2
15:03:22.598,189004,6.139,5.866,2.155,-0.299,0.611,0.573,-57.300,23.550,76.200,38.1
15:03:22.650,189059,6.438,5.291,3.766,-0.085,0.017,0.118,-52.500,15.150,82.500,37.9
15:03:22.702,189114,6.967,5.976,4.111,0.289,0.263,0.051,-52.500,15.150,82.500,38.3
15:03:22.755,189169,6.223,6.136,3.812,0.139,0.228,-0.008,-40.800,19.350,82.950,38.2
15:03:22.808,189224,5.578,5.835,3.761,0.243,0.219,-0.127,-40.800,19.350,82.950,38.0
15:03:22.859,189279,4.583,6.093,3.098,0.088,0.375,-0.142,-30.150,25.350,76.500,38.0
15:03:22.912,189334,4.410,3.373,3.922,0.242,0.074,-0.072,-22.500,30.600,72.750,37.8
15:03:22.965,189389,8.576,5.818,1.733,0.236,-1.209,-0.076,-22.500,30.600,72.750,38.3
15:03:23.018,189444,5.550,3.960,2.191,0.590,-0.453,0.254,-14.850,33.000,72.150,37.9
15:03:23.071,189499,3.476,5.205,2.397,0.075,-0.640,0.243,-14.850,33.000,72.150,38.1
15:03:23.175,189554,6.285,5.775,2.679,0.015,0.108,0.149,-9.450,37.350,65.250,38.2
15:03:23.279,189609,5.713,6.742,3.400,-0.147,-0.165,0.115,-9.450,37.350,65.250,38.3
15:03:23.281,189664,6.948,7.326,2.514,-0.148,0.144,0.056,-14.700,38.550,60.300,38.2
15:03:23.333,189719,7.077,6.991,2.966,-0.153,0.196,-0.032,-14.700,38.550,60.300,38.1
15:03:23.386,189774,6.464,7.209,3.105,-0.105,0.114,-0.071,-18.750,36.600,61.500,38.0
15:03:23.438,189829,6.076,6.833,3.594,-0.082,0.288,-0.032,-15.450,35.250,63.600,37.9
15:03:23.491,189884,5.883,6.634,2.356,-0.030,0.169,-0.131,-15.450,35.250,63.600,38.1
15:03:23.543,189939,5.205,5.839,3.182,-0.100,0.057,-0.144,-12.600,35.100,67.050,37.9
15:03:23.646,189994,4.523,5.277,3.139,-0.042,0.019,-0.078,-12.600,35.100,67.050,38.0
15:03:23.648,190049,3.302,5.574,4.274,-0.094,-0.603,-0.067,-13.500,34.950,70.200,38.2
15:03:23.700,190104,4.219,5.629,2.765,-0.058,-0.191,-0.029,-13.500,34.950,70.200,38.0
15:03:23.805,190159,3.692,7.640,3.393,-0.240,-0.751,-0.262,-17.850,31.650,69.000,38.1
15:03:23.806,190214,6.031,5.926,3.282,-0.087,-0.197,-0.161,-17.850,31.650,69.000,37.9
15:03:23.858,190269,5.938,6.366,2.923,-0.019,-0.296,-0.106,-25.650,29.850,73.350,38.1
15:03:23.909,190324,7.602,6.330,2.998,0.097,-0.049,-0.187,-25.650,29.850,73.350,38.1
15:03:23.962,190379,6.503,5.490,2.883,0.282,-0.274,-0.136,-25.200,28.800,74.850,37.8
15:03:24.016,190434,6.120,6.507,1.413,0.237,-0.030,-0.103,-23.250,28.500,74.550,38.1
15:03:24.067,190489,6.230,7.044,3.594,0.298,0.095,-0.305,-23.250,28.500,74.550,38.1
15:03:24.119,190544,5.538,6.663,2.267,0.297,-0.078,-0.359,-26.400,29.100,74.100,38.3
15:03:24.172,190599,6.984,8.576,1.982,0.290,-0.017,-0.420,-26.400,29.100,74.100,37.9
15:03:24.226,190654,5.842,8.792,2.339,0.300,-0.191,-0.480,-27.600,32.400,74.550,37.9
15:03:24.331,190709,5.885,8.954,2.243,0.303,-0.233,-0.443,-27.600,32.400,74.550,38.2
15:03:24.435,190764,5.260,8.538,1.829,0.343,0.177,-0.473,-29.850,36.450,72.000,38.0
15:03:24.436,190819,5.495,8.629,1.202,0.192,-0.121,-0.612,-29.850,36.450,72.000,38.1
15:03:24.488,190874,3.235,8.871,1.365,0.254,0.499,-0.580,-35.700,40.650,68.250,38.1
15:03:24.541,190929,5.320,9.510,1.477,0.285,0.448,-0.511,-32.850,44.550,63.750,38.1
15:03:24.593,190984,2.473,8.847,1.262,0.038,-0.102,-0.649,-32.850,44.550,63.750,37.9
15:03:24.645,191039,3.886,10.300,1.305,0.100,0.261,-0.495,-29.100,50.100,62.850,38.1
15:03:24.697,191094,3.658,10.013,1.535,-0.005,-0.019,-0.433,-29.100,50.100,62.850,38.2
15:03:24.751,191149,3.594,10.235,1.592,-0.006,0.039,-0.526,-29.550,51.900,61.050,37.9
15:03:24.802,191204,2.143,10.283,1.477,-0.127,0.096,-0.525,-29.550,51.900,61.050,38.1
15:03:24.855,191259,1.659,9.670,3.338,-0.018,0.268,-0.030,-28.200,55.350,59.400,38.2
15:03:24.908,191314,3.060,10.393,0.632,-0.123,0.351,0.117,-28.200,55.350,59.400,38.2
15:03:24.960,191369,1.348,9.797,0.977,-0.273,-0.085,0.022,-27.300,56.700,57.900,38.0
15:03:25.012,191424,3.869,8.195,1.803,-0.252,-0.226,0.033,-27.300,56.700,57.900,37.9
15:03:25.066,191479,2.239,8.294,1.575,-0.235,-0.193,-0.068,-25.350,55.650,57.450,38.1
15:03:25.118,191534,2.962,9.280,2.045,-0.125,-0.084,-0.132,-24.000,55.800,56.250,38.2
15:03:25.169,191589,3.199,8.504,1.365,-0.099,-0.061,-0.061,-24.000,55.800,56.250,38.2
15:03:25.223,191644,3.381,9.380,1.805,-0.078,-0.151,-0.124,-24.450,55.500,58.500,38.1
15:03:25.276,191699,3.661,8.667,0.625,-0.042,-0.029,-0.097,-24.450,55.500,58.500,38.1
15:03:25.328,191754,2.504,9.234,1.808,-0.060,0.027,-0.072,-25.350,54.600,58.650,38.2
15:03:25.381,191809,2.162,9.275,1.338,-0.011,0.010,-0.085,-25.350,54.600,58.650,38.1
15:03:25.486,191864,2.349,9.665,1.844,0.033,0.294,0.091,-28.200,52.500,59.700,38.2
15:03:25.539,191919,3.316,9.383,1.401,0.014,0.027,0.107,-28.200,52.500,59.700,38.4
15:03:25.591,191974,2.897,9.088,1.666,-0.038,0.000,0.034,-27.000,53.550,61.200,38.1
15:03:25.643,192029,1.726,9.084,1.726,-0.042,-0.053,-0.006,-27.900,53.700,61.050,37.9
15:03:25.695,192084,2.737,8.950,1.832,-0.034,-0.057,0.060,-27.900,53.700,61.050,38.3
15:03:25.748,192139,3.249,8.909,1.650,-0.066,-0.247,0.052,-28.200,53.850,59.700,38.3
15:03:25.801,192194,1.927,9.158,1.867,-0.034,-0.006,0.050,-28.200,53.850,59.700,37.9
15:03:25.853,192249,1.839,11.277,1.791,-0.046,0.036,0.194,-28.500,55.350,59.700,38.3
15:03:25.906,192304,3.867,10.764,2.801,-0.191,-0.044,0.480,-28.500,55.350,59.700,38.1
15:03:25.957,192359,1.073,12.402,1.554,-0.275,0.341,0.950,-31.200,51.000,58.200,38.0
15:03:26.010,192414,3.053,11.818,2.820,-0.644,-0.484,1.348,-31.200,51.000,58.200,38.1
15:03:26.062,192469,5.325,9.527,1.978,-0.687,-0.470,1.455,-35.100,46.350,59.700,38.3
15:03:26.116,192524,5.672,9.079,2.643,-0.513,-0.189,1.249,-35.100,46.350,59.700,38.2
15:03:26.167,192579,6.876,8.799,2.588,-0.663,-0.845,0.973,-42.150,37.650,63.750,37.9
15:03:26.221,192634,8.418,6.864,2.890,-0.508,-0.307,0.879,-46.200,29.850,66.150,38.1
15:03:26.273,192689,6.642,6.826,3.610,-0.345,-0.186,0.710,-46.200,29.850,66.150,38.3
15:03:26.326,192744,7.211,6.627,2.765,-0.284,-0.254,0.317,-47.850,25.950,67.200,38.3
15:03:26.379,192799,7.800,5.636,1.872,0.079,0.427,0.036,-47.850,25.950,67.200,38.1
15:03:26.431,192854,6.258,4.465,4.494,0.278,0.317,-0.156,-46.800,22.800,72.150,38.1
15:03:26.535,192909,5.212,7.336,2.059,0.246,0.489,-0.220,-46.800,22.800,72.150,38.3
15:03:26.537,192964,7.752,5.167,2.981,0.149,0.068,-0.624,-39.450,25.800,69.900,38.0
15:03:26.641,193019,4.187,4.647,2.995,0.161,0.330,-0.707,-39.450,25.800,69.900,37.8
15:03:26.692,193074,5.612,4.934,1.463,0.145,-0.088,-0.869,-35.100,30.750,69.600,38.1
15:03:26.746,193129,1.439,6.299,1.571,0.112,0.280,-0.702,-25.800,35.550,65.850,38.1
15:03:26.798,193184,3.359,6.076,1.697,-0.084,0.325,-0.314,-25.800,35.550,65.850,38.3
15:03:26.850,193239,3.493,6.139,2.650,-0.014,0.196,-0.087,-25.800,35.550,65.850,38.4
15:03:26.903,193294,5.095,6.105,2.215,-0.037,0.148,0.228,-25.800,35.550,65.850,38.1
15:03:26.956,193349,5.140,7.017,3.153,0.063,0.135,0.391,-25.800,35.550,65.850,37.9
