timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:25:10.849,7445652,13.530,-0.814,-3.833,-1.476,-5.890,-0.845,-65.550,-21.450,8.550,36.6
21:25:10.954,7445706,2.318,-1.970,-6.984,-1.207,-5.435,-0.486,-65.550,-21.450,8.550,36.7
21:25:10.956,7445760,9.555,-0.256,-7.379,-1.119,-4.264,-0.482,-49.200,-13.800,-18.000,36.5
21:25:11.008,7445814,3.450,0.508,-9.586,-1.007,-4.019,0.063,-49.200,-13.800,-18.000,36.7
21:25:11.060,7445868,1.690,-0.429,-9.541,-0.961,-3.466,-0.199,-49.200,-13.800,-18.000,36.5
21:25:11.113,7445922,0.500,0.721,-10.587,-1.044,-3.276,-0.075,-49.200,-13.800,-18.000,36.7
21:25:11.165,7445976,4.867,0.108,-9.598,-0.968,-1.045,-0.030,-49.200,-13.800,-18.000,36.6
21:25:11.216,7446030,-0.373,1.233,-9.239,-1.371,-1.792,-0.412,-49.200,-13.800,-18.000,36.7
21:25:11.270,7446084,-3.273,2.251,-8.387,-0.351,0.954,-0.434,-49.200,-13.800,-18.000,36.5
21:25:11.323,7446138,3.225,2.342,-11.466,0.029,1.438,-0.082,-0.450,9.450,-28.200,36.5
21:25:11.374,7446192,0.294,2.255,-12.869,0.727,4.437,0.557,-0.450,9.450,-28.200,36.5
21:25:11.427,7446246,2.310,1.583,-10.094,0.513,3.997,0.389,-23.700,6.000,-30.600,36.5
21:25:11.479,7446300,7.829,-0.101,-9.155,0.719,3.366,-0.247,-23.700,6.000,-30.600,36.7
21:25:11.584,7446354,2.076,0.929,-5.839,0.430,3.276,-0.191,-40.800,2.400,-26.250,36.8
21:25:11.586,7446408,14.954,3.285,-4.702,0.855,6.270,1.205,-40.800,2.400,-26.250,36.6
21:25:11.689,7446462,24.806,4.025,-5.083,-0.467,5.796,2.819,-59.100,-3.900,-7.950,36.7
21:25:11.741,7446516,4.096,-2.988,-0.318,-1.218,-2.341,0.582,-59.100,-3.900,-7.950,36.5
21:25:11.795,7446570,6.917,-3.191,-7.767,-1.077,-5.565,-0.467,-62.400,-11.700,6.300,36.4
21:25:11.848,7446624,11.921,-3.400,-8.432,-1.267,-4.699,-0.274,-48.000,-8.700,-16.200,36.6
21:25:11.901,7446678,3.984,-1.077,-7.070,-1.383,-4.409,-0.549,-48.000,-8.700,-16.200,36.6
21:25:12.005,7446732,14.882,0.649,-10.731,-0.936,-3.665,-0.187,-25.350,2.700,-31.500,36.5
21:25:12.007,7446786,-2.686,2.794,-9.122,-1.329,-5.038,-0.565,-25.350,2.700,-31.500,36.7
21:25:12.109,7446840,1.465,1.578,-11.559,-1.455,-3.724,-0.385,-5.550,8.700,-30.450,36.6
21:25:12.111,7446894,3.249,1.492,-10.166,-1.404,-2.577,0.102,-5.550,8.700,-30.450,36.7
21:25:12.162,7446948,-4.894,6.021,-8.799,-1.364,-1.929,-0.363,9.000,17.100,-20.550,36.5
21:25:12.214,7447002,-2.023,4.985,-8.021,-0.556,-1.597,0.682,9.000,17.100,-20.550,36.5
21:25:12.267,7447056,-2.315,3.074,-8.392,-0.126,-1.171,1.158,9.000,17.100,-20.550,36.6
21:25:12.321,7447110,-2.878,3.498,-5.365,-0.663,-1.156,1.140,9.000,17.100,-20.550,36.7
21:25:12.373,7447164,-0.158,3.807,-6.699,-0.863,0.011,0.954,9.000,17.100,-20.550,36.5
21:25:12.425,7447218,-2.023,5.784,-4.403,-0.693,-0.491,1.226,9.000,17.100,-20.550,36.5
21:25:12.478,7447272,-3.345,6.845,-5.612,-0.591,-0.361,1.240,18.000,36.150,-5.250,36.4
21:25:12.530,7447326,-2.741,6.682,-8.464,-0.296,-0.094,1.281,15.900,44.250,-1.350,36.7
21:25:12.583,7447380,-7.202,5.957,-4.772,-0.844,-0.071,0.218,15.900,44.250,-1.350,36.5
21:25:12.635,7447434,-7.264,4.963,-5.957,-0.146,1.430,-1.306,15.300,47.400,0.900,36.1
21:25:12.686,7447488,2.270,6.021,-11.009,0.562,1.787,-1.828,15.300,47.400,0.900,36.5
21:25:12.739,7447542,-11.401,12.376,-6.388,0.135,2.025,-1.363,15.300,40.500,-6.750,36.5
21:25:12.791,7447596,-2.274,13.156,-5.253,0.438,-0.375,2.060,15.300,40.500,-6.750,36.5
21:25:12.844,7447650,3.462,8.528,-9.823,0.697,-0.756,2.722,9.450,39.450,-10.650,36.6
21:25:12.898,7447704,0.491,7.863,-7.518,0.759,-0.063,2.643,9.450,39.450,-10.650,36.7
21:25:12.950,7447758,0.062,5.703,-5.492,0.298,0.413,2.441,2.250,41.100,-11.250,36.7
21:25:13.003,7447812,-0.012,4.860,-8.294,0.014,0.856,2.151,2.250,41.100,-11.250,36.5
21:25:13.055,7447866,-0.989,4.161,-7.111,-0.270,1.405,2.323,-9.000,43.350,-14.400,36.7
21:25:13.108,7447920,-0.644,3.606,-8.837,-0.707,1.783,1.747,-24.000,42.900,-10.950,36.4
21:25:13.160,7447974,-1.762,3.833,-9.232,-0.589,1.747,0.675,-24.000,42.900,-10.950,36.6
21:25:13.211,7448028,-0.668,3.900,-9.395,-0.081,0.295,-0.331,-24.000,42.900,-10.950,36.6
21:25:13.264,7448082,-0.153,4.911,-8.631,0.301,-1.551,-1.600,-24.000,42.900,-10.950,36.9
21:25:13.318,7448136,0.977,6.055,-10.484,0.382,-1.300,-1.927,-24.000,42.900,-10.950,36.7
21:25:13.369,7448190,1.214,6.244,-9.230,0.056,-1.549,-2.346,-24.000,42.900,-10.950,36.7
21:25:13.422,7448244,0.675,4.664,-8.950,0.555,-0.411,-2.858,-24.000,42.900,-10.950,36.5
21:25:13.474,7448298,-2.236,9.792,-6.278,0.420,-0.757,-3.673,-24.000,42.900,-10.950,36.7
21:25:13.580,7448352,1.511,13.697,-10.192,0.926,-0.485,-2.274,4.800,38.700,-11.100,36.4
21:25:13.683,7448406,1.549,10.669,-9.946,1.025,0.214,-0.268,4.800,38.700,-11.100,36.5
21:25:13.685,7448460,-0.180,9.371,-8.629,0.650,-0.544,1.625,11.400,30.450,-16.500,36.6
21:25:13.736,7448514,0.630,6.603,-9.409,0.442,-0.282,2.153,11.400,30.450,-16.500,36.7
21:25:13.790,7448568,0.388,4.348,-8.784,0.496,0.099,2.148,7.650,30.600,-14.550,36.5
21:25:13.894,7448622,-1.061,4.228,-6.244,0.498,0.266,2.087,2.400,32.250,-16.200,36.6
21:25:13.896,7448676,-0.757,2.981,-9.167,0.403,0.080,2.123,2.400,32.250,-16.200,36.6
21:25:13.947,7448730,-0.977,1.592,-6.661,0.359,1.101,2.268,-8.700,31.800,-16.200,36.6
21:25:14.000,7448784,-5.203,2.567,-8.004,-0.372,1.028,1.903,-8.700,31.800,-16.200,36.3
21:25:14.053,7448838,-5.598,2.552,-9.369,-0.561,0.886,0.636,-19.350,32.400,-17.100,36.3
21:25:14.105,7448892,-3.417,2.629,-8.147,-0.595,-0.003,-0.774,-19.350,32.400,-17.100,36.5
21:25:14.209,7448946,-2.768,3.347,-8.109,-0.524,-0.632,-1.791,-17.850,37.050,-16.350,36.7
21:25:14.210,7449000,0.603,3.347,-9.177,-0.510,-0.442,-2.144,-17.850,37.050,-16.350,36.5
21:25:14.261,7449054,-1.161,5.997,-8.701,-0.300,-0.294,-2.166,-9.300,39.300,-13.050,36.6
21:25:14.315,7449108,-0.570,6.467,-7.573,-0.297,-0.286,-2.343,-9.300,39.300,-13.050,36.6
21:25:14.368,7449162,-0.809,7.187,-8.938,-0.389,-0.366,-2.499,-1.350,37.350,-12.900,36.5
21:25:14.419,7449216,0.074,5.406,-8.748,-0.506,-0.239,-2.227,-1.350,37.350,-12.900,36.7
21:25:14.473,7449270,0.429,9.981,-10.202,-0.565,-0.980,-2.576,-1.350,37.350,-12.900,36.5
21:25:14.524,7449324,-0.311,12.546,-7.547,0.391,-0.235,-0.132,-1.350,37.350,-12.900,36.7
21:25:14.577,7449378,1.970,8.729,-8.566,0.685,0.014,1.792,-1.350,37.350,-12.900,36.6
21:25:14.630,7449432,-0.802,8.236,-7.271,0.428,-0.427,2.923,14.700,29.850,-11.250,36.7
21:25:14.683,7449486,-1.199,7.774,-9.371,0.258,-0.094,3.210,14.700,29.850,-11.250,36.7
21:25:14.734,7449540,-0.649,5.581,-7.326,0.181,0.586,3.037,5.550,40.200,-9.300,36.9
21:25:14.787,7449594,-1.456,6.335,-7.412,0.222,0.755,2.792,5.550,40.200,-9.300,36.5
21:25:14.840,7449648,-1.437,4.616,-8.310,0.436,0.912,2.385,-9.000,43.050,-10.350,36.6
21:25:14.893,7449702,-4.300,3.958,-10.489,0.457,1.762,1.341,-9.000,43.050,-10.350,36.5
21:25:14.945,7449756,-3.649,4.116,-9.103,0.097,0.737,-0.007,-23.850,40.950,-11.400,36.5
21:25:15.049,7449810,-3.218,5.001,-7.949,-0.120,-0.739,-1.316,-23.850,40.950,-11.400,36.5
21:25:15.050,7449864,-0.484,4.561,-8.921,-0.100,-1.110,-2.239,-21.900,42.000,-11.850,36.7
21:25:15.101,7449918,-0.175,5.792,-9.055,-0.344,-1.600,-2.278,-9.000,39.750,-11.850,36.6
21:25:15.154,7449972,-0.639,6.539,-8.823,-0.664,-1.393,-2.307,-9.000,39.750,-13.200,36.6
21:25:15.207,7450026,-1.896,5.859,-8.882,-0.630,-0.795,-2.417,6.300,37.950,-10.350,36.7
21:25:15.259,7450080,-3.349,5.356,-7.228,-0.140,-0.215,-2.770,6.300,37.950,-10.350,36.8
21:25:15.312,7450134,-2.806,7.843,-4.990,-0.372,0.315,-3.595,15.900,31.350,-9.000,36.6
21:25:15.365,7450188,0.500,12.119,-6.385,-0.419,0.328,-2.230,15.900,31.350,-9.000,36.5
21:25:15.470,7450242,-1.046,8.686,-7.223,0.516,0.985,0.515,23.100,23.250,-10.350,36.5
21:25:15.473,7450296,-0.323,7.875,-10.305,0.395,-0.373,2.056,23.100,23.250,-10.350,36.5
21:25:15.575,7450350,-2.253,7.590,-6.658,-0.128,-0.508,2.880,20.400,25.350,-11.850,36.6
21:25:15.628,7450404,0.314,4.106,-9.627,0.190,-0.075,2.970,20.400,25.350,-11.850,36.7
21:25:15.680,7450458,-1.355,5.545,-8.365,0.272,1.162,2.968,20.400,25.350,-11.850,36.7
21:25:15.783,7450512,-4.161,4.317,-7.372,-0.063,1.039,2.623,20.400,25.350,-11.850,36.6
21:25:15.785,7450566,-4.401,2.485,-9.278,0.117,1.519,1.899,20.400,25.350,-11.850,36.6
21:25:15.837,7450620,-6.907,4.791,-8.382,0.176,2.010,0.233,-16.050,40.950,-10.650,36.4
21:25:15.996,7450674,-3.436,3.553,-8.183,0.232,0.960,-1.150,-16.050,40.950,-10.650,36.3
21:25:15.997,7450728,1.111,4.635,-10.326,1.048,2.540,-2.113,-18.600,40.650,-13.050,36.6
21:25:15.999,7450782,0.637,4.571,-7.910,1.884,1.399,-2.211,-18.600,40.650,-13.050,36.4
21:25:16.048,7450836,3.824,5.813,-9.412,2.866,2.883,-2.049,-21.000,33.450,-23.700,36.7
21:25:16.100,7450890,7.286,5.339,-3.922,3.128,3.164,-1.139,-21.000,33.450,-23.700,36.7
21:25:16.153,7450944,8.155,4.319,-9.038,3.059,3.557,-0.748,-32.850,17.850,-28.200,36.6
21:25:16.205,7450998,6.766,2.813,-6.778,1.719,2.669,-0.368,-32.850,17.850,-28.200,36.5
21:25:16.308,7451052,10.530,2.399,-4.745,1.018,3.647,0.078,-51.300,5.400,-22.200,36.3
21:25:16.310,7451106,9.017,3.196,-6.704,0.823,1.923,0.675,-51.300,5.400,-22.200,36.5
21:25:16.363,7451160,14.985,1.532,0.165,0.775,4.112,1.520,-59.850,1.050,-7.200,36.5
21:25:16.414,7451214,7.992,-1.377,-3.110,1.287,3.011,1.729,-59.850,1.050,-7.200,36.9
21:25:16.466,7451268,10.872,-3.436,0.266,1.162,2.360,1.426,-69.000,-9.150,15.150,36.6
21:25:16.520,7451322,8.248,-5.681,0.034,0.465,2.148,0.764,-67.050,-18.900,28.650,36.7
21:25:16.572,7451376,8.207,-7.032,0.182,0.131,1.395,0.024,-67.050,-18.900,28.650,36.5
21:25:16.625,7451430,11.648,-6.972,4.429,0.300,1.108,-0.018,-67.200,-19.800,37.950,36.6
21:25:16.678,7451484,7.733,-4.542,0.215,0.418,0.777,0.097,-67.200,-19.800,37.950,36.7
21:25:16.730,7451538,11.152,-3.965,5.224,0.583,0.925,-0.284,-67.200,-19.800,37.950,36.4
21:25:16.781,7451592,7.345,3.184,5.241,0.270,-0.088,-0.515,-67.200,-19.800,37.950,36.6
21:25:16.887,7451646,9.780,4.027,6.591,-0.409,-0.510,0.071,-67.200,-19.800,37.950,36.6
21:25:16.888,7451700,8.037,1.135,4.621,-1.000,-1.051,0.455,-67.200,-19.800,37.950,36.6
21:25:16.940,7451754,10.388,-1.908,4.427,-1.074,-0.385,0.801,-67.200,-19.800,37.950,36.5
21:25:16.993,7451808,8.485,-7.693,0.967,-0.874,-0.868,0.977,-67.200,-19.800,37.950,36.7
21:25:17.046,7451862,7.175,-9.165,-0.783,-0.789,-1.253,0.467,-65.100,-24.000,36.600,36.8
21:25:17.098,7451916,6.742,-9.641,-1.822,-0.389,-1.119,-0.041,-65.100,-24.000,36.600,36.7
21:25:17.150,7451970,10.048,-7.369,2.241,0.055,-0.331,-0.160,-66.450,-27.000,27.000,36.6
21:25:17.203,7452024,7.118,-1.487,1.250,0.928,0.292,-0.035,-64.950,-26.250,29.550,36.6
21:25:17.255,7452078,13.132,2.780,4.384,0.513,0.684,0.528,-64.950,-26.250,29.550,36.7
21:25:17.360,7452132,11.083,0.733,3.876,-0.584,0.536,0.559,-63.300,-28.500,31.050,36.9
21:25:17.413,7452186,7.630,-2.334,2.928,-0.827,1.029,0.563,-63.300,-28.500,31.050,36.8
21:25:17.517,7452240,8.803,-4.645,3.929,-0.744,0.803,0.830,-62.250,-29.550,31.050,36.6
21:25:17.518,7452294,4.506,-6.330,1.736,-0.359,0.791,1.095,-62.250,-29.550,31.050,36.7
21:25:17.570,7452348,5.227,-10.020,1.903,0.206,0.685,0.843,-58.650,-35.700,33.600,36.7
21:25:17.623,7452402,1.611,-9.337,-0.828,-0.028,-0.204,0.194,-58.650,-35.700,33.600,36.6
21:25:17.675,7452456,5.940,-9.222,3.428,-0.055,-2.245,-0.599,-55.050,-36.900,35.550,36.4
21:25:17.779,7452510,5.689,-8.950,0.005,-0.110,-0.074,-0.644,-55.050,-36.900,35.550,36.6
21:25:17.781,7452564,9.735,-6.124,-1.085,-0.413,-3.187,-1.167,-60.000,-35.100,28.650,36.5
21:25:17.832,7452618,6.402,-5.126,1.353,-0.746,-2.517,-1.203,-60.750,-28.200,18.000,36.6
21:25:17.885,7452672,12.656,-4.530,-0.472,-1.234,-2.298,-1.499,-60.750,-28.200,18.000,36.5
21:25:17.938,7452726,10.252,-2.720,-3.694,-1.362,-4.314,-1.674,-57.150,-19.050,-1.050,36.7
21:25:17.990,7452780,-0.898,-0.026,-5.241,-0.753,-3.576,-1.226,-57.150,-19.050,-1.050,36.7
21:25:18.043,7452834,10.980,3.630,-4.549,-0.349,-0.942,0.127,-57.150,-19.050,-1.050,36.6
21:25:18.095,7452888,11.064,-0.120,-7.532,-0.157,-1.091,0.730,-57.150,-19.050,-1.050,36.3
21:25:18.148,7452942,6.665,-0.170,-7.858,-0.391,-1.286,1.185,-57.150,-19.050,-1.050,36.4
21:25:18.200,7452996,2.744,-2.521,-4.973,-0.491,-0.673,0.891,-57.150,-19.050,-1.050,36.7
21:25:18.253,7453050,4.676,-4.638,-9.876,-0.731,-0.817,0.495,-39.150,-12.150,-21.900,36.7
21:25:18.304,7453104,1.468,-7.379,-8.006,-0.322,-0.883,-0.147,-39.150,-12.150,-21.900,36.5
21:25:18.358,7453158,4.271,-8.143,-9.067,0.497,0.137,-0.847,-34.800,-9.150,-22.800,36.7
21:25:18.410,7453212,-6.536,-4.207,-9.124,1.339,3.918,-1.049,-34.800,-9.150,-22.800,36.7
21:25:18.463,7453266,12.567,-0.443,-10.039,1.285,2.201,-0.218,-39.000,-11.250,-21.750,36.6
21:25:18.514,7453320,2.756,2.473,-3.646,1.294,5.283,0.426,-53.850,-18.900,-9.300,36.3
21:25:18.619,7453374,8.583,0.105,-2.995,0.760,3.613,0.097,-53.850,-18.900,-9.300,36.5
21:25:18.621,7453428,3.814,-0.572,-1.267,0.821,3.495,-0.308,-63.000,-21.900,9.450,36.5
21:25:18.673,7453482,9.850,-4.240,3.733,1.283,4.388,-0.185,-63.000,-21.900,9.450,36.6
21:25:18.776,7453536,6.086,-4.580,3.855,1.685,2.757,0.525,-65.700,-22.350,37.950,36.6
21:25:18.778,7453590,5.581,-4.879,6.091,1.548,2.121,0.061,-65.700,-22.350,37.950,36.6
21:25:18.830,7453644,17.099,-4.422,3.694,1.376,2.428,-0.012,-61.650,-19.950,57.150,36.7
21:25:18.883,7453698,3.148,-3.800,8.152,1.039,4.898,-0.394,-61.650,-19.950,57.150,36.7
21:25:18.935,7453752,-3.225,0.225,8.030,0.720,1.966,-0.437,-52.200,-12.450,74.700,36.5
21:25:19.039,7453806,2.581,-1.346,11.492,0.194,2.122,0.039,-52.200,-12.450,74.700,36.4
21:25:19.041,7453860,3.077,-3.967,10.688,-0.242,-0.107,-0.159,-43.500,-9.300,81.450,36.5
21:25:19.092,7453914,1.456,-3.560,5.282,-0.340,-0.957,-0.151,-43.500,-9.300,81.450,36.6
21:25:19.145,7453968,5.416,-5.239,12.086,-0.450,-0.933,-0.071,-43.500,-9.300,81.450,36.6
21:25:19.250,7454022,12.146,-4.669,12.040,-0.988,-1.596,0.039,-43.500,-9.300,81.450,36.6
21:25:19.354,7454076,-15.713,-3.491,5.464,-0.647,1.848,-0.649,-43.500,-9.300,81.450,36.7
21:25:19.356,7454130,-2.430,-1.355,5.552,-0.301,0.248,-0.485,-44.400,-13.500,81.600,36.5
21:25:19.408,7454184,1.144,-3.915,3.572,0.447,-2.660,-0.304,-44.400,-13.500,81.600,36.6
21:25:19.459,7454238,7.843,1.913,10.860,0.268,-0.371,0.691,-50.550,-13.350,79.200,36.3
21:25:19.512,7454292,10.511,6.704,12.785,-0.594,-0.642,0.309,-50.550,-13.350,79.200,36.4
21:25:19.565,7454346,4.075,1.731,9.668,-1.348,-1.620,0.046,-50.700,-16.350,74.700,36.6
21:25:19.618,7454400,6.859,-3.342,8.152,-1.358,-0.770,0.277,-50.700,-16.350,74.700,36.7
21:25:19.670,7454454,4.994,-5.588,8.586,-1.145,-1.208,0.732,-53.850,-22.500,66.600,36.7
21:25:19.723,7454508,6.500,-4.379,5.892,-1.046,-0.424,1.543,-53.850,-22.500,66.600,36.5
21:25:19.775,7454562,6.029,-8.684,4.506,-1.077,-2.308,1.378,-55.200,-29.850,58.800,36.5
21:25:19.826,7454616,7.606,-8.373,3.553,-1.050,-2.352,0.585,-53.250,-37.800,45.300,36.6
21:25:19.879,7454670,4.899,-8.181,2.251,-1.269,-3.049,-0.345,-53.250,-37.800,45.300,36.6
21:25:19.933,7454724,5.413,-6.208,1.480,-1.369,-2.975,-0.918,-54.450,-37.800,29.250,36.4
21:25:19.985,7454778,4.214,-5.950,-2.655,-1.352,-3.147,-1.141,-54.450,-37.800,29.250,36.6
21:25:20.038,7454832,12.206,-4.853,1.494,-1.107,-2.758,-0.905,-53.850,-32.550,10.050,36.6
21:25:20.090,7454886,5.243,-3.869,-5.085,-1.338,-4.181,-0.848,-53.850,-32.550,10.050,36.8
21:25:20.143,7454940,4.034,-3.946,-5.088,-1.242,-3.138,-0.705,-53.850,-32.550,10.050,36.3
21:25:20.195,7454994,6.048,-2.622,-10.101,-1.097,-3.761,-0.795,-53.850,-32.550,10.050,36.6
21:25:20.248,7455048,3.582,-2.504,-9.663,-1.360,-4.118,-0.354,-53.850,-32.550,10.050,36.7
21:25:20.299,7455102,4.073,-0.797,-5.842,-1.216,-1.216,-0.417,-53.850,-32.550,10.050,36.5
21:25:20.404,7455156,16.506,-0.077,-9.012,-0.199,0.302,0.195,-24.900,-11.100,-28.800,36.5
21:25:20.405,7455210,2.672,-0.893,-8.260,0.520,1.185,0.544,-24.900,-11.100,-28.800,36.6
21:25:20.458,7455264,6.907,-1.824,-8.657,0.396,1.882,0.857,-27.150,-10.800,-29.250,36.8
21:25:20.509,7455318,-3.328,-2.772,-7.479,-0.325,-1.241,0.434,-33.900,-13.800,-24.900,36.5
21:25:20.562,7455372,8.633,-5.083,-9.711,-0.883,-0.962,-0.120,-33.900,-13.800,-24.900,36.5
21:25:20.615,7455426,0.230,-5.440,-8.868,0.464,-0.459,-0.454,-22.050,-10.800,-24.750,36.6
21:25:20.668,7455480,2.377,-3.012,-7.937,0.209,-0.512,-0.655,-22.050,-10.800,-24.750,36.7
21:25:20.720,7455534,7.396,0.074,-9.663,-0.216,-1.125,-0.775,-19.800,-11.850,-25.500,36.6
21:25:20.773,7455588,5.902,2.581,-7.566,-0.468,-1.288,0.602,-19.800,-11.850,-25.500,36.5
21:25:20.824,7455642,2.303,-3.012,-8.672,-0.988,-1.695,1.043,-14.700,-11.100,-30.600,36.5
21:25:20.876,7455696,-4.353,-5.854,-9.352,-1.480,-1.597,0.228,-14.700,-11.100,-30.600,36.5
21:25:20.930,7455750,-0.127,-4.501,-9.843,-1.521,-1.338,-0.609,-8.250,-3.000,-27.900,36.5
21:25:20.983,7455804,0.634,-0.244,-8.243,-0.688,-0.128,-1.199,-8.250,-3.000,-27.900,36.3
21:25:21.035,7455858,2.121,0.505,-9.251,-0.620,0.209,-1.413,-4.800,2.700,-28.650,36.3
21:25:21.140,7455912,3.069,2.054,-11.013,-0.325,1.616,-0.606,-4.800,2.700,-28.650,36.3
21:25:21.193,7455966,4.274,6.732,-10.013,-0.102,-0.237,0.402,-7.500,3.750,-28.650,36.5
21:25:21.245,7456020,6.438,3.759,-11.672,0.379,-0.942,1.140,-7.500,3.750,-28.650,36.7
21:25:21.298,7456074,-1.135,-0.038,-10.750,-0.060,-0.416,0.962,-7.500,3.750,-28.650,36.6
21:25:21.349,7456128,-0.335,0.002,-10.135,-0.336,0.006,0.481,-7.500,3.750,-28.650,36.7
21:25:21.403,7456182,-2.160,-2.193,-10.477,-0.293,-0.052,0.155,-7.500,3.750,-28.650,36.5
21:25:21.455,7456236,-0.606,-4.226,-9.536,-0.144,0.148,-0.549,-5.250,6.900,-29.700,36.5
21:25:21.508,7456290,-0.766,-2.959,-11.186,0.290,0.776,-1.436,-5.250,6.900,-29.700,36.6
21:25:21.559,7456344,1.700,2.109,-10.211,0.151,0.169,-1.824,-7.350,5.400,-27.750,36.5
21:25:21.613,7456398,-0.860,5.318,-9.311,0.042,0.531,-1.333,-7.350,5.400,-27.750,36.7
21:25:21.665,7456452,1.305,3.637,-11.339,0.114,0.182,-0.181,-11.550,1.800,-30.600,36.7
21:25:21.718,7456506,1.970,2.399,-9.663,0.197,0.091,0.456,-11.550,1.800,-30.600,36.5
21:25:21.821,7456560,0.828,-0.462,-11.586,0.400,0.162,0.577,-12.000,0.000,-28.050,36.3
21:25:21.823,7456614,0.491,-3.589,-10.676,-0.048,-0.280,0.014,-12.000,0.600,-28.050,36.5
21:25:21.874,7456668,5.964,-2.308,-8.887,-0.074,1.028,-0.521,-12.000,0.600,-31.050,36.6
21:25:21.927,7456722,4.125,5.047,-10.108,0.364,0.796,0.349,-15.900,-0.300,-29.550,36.6
21:25:21.980,7456776,5.655,5.437,-8.626,0.583,-0.477,1.725,-15.900,-0.300,-29.550,36.7
21:25:22.033,7456830,0.467,-3.874,-7.479,-0.010,-0.585,1.544,-13.500,-4.650,-29.850,36.5
21:25:22.086,7456884,-5.329,-4.922,-8.612,-0.654,-0.798,-0.041,-13.500,-4.650,-29.850,36.8
21:25:22.138,7456938,6.598,1.135,-10.501,-0.092,1.485,-0.741,-12.600,-3.300,-30.150,36.7
21:25:22.190,7456992,3.565,3.579,-11.404,0.849,0.849,0.453,-12.600,-3.300,-30.150,36.3
21:25:22.243,7457046,-1.628,1.961,-9.036,0.645,-0.099,1.132,-18.000,-4.050,-28.200,36.6
21:25:22.295,7457100,2.643,-0.702,-10.072,0.277,0.254,1.236,-18.000,-4.050,-28.200,36.6
21:25:22.346,7457154,-0.031,-1.247,-7.444,0.650,2.720,0.678,-18.000,-4.050,-28.200,36.5
21:25:22.400,7457208,6.596,-4.855,-7.839,1.428,2.520,-0.247,-18.000,-4.050,-28.200,36.8
21:25:22.453,7457262,6.723,-7.597,-7.728,2.256,3.768,-0.167,-18.000,-4.050,-28.200,36.7
21:25:22.505,7457316,6.730,-7.513,-7.003,2.466,4.843,-0.354,-47.250,-24.600,-14.400,36.7
21:25:22.610,7457370,8.657,-5.260,-4.946,2.156,4.881,0.171,-47.250,-24.600,-14.400,36.7
21:25:22.612,7457424,12.467,-5.461,-3.256,1.402,5.070,0.144,-59.250,-30.750,13.650,36.4
21:25:22.661,7457478,7.245,-5.392,1.480,1.288,5.348,0.153,-59.250,-30.750,13.650,36.5
21:25:22.768,7457532,6.261,-4.408,4.041,1.816,5.259,0.621,-56.550,-28.650,44.400,36.6
21:25:22.769,7457586,6.649,-4.379,7.594,1.552,3.770,0.577,-56.550,-28.650,44.400,36.6
21:25:22.819,7457640,1.257,-2.677,7.614,1.465,2.515,0.316,-48.300,-26.850,69.150,36.7
21:25:22.922,7457694,11.073,-0.776,7.209,1.161,0.873,-0.410,-48.300,-26.850,69.150,36.5
21:25:22.924,7457748,-2.179,-2.828,12.450,0.200,2.560,-0.590,-44.400,-20.700,76.200,36.6
21:25:23.030,7457802,-1.575,-0.788,7.839,-0.350,1.935,0.050,-44.400,-20.700,76.200,36.7
21:25:23.083,7457856,4.451,-6.275,11.696,-0.272,-0.806,0.002,-36.150,-19.050,80.700,36.4
21:25:23.135,7457910,0.836,-5.626,9.459,-0.623,0.410,-0.095,-36.150,-19.050,80.700,36.4
21:25:23.188,7457964,6.486,-4.446,13.446,-0.691,-1.976,-0.102,-35.400,-21.150,79.650,36.7
21:25:23.240,7458018,-3.867,-3.249,8.538,-0.961,0.846,-0.250,-38.850,-24.450,77.100,36.7
21:25:23.293,7458072,2.650,-2.655,7.695,-0.947,-1.205,-0.354,-38.850,-24.450,77.100,36.7
21:25:23.344,7458126,2.105,-3.996,5.816,-1.455,-4.080,-0.500,-44.400,-28.950,70.350,36.7
21:25:23.397,7458180,11.490,-4.733,9.629,-0.926,-1.672,-0.041,-44.400,-28.950,70.350,36.5
21:25:23.450,7458234,-0.924,-3.613,5.356,-1.607,-1.953,-0.342,-44.400,-28.950,70.350,36.7
21:25:23.503,7458288,4.178,-3.563,-3.891,-2.053,-8.731,-1.169,-44.400,-28.950,70.350,36.7
21:25:23.554,7458342,23.221,0.661,-1.125,-0.895,-1.641,-0.488,-44.400,-28.950,70.350,36.6
21:25:23.659,7458396,4.975,-3.515,-3.905,-0.983,-4.286,-0.450,-44.400,-28.950,70.350,36.4
21:25:23.661,7458450,8.255,-4.781,-1.630,-1.161,-2.698,-0.414,-56.100,-32.250,8.550,36.5
21:25:23.763,7458504,8.296,-4.465,-3.622,-1.318,-2.423,-0.453,-56.100,-32.250,8.550,36.7
21:25:23.765,7458558,9.534,-4.638,-4.374,-1.244,-3.829,-0.544,-49.350,-26.250,-7.650,36.5
21:25:23.818,7458612,8.193,-4.192,-6.182,-0.803,-2.186,-0.379,-49.350,-26.250,-7.650,36.3
21:25:23.869,7458666,6.486,-4.245,-8.686,-1.043,-1.832,-0.225,-39.000,-21.000,-21.000,36.6
