timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:47:20.137,1574798,-4.073,8.914,7.367,-2.408,-0.069,-1.757,-10.200,59.700,59.400,36.0
19:47:20.189,1574852,-3.723,7.230,7.518,-2.650,0.292,-1.876,-1.650,36.150,76.500,36.0
19:47:20.243,1574906,-4.731,5.988,8.277,-2.818,0.228,-1.955,-1.650,36.150,76.500,36.0
19:47:20.295,1574960,-5.327,3.618,8.313,-2.592,0.193,-2.182,-1.350,17.100,79.800,35.8
19:47:20.347,1575014,-4.544,1.367,8.277,-2.548,-0.007,-2.113,-1.350,17.100,79.800,35.8
19:47:20.400,1575068,-5.473,-0.069,7.183,-2.413,-0.052,-1.828,-4.950,-2.100,78.600,35.8
19:47:20.452,1575122,-4.798,-1.745,7.779,-2.390,0.196,-1.769,-4.950,-2.100,78.600,36.0
19:47:20.505,1575176,-3.924,-2.902,7.295,-2.235,0.075,-1.669,-9.900,-19.950,76.500,35.9
19:47:20.557,1575230,-3.965,-4.815,6.512,-1.974,-0.145,-1.684,-17.850,-35.250,70.200,36.0
19:47:20.609,1575284,-4.257,-5.610,5.507,-2.048,0.074,-1.552,-17.850,-35.250,70.200,35.7
19:47:20.663,1575338,-3.687,-6.934,3.831,-1.846,-0.314,-1.526,-28.350,-46.200,60.300,35.8
19:47:20.715,1575392,-1.307,-7.628,5.499,-1.775,0.078,-1.467,-28.350,-46.200,60.300,35.6
19:47:20.768,1575446,-1.841,-7.410,1.482,-1.568,-0.369,-1.392,-38.400,-52.650,52.650,35.8
19:47:20.819,1575500,-1.518,-8.796,4.334,-1.826,-0.029,-1.234,-38.400,-52.650,52.650,35.5
19:47:20.873,1575554,0.656,-9.208,-0.388,-1.682,-0.667,-1.166,-38.400,-52.650,52.650,36.0
19:47:20.925,1575608,-0.177,-9.120,3.151,-1.308,0.216,-1.150,-38.400,-52.650,52.650,35.6
19:47:20.978,1575662,0.383,-8.238,-1.848,-1.367,-1.194,-1.165,-38.400,-52.650,52.650,36.0
19:47:21.031,1575716,2.380,-9.620,-0.450,-1.316,0.459,-0.978,-38.400,-52.650,52.650,36.1
19:47:21.082,1575770,-0.194,-8.140,-1.290,-1.148,-1.430,-0.918,-68.850,-55.800,35.700,36.0
19:47:21.135,1575824,2.559,-9.369,-0.232,-0.854,0.190,-1.205,-79.350,-52.650,33.900,35.8
19:47:21.187,1575878,5.222,-10.353,-4.889,-0.541,-0.217,-0.709,-79.350,-52.650,33.900,35.5
19:47:21.291,1575932,4.221,-9.878,-5.447,0.189,0.232,-0.233,-85.200,-45.750,35.100,35.4
19:47:21.344,1575986,3.369,-10.168,-4.942,1.068,0.648,0.785,-85.200,-45.750,35.100,35.9
19:47:21.398,1576040,3.330,-8.763,-3.912,1.483,0.673,1.307,-84.900,-47.400,38.850,36.1
19:47:21.450,1576094,2.179,-7.999,-2.155,2.095,0.779,1.623,-84.900,-47.400,38.850,35.8
19:47:21.503,1576148,0.072,-7.487,0.120,2.384,0.495,2.038,-77.550,-53.550,47.700,36.0
19:47:21.554,1576202,-3.598,-6.292,1.477,2.738,0.284,2.415,-77.550,-53.550,47.700,35.9
19:47:21.608,1576256,-7.025,-6.970,3.225,3.046,-0.768,2.341,-56.400,-55.800,52.950,36.0
19:47:21.660,1576310,2.263,-4.149,8.272,3.446,-0.022,2.089,-56.400,-55.800,52.950,35.9
19:47:21.713,1576364,-1.480,-4.305,3.036,3.225,0.052,2.236,-33.600,-41.550,61.950,35.5
19:47:21.765,1576418,-5.574,-0.723,9.220,3.169,0.239,2.119,-33.600,-41.550,61.950,35.5
19:47:21.818,1576472,-4.178,0.347,8.193,2.812,0.026,2.013,-19.050,-23.400,72.300,36.0
19:47:21.870,1576526,-6.311,0.936,8.552,2.703,-0.055,2.047,-19.050,-23.400,72.300,36.0
19:47:21.923,1576580,-4.841,2.550,8.961,2.615,-0.363,1.790,-19.050,-23.400,72.300,35.9
19:47:21.976,1576634,-4.295,4.152,8.382,2.394,-0.180,1.622,-19.050,-23.400,72.300,36.0
19:47:22.028,1576688,-4.927,5.753,8.669,2.440,-0.674,1.440,-19.050,-23.400,72.300,35.8
19:47:22.079,1576742,-3.328,7.144,9.199,2.233,-0.525,1.223,-3.000,31.650,79.650,35.8
19:47:22.133,1576796,-3.292,8.447,7.690,2.187,-0.107,1.046,-3.000,31.650,79.650,35.8
19:47:22.185,1576850,-3.079,9.105,6.864,2.165,-0.317,1.005,-5.550,45.150,73.950,36.0
19:47:22.237,1576904,-1.757,9.519,5.195,1.902,0.165,0.967,-5.550,45.150,73.950,36.0
19:47:22.289,1576958,-2.392,9.708,5.080,1.386,0.447,0.747,-8.250,54.600,65.550,36.0
19:47:22.343,1577012,-3.759,9.445,3.802,1.112,-0.093,0.540,-8.250,54.600,65.550,35.5
19:47:22.395,1577066,-0.579,9.498,4.441,0.912,0.037,0.727,-10.650,58.650,60.750,35.8
19:47:22.448,1577120,-0.532,8.633,6.357,0.804,-0.240,0.362,-10.650,58.650,60.750,35.5
19:47:22.499,1577174,-4.408,9.450,5.638,-0.131,-0.158,0.108,-14.250,61.350,55.200,36.0
19:47:22.606,1577228,-3.828,10.709,5.236,-1.022,0.011,-0.327,-14.250,61.650,58.500,36.0
19:47:22.606,1577282,-2.883,9.656,6.419,-1.528,0.032,-0.778,-14.250,61.650,58.500,35.5
19:47:22.656,1577336,-3.144,8.727,5.114,-2.035,0.042,-1.205,-9.000,56.700,64.050,35.9
19:47:22.710,1577390,-3.792,9.086,7.135,-2.302,0.191,-1.454,-9.000,56.700,64.050,35.9
19:47:22.763,1577444,-3.531,9.108,6.618,-2.449,0.521,-1.697,-9.000,56.700,64.050,36.0
19:47:22.815,1577498,-3.699,8.669,7.027,-2.510,0.742,-1.888,-9.000,56.700,64.050,35.6
19:47:22.867,1577552,-4.293,7.082,6.838,-2.688,0.772,-1.916,-9.000,56.700,64.050,35.8
19:47:22.919,1577606,-4.903,4.329,6.656,-2.611,0.671,-1.884,-9.000,56.700,64.050,36.0
19:47:22.973,1577660,-6.144,2.236,7.623,-2.505,0.721,-1.936,2.250,15.750,79.950,36.0
19:47:23.025,1577714,-6.704,0.383,7.204,-2.280,0.393,-1.926,2.250,15.750,79.950,35.4
19:47:23.077,1577768,-6.732,-1.006,6.713,-2.303,0.312,-1.829,1.050,-4.200,77.850,35.8
19:47:23.129,1577822,-6.685,-2.533,5.614,-2.073,0.180,-1.751,-4.050,-21.450,74.400,35.8
19:47:23.234,1577876,-5.619,-2.789,6.381,-1.953,0.198,-1.792,-4.050,-21.450,74.400,35.7
19:47:23.287,1577930,-5.392,-4.915,5.839,-1.846,0.228,-1.731,-12.900,-35.100,65.550,35.9
19:47:23.340,1577984,-4.949,-4.973,4.664,-1.674,0.385,-1.708,-12.900,-35.100,65.550,35.9
19:47:23.393,1578038,-3.041,-6.565,4.594,-1.510,0.287,-1.708,-21.150,-46.350,58.650,35.8
19:47:23.446,1578092,-3.124,-6.701,2.871,-1.454,-0.095,-1.695,-21.150,-46.350,58.650,36.2
19:47:23.498,1578146,-1.901,-8.186,2.334,-1.648,0.458,-1.572,-31.200,-53.550,52.050,35.8
19:47:23.551,1578200,-1.836,-8.724,1.961,-1.491,-0.260,-1.506,-31.200,-53.550,52.050,35.4
19:47:23.602,1578254,-1.781,-8.672,2.006,-1.553,0.306,-1.261,-42.750,-56.550,46.350,35.9
19:47:23.655,1578308,-1.058,-8.842,-1.288,-1.410,-0.662,-1.308,-42.750,-56.550,46.350,36.0
19:47:23.707,1578362,1.556,-9.505,0.867,-1.254,-0.762,-1.265,-42.750,-56.550,46.350,35.6
19:47:23.760,1578416,-1.144,-8.068,-0.493,-1.009,-0.474,-1.076,-42.750,-56.550,46.350,35.9
19:47:23.813,1578470,1.901,-9.014,-0.558,-0.941,-0.432,-0.945,-42.750,-56.550,46.350,35.8
19:47:23.865,1578524,1.587,-9.268,-1.480,-0.864,-0.815,-0.800,-77.400,-50.850,41.550,35.6
19:47:23.918,1578578,3.974,-9.890,-1.767,-0.283,-0.343,-0.747,-77.400,-50.850,41.550,35.9
19:47:23.969,1578632,5.502,-11.102,-4.453,-0.245,0.122,-0.052,-78.450,-48.000,39.750,35.7
19:47:24.022,1578686,4.494,-10.594,-6.112,0.478,0.713,0.304,-78.450,-48.000,39.750,35.7
19:47:24.075,1578740,3.766,-9.318,-3.934,1.055,0.418,1.287,-76.500,-51.600,40.200,36.0
19:47:24.127,1578794,1.688,-9.081,-1.652,1.522,0.196,1.675,-76.500,-51.600,40.200,35.7
19:47:24.180,1578848,-0.620,-8.301,-0.199,2.086,-0.973,1.901,-65.100,-54.900,38.550,36.0
19:47:24.233,1578902,1.087,-6.967,-0.539,2.539,0.806,2.215,-65.100,-54.900,38.550,36.0
19:47:24.284,1578956,-8.013,-5.756,2.509,2.302,0.441,2.414,-42.900,-56.100,43.950,35.9
19:47:24.337,1579010,14.061,-10.111,2.705,2.737,0.788,2.475,-42.900,-56.100,43.950,35.9
19:47:24.391,1579064,-3.448,1.056,3.089,2.759,-0.002,2.811,-23.250,-46.800,54.450,35.5
19:47:24.443,1579118,-4.664,0.417,5.902,2.635,-0.075,2.454,-23.250,-46.800,54.450,35.8
19:47:24.495,1579172,-5.428,-1.329,7.183,2.578,-0.499,2.139,-11.850,-28.950,64.800,35.9
19:47:24.548,1579226,-5.442,-1.391,7.863,2.570,-0.728,2.165,-11.850,-28.950,64.800,36.0
19:47:24.599,1579280,-5.859,0.455,8.815,2.583,-0.864,2.025,-11.850,-28.950,64.800,36.0
19:47:24.704,1579334,-5.768,3.160,8.047,2.624,-0.740,1.686,-11.850,-28.950,64.800,35.9
19:47:24.705,1579388,-5.703,4.252,8.756,2.498,-0.822,1.483,-11.850,-28.950,64.800,35.6
19:47:24.756,1579442,-4.475,6.433,9.388,2.571,-0.641,1.258,2.100,28.950,76.950,36.0
19:47:24.809,1579496,-4.417,8.222,6.943,2.309,-0.580,1.156,2.100,28.950,76.950,36.0
19:47:24.915,1579550,-2.576,8.114,7.997,2.172,-0.479,0.947,2.100,43.800,72.900,35.5
19:47:24.967,1579604,-1.935,8.653,6.740,2.062,-0.467,0.871,2.100,43.800,72.900,35.9
19:47:24.968,1579658,-0.883,9.505,5.279,1.817,0.198,0.990,-3.600,53.100,67.800,36.0
19:47:25.019,1579712,-2.595,9.689,6.179,1.460,0.064,0.668,-3.600,53.100,67.800,36.0
19:47:25.124,1579766,-2.286,8.377,4.638,1.203,-0.352,0.688,-9.450,58.650,62.250,35.9
19:47:25.177,1579820,-2.078,11.114,5.655,0.542,-0.411,0.290,-15.750,62.250,57.900,36.0
19:47:25.231,1579874,-2.325,10.613,6.881,-0.428,-0.143,-0.136,-15.750,62.250,57.900,35.8
19:47:25.283,1579928,-3.273,8.724,5.758,-1.059,0.651,-0.452,-16.650,58.800,58.800,36.0
19:47:25.334,1579982,-4.820,8.430,5.294,-1.567,-0.358,-1.035,-16.650,58.800,58.800,35.8
19:47:25.387,1580036,-2.713,9.675,7.949,-1.871,0.642,-1.165,-14.700,54.000,66.900,35.5
19:47:25.440,1580090,-4.415,9.716,6.182,-2.083,0.711,-1.465,-14.700,54.000,66.900,35.9
19:47:25.492,1580144,-3.701,9.261,6.237,-2.500,0.916,-1.585,-8.100,46.200,73.800,35.8
19:47:25.546,1580198,-4.221,7.520,8.191,-2.507,0.695,-1.825,-8.100,46.200,73.800,35.9
19:47:25.596,1580252,-4.044,5.303,6.953,-2.378,0.421,-1.851,-8.100,46.200,73.800,35.8
19:47:25.649,1580306,-4.927,5.590,8.174,-2.407,0.438,-1.788,-8.100,46.200,73.800,35.5
19:47:25.702,1580360,-6.139,3.376,8.176,-2.402,0.297,-1.794,-8.100,46.200,73.800,36.0
19:47:25.808,1580414,-5.353,1.671,7.997,-2.295,0.400,-1.777,-8.100,46.200,73.800,35.8
19:47:25.809,1580468,-6.112,-0.357,7.286,-2.297,0.301,-1.723,2.100,-3.000,80.250,35.7
19:47:25.860,1580522,-4.515,-1.554,7.484,-2.191,0.233,-1.723,-4.950,-20.850,73.350,35.9
19:47:25.913,1580576,-5.590,-3.287,6.821,-1.995,0.359,-1.825,-4.950,-20.850,73.350,35.8
19:47:25.965,1580630,-5.830,-4.456,4.695,-2.000,0.039,-1.737,-13.500,-32.700,66.450,36.0
19:47:26.017,1580684,-5.071,-5.452,5.693,-1.870,0.214,-1.735,-13.500,-32.700,66.450,36.1
19:47:26.070,1580738,-4.113,-6.414,4.501,-1.743,0.007,-1.816,-24.600,-45.150,61.500,35.5
19:47:26.122,1580792,-3.235,-8.040,4.221,-1.653,0.144,-1.804,-24.600,-45.150,61.500,36.0
19:47:26.174,1580846,-3.194,-7.441,2.725,-1.475,-0.127,-1.766,-35.550,-52.500,52.050,35.9
19:47:26.227,1580900,-0.855,-8.715,0.950,-1.674,-0.690,-1.592,-35.550,-52.500,52.050,35.4
19:47:26.280,1580954,-1.171,-9.167,2.073,-1.542,0.132,-1.302,-46.650,-56.250,46.050,35.8
19:47:26.384,1581008,1.305,-9.182,-0.522,-1.557,-0.795,-1.499,-46.650,-56.250,46.050,36.0
19:47:26.438,1581062,-0.596,-9.222,-0.359,-1.335,-0.337,-1.244,-57.450,-56.250,38.250,35.8
19:47:26.438,1581116,2.006,-9.179,-1.271,-1.230,-0.422,-1.391,-57.450,-56.250,38.250,36.1
19:47:26.543,1581170,1.480,-8.739,-1.939,-1.167,-0.292,-1.269,-57.450,-56.250,38.250,35.8
19:47:26.544,1581224,3.077,-8.631,-1.269,-0.937,-0.849,-1.161,-57.450,-56.250,38.250,36.0
19:47:26.594,1581278,2.713,-7.800,-2.782,-0.764,-0.680,-0.810,-57.450,-56.250,38.250,36.0
19:47:26.647,1581332,7.154,-9.249,-4.784,-0.612,0.296,-1.224,-85.350,-48.150,35.550,35.8
19:47:26.700,1581386,5.255,-9.764,-5.162,0.004,0.196,-0.585,-85.350,-48.150,35.550,35.6
19:47:26.753,1581440,5.401,-8.593,-6.630,0.977,0.789,0.849,-86.100,-40.950,41.100,35.9
19:47:26.805,1581494,4.022,-8.001,-4.049,1.503,0.375,1.690,-86.100,-40.950,41.100,35.9
19:47:26.857,1581548,2.375,-8.629,-0.989,2.076,0.444,2.372,-81.750,-47.700,47.700,36.0
19:47:26.963,1581602,-1.228,-5.301,-1.513,2.855,-0.176,2.519,-81.750,-47.700,47.700,35.9
19:47:27.016,1581656,0.062,-6.170,-0.706,3.045,0.686,3.093,-76.050,-51.000,56.400,36.0
19:47:27.067,1581710,-1.389,-6.977,8.011,3.261,-2.105,2.999,-76.050,-51.000,56.400,36.0
19:47:27.119,1581764,0.505,-4.927,5.006,3.364,0.816,2.353,-49.500,-49.950,58.950,36.0
19:47:27.225,1581818,-3.060,-2.935,10.597,3.361,0.203,2.117,-31.500,-34.650,64.350,35.5
19:47:27.226,1581872,-4.492,-0.699,9.407,2.685,0.196,1.908,-31.500,-34.650,64.350,36.0
19:47:27.278,1581926,-5.239,-1.389,9.354,2.641,0.300,1.881,-13.800,-16.350,74.400,35.8
19:47:27.330,1581980,-5.871,-0.024,8.147,2.295,0.037,1.856,-13.800,-16.350,74.400,35.8
19:47:27.382,1582034,-6.352,1.195,10.985,2.413,-0.555,1.510,-13.800,-16.350,74.400,35.9
19:47:27.434,1582088,-6.112,2.255,7.561,2.440,-0.105,1.231,-13.800,-16.350,74.400,35.9
19:47:27.488,1582142,-5.119,2.885,8.933,2.654,-0.091,1.056,-13.800,-16.350,74.400,35.9
19:47:27.541,1582196,-3.551,4.901,7.223,2.876,-0.414,0.855,-13.800,-16.350,74.400,36.1
19:47:27.593,1582250,-4.020,7.851,8.516,2.621,0.371,1.213,0.900,36.150,76.200,35.5
19:47:27.644,1582304,-3.491,9.675,6.038,2.387,-0.126,1.101,0.900,36.150,76.200,35.8
19:47:27.697,1582358,-2.540,9.536,6.009,1.927,0.069,1.025,-1.050,49.350,70.500,36.0
19:47:27.750,1582412,-2.739,9.874,4.666,1.313,0.428,0.903,-1.050,49.350,70.500,36.0
19:47:27.802,1582466,-2.504,9.986,4.051,0.944,1.321,0.961,-5.700,55.500,62.400,35.8
19:47:27.854,1582520,-3.373,7.822,1.123,0.903,-0.161,0.887,-5.700,60.600,56.550,35.8
19:47:27.908,1582574,-5.160,9.838,8.191,0.278,-0.068,0.431,-5.700,60.600,56.550,35.9
19:47:27.960,1582628,-8.442,9.153,3.637,-0.521,-0.930,-0.129,-8.700,61.800,54.900,35.8
19:47:28.013,1582682,-1.537,10.805,4.077,-1.181,-0.426,-0.603,-8.700,61.800,54.900,36.0
19:47:28.064,1582736,-5.471,9.816,6.225,-1.583,-0.665,-0.988,-6.900,59.550,61.050,35.9
19:47:28.117,1582790,-2.995,8.753,6.486,-2.164,-0.086,-1.470,-6.900,59.550,61.050,36.0
19:47:28.223,1582844,-3.682,8.890,6.610,-2.282,0.032,-1.808,-8.100,51.900,68.700,35.9
19:47:28.224,1582898,-1.939,8.727,6.584,-2.568,0.349,-2.102,-8.100,51.900,68.700,36.0
19:47:28.275,1582952,-4.144,7.326,6.981,-2.786,0.892,-2.044,-8.100,51.900,68.700,35.8
19:47:28.328,1583006,-4.250,4.372,8.969,-2.810,0.616,-2.219,-8.100,51.900,68.700,36.0
19:47:28.380,1583060,-5.021,3.888,7.910,-2.817,0.370,-2.125,-8.100,51.900,68.700,35.8
19:47:28.432,1583114,-5.643,1.070,7.008,-2.859,0.249,-1.891,-8.100,51.900,68.700,36.0
19:47:28.484,1583168,-5.974,-0.725,7.353,-2.525,0.026,-2.030,-0.300,-1.050,77.850,35.8
19:47:28.537,1583222,-5.796,-1.657,6.986,-2.295,-0.077,-2.001,-10.650,-21.000,74.400,35.8
19:47:28.590,1583276,-3.814,-3.613,4.769,-2.232,-0.094,-1.877,-10.650,-21.000,74.400,36.0
19:47:28.641,1583330,-3.895,-5.971,7.056,-2.145,0.162,-1.971,-21.750,-36.750,65.700,36.0
19:47:28.694,1583384,-4.875,-5.866,4.800,-1.848,0.604,-1.979,-21.750,-36.750,65.700,35.9
19:47:28.748,1583438,-3.979,-6.663,4.288,-1.677,0.142,-1.884,-38.250,-48.900,62.250,36.0
19:47:28.853,1583492,-1.765,-7.561,2.801,-1.957,0.235,-1.551,-38.250,-48.900,62.250,35.8
19:47:28.905,1583546,-0.663,-8.303,1.178,-1.844,-0.090,-1.510,-48.150,-57.000,55.800,35.8
19:47:28.958,1583600,-1.097,-9.088,1.528,-1.739,-0.175,-1.429,-48.150,-57.000,55.800,35.5
19:47:29.010,1583654,-0.433,-9.419,-0.338,-1.321,-0.264,-1.291,-57.900,-59.100,47.850,35.9
19:47:29.063,1583708,0.788,-9.481,-0.333,-1.243,-0.769,-1.430,-57.900,-59.100,47.850,36.0
19:47:29.114,1583762,1.231,-9.694,-0.857,-1.138,-0.911,-1.166,-67.200,-59.100,42.000,35.9
19:47:29.167,1583816,0.769,-9.697,0.520,-1.196,-0.386,-0.916,-76.950,-58.050,37.200,36.0
19:47:29.220,1583870,3.110,-9.213,-2.581,-1.100,-0.750,-0.841,-76.950,-58.050,37.200,36.0
19:47:29.273,1583924,2.270,-9.100,-1.063,-0.961,-0.417,-1.209,-76.950,-58.050,37.200,35.9
19:47:29.325,1583978,2.772,-8.054,-2.940,-1.037,-1.025,-1.185,-76.950,-58.050,37.200,35.9
19:47:29.378,1584032,4.123,-8.301,-6.314,-0.947,-0.154,-1.561,-76.950,-58.050,37.200,36.2
19:47:29.430,1584086,4.324,-7.676,-3.977,-0.148,1.042,-0.853,-76.950,-58.050,37.200,35.4
19:47:29.482,1584140,4.159,-8.935,-7.796,0.614,-0.711,0.002,-81.600,-41.400,36.150,35.9
19:47:29.535,1584194,5.191,-7.875,-7.326,1.336,-0.061,1.099,-81.600,-41.400,36.150,35.9
19:47:29.588,1584248,5.586,-8.356,-6.687,1.999,0.709,1.917,-84.000,-45.000,39.000,35.9
19:47:29.641,1584302,0.261,-7.429,-1.532,2.420,-0.238,1.790,-84.000,-45.000,39.000,36.0
19:47:29.692,1584356,2.794,-6.606,-1.329,3.126,0.706,2.200,-84.750,-44.700,55.200,35.9
19:47:29.745,1584410,0.948,-3.677,1.824,2.660,3.776,3.398,-84.750,-44.700,55.200,35.5
19:47:29.798,1584464,-15.603,-8.068,-1.243,2.478,-6.070,3.702,-76.050,-42.300,77.550,36.0
19:47:29.850,1584518,2.567,-10.171,16.333,2.167,0.474,3.487,-31.950,-47.100,57.450,35.8
19:47:29.903,1584572,-5.452,-1.106,2.186,3.202,0.521,2.669,-31.950,-47.100,57.450,35.9
19:47:29.955,1584626,-8.042,-2.002,7.154,2.709,0.506,2.926,-10.650,-27.600,65.850,36.1
19:47:30.008,1584680,-8.519,-0.970,7.793,2.695,0.225,2.713,-10.650,-27.600,65.850,35.8
19:47:30.060,1584734,-8.167,1.202,8.215,2.724,-0.244,2.253,2.850,-8.100,74.400,35.9
19:47:30.112,1584788,-7.511,3.041,6.534,2.276,-0.345,2.208,2.850,-8.100,74.400,35.9
19:47:30.164,1584842,-5.696,3.833,9.036,2.388,-0.624,1.920,2.850,-8.100,74.400,35.9
19:47:30.218,1584896,-6.302,5.116,7.848,2.395,-1.109,1.526,2.850,-8.100,74.400,35.9
19:47:30.269,1584950,-5.748,6.572,7.199,2.029,-0.853,1.323,2.850,-8.100,74.400,36.0
19:47:30.323,1585004,-5.768,7.029,7.180,1.771,-1.107,0.774,2.850,-8.100,74.400,35.4
19:47:30.375,1585058,-5.097,7.135,7.781,1.857,-0.840,0.922,9.000,43.050,73.650,35.8
19:47:30.428,1585112,-4.008,8.416,5.765,1.710,-0.646,0.531,9.000,43.050,73.650,35.8
19:47:30.479,1585166,-3.108,8.471,4.870,1.270,-0.115,0.795,3.750,51.900,67.200,35.8
19:47:30.533,1585220,-2.588,9.127,3.776,0.980,0.161,0.601,3.450,55.800,61.650,35.8
19:47:30.585,1585274,-2.437,9.041,2.940,0.850,-0.264,0.495,3.450,55.800,61.650,35.9
19:47:30.638,1585328,-1.918,8.983,5.873,0.665,0.062,0.405,-1.050,60.900,56.250,36.0
19:47:30.743,1585382,-3.567,9.756,7.353,0.443,0.475,0.373,-1.050,60.900,56.250,35.6
19:47:30.796,1585436,-5.193,10.408,6.373,-0.484,-0.582,-0.215,-2.100,60.450,56.850,35.7
19:47:30.848,1585490,-4.463,8.760,4.690,-0.954,-0.281,-0.482,-2.100,60.450,56.850,35.5
19:47:30.900,1585544,-4.214,9.359,6.333,-1.731,0.104,-1.004,-0.750,59.850,59.850,35.9
19:47:30.953,1585598,-5.897,9.840,4.805,-2.214,-0.393,-2.038,-0.750,59.850,59.850,35.8
19:47:31.005,1585652,-4.726,9.005,7.568,-2.403,-0.740,-2.065,3.300,52.500,67.350,35.8
19:47:31.058,1585706,-4.961,7.151,7.649,-2.782,-0.509,-1.899,3.300,52.500,67.350,36.0
19:47:31.109,1585760,-5.200,6.299,7.819,-2.741,-0.274,-1.994,3.300,52.500,67.350,35.6
19:47:31.163,1585814,-4.592,4.211,7.357,-2.665,-0.215,-2.075,3.300,52.500,67.350,36.0
19:47:31.214,1585868,-4.233,3.251,8.365,-2.519,-0.246,-1.966,3.300,52.500,67.350,35.8
19:47:31.268,1585922,-5.657,1.324,7.824,-2.631,-0.022,-1.684,-9.900,0.900,79.800,35.5
19:47:31.320,1585976,-5.394,-0.869,7.944,-2.452,-0.126,-1.572,-9.900,0.900,79.800,36.0
19:47:31.373,1586030,-3.687,-2.241,7.211,-2.261,0.232,-1.592,-12.900,-15.300,77.250,36.0
19:47:31.425,1586084,-2.813,-2.890,6.706,-2.110,0.088,-1.618,-12.900,-15.300,77.250,35.8
19:47:31.478,1586138,-4.966,-4.982,5.313,-1.948,-0.199,-1.562,-22.050,-29.850,69.750,35.9
19:47:31.529,1586192,-2.437,-5.871,4.707,-1.877,-0.072,-1.394,-22.050,-29.850,69.750,35.8
19:47:31.582,1586246,-1.068,-6.668,4.690,-1.729,0.258,-1.164,-31.800,-41.100,62.850,35.9
19:47:31.635,1586300,-2.866,-7.264,2.686,-1.707,0.146,-1.051,-31.800,-41.100,62.850,36.0
19:47:31.687,1586354,-1.779,-8.636,4.717,-1.537,0.389,-1.031,-38.100,-47.550,55.500,35.7
19:47:31.739,1586408,-2.136,-9.005,1.575,-1.527,0.378,-1.108,-38.100,-47.550,55.500,35.6
19:47:31.793,1586462,-2.595,-8.619,1.525,-1.412,1.085,-1.284,-47.550,-54.300,50.250,35.8
19:47:31.844,1586516,-0.347,-9.402,0.110,-1.181,0.580,-1.198,-59.700,-53.550,44.400,36.2
19:47:31.897,1586570,2.162,-9.735,0.955,-1.203,1.765,-1.550,-59.700,-53.550,44.400,36.0
19:47:31.950,1586624,0.745,-9.766,0.148,-1.109,0.800,-0.828,-59.700,-53.550,44.400,36.0
19:47:32.003,1586678,1.630,-9.809,-0.797,-0.909,1.237,-1.051,-59.700,-53.550,44.400,35.8
19:47:32.056,1586732,2.011,-8.985,-2.023,-1.050,1.810,-0.673,-59.700,-53.550,44.400,35.9
19:47:32.107,1586786,3.668,-10.846,-0.733,-0.776,2.308,-0.063,-59.700,-53.550,44.400,35.7
19:47:32.159,1586840,3.108,-9.938,-1.425,-0.420,2.972,0.135,-91.200,-45.900,55.350,35.5
19:47:32.212,1586894,1.384,-8.729,-1.451,-0.358,2.364,0.310,-91.200,-45.900,55.350,35.9
19:47:32.265,1586948,-5.940,-11.411,-4.226,0.008,-0.521,0.485,-79.650,-48.300,48.600,36.0
19:47:32.318,1587002,2.468,-8.461,2.464,0.668,-0.104,-0.061,-79.650,-48.300,48.600,35.7
19:47:32.370,1587056,1.425,-9.155,1.298,0.601,0.469,0.225,-66.300,-47.400,37.350,35.8
19:47:32.423,1587110,0.766,-7.391,-1.020,0.030,-1.178,0.315,-66.300,-47.400,37.350,35.8
19:47:32.475,1587164,3.515,-10.094,1.099,-0.092,-0.686,0.240,-62.700,-43.800,39.600,35.8
19:47:32.528,1587218,-1.518,-9.795,-0.065,0.352,-0.950,0.484,-56.700,-45.750,38.700,36.0
19:47:32.632,1587272,2.626,-11.032,0.373,0.693,-0.919,0.143,-56.700,-45.750,38.700,35.9
19:47:32.685,1587326,-0.177,-10.120,0.160,0.683,-1.091,0.380,-52.050,-46.200,42.000,36.0
19:47:32.737,1587380,1.858,-9.876,1.214,0.536,-1.426,0.639,-52.050,-46.200,42.000,36.0
19:47:32.790,1587434,-0.089,-9.129,0.893,0.560,-2.004,0.819,-46.200,-49.350,45.300,35.9
19:47:32.843,1587488,1.381,-8.942,0.390,1.316,0.013,1.027,-46.200,-49.350,45.300,35.8
19:47:32.895,1587542,4.633,-9.792,0.271,2.194,-1.702,1.300,-42.300,-52.200,49.950,36.0
19:47:32.948,1587596,1.784,-8.523,-0.565,2.965,-2.311,2.018,-42.300,-52.200,49.950,35.9
19:47:33.000,1587650,2.677,-4.748,0.560,3.651,-0.861,2.825,-42.300,-52.200,49.950,35.9
19:47:33.053,1587704,-13.302,-3.369,11.104,3.236,-2.671,3.167,-42.300,-52.200,49.950,35.6
19:47:33.104,1587758,17.741,1.233,4.310,3.940,0.442,2.593,-42.300,-52.200,49.950,35.7
19:47:33.157,1587812,1.307,9.661,8.739,3.424,0.614,2.168,-42.300,-52.200,49.950,35.9
19:47:33.263,1587866,-2.739,2.696,9.771,2.818,0.317,1.844,-23.400,-8.400,79.050,35.9
19:47:33.314,1587920,-3.735,2.780,10.228,2.684,0.288,1.829,-14.850,11.250,79.800,36.0
19:47:33.315,1587974,-3.895,2.332,8.174,2.453,-0.118,1.677,-14.850,11.250,79.800,36.0
