timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:30:32.619,327728,-3.460,6.206,7.211,2.050,-0.562,1.309,26.550,17.400,39.300,39.0
22:30:32.677,327783,-3.994,5.394,9.076,2.049,0.002,1.318,26.550,17.400,39.300,38.9
22:30:32.737,327838,-3.357,6.409,7.841,1.753,-0.381,1.230,28.350,20.850,37.650,39.2
22:30:32.799,327893,-3.649,7.008,8.353,1.664,-0.225,1.134,28.350,20.850,37.650,39.1
22:30:32.859,327948,-2.643,7.053,6.792,1.472,-0.466,1.088,30.300,24.450,37.200,39.0
22:30:32.917,328003,-2.715,8.535,6.924,1.413,-0.061,1.041,30.900,28.650,37.350,39.0
22:30:32.918,328058,-2.411,8.830,6.342,1.131,-0.344,0.809,30.900,28.650,37.350,39.0
22:30:32.977,328113,-2.602,8.480,5.737,0.456,-0.108,0.365,31.050,34.650,37.950,38.9
22:30:33.039,328168,-3.383,8.983,7.640,-0.071,-0.443,-0.008,31.050,34.650,37.950,38.9
22:30:33.098,328223,-4.482,8.938,7.640,-0.707,-0.048,-0.289,30.300,34.950,40.200,39.2
22:30:33.157,328278,-3.270,9.112,7.798,-1.414,-0.026,-0.687,30.300,34.950,40.200,39.0
22:30:33.217,328333,-2.263,8.533,8.006,-1.930,0.468,-0.993,30.150,30.450,39.900,39.0
22:30:33.278,328388,-3.249,8.224,8.502,-2.383,0.430,-1.319,30.150,30.450,39.900,39.0
22:30:33.338,328443,-3.333,7.683,8.243,-2.748,0.733,-1.552,28.650,25.500,41.250,38.8
22:30:33.397,328498,-5.203,6.328,9.864,-3.013,0.565,-1.833,28.650,25.500,41.250,39.1
22:30:33.459,328553,-5.291,5.669,9.376,-3.185,0.731,-1.885,28.350,21.150,41.550,39.2
22:30:33.517,328608,-4.784,3.072,8.116,-3.223,0.791,-1.900,26.400,12.150,41.550,39.0
22:30:33.518,328663,-4.987,0.651,8.569,-3.024,0.532,-1.901,26.400,12.150,41.550,39.0
22:30:33.579,328718,-3.627,-0.929,6.725,-2.972,0.658,-1.862,24.300,0.900,41.400,38.8
22:30:33.638,328773,-4.911,-2.035,8.940,-3.036,0.074,-1.882,24.300,0.900,41.400,38.9
22:30:33.698,328828,-3.448,-5.528,4.029,-2.782,0.107,-1.671,22.650,-9.450,39.300,39.0
22:30:33.758,328883,-4.266,-5.701,4.994,-2.625,-0.141,-1.437,22.650,-9.450,39.300,39.2
22:30:33.818,328938,-1.432,-7.254,1.937,-2.367,-0.087,-1.361,18.750,-18.150,34.500,39.2
22:30:33.879,328993,-2.641,-8.025,1.954,-2.078,-0.093,-1.236,18.750,-18.150,34.500,39.0
22:30:33.937,329048,-1.504,-8.246,1.604,-1.881,-0.130,-1.102,15.450,-25.950,28.050,39.2
22:30:33.998,329103,-1.109,-8.882,0.800,-1.784,0.146,-0.856,11.250,-27.750,22.650,39.0
22:30:34.059,329158,-0.462,-9.352,-0.826,-1.456,-0.322,-0.785,11.250,-27.750,22.650,38.6
22:30:34.119,329213,0.903,-9.776,-3.649,-0.628,0.161,-0.439,9.600,-29.550,16.050,39.1
22:30:34.177,329268,1.176,-9.802,-4.724,0.500,0.276,0.051,9.600,-29.550,16.050,39.2
22:30:34.178,329323,0.196,-9.421,-2.919,1.556,0.724,0.798,9.600,-29.550,16.050,39.1
22:30:34.238,329378,-0.026,-8.873,-1.216,2.419,0.294,1.309,9.600,-29.550,16.050,39.0
22:30:34.299,329433,-0.704,-7.654,0.156,3.207,0.234,1.743,9.600,-29.550,16.050,39.0
22:30:34.358,329488,-1.439,-5.543,1.930,3.696,0.419,1.989,9.600,-29.550,16.050,39.1
22:30:34.417,329543,-5.756,-2.605,4.901,3.736,-0.041,2.336,9.600,-29.550,16.050,39.0
22:30:34.477,329598,-1.705,-6.574,9.732,3.164,-2.277,1.844,9.600,-29.550,16.050,39.0
22:30:34.537,329653,-4.161,-1.391,8.803,3.097,-0.598,1.897,9.600,-29.550,16.050,39.2
22:30:34.598,329708,-5.207,2.411,8.768,2.852,-0.509,1.670,9.600,-29.550,16.050,39.0
22:30:34.658,329763,-3.536,3.065,10.168,3.070,-0.727,1.512,9.600,-29.550,16.050,39.0
22:30:34.717,329818,-3.460,4.544,8.464,2.687,-0.374,1.362,9.600,-29.550,16.050,39.0
22:30:34.779,329873,-4.535,5.466,11.135,2.375,-0.604,1.248,9.600,-29.550,16.050,39.0
22:30:34.838,329928,-2.377,5.849,9.596,2.121,-0.231,1.101,9.600,-29.550,16.050,38.8
22:30:34.839,329983,-3.321,7.171,9.129,1.542,0.038,1.031,9.600,-29.550,16.050,39.0
22:30:34.898,330038,-2.878,6.488,7.781,1.417,-0.042,0.945,9.600,-29.550,16.050,39.1
22:30:34.957,330093,-1.595,7.276,7.027,1.216,-0.311,0.741,9.600,-29.550,16.050,38.9
22:30:35.017,330148,-2.320,7.860,6.314,1.203,-0.186,0.671,27.750,27.150,41.400,39.0
22:30:35.078,330203,-2.152,8.296,7.429,1.099,-0.548,0.545,27.750,27.150,41.400,39.0
22:30:35.138,330258,-1.039,8.904,6.752,0.638,-0.308,0.306,28.950,30.450,41.850,39.2
22:30:35.197,330313,-0.402,8.298,6.235,-0.234,-0.087,-0.053,28.950,33.000,45.450,38.9
22:30:35.257,330368,-2.772,8.346,8.871,-0.540,0.068,-0.248,28.950,33.000,45.450,39.1
22:30:35.318,330423,-1.903,8.200,7.558,-1.323,0.024,-0.551,29.100,29.550,44.850,39.0
22:30:35.379,330478,-2.662,8.131,8.985,-1.842,0.677,-0.812,29.100,29.550,44.850,39.1
22:30:35.438,330533,-2.507,7.566,8.961,-2.262,1.043,-1.074,27.150,25.200,42.750,39.1
22:30:35.498,330588,-2.942,6.735,8.988,-2.488,0.817,-1.350,27.150,25.200,42.750,38.9
22:30:35.499,330643,-5.198,5.849,9.239,-2.661,1.370,-1.516,26.550,21.750,41.100,39.1
22:30:35.558,330698,-3.548,4.391,8.871,-2.778,0.965,-1.751,26.550,21.750,41.100,39.0
22:30:35.619,330753,-5.092,3.567,8.803,-2.820,1.018,-1.788,26.700,14.700,38.700,39.2
22:30:35.677,330808,-5.243,0.694,7.973,-2.660,1.279,-1.811,28.200,6.600,40.350,38.8
22:30:35.739,330863,-5.397,-1.161,6.859,-2.510,0.913,-1.769,28.200,6.600,40.350,39.0
22:30:35.798,330918,-5.856,-2.356,6.752,-2.318,1.063,-1.736,26.550,-1.200,35.550,38.9
22:30:35.858,330973,-4.571,-3.201,5.550,-2.195,0.792,-1.688,26.550,-1.200,35.550,39.2
22:30:35.918,331028,-5.636,-4.599,4.889,-2.181,0.321,-1.669,25.350,-10.950,33.450,39.2
22:30:35.977,331083,-4.264,-6.495,3.529,-2.049,0.396,-1.545,25.350,-10.950,33.450,38.8
22:30:36.037,331138,-4.389,-7.377,3.414,-1.926,0.194,-1.397,20.700,-17.400,27.600,38.8
22:30:36.097,331193,-3.122,-7.977,2.514,-1.712,0.206,-1.247,20.700,-17.400,27.600,39.0
22:30:36.157,331248,-3.677,-8.147,1.559,-1.734,-0.761,-1.241,16.200,-22.650,24.000,39.2
22:30:36.158,331303,-2.310,-8.073,0.709,-1.777,-0.532,-1.146,16.200,-22.650,24.000,39.2
22:30:36.217,331358,-1.094,-9.146,-0.074,-1.654,-0.314,-1.198,13.350,-26.100,21.000,39.2
22:30:36.278,331413,-2.205,-9.017,-0.706,-1.184,-0.670,-0.943,13.200,-29.100,14.550,39.2
22:30:36.338,331468,1.113,-9.953,-4.659,-0.184,-0.341,-0.479,13.200,-29.100,14.550,38.8
22:30:36.399,331523,0.496,-9.673,-4.288,0.417,0.074,0.153,8.550,-28.800,13.500,38.9
22:30:36.457,331578,-0.453,-9.634,-2.550,1.144,0.245,0.833,8.550,-28.800,13.500,39.0
22:30:36.518,331633,-0.622,-9.378,-2.057,1.867,0.238,1.100,9.450,-29.400,18.000,39.2
22:30:36.577,331688,-1.173,-8.389,-0.766,2.420,0.330,1.294,9.450,-29.400,18.000,39.2
22:30:36.638,331743,-1.262,-7.870,1.216,2.850,0.364,1.587,13.950,-28.050,23.400,39.3
22:30:36.697,331798,-4.599,-6.596,2.643,2.690,-0.374,1.721,13.950,-28.050,23.400,39.0
22:30:36.757,331853,-2.124,-5.502,3.919,2.800,-0.030,1.938,18.750,-20.250,29.400,39.2
22:30:36.819,331908,-4.365,-3.852,4.755,2.415,-2.588,1.334,21.450,-9.450,38.850,38.8
22:30:36.819,331963,-8.480,-1.482,9.946,2.711,-0.585,1.649,21.450,-9.450,38.850,38.9
22:30:36.878,332018,-0.347,-1.405,4.417,2.928,-0.319,1.459,23.250,1.050,42.750,39.0
22:30:36.939,332073,-7.630,0.007,11.835,2.634,-1.580,1.332,23.250,1.050,42.750,38.9
22:30:36.997,332128,-2.231,1.774,7.657,2.795,-0.249,1.381,24.900,7.800,44.850,38.9
22:30:37.057,332183,-3.024,3.505,9.524,2.511,-0.756,1.247,24.900,7.800,44.850,39.0
22:30:37.117,332238,-2.219,4.695,8.914,2.332,-0.634,1.070,25.950,13.950,43.800,39.0
22:30:37.177,332293,-4.202,6.103,9.622,2.033,-0.194,0.863,25.950,13.950,43.800,38.9
22:30:37.238,332348,-2.282,6.088,8.724,1.746,-0.139,0.754,26.250,19.200,42.450,39.2
22:30:37.297,332403,-3.148,6.687,8.064,1.684,0.162,0.765,26.250,19.200,42.450,39.0
22:30:37.359,332458,-1.899,7.427,8.143,1.407,-0.110,0.747,28.350,19.800,41.250,39.0
22:30:37.419,332513,-3.323,7.764,6.807,1.366,0.126,0.682,29.850,25.200,40.950,38.9
22:30:37.478,332568,-2.061,8.279,7.247,0.650,-0.075,0.319,29.850,25.200,40.950,38.9
22:30:37.538,332623,-3.419,8.475,7.779,0.216,0.101,0.122,33.750,25.950,41.250,39.2
22:30:37.539,332678,-2.909,8.617,7.575,-0.282,0.369,-0.112,33.750,25.950,41.250,39.0
22:30:37.598,332733,-3.201,8.073,8.617,-1.044,0.233,-0.438,33.750,25.950,41.250,39.0
22:30:37.659,332788,-3.598,8.224,8.282,-1.523,0.499,-0.693,33.750,25.950,41.250,38.9
22:30:37.718,332843,-3.223,7.889,7.805,-2.031,0.499,-1.038,33.750,25.950,41.250,39.0
22:30:37.778,332898,-4.257,7.764,8.215,-2.348,0.521,-1.286,33.750,25.950,41.250,39.0
22:30:37.839,332953,-4.733,6.443,8.420,-2.511,0.803,-1.455,33.750,25.950,41.250,38.8
22:30:37.899,333008,-4.417,5.861,8.554,-2.782,0.628,-1.665,33.750,25.950,41.250,38.9
22:30:37.957,333063,-5.229,3.838,8.351,-2.880,0.667,-1.747,33.750,25.950,41.250,38.7
22:30:38.018,333118,-4.939,0.998,7.898,-2.793,0.635,-1.777,33.750,25.950,41.250,39.0
22:30:38.077,333173,-5.851,-0.661,7.870,-2.757,0.162,-1.815,33.750,25.950,41.250,38.9
22:30:38.138,333228,-5.918,-1.966,7.405,-2.625,0.224,-1.740,26.400,0.300,38.700,39.0
22:30:38.138,333283,-4.863,-3.400,5.808,-2.554,0.073,-1.745,26.400,0.300,38.700,39.2
22:30:38.198,333338,-3.773,-5.545,5.004,-2.419,0.110,-1.564,25.350,-8.700,36.300,39.1
22:30:38.257,333393,-3.359,-6.378,4.927,-2.314,-0.030,-1.320,25.350,-8.700,36.300,38.9
22:30:38.317,333448,-2.847,-7.714,2.854,-2.050,-0.378,-1.093,19.950,-16.650,32.250,38.8
22:30:38.379,333503,-2.820,-7.977,2.962,-1.858,-0.242,-1.002,19.950,-16.650,32.250,38.7
22:30:38.497,333558,-2.928,-8.480,1.721,-1.656,-0.492,-0.984,16.650,-23.100,29.550,39.1
22:30:38.498,333613,-1.563,-9.359,1.063,-1.522,-0.535,-1.080,12.150,-25.800,26.400,38.9
22:30:38.557,333668,-1.202,-9.177,1.290,-1.405,-0.110,-0.982,12.150,-25.800,26.400,39.2
22:30:38.617,333723,-1.326,-8.928,0.074,-1.163,-0.659,-0.826,7.500,-28.200,21.750,39.0
22:30:38.677,333778,0.129,-9.134,-2.006,-0.387,0.266,-0.304,7.500,-28.200,21.750,38.9
22:30:38.737,333833,0.555,-9.878,-3.146,0.550,0.406,0.201,7.950,-31.800,19.050,39.0
22:30:38.798,333888,-0.299,-9.445,-2.069,1.322,0.509,0.693,7.950,-31.800,19.050,38.9
22:30:38.799,333943,-0.012,-9.091,-1.080,2.119,0.628,1.107,8.700,-29.700,21.000,39.0
22:30:38.859,333998,-1.276,-8.001,1.391,2.593,0.493,1.506,8.700,-29.700,21.000,39.2
22:30:38.919,334053,-2.942,-6.318,2.993,2.630,0.623,1.653,14.250,-26.250,28.500,38.9
22:30:38.977,334108,-5.818,-3.596,3.330,3.124,1.868,2.194,19.200,-16.350,33.450,38.9
22:30:39.038,334163,-6.754,-6.912,8.557,2.255,-1.306,1.887,19.200,-16.350,33.450,39.0
22:30:39.158,334218,0.852,-4.700,4.518,2.431,-1.236,1.789,24.000,-5.700,39.750,39.0
22:30:39.159,334273,-5.291,-1.168,7.623,2.550,-0.229,1.822,24.000,-5.700,39.750,38.8
22:30:39.217,334328,-6.936,0.601,9.984,2.474,-0.475,1.568,27.300,3.300,42.900,39.2
22:30:39.278,334383,-3.656,1.288,8.377,2.223,-0.636,1.359,27.300,3.300,42.900,38.9
22:30:39.337,334438,-4.441,1.946,8.751,2.135,-0.501,1.342,28.200,9.450,42.150,39.0
22:30:39.399,334493,-2.981,3.730,8.978,2.080,-0.351,1.340,28.200,9.450,42.150,39.0
22:30:39.457,334548,-5.964,5.562,9.208,2.136,-0.149,1.239,25.650,15.150,40.950,39.2
22:30:39.458,334603,-1.930,6.251,7.120,1.836,-0.555,1.099,25.650,15.150,40.950,39.0
22:30:39.517,334658,-3.589,6.110,8.370,2.016,-0.232,1.151,27.900,19.800,40.500,38.7
22:30:39.577,334713,-3.158,7.681,7.448,1.972,-0.232,1.240,30.300,25.500,38.250,39.2
22:30:39.639,334768,-2.897,9.014,6.258,1.471,-0.210,1.027,30.300,25.500,38.250,38.8
22:30:39.697,334823,-1.705,9.055,5.708,1.204,0.058,0.783,30.150,29.400,38.850,39.1
22:30:39.757,334878,-3.287,8.938,6.675,0.626,-0.062,0.374,30.150,29.400,38.850,39.0
22:30:39.818,334933,-2.404,8.741,6.074,0.251,-0.140,0.112,30.900,32.250,39.300,39.0
22:30:39.937,334988,-2.725,8.887,6.187,-0.067,0.246,-0.002,30.900,32.250,39.300,39.0
22:30:39.938,335043,-2.145,8.775,5.995,-0.607,0.065,-0.320,30.900,32.550,38.550,39.0
22:30:39.997,335098,-2.504,8.696,6.404,-1.231,0.069,-0.709,30.900,32.550,38.550,39.0
22:30:40.058,335153,-3.816,8.648,7.982,-1.572,0.226,-0.974,30.900,32.550,38.550,39.0
22:30:40.117,335208,-1.365,8.176,7.853,-2.112,0.327,-1.313,30.900,32.550,38.550,38.8
22:30:40.118,335263,-2.497,7.408,7.386,-2.302,1.021,-1.428,30.900,32.550,38.550,38.9
22:30:40.177,335318,-5.176,6.967,8.282,-2.568,0.688,-1.596,30.900,32.550,38.550,38.9
22:30:40.238,335373,-3.888,5.033,8.612,-2.625,0.859,-1.731,30.900,32.550,38.550,39.0
22:30:40.297,335428,-6.045,4.096,8.526,-2.682,0.969,-1.803,30.900,32.550,38.550,38.6
22:30:40.357,335483,-3.718,2.145,7.264,-2.616,0.726,-1.794,30.900,32.550,38.550,39.0
22:30:40.419,335538,-4.788,0.352,7.168,-2.705,0.550,-1.671,30.900,32.550,38.550,39.0
22:30:40.478,335593,-6.146,-0.500,6.582,-2.600,0.419,-1.785,30.900,32.550,38.550,39.0
22:30:40.538,335648,-6.620,-3.055,6.167,-2.420,0.204,-1.781,30.900,32.550,38.550,39.1
22:30:40.597,335703,-3.965,-5.239,4.480,-2.349,0.131,-1.588,30.900,32.550,38.550,38.8
22:30:40.717,335758,-2.495,-6.402,4.690,-2.326,-0.326,-1.355,24.450,-11.100,33.900,38.8
22:30:40.718,335813,-2.847,-6.847,3.783,-2.081,-0.057,-1.046,20.700,-17.400,31.950,38.8
22:30:40.778,335868,-3.179,-7.570,3.381,-2.041,-0.155,-0.903,20.700,-17.400,31.950,38.9
22:30:40.779,335923,-2.504,-8.349,0.958,-1.645,0.358,-0.851,18.150,-23.100,26.550,39.0
22:30:40.838,335978,-3.179,-9.153,-0.005,-1.266,0.002,-0.861,18.150,-23.100,26.550,39.0
22:30:40.897,336033,-2.844,-8.483,0.510,-1.049,0.057,-0.745,15.900,-27.000,22.950,39.2
22:30:40.958,336088,-2.902,-8.487,-0.673,-0.693,-0.365,-0.326,15.900,-27.000,22.950,38.9
22:30:41.017,336143,-0.821,-10.118,-2.260,0.352,0.075,0.063,12.900,-26.850,19.500,39.0
22:30:41.079,336198,-1.511,-10.350,-2.102,1.142,-0.267,0.395,12.900,-26.850,19.500,38.8
22:30:41.137,336253,-1.367,-9.579,-1.178,1.670,-0.078,0.925,14.850,-28.650,22.800,38.8
22:30:41.197,336308,-1.484,-8.047,0.819,2.306,-0.002,1.411,17.100,-24.150,27.750,38.8
22:30:41.258,336363,-4.492,-5.782,2.904,2.446,-0.261,1.665,17.100,-24.150,27.750,39.0
22:30:41.319,336418,-4.231,-5.049,6.081,2.476,-0.134,1.718,22.500,-17.250,32.100,39.0
22:30:41.377,336473,-1.554,-3.050,4.453,2.819,-0.365,1.673,22.500,-17.250,32.100,38.8
22:30:41.437,336528,-8.358,-2.255,9.644,2.661,-2.189,1.434,26.250,-6.300,39.300,39.0
22:30:41.438,336583,-1.386,-2.270,6.187,3.133,0.661,1.660,26.250,-6.300,39.300,38.9
22:30:41.499,336638,-3.503,0.625,8.078,2.657,-1.896,1.379,25.650,4.950,41.550,38.6
22:30:41.557,336693,-8.420,3.524,11.200,2.766,-0.335,1.404,25.650,4.950,41.550,39.0
22:30:41.678,336748,0.026,2.909,5.954,2.563,-0.838,1.020,26.700,12.900,44.550,39.2
22:30:41.679,336803,-6.060,5.543,11.174,2.399,-1.367,0.854,26.700,12.900,44.550,38.7
22:30:41.737,336858,-1.851,6.314,8.068,2.202,-0.398,0.840,27.300,16.650,44.700,39.1
22:30:41.798,336913,-1.707,7.015,8.691,1.829,-0.598,0.658,27.300,21.750,46.500,39.0
22:30:41.858,336968,-1.798,6.570,7.989,1.807,-0.087,0.782,27.300,21.750,46.500,39.0
22:30:41.977,337023,-1.398,7.910,7.106,1.557,-0.264,0.724,30.150,25.050,45.450,38.7
22:30:41.978,337078,-1.638,8.787,6.076,1.397,0.165,0.732,30.150,25.050,45.450,38.8
22:30:42.038,337133,-0.984,9.093,5.780,0.933,0.367,0.566,29.850,29.850,45.600,39.0
22:30:42.099,337188,-1.963,8.945,6.431,0.436,0.495,0.292,29.850,29.850,45.600,39.1
22:30:42.099,337243,-1.271,8.598,5.320,-0.343,0.083,-0.115,32.400,33.300,44.400,39.1
22:30:42.157,337298,-3.177,8.622,7.166,-0.502,0.667,-0.227,32.400,33.300,44.400,39.0
22:30:42.218,337353,-1.269,8.401,6.613,-1.036,0.381,-0.454,33.000,31.650,44.850,38.9
22:30:42.278,337408,-2.964,8.147,7.736,-1.504,0.319,-0.779,33.900,28.950,43.200,38.8
22:30:42.397,337463,-3.646,8.090,8.049,-1.906,0.650,-1.004,33.900,28.950,43.200,38.6
22:30:42.398,337518,-3.220,7.175,8.152,-2.217,0.459,-1.213,31.650,24.000,40.350,39.0
22:30:42.457,337573,-3.974,5.792,8.432,-2.324,0.597,-1.332,31.650,24.000,40.350,39.0
22:30:42.518,337628,-3.622,5.918,8.373,-2.670,0.403,-1.549,29.550,17.250,39.750,39.0
22:30:42.579,337683,-4.741,3.919,8.595,-2.791,0.663,-1.646,29.550,17.250,39.750,39.0
22:30:42.637,337738,-5.653,3.134,8.179,-2.867,0.669,-1.752,26.700,11.850,39.450,39.0
22:30:42.697,337793,-6.591,0.093,7.927,-2.727,1.011,-1.679,26.700,11.850,39.450,38.8
22:30:42.757,337848,-5.461,-1.245,6.922,-2.631,0.827,-1.728,26.700,11.850,39.450,39.1
22:30:42.818,337903,-6.574,-2.449,8.018,-2.667,0.042,-1.808,26.700,11.850,39.450,39.0
22:30:42.819,337958,-5.327,-3.721,6.218,-2.987,-0.363,-1.603,26.700,11.850,39.450,39.2
22:30:42.879,338013,-4.140,-6.424,4.140,-2.846,-0.082,-1.330,26.700,11.850,39.450,38.9
22:30:42.937,338068,-3.012,-7.508,1.422,-2.544,-0.159,-1.382,26.700,11.850,39.450,39.0
22:30:42.997,338123,-2.751,-7.712,2.538,-2.289,-0.286,-1.389,26.700,11.850,39.450,38.9
22:30:43.058,338178,-2.131,-8.226,0.632,-1.780,-0.034,-1.153,26.700,11.850,39.450,38.8
22:30:43.119,338233,-1.702,-8.528,-0.441,-1.417,-0.414,-0.938,26.700,11.850,39.450,39.0
22:30:43.177,338288,-0.527,-9.151,-0.297,-0.868,-0.273,-0.625,26.700,11.850,39.450,39.2
22:30:43.237,338343,0.280,-9.574,-2.701,0.092,-0.051,-0.042,11.400,-29.400,23.850,39.2
22:30:43.298,338398,-0.019,-9.855,-2.502,1.162,0.104,0.598,11.400,-29.400,23.850,39.2
22:30:43.359,338453,-0.769,-9.337,-1.156,1.819,0.119,1.129,10.800,-31.350,24.450,39.0
22:30:43.417,338508,-0.871,-8.602,-0.122,2.462,0.194,1.386,10.800,-31.350,24.450,39.1
22:30:43.418,338563,-2.440,-7.233,2.083,3.130,0.404,1.667,15.450,-27.750,29.850,38.9
22:30:43.538,338618,-4.365,-3.833,3.946,3.268,1.204,2.305,21.150,-16.050,34.800,38.7
22:30:43.539,338673,-4.207,-4.032,4.262,2.886,-1.227,1.712,21.150,-16.050,34.800,39.0
22:30:43.597,338728,-8.088,-1.899,9.780,2.591,-0.805,1.570,26.400,-3.150,43.050,39.3
22:30:43.657,338783,-2.023,-1.575,6.833,2.756,-1.292,1.380,26.400,-3.150,43.050,39.0
22:30:43.717,338838,-7.836,0.869,11.195,2.581,-0.336,1.199,26.700,6.750,47.400,39.2
22:30:43.778,338893,-1.887,0.199,6.689,2.860,0.048,1.351,26.700,6.750,47.400,39.2
22:30:43.838,338948,-4.609,3.982,10.733,2.459,-0.799,1.225,24.450,12.900,43.800,38.9
22:30:43.899,339003,-2.998,5.825,7.973,2.378,-0.133,1.111,24.450,12.900,43.800,38.6
22:30:43.957,339058,-5.231,7.010,9.335,2.022,-0.382,1.076,25.350,19.200,41.850,39.0
22:30:44.017,339113,-3.007,6.127,7.819,1.891,-0.033,1.123,28.650,24.450,38.700,38.8
22:30:44.079,339168,-4.128,7.853,8.794,1.664,-0.616,1.008,28.650,24.450,38.700,38.9
22:30:44.079,339223,-2.665,7.968,6.981,1.464,-0.106,0.982,30.450,27.600,39.900,39.0
22:30:44.138,339278,-2.598,7.764,6.919,1.366,-0.010,0.806,30.450,27.600,39.900,39.1
22:30:44.197,339333,-2.375,9.225,7.379,0.934,-0.204,0.566,31.950,31.800,38.100,39.0
22:30:44.258,339388,-2.552,9.167,6.038,0.044,-0.193,0.079,31.950,31.800,38.100,38.8
22:30:44.318,339443,-1.726,8.648,6.354,-0.709,0.047,-0.181,32.250,32.400,40.950,39.2
22:30:44.379,339498,-3.321,8.514,8.528,-1.349,0.042,-0.560,32.250,32.400,40.950,38.9
22:30:44.437,339553,-1.645,8.686,7.994,-1.882,0.183,-0.799,32.400,31.200,40.350,38.9
22:30:44.557,339608,-2.660,7.286,8.875,-2.215,0.856,-0.970,32.400,31.200,40.350,39.0
22:30:44.558,339663,-2.626,6.749,8.435,-2.322,0.827,-1.212,28.500,25.800,39.900,39.0
22:30:44.618,339718,-3.867,6.548,8.131,-2.564,0.669,-1.348,27.750,20.250,39.600,39.0
22:30:44.678,339773,-5.116,5.248,9.431,-2.735,0.397,-1.518,27.750,20.250,39.600,38.8
22:30:44.738,339828,-4.190,4.889,8.641,-3.047,0.684,-1.620,27.900,16.200,40.500,39.0
22:30:44.739,339883,-6.620,1.657,9.199,-2.984,0.417,-1.649,27.900,16.200,40.500,38.9
22:30:44.797,339938,-5.045,0.414,8.310,-3.192,0.473,-1.730,25.050,8.100,42.900,39.2
22:30:44.858,339993,-4.772,-3.936,6.993,-2.904,0.726,-1.570,25.050,8.100,42.900,39.0
22:30:44.919,340048,-3.165,-3.804,4.733,-2.629,0.303,-1.408,25.650,-2.850,40.500,39.0
22:30:44.978,340103,-4.350,-5.327,4.958,-2.487,0.439,-1.340,25.650,-2.850,40.500,39.0
22:30:45.038,340158,-3.029,-6.067,3.797,-2.158,0.323,-1.384,21.900,-12.750,36.300,38.7
22:30:45.099,340213,-2.931,-7.106,2.533,-1.850,0.412,-1.237,20.100,-18.300,32.100,39.0
22:30:45.158,340268,-2.330,-8.181,1.137,-1.632,-0.246,-1.140,20.100,-18.300,32.100,39.0
22:30:45.218,340323,-2.820,-8.217,0.843,-1.365,0.116,-0.941,16.200,-24.450,25.950,39.1
22:30:45.279,340378,-2.416,-8.605,0.342,-1.110,-0.215,-0.761,16.200,-24.450,25.950,39.0
22:30:45.337,340433,-2.763,-9.507,1.061,-0.928,-0.081,-0.621,13.200,-28.800,22.650,39.2
22:30:45.398,340488,-0.227,-9.644,-2.483,-0.425,-0.452,-0.288,13.200,-28.800,22.650,39.2
22:30:45.399,340543,-0.213,-10.307,-2.296,0.375,0.162,0.279,13.200,-28.800,22.650,38.9
22:30:45.517,340598,-1.192,-9.414,-1.743,1.180,0.201,0.818,13.200,-28.800,22.650,39.2
22:30:45.519,340653,-1.279,-8.710,-0.572,1.901,0.291,1.058,13.200,-28.800,22.650,38.9
22:30:45.578,340708,-2.234,-7.556,1.389,2.447,0.374,1.194,13.200,-28.800,22.650,38.9
22:30:45.698,340763,-3.488,-5.667,2.440,2.593,0.077,1.441,13.200,-28.800,22.650,39.0
22:30:45.699,340818,-4.365,-5.557,5.588,3.012,0.614,1.612,13.200,-28.800,22.650,38.8
22:30:45.757,340873,-2.380,-3.814,6.323,2.872,0.037,1.780,13.200,-28.800,22.650,38.9
22:30:45.817,340928,-6.273,-1.879,6.606,2.385,-1.278,1.377,13.200,-28.800,22.650,38.8
22:30:45.878,340983,-4.681,-2.095,7.831,2.622,-0.508,1.506,13.200,-28.800,22.650,38.9
22:30:45.939,341038,-5.380,-0.012,8.274,2.520,-1.347,1.269,13.200,-28.800,22.650,39.2
22:30:45.997,341093,-5.083,1.645,10.341,2.575,-0.787,1.079,13.200,-28.800,22.650,39.1
22:30:46.058,341148,-3.577,2.938,9.050,2.369,-0.539,0.928,26.550,13.050,42.450,39.0
22:30:46.059,341203,-3.790,3.833,8.775,2.190,-0.362,0.922,26.550,13.050,42.450,38.9
22:30:46.179,341258,-3.979,5.344,9.565,2.060,-0.437,0.762,27.300,17.100,42.900,39.0
22:30:46.179,341313,-3.129,5.959,8.602,1.913,-0.320,0.778,27.600,20.550,43.050,38.8
22:30:46.237,341368,-2.732,7.135,7.939,1.510,-0.224,0.685,27.600,20.550,43.050,38.9
22:30:46.298,341423,-2.662,6.701,7.202,1.503,-0.162,0.740,27.600,22.350,42.300,38.9
22:30:46.358,341478,-1.918,7.669,6.539,1.199,-0.259,0.579,27.600,22.350,42.300,39.0
22:30:46.418,341533,-1.803,7.142,5.981,1.152,-0.125,0.523,30.450,26.100,43.200,39.0
22:30:46.478,341588,-1.901,7.472,5.696,0.902,0.146,0.396,30.450,26.100,43.200,38.9
22:30:46.537,341643,-2.823,8.205,5.586,0.829,-0.027,0.376,30.450,28.650,41.400,39.2
22:30:46.597,341698,-2.061,9.438,6.584,0.541,0.007,0.305,30.450,28.650,41.400,39.1
