timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:56:15.933,495253,-0.108,-9.802,-2.662,-0.305,0.518,0.677,-4.950,-41.850,32.850,39.0
22:56:15.985,495308,-2.327,-9.632,-2.938,0.922,-0.109,-0.027,-4.950,-41.850,32.850,39.1
22:56:16.039,495363,-1.611,-8.796,-1.147,1.970,-0.607,-0.674,-1.350,-43.350,33.450,39.2
22:56:16.091,495418,-0.651,-8.217,0.979,2.535,-0.674,-1.008,-1.350,-43.350,33.450,39.2
22:56:16.142,495473,1.051,-7.211,3.292,2.639,-0.867,-1.612,-5.250,-38.700,43.200,39.2
22:56:16.196,495528,2.868,-6.677,3.601,2.934,0.770,-1.328,-12.450,-29.850,54.750,39.0
22:56:16.247,495583,2.653,-6.302,9.311,2.543,-0.087,-1.219,-12.450,-29.850,54.750,38.9
22:56:16.300,495638,2.049,-3.962,8.801,2.456,0.041,-0.926,-15.750,-20.250,67.050,39.2
22:56:16.353,495693,3.534,-3.464,9.072,2.357,0.383,-0.763,-15.750,-20.250,67.050,39.2
22:56:16.405,495748,2.456,-2.002,9.522,2.349,0.076,-0.726,-13.800,-9.900,72.150,39.2
22:56:16.457,495803,4.113,-1.075,9.342,2.398,0.823,-0.672,-13.800,-9.900,72.150,39.2
22:56:16.564,495858,2.219,0.381,11.598,1.946,0.348,-0.482,-12.450,2.400,79.650,39.3
22:56:16.615,495913,1.762,0.512,9.778,1.597,-0.564,-0.463,-12.450,2.400,79.650,39.0
22:56:16.668,495968,4.317,1.041,10.693,1.677,-0.050,-0.450,-10.800,12.900,83.700,38.9
22:56:16.721,496023,3.069,2.619,7.592,1.505,-0.850,-0.451,-14.700,24.450,84.450,39.3
22:56:16.774,496078,3.242,3.567,9.029,1.471,-0.652,-0.359,-14.700,24.450,84.450,39.3
22:56:16.826,496133,3.074,4.630,8.260,1.412,-1.030,-0.439,-18.000,35.850,85.650,39.2
22:56:16.879,496188,4.482,4.834,8.219,1.427,-0.755,-0.449,-18.000,35.850,85.650,39.2
22:56:16.982,496243,4.707,5.976,6.474,1.288,-1.101,-0.496,-23.100,47.400,80.850,39.3
22:56:16.983,496298,4.827,6.275,6.766,1.330,-1.031,-0.605,-23.100,47.400,80.850,39.0
22:56:17.035,496353,4.705,7.046,5.772,1.261,-0.859,-0.598,-25.800,61.050,77.250,38.9
22:56:17.089,496408,5.143,8.143,5.681,0.850,-1.209,-0.566,-25.800,61.050,77.250,39.2
22:56:17.140,496463,5.792,7.898,5.643,1.000,-1.015,-0.843,-26.550,70.200,69.600,39.0
22:56:17.193,496518,4.879,7.676,6.029,0.270,-0.754,-0.458,-26.550,70.200,69.600,39.2
22:56:17.245,496573,5.025,7.903,5.306,0.003,-0.349,-0.227,-22.950,76.800,62.850,39.2
22:56:17.297,496628,6.112,7.477,4.966,-0.422,0.184,0.166,-21.750,78.600,61.350,39.2
22:56:17.351,496683,4.640,8.207,5.284,-0.837,0.516,0.562,-21.750,78.600,61.350,39.2
22:56:17.402,496738,6.986,7.841,6.625,-1.274,1.107,1.103,-21.750,78.600,61.350,39.0
22:56:17.456,496793,5.325,8.875,6.586,-2.294,1.390,1.732,-21.750,78.600,61.350,39.3
22:56:17.561,496848,6.084,7.525,7.867,-2.956,0.982,1.692,-21.750,78.600,61.350,39.1
22:56:17.562,496903,6.390,4.927,8.504,-3.115,0.597,1.603,-21.750,78.600,61.350,39.0
22:56:17.614,496958,5.236,3.668,7.970,-3.065,0.509,1.503,-21.750,78.600,61.350,39.1
22:56:17.718,497013,4.726,1.652,8.461,-2.791,0.321,1.330,-21.750,78.600,61.350,39.1
22:56:17.771,497068,5.480,0.060,7.365,-2.733,0.054,1.192,-21.750,78.600,61.350,39.2
22:56:17.823,497123,3.211,-1.374,7.532,-2.405,0.169,1.079,-21.750,78.600,61.350,39.0
22:56:17.875,497178,4.702,-3.728,7.403,-2.235,-0.036,0.775,-21.750,78.600,61.350,39.4
22:56:17.927,497233,3.503,-1.765,8.320,-1.906,0.662,1.224,-20.700,-17.100,67.050,39.0
22:56:17.980,497288,3.141,-5.325,7.183,-1.991,0.496,0.853,-20.700,-17.100,67.050,39.5
22:56:18.033,497343,3.273,-6.955,5.674,-2.167,0.317,0.828,-15.750,-24.300,60.450,39.1
22:56:18.086,497398,2.203,-7.439,4.204,-2.261,-0.124,0.837,-15.750,-24.300,60.450,39.4
22:56:18.137,497453,2.409,-7.535,4.005,-2.017,0.065,0.898,-13.800,-32.250,51.000,39.3
22:56:18.190,497508,1.420,-8.375,2.820,-1.988,0.301,1.003,-13.800,-32.250,51.000,39.0
22:56:18.244,497563,1.566,-8.578,1.049,-1.798,0.466,0.961,-10.650,-37.350,45.150,39.2
22:56:18.295,497618,0.204,-9.409,-0.232,-1.614,0.295,0.735,-10.650,-37.350,45.150,39.2
22:56:18.348,497673,-0.596,-9.445,-3.227,-0.677,0.177,0.337,-4.650,-41.100,36.450,39.2
22:56:18.453,497728,-1.695,-10.137,-3.541,0.514,-0.536,-0.108,-1.650,-43.050,32.250,39.3
22:56:18.454,497783,-1.228,-9.419,-1.508,1.447,-0.691,-0.490,-1.650,-43.050,32.250,39.2
22:56:18.506,497838,-0.220,-7.714,1.360,2.130,-1.205,-0.924,-3.450,-42.900,39.450,39.5
22:56:18.559,497893,1.999,-6.692,3.129,2.280,-1.184,-1.424,-3.450,-42.900,39.450,39.0
22:56:18.610,497948,0.608,-7.647,4.247,2.629,-0.659,-1.569,-12.750,-36.000,49.650,38.9
22:56:18.663,498003,2.691,-6.302,5.109,2.943,0.382,-1.434,-12.750,-36.000,49.650,39.1
22:56:18.716,498058,5.535,-5.239,7.772,2.815,0.086,-1.111,-19.950,-25.350,61.500,39.1
22:56:18.767,498113,2.928,-3.287,8.171,2.661,0.209,-0.725,-19.950,-25.350,61.500,39.4
22:56:18.874,498168,2.583,-2.361,8.562,2.341,0.579,-0.515,-18.150,-12.600,71.250,39.2
22:56:18.926,498223,3.867,-1.223,9.225,2.133,-0.483,-0.751,-17.850,-12.600,71.250,39.2
22:56:18.977,498278,2.670,0.831,9.426,1.920,-0.277,-0.695,-17.850,-1.350,78.600,39.0
22:56:19.031,498333,4.444,0.718,11.179,1.860,-0.596,-0.799,-19.950,11.250,82.800,38.9
22:56:19.084,498388,3.402,2.318,8.600,1.719,-0.787,-0.835,-19.950,11.250,82.800,39.3
22:56:19.135,498443,6.579,2.483,10.791,1.694,-0.295,-0.789,-22.500,24.450,86.250,39.2
22:56:19.188,498498,3.019,4.247,6.009,1.383,-1.543,-0.900,-22.500,24.450,86.250,39.2
22:56:19.241,498553,4.901,4.489,8.600,1.489,-0.746,-0.861,-27.900,36.750,83.250,39.2
22:56:19.294,498608,5.253,5.614,7.707,1.216,-0.835,-0.755,-27.900,36.750,83.250,39.5
22:56:19.345,498663,5.164,5.148,6.275,1.057,-1.000,-0.817,-28.650,51.900,77.400,38.9
22:56:19.398,498718,5.708,6.409,5.986,0.889,-0.895,-0.904,-28.650,51.900,77.400,38.8
22:56:19.450,498773,4.736,6.919,5.114,0.652,-0.727,-0.831,-27.900,59.550,73.050,39.3
22:56:19.503,498828,5.497,7.841,3.785,0.580,-0.766,-0.705,-27.750,66.450,68.850,39.0
22:56:19.556,498883,6.246,7.527,5.763,0.437,-0.483,-0.449,-27.750,66.450,68.850,39.4
22:56:19.607,498938,6.644,8.198,4.640,-0.141,-0.318,0.092,-25.050,70.500,64.800,39.3
22:56:19.661,498993,7.982,7.288,7.405,-0.747,0.671,0.749,-25.050,70.500,64.800,39.2
22:56:19.713,499048,7.448,7.319,8.461,-1.608,0.761,1.194,-28.650,68.550,70.200,39.0
22:56:19.766,499103,6.895,7.269,8.452,-2.257,1.309,1.517,-28.650,68.550,70.200,39.0
22:56:19.819,499158,6.007,4.855,7.561,-2.784,0.573,1.382,-28.650,68.550,70.200,39.2
22:56:19.870,499213,5.691,4.506,9.148,-2.956,0.518,1.616,-28.650,68.550,70.200,39.1
22:56:19.924,499268,4.726,3.464,7.879,-2.967,0.260,1.533,-28.650,68.550,70.200,39.4
22:56:20.029,499323,7.707,1.676,10.350,-2.874,1.064,1.523,-28.650,68.550,70.200,39.2
22:56:20.081,499378,3.730,-1.279,8.083,-2.783,0.745,1.275,-28.650,68.550,70.200,39.1
22:56:20.132,499433,3.158,-2.588,6.812,-2.658,0.713,1.014,-28.650,68.550,70.200,39.3
22:56:20.186,499488,2.995,-3.390,6.108,-2.583,0.357,0.956,-28.650,68.550,70.200,39.0
22:56:20.238,499543,2.938,-4.884,6.977,-2.214,0.481,1.000,-28.650,68.550,70.200,39.2
22:56:20.291,499598,2.064,-5.361,4.424,-1.919,0.381,0.830,-28.650,68.550,70.200,39.2
22:56:20.342,499653,2.090,-7.305,4.961,-1.640,0.852,0.771,-28.650,68.550,70.200,39.1
22:56:20.395,499708,0.776,-6.129,3.867,-1.400,0.621,0.608,-28.650,68.550,70.200,39.2
22:56:20.448,499763,1.918,-8.399,4.966,-1.366,0.488,0.542,-28.650,68.550,70.200,39.2
22:56:20.500,499818,1.762,-9.586,3.515,-1.508,0.499,0.597,-28.650,68.550,70.200,39.4
22:56:20.553,499873,0.898,-9.668,1.767,-1.605,0.534,0.755,-7.050,-36.600,46.950,39.0
22:56:20.606,499928,0.371,-9.376,-0.136,-1.110,0.735,0.601,-3.750,-40.050,40.200,39.2
22:56:20.710,499983,-0.397,-9.237,-0.840,-0.481,0.831,0.387,-3.750,-40.050,40.200,39.2
22:56:20.711,500038,-1.401,-9.436,-2.452,0.484,-0.532,-0.106,2.250,-41.400,37.650,39.3
22:56:20.764,500093,-0.663,-9.445,-1.274,1.692,-0.511,-0.224,2.250,-41.400,37.650,39.2
22:56:20.815,500148,-1.097,-7.934,0.096,2.245,-1.341,-0.623,0.300,-39.600,42.000,39.1
22:56:20.867,500203,0.268,-6.718,4.623,2.526,-2.293,-1.157,0.300,-39.600,42.000,39.2
22:56:20.920,500258,1.018,-6.062,4.178,2.495,-1.737,-1.454,-7.950,-31.800,54.600,39.0
22:56:20.972,500313,3.553,-4.920,8.045,2.633,-0.559,-1.494,-7.950,-31.800,54.600,39.2
22:56:21.025,500368,2.696,-4.180,7.374,2.723,0.083,-1.327,-17.250,-22.050,64.050,39.2
22:56:21.077,500423,7.058,-2.485,10.348,2.701,0.694,-1.028,-17.250,-22.050,64.050,39.3
22:56:21.184,500478,3.316,-1.130,8.291,2.315,-0.722,-1.025,-18.450,-9.150,71.400,39.0
22:56:21.235,500533,4.650,-0.010,10.669,2.355,0.004,-0.859,-21.000,1.800,76.050,39.5
22:56:21.289,500588,4.664,0.524,9.606,2.053,-1.277,-0.988,-21.000,1.800,76.050,39.2
22:56:21.341,500643,4.549,2.579,8.849,1.778,-0.874,-0.987,-23.100,16.050,81.600,38.9
22:56:21.392,500698,5.885,3.816,9.397,1.547,-1.289,-1.041,-23.100,16.050,81.600,38.9
22:56:21.445,500753,7.389,4.017,8.191,1.367,-0.979,-0.985,-26.250,27.600,82.800,39.0
22:56:21.497,500808,5.488,4.985,7.199,1.249,-1.202,-1.121,-26.250,27.600,82.800,39.2
22:56:21.604,500863,6.792,5.669,6.948,1.250,-0.918,-1.150,-30.150,40.500,79.800,39.2
22:56:21.605,500918,5.842,6.280,6.450,0.844,-0.890,-0.929,-30.150,40.500,79.800,39.2
22:56:21.655,500973,6.266,6.450,5.969,0.479,-1.138,-0.711,-31.500,51.900,73.800,39.1
22:56:21.709,501028,6.136,6.555,4.432,0.343,-0.572,-0.497,-31.950,58.650,70.650,39.0
22:56:21.761,501083,4.803,7.211,4.369,0.448,-0.322,-0.470,-31.950,58.650,70.650,39.2
22:56:21.814,501138,7.635,7.767,5.121,0.078,-0.155,-0.145,-32.850,61.800,68.550,39.0
22:56:21.866,501193,9.476,7.032,6.141,-0.724,0.478,0.667,-32.850,61.800,68.550,39.2
22:56:21.918,501248,8.310,6.644,7.946,-1.353,1.017,1.317,-36.150,59.550,72.000,39.2
22:56:21.970,501303,7.697,5.971,7.204,-1.946,1.112,1.746,-36.150,59.550,72.000,39.3
22:56:22.023,501358,5.772,5.569,8.076,-2.221,1.191,1.907,-34.800,43.350,78.300,39.4
22:56:22.076,501413,6.685,3.984,9.050,-2.402,1.138,1.881,-34.800,43.350,78.300,39.2
22:56:22.129,501468,5.164,3.440,7.712,-2.690,0.920,1.802,-31.500,21.150,81.450,39.0
22:56:22.180,501523,4.987,1.322,9.103,-2.750,0.821,1.692,-31.500,21.150,81.450,39.2
22:56:22.234,501578,3.831,-1.949,6.965,-2.567,0.532,1.491,-25.800,1.950,76.950,39.0
22:56:22.339,501633,4.302,-2.816,7.372,-2.338,0.292,1.286,-22.050,-9.300,69.750,39.5
22:56:22.390,501688,1.554,-3.464,5.732,-1.999,0.546,1.144,-22.050,-9.300,69.750,39.2
22:56:22.442,501743,3.584,-5.212,6.721,-1.871,0.448,1.095,-16.200,-19.350,63.900,39.4
22:56:22.495,501798,3.036,-5.844,7.317,-1.945,0.195,0.948,-16.200,-19.350,63.900,39.3
22:56:22.548,501853,2.816,-7.142,5.023,-1.878,0.519,0.996,-12.750,-27.300,59.550,39.1
22:56:22.601,501908,1.961,-7.705,4.944,-1.962,0.545,0.956,-12.750,-27.300,59.550,39.2
22:56:22.652,501963,1.408,-8.337,3.847,-1.899,0.679,0.953,-8.100,-33.450,52.650,39.0
22:56:22.705,502018,-0.093,-8.808,2.990,-1.752,0.330,0.831,-8.100,-33.450,52.650,39.3
22:56:22.759,502073,-0.304,-8.784,1.765,-1.536,0.329,0.653,-2.400,-37.350,43.650,39.3
22:56:22.811,502128,-0.539,-9.397,0.397,-1.514,0.007,0.490,-0.150,-40.200,38.100,39.2
22:56:22.863,502183,-0.091,-9.697,-2.409,-0.704,0.018,0.362,-0.150,-40.200,38.100,39.5
22:56:22.915,502238,-1.470,-9.744,-4.611,0.575,-0.600,-0.111,-0.150,-40.200,38.100,39.2
22:56:22.967,502293,-2.255,-8.811,-1.159,1.779,-0.840,-0.659,-0.150,-40.200,38.100,39.2
22:56:23.074,502348,-1.535,-8.368,1.221,2.389,-1.278,-1.055,-0.150,-40.200,38.100,39.2
22:56:23.075,502403,-0.220,-7.161,4.954,1.960,-0.572,-1.054,-0.150,-40.200,38.100,39.2
22:56:23.126,502458,1.719,-7.266,3.792,2.172,0.130,-1.076,-0.150,-40.200,38.100,39.2
22:56:23.177,502513,2.014,-6.850,5.492,2.414,0.063,-1.245,-0.150,-40.200,38.100,39.3
22:56:23.231,502568,3.879,-5.897,7.597,2.503,0.366,-1.214,-0.150,-40.200,38.100,39.2
22:56:23.284,502623,2.528,-4.583,9.646,2.335,-0.019,-1.093,-0.150,-40.200,38.100,39.0
22:56:23.336,502678,3.965,-3.124,6.584,2.356,0.426,-0.836,-0.150,-40.200,38.100,39.2
22:56:23.387,502733,3.079,-1.638,11.059,2.262,0.273,-0.853,-0.150,-40.200,38.100,39.5
22:56:23.492,502788,2.794,-1.068,8.528,1.983,-0.144,-0.683,-0.150,-40.200,38.100,39.2
22:56:23.546,502843,3.768,-0.014,11.547,1.841,-0.188,-0.565,-0.150,-40.200,38.100,39.5
22:56:23.599,502898,2.588,0.254,8.662,1.534,-0.790,-0.541,-0.150,-40.200,38.100,39.2
22:56:23.703,502953,4.585,1.709,10.025,1.525,-0.674,-0.605,-16.050,15.600,80.850,39.4
22:56:23.704,503008,3.474,3.237,8.231,1.409,-0.980,-0.611,-16.050,15.600,80.850,38.9
22:56:23.756,503063,4.719,3.163,9.275,1.480,-0.735,-0.648,-19.500,25.050,80.850,39.3
22:56:23.808,503118,4.719,3.915,7.875,1.447,-0.772,-0.759,-19.500,25.050,80.850,39.2
22:56:23.861,503173,4.580,6.065,7.475,1.157,-0.750,-0.716,-25.050,37.650,80.850,39.1
22:56:23.913,503228,4.743,5.725,6.539,1.269,-1.167,-0.833,-27.300,49.200,76.200,39.0
22:56:23.965,503283,5.028,6.658,6.606,1.235,-1.083,-0.780,-27.300,49.200,76.200,39.2
22:56:24.017,503338,5.962,7.056,7.080,0.774,-1.366,-0.706,-27.900,60.150,69.000,39.2
22:56:24.070,503393,7.094,6.843,6.914,0.248,-0.899,-0.343,-27.900,60.150,69.000,39.2
22:56:24.124,503448,3.670,5.447,3.323,0.222,-0.487,-0.373,-27.900,65.250,66.900,39.1
22:56:24.176,503503,4.398,8.109,6.167,-0.284,0.505,0.104,-27.900,65.250,66.900,39.3
22:56:24.228,503558,8.423,7.434,7.005,-0.895,0.267,0.523,-29.250,65.100,70.350,39.0
22:56:24.281,503613,8.169,6.440,8.619,-1.574,0.682,0.916,-29.250,65.100,70.350,39.2
22:56:24.334,503668,6.814,6.761,8.674,-2.286,0.793,1.247,-28.950,56.400,75.450,39.2
22:56:24.386,503723,4.458,5.983,6.127,-2.846,0.952,1.662,-28.950,56.400,75.450,39.4
22:56:24.437,503778,5.868,4.784,8.756,-3.028,0.608,1.552,-31.200,34.350,82.350,39.0
22:56:24.490,503833,5.049,4.269,8.873,-3.200,0.577,1.508,-26.250,13.050,80.850,39.2
22:56:24.542,503888,4.985,0.716,6.483,-3.005,0.172,1.439,-26.250,13.050,80.850,39.2
22:56:24.648,503943,4.503,-0.788,8.365,-2.762,-0.009,1.194,-23.700,-4.650,73.800,39.1
22:56:24.701,503998,4.300,-2.492,5.866,-2.636,-0.390,1.024,-23.700,-4.650,73.800,39.2
22:56:24.752,504053,3.534,-4.700,5.476,-2.333,-0.355,0.966,-22.350,-16.350,65.850,39.2
22:56:24.806,504108,3.129,-6.201,5.413,-2.186,-0.115,0.945,-22.350,-16.350,65.850,39.2
22:56:24.859,504163,4.216,-6.831,3.524,-1.816,0.027,0.783,-19.350,-25.950,57.000,39.2
22:56:24.910,504218,4.492,-7.714,4.326,-1.399,0.244,0.750,-19.350,-25.950,57.000,39.0
22:56:24.962,504273,3.081,-8.612,4.693,-1.291,0.404,0.815,-18.450,-30.450,52.050,39.3
22:56:25.014,504328,2.047,-8.736,2.485,-1.176,0.358,0.855,-13.350,-35.100,45.150,39.1
22:56:25.067,504383,2.361,-8.820,2.105,-0.984,0.564,0.813,-13.350,-35.100,45.150,39.3
22:56:25.119,504438,1.420,-9.246,2.444,-0.865,0.431,0.706,-9.600,-37.500,44.100,39.4
22:56:25.172,504493,0.728,-10.120,1.595,-0.565,0.480,0.719,-9.600,-37.500,44.100,39.5
22:56:25.225,504548,0.146,-9.888,1.389,-0.539,0.187,0.557,-5.250,-39.150,41.850,39.1
22:56:25.277,504603,0.503,-8.042,-0.606,-0.310,0.084,0.314,-5.250,-39.150,41.850,39.0
22:56:25.330,504658,-0.326,-9.768,2.253,-0.462,-0.156,0.194,-4.650,-39.600,39.450,39.2
22:56:25.382,504713,-0.122,-8.940,-0.136,-0.385,-0.450,0.149,-4.650,-39.600,39.450,39.1
22:56:25.436,504768,0.158,-9.905,1.030,-0.263,-0.659,-0.005,-4.350,-38.400,37.800,39.0
22:56:25.487,504823,0.414,-10.171,0.603,0.220,-0.842,-0.230,-4.350,-38.400,37.800,39.2
22:56:25.540,504878,1.089,-9.158,0.814,0.325,-1.029,-0.542,-4.350,-39.150,36.000,39.4
22:56:25.593,504933,1.621,-10.276,3.089,0.069,-0.010,-0.275,-10.200,-39.750,38.550,39.4
22:56:25.645,504988,1.104,-10.400,2.569,-0.103,0.019,-0.141,-10.200,-39.750,38.550,39.0
22:56:25.698,505043,1.745,-9.946,0.871,-0.143,0.396,-0.040,-8.550,-39.600,37.200,39.5
22:56:25.802,505098,1.247,-9.479,-0.089,0.003,0.037,-0.147,-8.550,-39.600,37.200,39.0
22:56:25.854,505153,1.839,-10.288,2.231,0.123,0.195,-0.035,-10.200,-39.450,38.100,39.1
22:56:25.907,505208,0.038,-9.689,1.712,0.110,-0.083,-0.112,-10.200,-39.450,38.100,39.0
22:56:25.960,505263,1.018,-9.663,1.798,0.157,0.096,-0.089,-10.200,-37.650,39.900,39.4
22:56:26.013,505318,1.290,-9.732,2.562,0.067,-0.032,-0.090,-10.200,-37.650,39.900,39.2
22:56:26.067,505373,1.580,-9.867,2.409,-0.063,0.039,0.002,-10.200,-37.650,39.900,39.2
22:56:26.117,505428,1.137,-9.914,2.368,-0.208,-0.073,0.057,-10.200,-37.650,39.900,39.0
22:56:26.170,505483,1.190,-9.579,1.267,-0.207,0.021,0.091,-10.200,-37.650,39.900,39.2
22:56:26.223,505538,0.898,-10.063,1.729,-0.220,-0.179,0.013,-10.200,-37.650,39.900,39.2
22:56:26.276,505593,0.694,-9.675,1.228,-0.068,-0.133,-0.001,-10.200,-37.650,39.900,39.4
22:56:26.328,505648,1.528,-9.838,1.693,-0.025,-0.014,-0.013,-10.200,-37.650,39.900,39.3
22:56:26.381,505703,0.943,-9.687,1.135,0.039,-0.206,-0.122,-10.200,-37.650,39.900,39.2
22:56:26.433,505758,1.654,-9.831,2.014,0.121,-0.008,-0.078,-10.200,-37.650,39.900,39.2
22:56:26.486,505813,1.628,-9.687,1.482,0.223,0.050,-0.054,-10.200,-37.650,39.900,39.2
22:56:26.537,505868,1.202,-9.708,0.989,0.333,0.123,-0.087,-10.200,-37.650,39.900,39.4
22:56:26.590,505923,2.071,-9.452,1.209,0.535,0.380,-0.085,-10.200,-37.650,39.900,39.3
22:56:26.644,505978,1.757,-9.354,2.691,0.559,0.453,-0.013,-10.200,-37.650,39.900,39.4
22:56:26.695,506033,1.020,-9.457,2.909,0.524,0.515,0.085,-10.950,-36.600,44.400,39.5
22:56:26.749,506088,0.747,-9.141,2.514,0.527,0.328,0.004,-10.950,-36.600,44.400,39.2
22:56:26.801,506143,-0.194,-8.830,0.974,0.887,-0.218,-0.306,-10.800,-34.200,48.600,38.8
22:56:26.854,506198,2.418,-8.418,2.890,1.485,0.359,-0.481,-10.800,-34.200,48.600,38.9
22:56:26.959,506253,1.688,-7.477,4.056,2.013,0.117,-0.604,-11.250,-31.350,51.450,39.2
22:56:27.010,506308,2.926,-7.937,5.938,2.314,0.274,-0.593,-11.250,-31.350,51.450,38.9
22:56:27.116,506363,1.535,-5.801,4.970,2.304,-0.180,-0.597,-13.800,-24.600,60.000,39.3
22:56:27.117,506418,3.160,-4.288,7.482,2.595,0.230,-0.416,-13.800,-24.600,60.000,39.2
22:56:27.169,506473,2.116,-3.232,7.927,2.380,-0.207,-0.387,-11.250,-15.750,65.700,39.0
22:56:27.220,506528,2.950,-2.282,11.241,2.310,-0.598,-0.462,-14.100,-6.600,73.650,39.5
22:56:27.273,506583,2.399,0.065,7.628,2.325,-0.558,-0.413,-14.100,-6.600,73.650,39.2
22:56:27.325,506638,3.701,-0.646,10.726,2.294,-0.194,-0.321,-14.700,6.450,78.150,39.2
22:56:27.377,506693,2.631,1.707,10.403,1.917,-0.859,-0.456,-14.700,6.450,78.150,39.2
22:56:27.430,506748,3.555,2.796,9.182,1.609,-1.218,-0.441,-18.150,20.550,82.500,39.3
22:56:27.483,506803,3.728,2.794,8.715,1.448,-1.337,-0.628,-18.150,20.550,82.500,39.1
22:56:27.535,506858,5.009,4.135,8.789,1.336,-0.833,-0.685,-21.750,30.900,84.000,39.1
22:56:27.587,506913,6.235,4.496,9.108,1.206,-0.869,-0.596,-21.750,30.900,84.000,39.2
22:56:27.639,506968,6.412,5.057,7.336,0.933,-0.853,-0.676,-25.950,42.450,81.450,38.8
22:56:27.692,507023,5.243,5.626,6.428,0.714,-1.157,-0.823,-25.950,42.450,81.450,39.5
22:56:27.744,507078,5.270,6.009,5.875,0.752,-0.985,-0.847,-29.250,51.000,77.550,39.2
22:56:27.797,507133,5.629,7.020,5.468,0.814,-0.716,-0.760,-30.300,58.050,71.550,39.2
22:56:27.849,507188,6.251,6.656,5.713,0.609,-0.536,-0.552,-30.300,58.050,71.550,39.4
22:56:27.902,507243,5.966,7.022,4.968,0.440,-0.520,-0.376,-29.250,64.350,68.550,39.2
22:56:27.954,507298,6.069,7.259,5.478,0.319,-0.062,-0.276,-29.250,64.350,68.550,39.5
22:56:28.007,507353,4.609,7.671,5.564,0.044,-0.254,-0.164,-28.500,67.200,65.850,38.8
22:56:28.114,507408,5.617,7.819,5.816,-0.802,-0.062,0.461,-28.500,67.200,65.850,39.2
22:56:28.166,507463,6.902,6.922,6.522,-1.364,0.422,1.038,-31.050,66.000,67.950,39.5
22:56:28.218,507518,7.230,7.159,7.798,-2.119,0.396,1.466,-31.050,66.000,67.950,39.4
22:56:28.272,507573,6.948,5.538,7.647,-2.413,0.686,1.665,-34.800,52.800,75.750,39.3
22:56:28.324,507628,6.596,5.025,7.077,-2.653,0.690,1.604,-34.800,52.800,75.750,39.3
22:56:28.376,507683,6.598,3.060,8.449,-2.781,0.583,1.467,-34.800,30.750,80.850,39.2
22:56:28.427,507738,5.581,1.396,7.343,-2.711,0.515,1.313,-31.050,8.250,78.900,39.2
22:56:28.480,507793,4.877,-0.122,8.013,-2.706,0.295,1.173,-31.050,8.250,78.900,39.4
22:56:28.534,507848,4.882,-2.303,7.724,-2.635,0.415,1.168,-27.000,-6.300,72.450,39.2
22:56:28.585,507903,4.992,-3.163,7.396,-2.536,0.773,1.138,-27.000,-6.300,72.450,39.2
22:56:28.637,507958,3.572,-4.247,5.739,-2.440,0.654,1.019,-22.050,-18.300,66.450,39.0
22:56:28.691,508013,4.070,-5.109,4.884,-2.513,0.180,0.904,-22.050,-18.300,66.450,39.4
22:56:28.744,508068,2.373,-6.527,4.290,-2.014,0.785,0.933,-17.250,-25.350,58.650,39.2
22:56:28.796,508123,2.555,-7.731,3.910,-1.743,0.464,0.887,-17.250,-25.350,58.650,39.2
22:56:28.849,508178,2.203,-8.375,3.675,-1.467,0.223,0.792,-11.550,-33.150,51.900,39.1
22:56:28.901,508233,1.604,-9.352,3.531,-1.292,0.145,0.846,-7.950,-37.650,45.750,39.4
22:56:28.952,508288,0.651,-9.103,2.595,-1.168,0.152,1.011,-7.950,-37.650,45.750,39.5
22:56:29.005,508343,0.362,-8.574,1.264,-1.300,0.453,0.856,-7.950,-37.650,45.750,39.4
22:56:29.057,508398,-0.472,-8.722,-0.141,-1.228,0.364,0.710,-7.950,-37.650,45.750,39.2
22:56:29.110,508453,-1.204,-9.527,-1.925,-0.728,0.116,0.478,-7.950,-37.650,45.750,39.3
22:56:29.162,508508,-1.453,-10.415,-3.749,0.323,-0.595,0.029,-7.950,-37.650,45.750,39.1
22:56:29.269,508563,-1.882,-9.210,-2.674,1.479,-0.808,-0.420,-7.950,-37.650,45.750,39.1
22:56:29.321,508618,-1.015,-8.243,0.737,2.390,-1.308,-0.814,-7.950,-37.650,45.750,39.4
22:56:29.374,508673,0.362,-6.436,2.411,2.681,-1.537,-1.265,-7.950,-37.650,45.750,39.2
22:56:29.424,508728,2.150,-6.445,4.288,2.684,-0.752,-1.350,-7.950,-37.650,45.750,39.2
22:56:29.478,508783,3.357,-5.363,7.834,2.470,-0.880,-1.323,-7.950,-37.650,45.750,39.4
22:56:29.531,508838,2.835,-5.009,8.200,2.491,-0.035,-1.140,-7.950,-37.650,45.750,39.2
22:56:29.582,508893,3.340,-4.022,8.636,2.358,-0.103,-1.160,-7.950,-37.650,45.750,39.2
22:56:29.635,508948,3.345,-2.207,7.918,2.292,-0.059,-1.114,-17.700,-11.250,71.400,38.8
22:56:29.741,509003,3.852,-1.472,9.888,2.120,0.299,-0.892,-17.700,-11.250,71.400,39.2
22:56:29.793,509058,2.792,-0.886,9.661,1.860,0.018,-0.765,-17.700,0.150,76.200,39.2
22:56:29.794,509113,3.400,0.359,10.127,1.629,0.138,-0.640,-17.700,0.150,76.200,39.2
