timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:14:57.715,185056,1.877,8.770,4.494,0.581,-0.156,-0.197,-41.100,59.550,85.500,36.9
16:14:57.775,185111,2.844,8.301,4.235,0.412,-0.277,-0.248,-41.100,59.550,85.500,36.9
16:14:57.834,185166,2.981,8.147,3.764,0.430,-0.324,-0.357,-41.100,59.550,85.500,36.7
16:14:57.895,185221,2.315,8.138,4.843,0.449,-0.379,-0.375,-41.100,59.550,85.500,36.8
16:14:57.955,185276,3.728,8.622,3.354,0.535,-0.080,-0.330,-41.100,59.550,85.500,36.9
16:14:57.956,185331,1.384,8.672,4.537,0.341,-0.198,-0.252,-41.100,59.550,85.500,37.0
16:14:58.015,185386,4.702,8.617,3.977,0.003,-0.240,0.038,-41.100,59.550,85.500,36.9
16:14:58.075,185441,3.764,9.737,4.738,-0.504,-0.539,0.152,-25.050,74.850,72.150,36.9
16:14:58.135,185496,5.808,9.108,4.743,-0.879,0.074,0.437,-25.050,74.850,72.150,36.8
16:14:58.194,185551,5.116,8.526,4.767,-1.481,0.614,0.805,-33.450,71.700,77.100,36.8
16:14:58.254,185606,4.336,8.150,7.362,-1.793,0.568,0.974,-42.900,61.800,88.950,36.7
16:14:58.314,185661,3.021,10.195,7.207,-2.585,1.244,1.262,-42.900,61.800,88.950,36.8
16:14:58.374,185716,4.834,6.072,9.431,-2.925,1.114,1.061,-46.200,39.300,100.800,37.0
16:14:58.435,185771,3.424,4.729,8.435,-2.895,1.014,0.717,-46.200,39.300,100.800,36.9
16:14:58.495,185826,2.004,4.049,9.213,-2.849,0.963,0.570,-36.150,15.150,98.250,37.2
16:14:58.554,185881,3.539,3.704,8.590,-2.974,0.564,0.522,-36.150,15.150,98.250,36.9
16:14:58.614,185936,2.595,0.666,9.656,-2.939,0.488,0.488,-27.900,-1.800,92.100,37.0
16:14:58.614,185991,1.832,-0.725,8.205,-2.852,0.365,0.437,-27.900,-1.800,92.100,36.6
16:14:58.674,186047,1.987,-1.525,7.377,-2.532,0.075,0.744,-19.800,-13.350,80.700,36.8
16:14:58.734,186101,1.250,-3.735,7.671,-2.498,0.239,0.960,-19.800,-13.350,80.700,37.0
16:14:58.794,186156,0.948,-7.556,12.239,-2.658,0.294,0.925,-9.300,-24.900,71.250,36.7
16:14:58.854,186211,0.759,-7.135,7.080,-2.809,0.355,0.732,-3.450,-31.350,63.150,36.9
16:14:58.915,186266,1.338,-7.247,4.523,-2.900,0.305,0.595,-3.450,-31.350,63.150,37.0
16:14:58.974,186321,0.905,-8.270,3.910,-2.847,0.042,0.545,-1.650,-36.900,51.600,36.9
16:14:59.034,186376,0.390,-7.944,3.845,-2.628,0.205,0.396,-1.650,-36.900,51.600,37.0
16:14:59.095,186431,-0.208,-8.454,0.986,-2.478,0.374,0.322,-1.650,-36.900,51.600,37.0
16:14:59.155,186486,-1.257,-8.930,0.539,-2.276,-0.030,0.237,-1.650,-36.900,51.600,36.8
16:14:59.214,186541,-1.195,-9.404,0.467,-1.943,-0.247,0.265,-1.650,-36.900,51.600,36.9
16:14:59.275,186596,-1.032,-8.215,-2.069,-1.649,-0.414,0.014,-1.650,-36.900,51.600,36.9
16:14:59.276,186651,-1.396,-8.849,-2.895,-0.707,-0.373,0.012,-1.650,-36.900,51.600,37.0
16:14:59.334,186706,-0.005,-7.870,-5.473,0.611,0.099,0.414,17.700,-42.000,23.100,37.2
16:14:59.394,186761,-2.105,-8.425,-3.704,2.106,-0.281,0.040,17.700,-42.000,23.100,36.8
16:14:59.455,186816,-2.421,-8.854,-1.123,2.942,-0.206,-0.418,25.200,-42.150,35.700,37.0
16:14:59.515,186871,-1.056,-8.677,0.496,3.474,-0.477,-0.840,25.200,-42.150,35.700,37.1
16:14:59.575,186926,0.661,-8.574,1.975,3.621,-0.108,-1.043,20.100,-41.100,46.800,37.1
16:14:59.634,186981,0.716,-7.010,3.867,3.385,0.175,-0.575,20.100,-41.100,46.800,37.0
16:14:59.694,187036,-3.792,-7.075,7.520,3.112,0.804,0.081,0.900,-33.000,55.650,36.9
16:14:59.754,187091,-0.328,-5.806,6.737,2.834,-0.224,0.025,0.900,-33.000,55.650,36.9
16:14:59.814,187146,0.898,-4.130,8.064,3.050,-0.197,-0.105,-10.650,-24.600,65.850,36.7
16:14:59.874,187201,-1.343,-2.198,7.484,2.836,-0.492,-0.081,-10.650,-24.600,65.850,37.0
16:14:59.935,187256,1.113,-1.135,9.692,2.815,-0.283,-0.040,-19.800,-10.800,73.050,36.9
16:14:59.936,187311,1.293,0.306,11.090,2.435,-0.345,0.043,-18.600,0.000,79.950,36.9
16:14:59.994,187366,1.245,1.506,8.957,2.011,-0.571,-0.039,-18.600,0.000,79.950,36.7
16:15:00.055,187421,0.907,2.231,11.052,1.853,-0.643,-0.010,-18.000,11.250,84.150,37.0
16:15:00.114,187476,1.276,3.615,9.653,1.803,-0.696,0.096,-18.000,11.250,84.150,37.2
16:15:00.175,187531,2.033,4.046,8.507,1.926,-0.669,0.077,-17.850,21.900,85.500,36.8
16:15:00.234,187586,1.705,5.677,8.741,2.016,-0.440,0.270,-17.850,21.900,85.500,36.9
16:15:00.295,187641,1.125,7.001,7.468,1.761,-0.481,0.163,-21.900,34.050,86.100,36.9
16:15:00.353,187696,2.693,7.353,7.592,1.352,-0.325,0.066,-21.900,34.050,86.100,37.1
16:15:00.475,187751,1.693,7.111,7.398,1.201,-0.322,0.042,-26.250,42.300,86.400,36.9
16:15:00.476,187806,2.179,7.822,5.353,1.037,-0.304,-0.013,-26.250,42.300,86.400,37.2
16:15:00.535,187861,1.887,6.812,6.697,0.928,-0.511,-0.124,-26.250,42.300,86.400,37.2
16:15:00.594,187916,3.522,8.255,5.033,0.675,-0.389,-0.076,-26.250,42.300,86.400,36.7
16:15:00.595,187971,2.069,8.389,5.368,0.496,-0.309,-0.064,-26.250,42.300,86.400,36.8
16:15:00.653,188026,2.342,8.684,4.618,0.410,0.210,0.154,-26.250,42.300,86.400,37.0
16:15:00.714,188081,3.206,8.260,4.099,0.452,-0.039,0.078,-26.250,42.300,86.400,37.0
16:15:00.775,188136,1.738,7.618,6.007,0.460,0.010,0.022,-23.700,67.050,70.200,36.9
16:15:00.835,188191,1.990,8.775,4.278,0.265,-0.108,-0.078,-23.700,67.050,70.200,36.8
16:15:00.894,188246,3.069,9.187,4.171,0.049,-0.132,0.014,-20.550,70.350,65.700,37.1
16:15:00.955,188301,3.668,9.208,4.226,-0.070,-0.103,0.017,-20.550,70.350,65.700,37.0
16:15:01.014,188356,2.875,8.413,3.637,-0.162,-0.042,-0.074,-20.550,72.450,66.450,37.0
16:15:01.075,188411,1.760,8.085,4.319,-0.289,-0.039,-0.148,-19.500,69.000,65.550,37.1
16:15:01.135,188466,3.757,8.471,4.374,-0.340,-0.050,-0.023,-19.500,69.000,65.550,36.9
16:15:01.254,188521,2.212,8.090,4.503,-0.269,-0.006,-0.077,-18.600,69.600,67.950,36.9
16:15:01.255,188576,3.646,8.143,4.106,-0.247,0.085,0.062,-18.600,69.600,67.950,37.0
16:15:01.256,188631,1.288,8.554,4.760,-0.301,-0.104,-0.139,-19.050,68.100,67.500,37.0
16:15:01.313,188686,3.400,8.890,5.301,-0.620,0.095,0.076,-19.050,68.100,67.500,36.9
16:15:01.374,188741,0.929,10.266,4.116,-1.445,0.099,0.031,-18.150,65.550,70.800,36.9
16:15:01.434,188796,2.176,7.980,7.084,-1.824,0.835,0.335,-18.150,65.550,70.800,36.9
16:15:01.495,188851,3.225,5.792,8.066,-2.089,0.821,0.174,-19.350,58.800,81.150,36.9
16:15:01.555,188906,2.725,6.314,8.284,-2.330,1.125,0.177,-20.100,43.200,89.100,36.9
16:15:01.615,188961,1.997,5.547,9.306,-2.351,1.306,0.231,-20.100,43.200,89.100,37.0
16:15:01.734,189016,0.603,4.547,10.230,-2.400,1.317,0.275,-13.800,27.150,91.500,37.1
16:15:01.735,189071,0.673,3.062,11.327,-2.790,0.787,0.021,-13.800,27.150,91.500,37.0
16:15:01.795,189126,0.326,1.700,10.343,-2.987,0.523,-0.126,-0.900,11.700,86.700,36.9
16:15:01.855,189181,-1.475,0.266,10.736,-2.992,0.289,-0.060,-0.900,11.700,86.700,37.0
16:15:01.975,189236,-0.350,-0.759,9.943,-3.108,0.018,-0.199,-0.900,11.700,86.700,37.0
16:15:01.976,189291,0.496,-2.222,8.011,-3.025,0.044,-0.186,-0.900,11.700,86.700,36.9
16:15:01.976,189346,-0.431,-4.254,8.578,-3.086,-0.410,-0.212,-0.900,11.700,86.700,36.8
16:15:02.034,189401,0.632,-6.263,6.474,-2.701,0.274,0.126,-0.900,11.700,86.700,37.1
16:15:02.094,189456,0.338,-8.361,6.883,-2.402,-0.126,-0.279,-0.900,11.700,86.700,36.9
16:15:02.154,189511,-0.713,-7.755,5.394,-2.670,0.284,0.082,1.050,-32.100,55.500,36.9
16:15:02.213,189566,0.824,-8.013,3.649,-2.482,0.538,0.288,1.050,-32.100,55.500,36.9
16:15:02.275,189621,-1.343,-8.059,3.943,-2.615,0.241,0.142,3.600,-36.150,46.200,37.0
16:15:02.334,189676,-0.321,-8.092,1.571,-2.467,0.398,0.188,3.600,-36.150,46.200,36.9
16:15:02.394,189731,-0.184,-8.370,0.057,-2.282,0.184,0.223,6.000,-39.450,35.250,36.8
16:15:02.515,189786,-1.317,-9.117,-1.132,-2.063,-0.138,0.183,6.000,-39.450,35.250,37.0
16:15:02.516,189841,0.055,-8.459,-1.748,-1.646,0.072,0.163,7.050,-40.950,27.600,37.0
16:15:02.516,189896,-1.618,-8.717,-1.420,-1.615,-0.077,0.115,7.050,-40.950,27.600,36.7
16:15:02.575,189951,-0.761,-8.583,-3.211,-1.031,-0.159,0.113,11.400,-40.200,20.250,36.9
16:15:02.635,190006,-2.828,-8.375,-8.856,-0.067,-0.907,0.029,14.850,-40.950,16.200,37.0
16:15:02.694,190061,0.237,-9.210,-7.017,1.033,-1.432,-0.067,14.850,-40.950,16.200,36.9
16:15:02.754,190116,-0.977,-8.399,-4.879,1.998,-1.113,-0.504,22.650,-39.150,21.000,37.0
16:15:02.814,190171,-1.559,-8.150,-2.452,2.286,-0.923,-0.913,22.650,-39.150,21.000,37.0
16:15:02.874,190226,-0.962,-9.165,1.173,2.774,-0.629,-1.010,18.450,-40.950,30.750,36.9
16:15:02.933,190281,-0.043,-8.294,0.704,3.353,-0.362,-1.394,18.450,-40.950,30.750,36.9
16:15:02.994,190336,-0.845,-7.307,1.568,2.959,-0.535,-1.345,7.950,-37.350,40.650,36.7
16:15:03.054,190391,-1.870,-7.805,4.245,2.802,0.791,-0.756,7.950,-37.350,40.650,37.1
16:15:03.114,190446,0.857,-6.383,5.696,2.614,0.205,-0.700,-5.550,-31.800,49.800,37.0
16:15:03.174,190501,2.550,-5.760,7.614,2.686,-0.133,-0.744,-5.550,-31.800,49.800,36.8
16:15:03.233,190556,2.490,-3.378,5.703,2.819,-0.217,-0.971,-20.550,-24.450,60.600,36.9
16:15:03.235,190611,2.437,-2.260,9.517,2.889,-0.316,-1.255,-26.400,-14.700,68.700,37.0
16:15:03.293,190666,2.710,-2.394,7.659,2.411,-0.589,-1.100,-26.400,-14.700,68.700,37.1
16:15:03.354,190721,3.718,0.520,10.762,2.129,-0.361,-0.982,-26.400,-14.700,68.700,37.0
16:15:03.414,190776,3.551,0.819,9.838,1.819,-0.337,-0.915,-26.400,-14.700,68.700,36.9
16:15:03.475,190831,3.948,1.147,10.611,1.878,0.023,-0.637,-26.400,-14.700,68.700,37.0
16:15:03.533,190886,4.089,2.624,9.658,1.700,-0.344,-0.593,-26.400,-14.700,68.700,36.9
16:15:03.595,190941,3.824,3.670,9.352,1.674,-0.199,-0.477,-27.150,18.300,81.150,36.7
16:15:03.654,190996,3.780,4.465,8.655,1.588,-0.300,-0.402,-27.150,18.300,81.150,36.9
16:15:03.713,191051,3.800,5.650,8.526,1.444,-0.116,-0.284,-26.550,28.950,82.050,37.1
16:15:03.773,191106,4.142,5.909,8.045,1.273,-0.323,-0.341,-25.650,38.850,81.900,36.8
16:15:03.834,191161,3.455,6.718,7.824,1.105,-0.090,-0.222,-25.650,38.850,81.900,37.1
16:15:03.894,191216,4.027,6.668,7.561,0.921,-0.144,-0.261,-24.450,48.300,79.950,37.1
16:15:03.895,191271,2.978,7.269,5.538,0.686,-0.220,-0.249,-24.450,48.300,79.950,36.7
16:15:03.954,191326,3.033,7.408,5.964,0.526,-0.239,-0.161,-25.950,52.650,78.150,36.8
16:15:04.014,191381,3.481,7.235,4.891,0.481,-0.208,-0.051,-25.950,52.650,78.150,36.9
16:15:04.073,191436,4.602,7.523,5.851,0.473,0.231,-0.022,-25.800,57.150,77.550,36.8
16:15:04.135,191491,1.331,7.922,4.719,0.566,0.473,0.196,-25.800,57.150,77.550,36.7
16:15:04.195,191546,0.958,8.452,4.554,0.363,-0.266,-0.053,-22.950,59.850,73.800,36.8
16:15:04.254,191601,3.010,8.564,5.344,0.476,-0.010,0.118,-22.500,61.950,73.800,37.1
16:15:04.314,191656,2.227,8.274,4.942,0.395,0.237,0.062,-22.500,61.950,73.800,37.2
16:15:04.375,191711,2.813,8.145,5.085,0.225,0.157,0.117,-21.300,66.300,70.500,37.0
16:15:04.433,191766,2.950,8.327,4.659,0.067,0.326,0.073,-21.300,66.300,70.500,36.9
16:15:04.495,191821,1.446,8.523,4.393,-0.071,0.202,0.033,-21.300,68.850,70.200,37.1
16:15:04.555,191876,3.247,8.329,4.774,-0.216,0.188,0.031,-21.300,68.850,70.200,36.7
16:15:04.556,191931,1.987,8.370,3.926,-0.250,0.040,0.023,-22.650,67.950,71.400,36.9
16:15:04.615,191986,3.120,8.181,4.932,-0.249,0.088,-0.014,-22.650,67.950,71.400,37.0
16:15:04.674,192041,4.429,8.135,6.539,-0.524,0.553,0.235,-20.400,64.650,72.900,36.9
16:15:04.733,192096,3.261,9.541,5.425,-1.427,0.231,0.551,-20.400,64.650,72.900,36.9
16:15:04.794,192151,4.017,7.705,6.673,-1.691,0.350,0.487,-20.400,64.650,72.900,36.8
16:15:04.855,192206,3.254,6.723,8.492,-1.953,0.422,0.506,-20.400,64.650,72.900,36.9
16:15:04.914,192261,3.443,6.431,6.653,-2.088,0.582,0.510,-20.400,64.650,72.900,36.7
16:15:04.975,192316,3.251,5.126,9.301,-2.123,0.573,0.480,-20.400,64.650,72.900,37.0
16:15:05.035,192371,2.528,3.922,10.266,-2.376,0.948,0.501,-20.400,64.650,72.900,36.9
16:15:05.094,192426,0.922,2.646,10.025,-2.422,0.713,0.549,-22.650,17.400,91.950,37.0
16:15:05.215,192481,1.537,2.191,9.172,-2.461,0.454,0.351,-22.650,17.400,91.950,36.9
16:15:05.215,192536,0.467,0.989,10.499,-2.352,0.463,0.265,-18.450,2.250,87.900,36.9
16:15:05.216,192591,1.271,-0.838,9.778,-2.449,0.323,0.218,-18.450,2.250,87.900,37.1
16:15:05.273,192646,0.318,-2.547,10.645,-2.628,0.068,0.029,-15.150,-10.350,81.150,37.0
16:15:05.334,192701,0.517,-3.879,9.337,-2.783,0.107,0.129,-15.450,-19.050,72.750,37.0
16:15:05.394,192756,1.506,-4.286,7.592,-2.915,-0.019,0.208,-15.450,-19.050,72.750,37.2
16:15:05.453,192811,2.162,-5.770,7.168,-2.886,0.106,0.406,-10.200,-28.650,65.250,37.2
16:15:05.515,192866,1.111,-6.792,5.622,-2.692,-0.038,0.258,-10.200,-28.650,65.250,37.0
16:15:05.575,192921,-0.373,-7.915,4.820,-2.409,0.084,0.292,-7.950,-37.350,54.150,37.0
16:15:05.635,192976,0.101,-8.502,2.270,-1.818,-0.498,0.153,-7.950,-37.350,54.150,37.2
16:15:05.693,193031,-0.323,-8.981,2.552,-1.777,0.088,0.401,-6.300,-39.750,45.450,36.9
16:15:05.755,193086,1.142,-9.230,0.979,-1.638,0.142,0.477,-6.300,-39.750,45.450,36.7
16:15:05.814,193141,0.283,-9.917,1.803,-1.631,0.101,0.528,-4.650,-43.950,37.200,37.1
16:15:05.874,193196,-1.135,-9.574,0.931,-1.638,0.439,0.883,-4.650,-43.950,37.200,36.8
16:15:05.875,193251,-1.508,-9.531,0.290,-1.773,0.403,0.846,-1.800,-46.200,31.800,37.0
16:15:05.933,193306,-1.106,-8.358,-0.661,-1.733,0.145,0.453,2.700,-44.700,25.200,37.1
16:15:05.995,193361,-1.618,-8.358,-2.006,-1.361,-0.179,0.251,2.700,-44.700,25.200,37.2
16:15:06.055,193416,-3.065,-8.720,-5.952,-0.540,-0.763,0.206,11.250,-43.950,18.900,37.2
16:15:06.114,193471,-2.258,-7.968,-4.683,0.352,-1.218,-0.001,11.250,-43.950,18.900,36.9
16:15:06.174,193526,-2.294,-8.164,-2.602,1.645,-0.826,-0.626,15.300,-42.000,22.800,37.0
16:15:06.235,193581,-1.693,-8.001,-2.088,2.375,-0.710,-1.177,15.300,-42.000,22.800,37.2
16:15:06.294,193636,-0.230,-9.780,1.879,3.356,-0.857,-1.839,15.300,-42.000,22.800,37.0
16:15:06.354,193691,0.328,-9.191,0.745,3.687,0.373,-1.784,15.300,-42.000,22.800,37.1
16:15:06.414,193746,-0.680,-8.590,5.145,2.393,0.446,-1.406,15.300,-42.000,22.800,37.0
16:15:06.474,193801,1.441,-6.931,7.357,1.940,0.370,-0.984,15.300,-42.000,22.800,37.3
16:15:06.595,193856,1.202,-6.704,6.883,2.111,0.543,-0.916,15.300,-42.000,22.800,36.9
16:15:06.595,193911,2.902,-5.928,7.460,2.365,0.590,-0.888,-21.000,-26.250,59.850,37.0
16:15:06.596,193966,1.856,-4.664,7.111,2.358,0.519,-0.847,-21.000,-26.250,59.850,37.0
16:15:06.654,194021,2.500,-3.931,9.627,2.758,0.414,-0.685,-22.500,-19.350,68.700,37.1
16:15:06.714,194076,3.275,-2.638,8.365,2.489,0.259,-0.472,-22.500,-19.350,68.700,37.1
16:15:06.775,194131,1.908,-0.431,8.157,2.520,0.124,-0.226,-22.650,-9.450,75.750,37.2
16:15:06.834,194186,3.598,1.463,11.748,2.427,0.284,-0.147,-22.650,-9.450,75.750,37.0
16:15:06.894,194241,1.343,0.871,10.803,2.318,-0.264,-0.261,-22.050,3.900,79.950,36.9
16:15:06.954,194296,2.674,3.359,9.009,2.055,-0.133,0.126,-22.050,3.900,79.950,37.0
16:15:07.014,194351,4.190,4.274,10.491,1.909,-0.243,0.046,-21.150,17.400,80.850,37.1
16:15:07.075,194406,3.519,6.038,6.673,1.751,-0.358,-0.079,-21.900,29.700,83.850,37.1
16:15:07.133,194461,2.988,6.230,9.479,1.846,0.108,0.080,-21.900,29.700,83.850,36.8
16:15:07.194,194516,2.990,6.646,7.573,1.531,0.003,0.135,-18.600,43.200,81.900,37.1
16:15:07.195,194571,2.928,7.594,7.925,1.230,-0.043,-0.007,-18.600,43.200,81.900,37.1
16:15:07.255,194626,1.786,7.590,6.553,1.003,-0.242,-0.066,-21.000,50.850,81.150,37.0
16:15:07.314,194681,1.915,6.962,6.804,1.043,-0.173,-0.121,-21.000,50.850,81.150,37.1
16:15:07.375,194736,2.593,7.949,5.392,1.075,0.094,0.013,-19.800,58.050,76.050,37.0
16:15:07.433,194791,2.820,8.052,6.182,0.919,-0.399,-0.123,-19.800,58.050,76.050,37.0
16:15:07.553,194846,3.249,9.024,4.128,0.750,-0.185,0.009,-19.050,66.000,71.250,37.2
16:15:07.555,194901,2.914,8.636,4.264,0.581,-0.175,-0.070,-17.100,71.400,64.950,37.2
16:15:07.675,194956,2.136,8.533,4.697,0.349,0.047,-0.086,-17.100,71.400,64.950,37.3
16:15:07.676,195011,1.894,9.385,3.721,0.183,0.087,0.062,-15.750,74.400,63.750,36.9
16:15:07.734,195066,1.623,8.988,3.721,-0.034,-0.140,-0.031,-15.750,74.400,63.750,36.8
16:15:07.795,195121,1.765,8.672,4.925,-0.193,-0.014,0.006,-17.100,76.050,61.350,37.1
16:15:07.854,195176,2.892,8.543,3.247,-0.330,-0.183,0.027,-17.100,76.050,61.350,37.1
16:15:07.855,195231,2.243,8.332,4.089,-0.272,0.064,0.144,-17.100,76.050,61.350,37.0
16:15:07.914,195286,3.259,7.930,4.460,-0.322,-0.347,0.082,-17.100,76.050,61.350,36.9
16:15:07.974,195341,2.085,8.586,4.094,-0.224,-0.030,0.103,-17.100,76.050,61.350,37.1
16:15:08.035,195396,2.179,8.586,4.379,-0.237,0.002,0.125,-17.100,76.050,61.350,36.9
16:15:08.094,195451,1.884,9.416,5.444,-0.754,0.056,0.221,-17.100,76.050,61.350,36.7
16:15:08.154,195506,5.152,8.358,6.694,-1.557,0.182,0.227,-18.000,68.250,74.400,37.2
16:15:08.215,195561,2.052,7.839,7.185,-2.017,0.313,0.429,-18.000,68.250,74.400,37.2
16:15:08.275,195616,4.465,5.598,8.724,-2.422,0.232,0.509,-21.300,55.500,82.200,37.0
16:15:08.333,195671,2.346,6.060,8.665,-2.628,0.556,0.599,-21.300,55.500,82.200,37.1
16:15:08.394,195726,3.328,5.025,10.226,-2.388,0.597,0.767,-24.600,35.100,91.200,37.1
16:15:08.454,195781,2.931,4.623,9.553,-2.456,0.501,0.635,-24.600,35.100,91.200,36.9
16:15:08.575,195836,3.000,4.173,8.255,-2.595,0.569,0.648,-21.000,16.500,91.350,36.6
16:15:08.576,195891,3.184,1.164,9.103,-2.753,0.684,0.609,-21.000,16.500,91.350,37.1
16:15:08.635,195946,1.396,-0.927,10.673,-2.696,0.471,0.439,-16.050,-0.450,86.400,37.1
16:15:08.636,196001,1.204,-1.942,9.467,-2.669,0.613,0.533,-11.550,-12.600,78.900,37.0
16:15:08.695,196056,1.580,-3.321,8.100,-2.500,0.600,0.677,-11.550,-12.600,78.900,37.2
16:15:08.754,196111,0.833,-5.028,9.790,-2.642,0.314,0.481,-4.800,-21.450,71.700,37.0
16:15:08.815,196166,0.795,-5.171,8.140,-2.337,0.469,0.520,-4.800,-21.450,71.700,37.1
16:15:08.873,196221,0.124,-6.653,6.160,-2.561,-0.033,0.315,-2.400,-29.700,65.550,37.0
16:15:08.933,196276,0.057,-7.705,5.823,-2.529,0.153,0.271,-2.400,-29.700,65.550,37.1
16:15:08.994,196331,1.932,-6.007,3.740,-2.068,0.055,0.289,-1.500,-36.750,57.750,37.0
16:15:09.055,196386,-0.967,-9.143,4.422,-2.170,-0.227,0.321,-1.500,-36.750,57.750,36.9
16:15:09.115,196441,-0.883,-9.280,2.102,-1.927,-0.056,0.517,1.800,-40.350,50.400,37.1
16:15:09.174,196496,-0.010,-9.282,1.882,-1.856,-0.262,0.460,1.800,-40.350,50.400,37.0
16:15:09.175,196551,-0.867,-9.038,0.127,-1.758,-0.171,0.617,3.000,-45.450,41.550,37.1
16:15:09.295,196606,-1.140,-8.964,0.010,-1.421,-0.317,0.667,4.800,-45.600,35.250,36.9
16:15:09.296,196661,-1.678,-8.507,-0.857,-1.108,-0.185,0.701,4.800,-45.600,35.250,37.2
16:15:09.355,196716,-1.992,-8.509,0.024,-0.592,0.088,0.565,9.900,-46.650,32.250,37.2
16:15:09.415,196771,-3.146,-8.643,-0.745,-0.637,0.423,-0.038,9.900,-46.650,32.250,37.2
16:15:09.475,196826,-3.151,-9.902,-2.658,-0.298,0.226,-0.275,9.900,-46.650,32.250,37.1
16:15:09.534,196881,-2.016,-9.977,-3.900,0.144,-0.079,-0.284,9.900,-46.650,32.250,37.2
16:15:09.595,196936,-1.963,-8.863,-3.962,0.726,-0.470,-0.424,9.900,-46.650,32.250,37.2
16:15:09.655,196991,-2.040,-8.602,-1.903,1.691,-0.171,-0.633,9.900,-46.650,32.250,36.9
16:15:09.713,197047,-0.967,-8.344,-1.118,2.522,-0.496,-1.096,9.900,-46.650,32.250,37.1
16:15:09.773,197101,-1.312,-9.096,2.818,2.433,-0.685,-1.543,9.900,-46.650,32.250,37.0
16:15:09.834,197156,0.797,-8.557,3.294,3.309,0.186,-1.597,9.900,-46.650,32.250,37.1
16:15:09.835,197211,-0.950,-6.515,0.608,2.949,0.701,-1.169,3.750,-37.500,49.350,37.1
16:15:09.893,197266,0.565,-7.616,7.171,2.115,0.879,-0.455,3.750,-37.500,49.350,37.1
16:15:09.955,197321,3.388,-5.847,6.773,2.652,0.321,-0.452,-11.250,-34.950,60.300,37.3
16:15:10.014,197376,2.349,-5.492,10.470,2.572,0.362,-0.526,-11.250,-34.950,60.300,36.9
16:15:10.075,197431,0.634,-2.512,7.836,2.550,-0.015,-0.462,-25.050,-34.050,71.700,37.0
16:15:10.135,197486,1.563,-3.728,11.169,2.386,0.016,-0.283,-25.050,-34.050,71.700,37.2
16:15:10.193,197541,0.989,-1.798,10.400,2.066,-0.173,-0.306,-26.550,-27.150,77.550,37.0
16:15:10.254,197596,4.132,-0.515,11.061,1.959,-0.277,-0.359,-26.550,-27.150,77.550,36.9
16:15:10.314,197651,2.133,1.396,9.665,1.847,0.227,-0.179,-26.250,-11.700,82.800,37.0
16:15:10.374,197706,2.107,0.850,9.797,1.729,-0.208,-0.034,-21.300,5.400,81.450,37.1
16:15:10.435,197761,2.337,2.320,10.570,1.601,-0.197,0.159,-21.300,5.400,81.450,36.9
16:15:10.494,197816,3.517,3.050,9.254,1.427,-0.273,0.066,-18.750,17.850,82.800,37.0
16:15:10.494,197871,2.629,3.800,9.804,1.295,-0.395,0.009,-18.750,17.850,82.800,37.1
16:15:10.555,197926,3.053,4.173,7.740,1.292,-0.073,0.172,-19.050,25.950,84.750,37.1
16:15:10.615,197981,2.066,4.733,8.950,1.329,-0.558,-0.031,-19.050,25.950,84.750,37.1
16:15:10.674,198036,1.808,5.691,8.396,1.182,-0.457,-0.107,-22.050,34.950,86.250,37.0
16:15:10.734,198091,2.049,5.880,8.717,1.107,-0.517,-0.251,-22.050,34.950,86.250,37.3
16:15:10.795,198146,2.399,6.196,8.780,1.036,-0.336,-0.255,-22.350,42.300,85.350,36.8
16:15:10.853,198201,2.294,7.099,6.541,0.760,-0.647,-0.351,-23.250,51.900,83.250,37.0
16:15:10.913,198256,2.461,7.379,7.235,0.874,-0.240,-0.330,-23.250,51.900,83.250,37.2
16:15:10.974,198311,2.337,7.527,5.842,0.644,-0.514,-0.360,-22.650,56.700,79.500,37.1
16:15:11.035,198366,2.650,7.393,6.416,0.695,-0.256,-0.292,-22.650,56.700,79.500,37.1
16:15:11.095,198421,2.863,7.982,4.841,0.457,-0.746,-0.375,-21.450,62.850,77.550,37.2
16:15:11.155,198476,2.449,8.068,6.211,0.491,-0.007,-0.071,-21.450,62.850,77.550,37.2
16:15:11.156,198531,2.468,7.712,2.828,0.287,-0.614,-0.234,-18.150,67.050,74.100,37.0
16:15:11.214,198586,1.935,8.504,5.186,0.598,-0.153,-0.156,-18.150,67.050,74.100,36.9
16:15:11.274,198641,1.322,8.602,4.106,0.314,-0.479,-0.138,-18.150,67.050,74.100,37.0
16:15:11.334,198696,4.580,8.763,3.187,0.262,-0.167,-0.048,-18.150,67.050,74.100,37.0
16:15:11.394,198751,1.307,9.098,4.808,0.087,-0.334,-0.074,-18.150,67.050,74.100,37.0
16:15:11.455,198806,3.160,8.408,3.934,0.004,0.006,0.047,-18.150,67.050,74.100,37.0
16:15:11.514,198861,1.784,8.808,4.130,-0.245,-0.193,0.025,-18.150,67.050,74.100,37.1
16:15:11.575,198916,3.156,8.471,4.839,-0.417,0.143,0.118,-16.800,73.050,67.800,37.0
16:15:11.635,198971,3.089,10.278,4.726,-1.151,0.485,0.406,-16.800,73.050,67.800,36.9
16:15:11.695,199026,2.737,8.818,6.081,-1.491,0.635,0.504,-18.150,67.350,73.800,37.0
