timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:20:38.500,959138,-5.655,-6.014,4.262,-1.641,0.383,-1.564,-3.600,14.250,42.150,38.4
00:20:38.562,959193,-3.531,-6.618,3.342,-1.247,0.116,-1.544,-3.600,14.250,42.150,38.4
00:20:38.622,959248,-2.526,-6.290,2.523,-1.221,0.060,-1.396,-3.600,14.250,42.150,38.6
00:20:38.682,959303,-3.316,-7.614,1.532,-1.219,-0.673,-1.159,-3.600,14.250,42.150,38.6
00:20:38.740,959358,-3.354,-8.468,3.400,-1.274,-0.055,-0.915,-3.600,14.250,42.150,38.5
00:20:38.741,959413,-0.256,-9.266,0.441,-1.203,-0.173,-0.956,-3.600,14.250,42.150,38.4
00:20:38.802,959468,-3.314,-8.863,1.925,-1.232,-0.050,-0.648,-3.600,14.250,42.150,38.4
00:20:38.862,959523,-0.093,-9.859,-0.517,-0.914,-0.438,-0.820,-3.600,14.250,42.150,38.4
00:20:38.922,959578,-1.274,-9.608,-0.500,-0.851,-0.222,-0.602,-3.600,14.250,42.150,38.2
00:20:38.981,959633,-0.402,-9.531,-0.369,-0.762,-0.249,-0.580,-3.600,14.250,42.150,38.5
00:20:39.041,959688,0.146,-10.202,-1.307,-0.658,-0.152,-0.547,-3.600,14.250,42.150,38.4
00:20:39.102,959743,0.378,-9.665,-1.791,-0.623,-0.333,-0.655,-3.600,14.250,42.150,38.4
00:20:39.162,959798,-0.412,-9.503,-2.140,-0.556,-0.030,-0.549,-3.600,14.250,42.150,38.6
00:20:39.221,959853,0.960,-9.591,-2.574,-0.393,-0.289,-0.577,-3.600,14.250,42.150,38.5
00:20:39.282,959908,0.745,-8.868,-1.839,-0.300,-0.266,-0.395,-3.600,14.250,42.150,38.6
00:20:39.341,959963,1.314,-9.469,-1.420,-0.233,-0.325,-0.278,-3.600,14.250,42.150,38.4
00:20:39.401,960018,1.652,-9.625,-4.762,0.074,0.088,-0.129,-3.600,14.250,42.150,38.4
00:20:39.401,960073,3.582,-10.709,-4.231,0.820,0.440,0.242,-3.600,14.250,42.150,38.4
00:20:39.461,960128,1.731,-9.618,-3.685,1.282,0.213,0.979,-3.600,14.250,42.150,38.4
00:20:39.521,960183,0.654,-8.684,-2.428,1.632,0.234,1.605,-3.600,14.250,42.150,38.3
00:20:39.582,960238,0.412,-8.329,-1.164,2.011,0.418,2.128,-3.600,14.250,42.150,38.3
00:20:39.642,960293,-0.903,-7.094,2.368,2.483,1.036,2.736,-3.600,14.250,42.150,38.3
00:20:39.701,960348,-7.326,-7.015,3.730,2.213,-0.804,2.555,-3.600,14.250,42.150,38.5
00:20:39.762,960403,-1.520,-7.216,3.505,2.478,-0.446,2.410,-3.600,14.250,42.150,38.4
00:20:39.822,960458,1.453,-5.332,2.761,2.417,-1.635,1.766,-3.600,14.250,42.150,38.6
00:20:39.882,960513,-4.310,-4.187,6.754,2.461,-0.320,1.571,-3.600,14.250,42.150,38.4
00:20:39.942,960568,-9.330,-2.526,8.569,2.230,-0.068,1.618,-3.600,14.250,42.150,38.4
00:20:40.001,960623,-3.120,-3.124,9.002,1.788,-0.963,1.047,-3.600,14.250,42.150,38.3
00:20:40.062,960678,-2.313,-2.174,5.665,2.209,0.310,1.300,-3.600,14.250,42.150,38.3
00:20:40.063,960733,-5.119,0.800,9.024,2.243,0.041,1.306,-3.600,14.250,42.150,38.4
00:20:40.182,960788,-5.344,3.079,9.352,1.918,-0.319,1.167,-3.600,14.250,42.150,38.3
00:20:40.183,960843,-4.357,3.038,9.534,1.715,-0.321,1.004,-3.600,14.250,42.150,38.6
00:20:40.241,960898,-4.317,2.983,8.787,1.583,-0.398,0.895,-3.600,14.250,42.150,38.3
00:20:40.301,960953,-3.857,5.069,8.219,1.658,-0.320,0.891,-3.600,14.250,42.150,38.3
00:20:40.360,961008,-3.340,5.444,7.944,1.430,-0.190,0.824,-3.600,14.250,42.150,38.3
00:20:40.421,961063,-2.868,6.778,6.689,1.290,-0.513,0.604,-3.600,14.250,42.150,38.6
00:20:40.481,961118,-4.348,6.361,7.712,1.298,0.254,0.702,-3.600,14.250,42.150,38.4
00:20:40.541,961173,-2.772,7.621,6.144,1.085,-0.124,0.531,-3.600,14.250,42.150,38.4
00:20:40.602,961228,-2.873,7.652,5.986,0.917,-0.015,0.505,-3.600,14.250,42.150,38.3
00:20:40.722,961283,-2.911,7.518,7.159,1.013,0.046,0.493,-3.600,14.250,42.150,38.3
00:20:40.722,961338,-2.641,8.260,5.258,0.952,-0.022,0.441,-3.600,14.250,42.150,38.4
00:20:40.723,961393,-1.693,8.332,5.308,0.737,0.208,0.389,-3.600,14.250,42.150,38.2
00:20:40.782,961448,-3.065,8.533,4.973,0.712,-0.031,0.329,-3.600,14.250,42.150,38.4
00:20:40.842,961503,-3.218,8.780,4.745,0.527,0.015,0.249,-3.600,14.250,42.150,38.6
00:20:40.902,961558,-1.848,9.038,4.669,0.183,0.145,0.168,-3.600,14.250,42.150,38.6
00:20:40.961,961613,-1.875,9.653,5.538,-0.502,0.188,-0.097,-3.600,14.250,42.150,38.4
00:20:41.021,961668,-3.024,8.686,6.914,-0.894,0.426,-0.332,-3.600,14.250,42.150,38.3
00:20:41.081,961723,-3.948,8.375,6.725,-1.381,0.423,-0.796,-3.600,14.250,42.150,38.6
00:20:41.142,961778,-4.058,8.329,6.467,-1.629,0.422,-1.142,-3.600,14.250,42.150,38.0
00:20:41.202,961833,-3.491,8.674,6.416,-1.896,0.763,-1.394,-3.600,14.250,42.150,38.3
00:20:41.262,961888,-4.961,7.570,7.530,-2.088,0.821,-1.706,-3.600,14.250,42.150,38.3
00:20:41.322,961943,-5.406,6.464,7.317,-2.131,0.806,-1.801,-3.600,14.250,42.150,38.6
00:20:41.381,961998,-4.597,4.537,7.793,-2.098,0.888,-1.795,-3.600,14.250,42.150,38.6
00:20:41.382,962053,-6.009,3.335,7.604,-2.040,0.876,-1.847,-3.600,14.250,42.150,38.5
00:20:41.441,962108,-6.886,2.222,6.833,-1.967,0.852,-1.845,-3.600,14.250,42.150,38.4
00:20:41.501,962163,-6.914,0.005,6.472,-1.742,0.843,-1.927,-3.600,14.250,42.150,38.3
00:20:41.561,962218,-7.458,-0.737,6.191,-1.678,1.038,-1.774,-3.600,14.250,42.150,38.3
00:20:41.622,962273,-7.602,-2.282,4.199,-1.504,0.929,-1.673,-3.600,14.250,42.150,38.4
00:20:41.682,962328,-7.362,-3.596,5.162,-1.378,0.618,-1.740,-3.600,14.250,42.150,38.3
00:20:41.741,962383,-6.433,-4.846,3.433,-1.442,-0.190,-1.825,-3.600,14.250,42.150,38.3
00:20:41.801,962438,-5.990,-5.504,3.165,-1.216,0.177,-1.670,-3.600,14.250,42.150,38.3
00:20:41.862,962493,-5.567,-6.529,3.194,-1.156,-0.079,-1.564,-3.600,14.250,42.150,38.6
00:20:41.922,962548,-5.890,-7.307,3.766,-1.030,0.018,-1.538,-3.600,14.250,42.150,38.3
00:20:41.980,962603,-6.060,-6.649,0.613,-1.069,-0.670,-1.423,-3.600,14.250,42.150,38.3
00:20:42.042,962658,-4.724,-8.820,4.779,-1.042,-0.123,-1.300,-3.600,14.250,42.150,38.4
00:20:42.042,962713,-2.770,-8.152,-0.821,-1.183,-0.932,-1.227,-13.200,-27.300,52.200,38.6
00:20:42.162,962768,-3.203,-8.897,2.377,-1.026,-0.216,-1.090,-13.200,-27.300,52.200,38.5
00:20:42.222,962823,-0.146,-9.665,-0.991,-0.803,-0.215,-1.149,-13.500,-32.400,50.700,38.3
00:20:42.223,962878,-2.883,-8.540,0.108,-0.846,0.047,-0.786,-13.500,-32.400,50.700,38.4
00:20:42.281,962933,-1.279,-9.258,-1.432,-0.680,-0.733,-0.859,-14.250,-34.200,51.150,38.5
00:20:42.342,962988,-1.568,-8.976,-0.393,-0.859,0.026,-0.686,-14.250,-34.200,51.150,38.3
00:20:42.402,963043,0.464,-9.845,-1.755,-0.696,-0.410,-0.648,-15.300,-35.550,49.050,38.3
00:20:42.461,963098,-0.867,-9.242,-1.367,-0.639,0.383,-0.530,-17.700,-36.150,50.550,38.4
00:20:42.521,963153,0.031,-9.560,-0.745,-0.546,-0.248,-0.556,-17.700,-36.150,50.550,38.5
00:20:42.581,963208,-1.192,-9.409,-2.119,-0.462,0.035,-0.440,-22.950,-35.250,53.250,38.4
00:20:42.642,963263,1.281,-9.479,-2.705,-0.422,-0.065,-0.323,-22.950,-35.250,53.250,38.3
00:20:42.702,963318,0.941,-10.716,-3.778,0.254,0.252,0.086,-21.150,-34.350,52.050,38.4
00:20:42.703,963373,1.463,-9.639,-3.388,0.960,0.086,0.788,-21.150,-34.350,52.050,38.0
00:20:42.761,963428,0.543,-9.299,-2.751,1.497,0.122,1.420,-18.450,-34.050,51.000,38.4
00:20:42.822,963483,0.898,-7.468,-1.662,1.649,-1.307,1.890,-18.450,-34.050,51.000,38.3
00:20:42.882,963538,-2.796,-6.838,0.680,2.132,1.781,2.954,-14.700,-31.350,48.600,38.4
00:20:42.942,963593,-5.174,-6.950,1.765,1.689,-2.178,2.065,-14.700,-31.350,48.600,38.4
00:20:43.001,963648,1.094,-8.789,0.328,2.463,-1.658,2.062,-0.150,-24.300,44.400,38.4
00:20:43.062,963703,-3.867,-4.891,5.648,2.454,-1.665,1.953,7.500,-9.450,45.450,38.4
00:20:43.121,963758,-5.713,-3.596,7.506,2.271,-0.785,1.723,7.500,-9.450,45.450,38.3
00:20:43.182,963813,-4.410,-2.974,6.555,2.414,-0.868,1.512,8.700,4.800,46.950,38.0
00:20:43.241,963868,-4.906,-2.428,5.492,2.671,-0.298,1.206,8.700,4.800,46.950,38.1
00:20:43.302,963923,-6.627,-0.093,9.206,2.385,-0.489,1.155,9.600,12.900,47.100,38.3
00:20:43.362,963978,-5.236,1.255,6.989,1.960,-0.770,0.958,9.600,12.900,47.100,38.4
00:20:43.362,964033,-4.063,1.997,8.593,1.761,-0.604,1.018,6.600,18.300,43.800,38.4
00:20:43.480,964088,-4.530,2.796,9.668,1.630,-0.228,1.062,6.600,18.300,43.800,38.3
00:20:43.481,964143,-3.783,2.995,7.973,1.334,-1.150,0.804,2.700,21.900,39.750,38.3
00:20:43.541,964198,-4.278,3.357,8.662,1.219,-0.275,0.768,-0.900,22.050,36.300,38.2
00:20:43.601,964253,-4.231,4.171,8.119,1.280,-0.138,0.777,-0.900,22.050,36.300,38.6
00:20:43.662,964308,-4.202,5.641,8.064,1.270,-0.039,0.781,-6.300,19.950,34.800,38.6
00:20:43.722,964363,-3.029,5.708,7.017,1.063,-0.200,0.660,-6.300,19.950,34.800,38.3
00:20:43.782,964418,-3.745,7.118,7.611,1.195,-0.138,0.683,-8.700,18.150,31.200,38.3
00:20:43.842,964473,-1.796,7.130,6.651,1.106,-0.400,0.577,-8.700,18.150,31.200,38.5
00:20:43.902,964528,-2.210,7.913,6.053,1.196,0.128,0.714,-10.500,16.950,28.800,38.3
00:20:43.961,964583,-0.783,8.018,5.025,0.953,-0.275,0.503,-10.500,16.950,28.800,38.3
00:20:44.021,964638,-2.219,8.533,5.966,1.127,0.225,0.689,-11.550,14.700,27.300,38.3
00:20:44.022,964693,-0.666,9.105,4.709,0.977,0.181,0.563,-11.550,14.700,27.300,38.6
00:20:44.082,964748,-1.298,9.232,4.652,0.840,0.335,0.489,-10.500,14.400,22.200,38.6
00:20:44.141,964803,-1.822,9.464,4.391,0.609,0.071,0.320,-7.950,13.800,19.500,38.4
00:20:44.202,964858,-1.492,8.380,3.692,0.232,0.456,0.201,-7.950,13.800,19.500,38.4
00:20:44.260,964913,-1.003,9.237,5.092,-0.233,0.215,0.027,-3.450,15.450,17.850,38.6
00:20:44.322,964968,-1.597,9.105,5.729,-0.701,0.703,-0.145,-3.450,15.450,17.850,38.3
00:20:44.382,965023,-2.160,9.287,5.243,-1.101,1.090,-0.305,-4.650,17.250,18.600,38.5
00:20:44.442,965078,-3.859,8.217,6.328,-1.157,1.171,-0.658,-4.650,17.250,18.600,38.4
00:20:44.500,965133,-2.720,8.384,4.693,-1.387,0.593,-1.017,-10.050,14.400,20.100,38.4
00:20:44.561,965188,-3.709,8.681,6.694,-1.690,0.805,-1.350,-10.050,14.400,20.100,38.6
00:20:44.620,965243,-4.034,9.433,6.208,-2.139,1.186,-1.667,-12.150,16.650,19.500,38.5
00:20:44.681,965298,-5.748,7.503,6.625,-2.313,1.249,-1.869,-11.250,19.350,25.950,38.4
00:20:44.682,965353,-5.629,5.689,7.142,-2.191,0.913,-2.100,-11.250,19.350,25.950,38.4
00:20:44.741,965408,-7.307,3.053,7.068,-2.079,0.641,-2.085,-11.550,18.750,31.800,38.6
00:20:44.801,965463,-6.761,1.518,6.759,-1.931,0.639,-2.107,-11.550,18.750,31.800,38.3
00:20:44.862,965518,-7.561,-0.342,6.711,-1.784,0.538,-2.131,-7.950,14.850,36.300,38.7
00:20:44.922,965573,-8.329,-1.848,6.419,-1.824,0.405,-2.140,-7.950,14.850,36.300,38.3
00:20:44.981,965628,-8.490,-2.820,7.556,-1.883,0.352,-1.960,-6.600,6.000,40.500,38.4
00:20:45.041,965683,-6.795,-3.290,5.720,-1.892,0.351,-1.842,-6.600,6.000,40.500,38.3
00:20:45.102,965738,-5.243,-4.515,3.175,-1.685,0.578,-1.838,-6.300,-4.800,41.850,38.1
00:20:45.161,965793,-4.499,-4.918,3.752,-1.424,0.544,-1.847,-6.300,-4.800,41.850,38.6
00:20:45.221,965848,-4.817,-5.758,2.205,-1.345,0.260,-1.751,-8.550,-16.200,40.500,38.5
00:20:45.282,965903,-5.250,-6.673,3.598,-1.378,0.257,-1.590,-14.100,-24.000,39.900,38.6
00:20:45.342,965958,-4.954,-7.863,1.097,-1.003,0.720,-1.417,-14.100,-24.000,39.900,38.6
00:20:45.343,966013,-3.905,-8.452,0.500,-1.111,-0.083,-1.222,-21.300,-32.100,39.450,38.3
00:20:45.402,966068,-3.938,-8.830,0.584,-1.084,0.459,-1.151,-21.300,-32.100,39.450,38.3
00:20:45.462,966123,-1.705,-8.478,-1.377,-1.011,-0.360,-1.122,-26.400,-37.050,41.550,38.1
00:20:45.522,966178,-3.895,-8.660,1.405,-0.835,0.326,-0.843,-26.400,-37.050,41.550,38.3
00:20:45.581,966233,0.022,-9.871,-1.870,-0.575,-0.164,-0.930,-29.850,-41.100,45.300,38.4
00:20:45.641,966288,-1.006,-9.268,-1.755,-0.586,-0.159,-0.856,-29.850,-41.100,45.300,38.4
00:20:45.702,966343,-0.433,-9.215,-1.757,-0.479,-0.546,-0.665,-37.350,-44.250,49.350,38.4
00:20:45.761,966398,0.079,-9.404,-1.604,-0.283,-0.088,-0.526,-40.650,-43.800,52.050,38.6
00:20:45.822,966453,-0.960,-9.242,-0.946,-0.248,-0.149,-0.344,-40.650,-43.800,52.050,38.4
00:20:45.882,966508,-0.285,-9.371,-2.155,-0.232,-0.205,-0.226,-43.500,-43.200,54.750,38.4
00:20:45.942,966563,-0.012,-9.728,-1.302,-0.317,0.040,-0.279,-43.500,-43.200,54.750,38.2
00:20:46.001,966618,-0.208,-9.816,-2.349,-0.278,-0.340,-0.231,-38.400,-41.400,51.900,38.4
00:20:46.062,966673,-0.108,-9.620,-1.475,-0.356,0.370,-0.371,-38.400,-41.400,51.900,38.4
00:20:46.063,966728,-0.397,-9.749,-2.595,-0.248,-0.054,-0.512,-32.400,-41.550,45.750,38.4
00:20:46.122,966783,0.263,-10.752,-5.648,0.272,-0.336,-0.316,-32.400,-41.550,45.750,38.5
00:20:46.181,966838,1.997,-9.864,-4.192,0.858,0.126,0.317,-30.300,-41.400,44.100,38.4
00:20:46.241,966893,1.784,-9.134,-2.744,1.244,0.144,1.160,-30.300,-41.400,44.100,37.9
00:20:46.301,966948,0.895,-8.037,-1.355,1.534,-0.034,1.827,-29.850,-37.500,56.250,38.2
00:20:46.362,967003,-0.788,-7.647,-1.116,1.902,-0.768,2.311,-23.850,-35.100,62.250,38.6
00:20:46.422,967058,-5.191,-6.687,-0.069,2.442,-0.768,2.807,-23.850,-35.100,62.250,38.5
00:20:46.482,967113,-7.331,-6.079,5.112,2.530,-1.399,2.503,-9.600,-25.500,53.250,38.4
00:20:46.542,967168,-1.295,-8.487,1.607,2.832,-1.822,2.055,-9.600,-25.500,53.250,38.3
00:20:46.601,967223,-4.262,-3.060,4.946,2.955,-1.182,1.928,2.850,-8.400,49.800,38.4
00:20:46.661,967278,-3.445,-2.787,7.199,2.752,-0.799,1.755,2.850,-8.400,49.800,38.4
00:20:46.662,967333,-3.697,-2.330,10.396,2.596,-0.695,1.517,6.000,6.600,50.550,38.2
00:20:46.722,967388,-6.196,1.662,8.581,2.406,-0.442,1.506,6.000,6.600,50.550,38.4
00:20:46.781,967443,-3.220,0.833,9.771,2.161,-0.135,1.426,4.950,16.500,47.400,38.4
00:20:46.842,967498,-4.752,3.376,9.282,2.083,-0.671,1.425,0.750,23.400,42.300,38.4
00:20:46.901,967553,-3.373,3.273,10.491,1.836,-0.583,1.027,0.750,23.400,42.300,38.4
00:20:46.960,967608,-5.476,5.586,9.036,1.610,-0.142,0.946,-1.350,25.350,35.250,38.4
00:20:47.021,967663,-3.917,5.294,8.928,1.475,0.080,0.938,-1.350,25.350,35.250,38.6
00:20:47.082,967718,-3.297,5.488,7.159,1.363,-0.087,0.770,-1.350,25.800,31.500,38.1
00:20:47.142,967773,-3.677,6.912,8.219,1.421,-0.229,0.803,-1.350,25.800,31.500,38.6
00:20:47.201,967828,-3.843,7.580,6.421,1.394,-0.224,0.739,-4.350,24.000,25.650,38.4
00:20:47.262,967883,-2.504,7.966,7.096,1.142,-0.301,0.594,-4.350,24.000,25.650,38.4
00:20:47.322,967938,-2.521,8.056,5.464,1.088,0.460,0.640,-5.400,20.100,23.400,38.5
00:20:47.323,967993,-1.812,8.792,5.547,0.739,0.200,0.459,-5.400,20.100,23.400,38.3
00:20:47.382,968048,-2.114,8.298,4.958,0.709,0.042,0.386,-4.950,19.350,22.200,38.5
00:20:47.442,968103,-2.152,8.538,5.478,0.624,0.033,0.300,-5.250,18.150,18.750,38.4
00:20:47.501,968158,-2.018,9.153,5.638,0.278,-0.010,0.160,-5.250,18.150,18.750,38.3
00:20:47.561,968213,-0.608,8.971,4.317,-0.120,-0.160,-0.018,-6.300,18.150,16.950,38.4
00:20:47.620,968268,-2.337,8.152,6.108,-0.233,0.345,-0.035,-6.300,18.150,16.950,38.4
00:20:47.681,968323,-3.508,8.916,3.639,-0.427,0.334,-0.245,-6.150,19.350,17.550,38.4
00:20:47.742,968378,-2.495,8.837,6.970,-0.925,0.341,-0.526,-6.150,19.350,17.550,38.4
00:20:47.801,968433,-2.868,8.796,6.144,-1.310,0.095,-0.936,-6.600,18.300,19.350,38.6
00:20:47.861,968488,-5.109,8.145,6.902,-1.722,0.670,-1.236,-6.600,18.300,19.350,38.2
00:20:47.922,968543,-4.499,7.966,7.774,-1.893,0.471,-1.523,-8.100,19.050,24.450,38.3
00:20:47.981,968598,-4.573,7.168,7.441,-1.969,0.490,-1.719,-9.000,20.700,31.200,38.6
00:20:47.981,968653,-5.380,7.039,8.416,-2.173,0.226,-2.006,-9.000,20.700,31.200,38.6
00:20:48.042,968708,-4.961,4.963,8.045,-2.191,0.169,-2.204,-7.500,17.850,36.600,38.4
00:20:48.102,968763,-6.476,2.770,6.938,-2.510,0.292,-1.915,-7.500,17.850,36.600,38.4
00:20:48.160,968818,-6.639,0.752,7.381,-2.334,0.297,-1.883,-4.650,13.950,47.400,38.4
00:20:48.221,968873,-6.105,-0.855,7.508,-1.990,0.663,-1.757,-4.650,13.950,47.400,38.1
00:20:48.281,968928,-6.409,-1.697,7.034,-1.964,0.956,-1.625,-4.800,2.700,53.550,38.2
00:20:48.341,968983,-6.045,-2.959,5.411,-1.873,1.101,-1.497,-4.800,2.700,53.550,38.4
00:20:48.401,969038,-5.380,-4.022,5.476,-1.521,0.989,-1.465,-4.200,-6.000,54.450,38.4
00:20:48.462,969093,-5.619,-4.949,3.898,-1.479,0.458,-1.460,-4.200,-6.000,54.450,38.4
00:20:48.520,969148,-7.039,-6.031,3.227,-1.308,-0.200,-1.348,-6.000,-15.300,51.000,38.4
00:20:48.582,969203,-6.785,-6.196,3.934,-1.399,0.441,-1.169,-6.600,-20.850,46.800,38.6
00:20:48.640,969258,-4.518,-7.717,1.652,-1.217,0.270,-1.270,-6.600,-20.850,46.800,38.4
00:20:48.641,969313,-4.652,-8.035,2.466,-1.298,-0.238,-1.318,-12.000,-27.750,46.050,38.2
00:20:48.701,969368,-4.381,-8.004,0.919,-1.087,-0.034,-1.166,-12.000,-27.750,46.050,38.3
00:20:48.761,969423,-2.543,-8.674,0.136,-1.032,0.474,-1.100,-20.100,-33.900,47.100,38.3
00:20:48.822,969478,-5.037,-8.839,0.314,-0.995,-0.469,-1.071,-20.100,-33.900,47.100,38.4
00:20:48.882,969533,-1.058,-9.464,-0.871,-0.986,0.321,-0.939,-22.650,-36.150,51.000,38.6
00:20:48.942,969588,-3.225,-8.849,-0.843,-0.724,-0.738,-0.833,-22.650,-36.150,51.000,38.2
00:20:49.001,969643,-0.742,-9.505,-1.173,-0.635,-0.354,-0.829,-25.050,-38.700,50.550,38.3
00:20:49.062,969698,-1.578,-9.062,-1.525,-0.545,-0.519,-0.543,-28.650,-36.750,49.950,38.3
00:20:49.122,969753,-0.634,-9.421,-2.684,-0.327,-0.448,-0.463,-28.650,-36.750,49.950,38.4
00:20:49.181,969808,-0.345,-9.902,-1.120,-0.322,0.344,-0.533,-27.300,-34.800,51.600,38.4
00:20:49.241,969863,0.194,-10.336,-1.944,-0.395,-0.482,-0.468,-27.300,-34.800,51.600,38.4
00:20:49.362,969918,0.326,-10.082,-1.686,-0.431,0.491,-0.576,-25.350,-34.350,54.600,38.6
00:20:49.363,969973,0.831,-9.627,-2.114,-0.556,-0.541,-0.760,-25.350,-34.350,54.600,38.4
00:20:49.364,970028,-0.330,-8.856,-1.494,-0.561,0.044,-0.784,-24.900,-31.650,55.800,38.4
00:20:49.422,970083,2.428,-9.634,-2.842,-0.446,-0.088,-0.714,-24.900,-31.650,55.800,38.2
00:20:49.482,970138,1.781,-9.199,-3.936,-0.068,-0.223,-0.490,-27.750,-28.650,57.150,38.4
00:20:49.541,970193,4.154,-9.416,-4.298,0.319,0.129,0.028,-27.750,-28.650,57.150,38.6
00:20:49.602,970248,2.923,-9.926,-4.317,0.786,0.714,0.832,-29.700,-27.600,55.650,38.5
00:20:49.722,970303,2.382,-9.340,-3.615,1.354,0.828,1.435,-22.650,-30.000,54.600,38.6
00:20:49.723,970358,0.838,-8.212,-1.470,1.721,0.400,1.916,-22.650,-30.000,54.600,38.6
00:20:49.781,970413,0.108,-8.121,-1.046,2.076,-0.568,2.397,-15.750,-30.450,51.000,38.4
00:20:49.842,970468,-4.243,-6.242,0.840,2.387,-0.527,2.685,-15.750,-30.450,51.000,38.3
00:20:49.902,970523,-8.459,-4.925,-0.939,2.341,-1.696,3.033,-3.600,-25.350,46.200,38.3
00:20:49.960,970578,-4.700,-8.806,4.602,2.544,-1.615,2.698,-3.600,-25.350,46.200,38.3
00:20:49.961,970633,-2.749,-2.670,6.586,3.353,-1.221,2.087,7.500,-5.850,46.950,38.6
00:20:50.021,970688,-6.457,-3.771,8.763,3.132,-0.675,1.568,7.500,-5.850,46.950,38.3
00:20:50.082,970743,-5.499,-0.943,8.614,2.942,-0.238,1.648,7.050,8.100,49.800,38.4
00:20:50.141,970798,-4.381,-0.192,7.496,2.610,-0.821,1.593,6.150,17.250,47.850,38.6
00:20:50.200,970853,-4.116,2.023,10.364,2.522,-0.550,1.291,6.150,17.250,47.850,38.2
00:20:50.261,970908,-3.699,3.244,7.683,2.377,-0.610,1.131,2.400,24.600,42.450,38.5
00:20:50.322,970963,-4.350,3.955,8.298,2.455,-0.152,1.286,2.400,24.600,42.450,38.3
00:20:50.382,971018,-5.411,7.362,9.969,2.555,-0.217,1.171,-1.050,26.700,33.150,38.4
00:20:50.442,971073,-2.823,8.401,7.386,2.046,0.012,1.071,-1.050,26.700,33.150,38.4
00:20:50.502,971128,-3.244,8.571,7.887,1.570,-0.124,0.840,-4.800,23.250,26.400,38.4
00:20:50.561,971183,-3.069,7.910,6.402,1.629,0.082,0.931,-4.800,23.250,26.400,38.5
00:20:50.620,971238,-1.882,8.727,4.918,1.407,0.177,0.812,-7.500,20.250,22.350,38.3
00:20:50.621,971293,-2.365,9.179,4.530,1.067,0.268,0.671,-7.500,20.250,22.350,38.3
00:20:50.680,971348,-2.749,8.906,4.623,0.826,0.146,0.483,-8.850,17.550,18.150,38.5
00:20:50.741,971403,-2.222,8.981,4.511,0.592,0.468,0.397,-6.300,18.150,16.500,38.6
00:20:50.801,971458,-1.882,9.131,4.645,0.418,0.316,0.363,-6.300,18.150,16.500,38.5
00:20:50.862,971513,-3.254,9.898,3.809,0.084,-0.023,0.065,-5.700,15.750,16.050,38.4
00:20:50.922,971568,-1.985,9.057,4.439,-0.212,-0.192,-0.151,-5.700,15.750,16.050,38.3
00:20:50.981,971623,-2.619,9.773,4.721,-0.659,-0.184,-0.399,-6.150,14.400,16.050,38.1
00:20:51.041,971678,-3.237,9.388,5.420,-1.020,-0.062,-0.536,-6.150,14.400,16.050,38.3
00:20:51.162,971733,-2.938,9.117,5.404,-1.427,-0.140,-0.797,-12.900,12.000,18.750,38.4
00:20:51.163,971788,-2.964,9.175,5.966,-1.777,0.334,-1.161,-12.900,12.000,18.750,38.3
00:20:51.222,971843,-5.193,9.464,7.259,-2.362,0.011,-1.823,-19.200,11.250,24.600,38.3
00:20:51.281,971898,-5.073,7.922,7.606,-2.790,0.072,-2.086,-21.000,11.250,24.600,38.5
00:20:51.281,971953,-5.198,5.540,7.403,-2.816,0.446,-1.911,-21.000,12.600,33.900,38.6
00:20:51.342,972008,-4.508,3.510,7.580,-2.626,0.368,-1.911,-18.600,11.850,42.000,38.4
00:20:51.403,972063,-5.607,2.028,5.353,-2.786,0.901,-1.248,-18.600,11.850,42.000,38.4
00:20:51.462,972118,-4.353,-1.238,7.740,-2.514,0.967,-0.885,-10.950,9.150,46.200,38.3
00:20:51.520,972173,-5.380,-0.249,6.577,-1.668,0.620,-1.440,-10.950,9.150,46.200,38.4
00:20:51.581,972228,-6.208,-2.131,6.879,-1.682,0.708,-1.101,-13.350,2.700,48.300,38.5
00:20:51.641,972283,-5.863,-2.356,6.567,-1.407,0.593,-1.136,-13.350,2.700,48.300,38.3
00:20:51.700,972338,-6.321,-3.065,5.042,-1.401,0.478,-1.150,-12.600,-4.500,49.800,38.4
00:20:51.761,972393,-5.887,-4.568,5.471,-1.373,0.629,-1.128,-12.600,-4.500,49.800,38.5
00:20:51.821,972448,-6.634,-5.148,4.676,-1.454,0.575,-1.227,-13.200,-10.800,51.900,38.3
00:20:51.882,972503,-5.717,-6.378,3.970,-1.347,0.557,-1.475,-15.300,-17.850,48.300,38.4
00:20:51.942,972558,-5.883,-6.981,4.116,-1.396,0.531,-1.638,-15.300,-17.850,48.300,38.4
00:20:51.943,972613,-4.717,-8.030,2.174,-1.339,0.246,-1.544,-19.800,-29.100,47.100,38.4
00:20:52.001,972668,-5.677,-6.967,2.413,-1.322,0.191,-1.272,-19.800,-29.100,47.100,38.6
00:20:52.062,972723,-3.476,-8.011,-0.699,-1.289,0.240,-1.245,-21.300,-36.000,50.400,38.6
00:20:52.121,972778,-3.103,-8.775,1.803,-0.946,0.383,-1.124,-21.300,-36.000,50.400,38.5
00:20:52.181,972833,-3.366,-9.345,-0.776,-0.799,-0.248,-1.058,-24.900,-38.550,49.650,38.1
