timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:15:39.386,508023,5.887,6.756,6.330,0.539,-0.596,-0.142,-52.800,73.500,65.700,38.1
23:15:39.438,508078,4.903,6.718,6.960,0.107,-0.396,-0.078,-54.600,75.900,64.800,38.3
23:15:39.491,508133,5.399,6.950,6.005,-0.267,-0.051,0.023,-54.600,75.900,64.800,37.8
23:15:39.543,508188,5.947,6.646,6.948,-0.646,0.195,0.167,-57.300,76.200,64.050,38.2
23:15:39.596,508243,5.590,6.845,7.807,-1.140,0.395,0.316,-57.300,76.200,64.050,38.1
23:15:39.648,508298,5.928,6.529,8.430,-1.486,0.955,0.567,-61.350,69.900,69.750,38.3
23:15:39.701,508353,5.760,4.894,7.582,-1.780,1.006,0.518,-61.350,69.900,69.750,38.0
23:15:39.754,508408,3.847,5.650,8.574,-2.122,0.962,0.397,-57.150,56.550,80.700,38.1
23:15:39.807,508463,5.138,4.788,8.641,-2.278,1.138,0.365,-51.300,43.200,84.750,38.1
23:15:39.859,508518,4.324,3.950,10.048,-2.511,1.043,0.311,-51.300,43.200,84.750,38.1
23:15:39.910,508573,3.156,3.062,8.784,-2.538,1.042,0.316,-46.200,25.500,85.050,37.9
23:15:39.963,508628,3.443,0.910,8.892,-2.412,1.038,0.472,-46.200,25.500,85.050,38.1
23:15:40.069,508683,2.662,-0.476,9.536,-2.441,0.729,0.380,-39.450,12.750,79.050,38.3
23:15:40.070,508738,1.626,-0.989,8.964,-2.477,0.510,0.370,-39.450,12.750,79.050,38.3
23:15:40.121,508793,2.188,-2.598,8.590,-2.526,0.366,0.411,-28.650,-2.400,74.850,38.1
23:15:40.172,508848,1.980,-4.518,8.780,-2.512,0.187,0.438,-28.650,-2.400,74.850,38.4
23:15:40.225,508903,1.539,-5.890,7.190,-2.500,0.031,0.436,-24.300,-12.750,66.600,37.9
23:15:40.278,508958,1.197,-6.481,5.885,-2.334,0.134,0.462,-22.350,-21.450,57.900,37.9
23:15:40.384,509013,0.093,-7.209,5.045,-2.046,-0.235,0.545,-22.350,-21.450,57.900,38.4
23:15:40.437,509068,0.826,-7.219,3.807,-1.855,-0.230,0.641,-22.350,-30.000,52.800,38.2
23:15:40.488,509123,0.395,-8.566,3.847,-1.525,0.175,0.713,-22.350,-30.000,52.800,38.1
23:15:40.541,509178,-0.381,-9.120,2.787,-1.634,-0.380,0.506,-20.100,-35.700,43.050,38.3
23:15:40.594,509233,-0.199,-9.471,2.018,-1.541,0.223,0.592,-20.100,-35.700,43.050,38.1
23:15:40.645,509288,-0.067,-9.522,0.931,-1.505,-0.195,0.522,-19.200,-37.350,36.000,38.1
23:15:40.698,509343,-2.143,-9.479,0.067,-1.539,-0.245,0.532,-19.200,-37.350,36.000,38.1
23:15:40.752,509398,-0.996,-9.977,-0.781,-1.341,-0.541,0.464,-17.850,-40.350,27.000,38.3
23:15:40.804,509453,-1.305,-9.783,-0.694,-1.200,-0.406,0.553,-17.850,-40.350,27.000,38.1
23:15:40.856,509508,-2.191,-8.971,-1.372,-0.978,-0.380,0.488,-18.750,-42.300,18.750,38.3
23:15:40.908,509563,-2.784,-9.218,-2.600,-1.015,-1.162,0.211,-23.400,-47.700,15.450,38.1
23:15:40.960,509618,-3.388,-9.419,-2.449,-0.621,-0.758,0.267,-23.400,-47.700,15.450,38.1
23:15:41.013,509673,-5.535,-8.492,-5.270,-0.207,-0.966,-0.105,-27.600,-52.200,11.250,38.2
23:15:41.067,509728,-5.816,-8.265,-4.118,0.496,-1.164,-0.717,-27.600,-52.200,11.250,38.1
23:15:41.119,509783,-3.606,-8.444,-3.244,0.965,-1.198,-1.104,-26.550,-47.400,18.750,38.3
23:15:41.171,509838,-2.186,-8.777,-1.233,1.333,-1.010,-1.395,-26.550,-47.400,18.750,38.3
23:15:41.223,509893,0.927,-9.450,0.292,1.880,-0.333,-1.805,-25.650,-38.250,26.550,38.1
23:15:41.275,509948,4.228,-9.735,1.786,2.258,1.811,-1.284,-25.650,-38.250,26.550,38.1
23:15:41.328,510003,0.309,-9.759,0.362,2.482,1.916,-0.211,-27.000,-30.750,36.000,38.3
23:15:41.382,510058,4.793,-7.113,2.016,2.584,0.467,-0.457,-28.950,-28.200,46.200,38.1
23:15:41.433,510113,1.101,-7.444,6.586,2.654,0.569,-0.118,-28.950,-28.200,46.200,38.0
23:15:41.539,510168,1.999,-6.311,7.238,2.476,-0.153,-0.261,-23.100,-17.850,57.450,37.9
23:15:41.590,510223,-0.321,-5.131,8.404,2.034,-0.464,-0.494,-23.100,-17.850,57.450,38.3
23:15:41.643,510278,-2.705,-4.606,8.016,1.872,-0.591,-0.759,-21.300,-10.350,66.900,38.3
23:15:41.697,510333,-0.534,-4.317,9.067,1.868,-0.160,-0.932,-21.300,-10.350,66.900,38.1
23:15:41.749,510388,-0.311,-2.227,9.084,1.888,-0.871,-1.125,-23.400,1.200,73.200,38.1
23:15:41.801,510443,1.032,-0.223,9.184,1.955,-0.102,-0.706,-23.400,1.200,73.200,38.4
23:15:41.852,510498,3.100,-0.369,11.926,1.634,-0.433,-0.566,-24.450,9.000,77.100,38.1
23:15:41.905,510553,2.282,0.730,9.840,1.512,0.193,-0.297,-24.450,9.000,77.100,38.1
23:15:41.958,510608,2.878,0.400,10.257,1.178,-0.353,-0.552,-25.350,18.150,79.050,38.1
23:15:42.011,510663,1.872,1.233,9.613,1.211,-0.552,-0.459,-25.800,28.200,79.800,38.1
23:15:42.063,510718,2.078,1.650,9.661,1.154,-0.421,-0.325,-25.800,28.200,79.800,38.2
23:15:42.116,510773,3.057,2.732,9.512,1.181,-0.687,-0.248,-27.600,38.250,79.200,38.1
23:15:42.167,510828,3.680,3.285,8.504,1.160,-0.541,-0.232,-27.600,38.250,79.200,38.2
23:15:42.221,510883,3.713,3.912,8.875,1.103,-0.663,-0.116,-30.900,45.600,78.000,38.1
23:15:42.272,510938,3.919,4.310,8.361,1.143,-0.575,-0.150,-30.900,45.600,78.000,38.1
23:15:42.325,510993,4.214,4.903,8.229,1.038,-0.586,-0.130,-35.850,54.600,75.450,38.1
23:15:42.379,511048,4.173,5.545,7.341,0.981,-0.766,-0.166,-35.850,54.600,75.450,38.2
23:15:42.432,511103,4.398,6.148,7.345,0.923,-0.746,-0.196,-39.600,63.450,72.000,38.2
23:15:42.484,511158,3.843,6.488,6.132,0.859,-0.871,-0.242,-42.150,63.450,72.000,38.1
23:15:42.535,511213,4.482,6.730,6.986,0.721,-0.677,-0.183,-42.150,71.250,65.850,38.3
23:15:42.589,511268,4.870,7.029,6.567,0.543,-0.612,-0.189,-46.200,75.300,61.650,38.2
23:15:42.692,511323,4.628,6.622,7.274,0.036,-0.473,-0.112,-46.200,75.300,61.650,38.1
23:15:42.746,511378,3.943,7.839,7.726,-0.407,0.055,0.061,-48.900,75.750,61.350,38.2
23:15:42.799,511433,6.840,5.866,6.744,-0.750,0.371,0.222,-48.900,75.750,61.350,38.1
23:15:42.851,511488,5.016,5.782,8.121,-1.044,0.548,0.340,-61.200,73.800,67.050,38.3
23:15:42.904,511543,5.478,6.251,7.927,-1.470,0.620,0.442,-61.200,73.800,67.050,38.4
23:15:42.956,511598,4.441,6.196,9.292,-2.042,0.827,0.517,-75.600,65.100,70.650,38.1
23:15:43.008,511653,5.104,4.934,10.063,-2.355,0.618,0.430,-75.600,65.100,70.650,38.3
23:15:43.061,511708,4.259,4.219,8.799,-2.484,0.608,0.381,-76.800,52.500,78.000,37.9
23:15:43.114,511763,3.917,2.739,7.556,-2.406,0.535,0.433,-65.850,32.550,79.500,38.3
23:15:43.165,511818,3.764,1.463,8.258,-2.365,0.371,0.489,-65.850,32.550,79.500,38.2
23:15:43.219,511873,4.231,-0.096,9.021,-2.265,0.149,0.574,-58.050,16.650,79.800,38.1
23:15:43.271,511928,2.746,-0.761,8.940,-2.094,0.227,0.627,-58.050,16.650,79.800,38.1
23:15:43.323,511983,3.067,-3.110,9.799,-2.210,0.310,0.531,-55.800,0.450,75.450,38.2
23:15:43.376,512038,1.805,-3.855,9.266,-2.112,0.565,0.552,-55.800,0.450,75.450,38.1
23:15:43.428,512093,2.351,-4.233,7.520,-2.258,0.259,0.545,-47.400,-11.100,70.500,37.9
23:15:43.481,512148,1.743,-5.607,8.507,-2.297,0.082,0.545,-47.400,-11.100,70.500,38.2
23:15:43.534,512203,1.190,-6.888,6.613,-2.119,-0.200,0.622,-41.400,-21.450,61.200,38.3
23:15:43.586,512258,3.962,-7.307,4.456,-1.923,0.244,0.709,-41.400,-21.450,61.200,38.2
23:15:43.638,512313,0.129,-7.676,5.459,-1.748,-0.209,0.523,-39.150,-29.850,55.800,38.1
23:15:43.743,512368,-0.781,-8.255,3.718,-1.504,-0.078,0.554,-37.350,-36.000,44.850,38.1
23:15:43.744,512423,0.723,-8.605,3.235,-1.442,-0.097,0.560,-37.350,-36.000,44.850,38.3
23:15:43.849,512478,0.208,-9.153,3.637,-1.319,0.276,0.855,-34.500,-37.800,36.450,38.1
23:15:43.902,512533,-0.165,-9.804,1.252,-1.204,0.799,0.975,-34.500,-37.800,36.450,38.1
23:15:43.952,512588,-0.488,-8.662,1.437,-1.482,0.492,0.343,-30.150,-41.550,30.750,38.3
23:15:44.006,512643,-1.738,-9.740,-0.113,-1.159,0.258,0.365,-30.150,-41.550,30.750,38.1
23:15:44.059,512698,0.283,-9.625,-0.323,-0.971,0.414,0.428,-24.450,-38.850,24.450,38.1
23:15:44.111,512753,-2.224,-8.849,-0.335,-1.235,-0.011,0.105,-24.450,-38.850,24.450,38.3
23:15:44.164,512808,-3.014,-10.238,-1.923,-1.381,-1.176,0.119,-21.450,-37.950,18.450,38.3
23:15:44.217,512863,-0.053,-9.816,-3.247,-0.820,-0.269,0.208,-18.750,-38.700,8.850,38.1
23:15:44.268,512918,-1.623,-9.843,-3.206,-0.662,-0.475,0.196,-18.750,-38.700,8.850,38.1
23:15:44.320,512973,-1.573,-9.438,-5.430,-0.080,-0.437,0.006,-20.100,-37.800,6.900,38.2
23:15:44.373,513028,-2.210,-9.522,-4.554,0.461,-0.845,-0.251,-20.100,-37.800,6.900,38.1
23:15:44.426,513083,-2.198,-9.141,-3.907,0.913,-0.863,-0.306,-22.350,-37.950,10.350,38.3
23:15:44.479,513138,-2.150,-8.916,-1.753,1.689,-0.202,-0.524,-22.350,-37.950,10.350,38.2
23:15:44.530,513193,-2.421,-9.562,2.140,1.814,-0.858,-1.047,-24.300,-39.450,21.300,38.5
23:15:44.583,513248,0.524,-8.768,0.828,1.530,-0.459,-1.347,-24.300,-39.450,21.300,38.1
23:15:44.637,513303,2.780,-9.776,0.247,1.856,0.805,-0.828,-27.150,-32.400,32.850,38.0
23:15:44.689,513358,0.421,-8.940,3.282,2.179,1.413,-0.500,-27.150,-32.400,32.850,38.1
23:15:44.742,513413,-4.247,-6.256,2.337,2.217,0.034,-0.816,-23.700,-29.850,42.750,38.3
23:15:44.794,513468,0.271,-6.814,6.630,2.385,0.612,-0.664,-20.700,-24.600,55.350,38.3
23:15:44.847,513523,-0.594,-6.184,4.458,2.345,0.339,-0.577,-20.700,-24.600,55.350,38.1
23:15:44.899,513578,-0.522,-3.998,8.286,1.866,-0.691,-0.896,-18.150,-14.700,60.300,38.1
23:15:45.003,513633,2.586,-5.452,8.452,1.921,-0.454,-0.870,-18.150,-14.700,60.300,38.2
23:15:45.057,513688,1.939,-4.089,8.617,1.869,-0.565,-0.898,-25.350,-4.500,65.850,38.1
23:15:45.108,513743,3.915,-2.835,9.335,1.825,-0.127,-0.806,-25.350,-4.500,65.850,38.3
23:15:45.161,513798,2.830,-2.480,9.153,1.739,-0.804,-0.716,-34.350,5.100,70.650,38.4
23:15:45.214,513853,2.550,-0.666,8.753,1.826,-0.179,-0.529,-34.350,5.100,70.650,38.1
23:15:45.265,513908,3.778,-0.122,10.616,1.730,-0.134,-0.533,-38.850,13.350,74.100,38.1
23:15:45.318,513963,4.532,0.939,9.105,1.631,-0.279,-0.479,-41.550,23.100,75.600,38.3
23:15:45.370,514018,3.314,2.231,9.565,1.504,-0.224,-0.512,-41.550,23.100,75.600,38.2
23:15:45.423,514073,4.039,2.210,8.693,1.459,-0.426,-0.460,-41.100,35.700,74.850,37.9
23:15:45.476,514128,4.010,3.740,8.677,1.366,-0.512,-0.428,-41.100,35.700,74.850,38.3
23:15:45.529,514183,4.341,4.384,8.150,1.416,-0.429,-0.329,-42.750,46.200,75.300,38.3
23:15:45.581,514238,5.028,4.863,7.700,1.233,-0.598,-0.371,-42.750,46.200,75.300,38.1
23:15:45.633,514293,3.879,5.727,7.116,1.230,-0.517,-0.238,-46.350,54.600,71.700,38.3
23:15:45.687,514348,5.507,5.409,7.252,1.182,-0.491,-0.179,-46.350,54.600,71.700,38.4
23:15:45.739,514403,4.398,6.404,7.389,0.892,-0.305,-0.123,-44.100,62.550,64.800,38.2
23:15:45.791,514458,5.435,6.737,6.649,0.744,-0.402,-0.096,-44.100,62.550,64.800,38.1
23:15:45.844,514513,4.487,6.783,5.650,0.637,-0.435,-0.101,-48.150,70.350,63.150,38.1
23:15:45.897,514568,4.846,6.840,5.617,0.592,-0.537,-0.127,-54.150,73.050,54.900,38.2
23:15:45.948,514623,3.206,7.233,6.579,0.482,-0.429,-0.249,-54.150,73.050,54.900,38.1
23:15:46.001,514678,6.144,7.156,5.516,0.050,-0.297,-0.196,-54.000,75.750,52.950,38.4
23:15:46.054,514733,5.092,7.731,6.232,-0.361,-0.004,-0.016,-54.000,75.750,52.950,38.2
23:15:46.158,514788,5.435,6.491,6.613,-0.784,0.148,0.194,-58.650,74.250,55.500,38.5
23:15:46.210,514843,5.507,6.687,8.248,-1.252,0.584,0.499,-58.650,74.250,55.500,37.9
23:15:46.263,514898,7.202,5.914,7.032,-1.694,0.436,0.536,-63.600,67.200,63.300,38.1
23:15:46.366,514953,5.923,6.017,7.508,-1.921,0.457,0.653,-63.600,67.200,63.300,38.1
23:15:46.368,515008,7.412,3.764,9.285,-2.028,0.803,1.016,-64.050,54.450,69.000,38.1
23:15:46.420,515063,4.470,4.527,8.215,-2.168,0.620,0.802,-56.400,37.800,75.300,38.1
23:15:46.474,515118,5.600,3.199,8.736,-2.215,0.663,0.935,-56.400,37.800,75.300,38.0
23:15:46.526,515173,4.039,2.064,10.266,-2.343,0.647,0.777,-52.050,21.150,75.600,38.3
23:15:46.579,515228,3.376,0.522,9.579,-2.350,0.655,0.772,-52.050,21.150,75.600,37.9
23:15:46.631,515283,3.757,-0.860,8.351,-2.283,0.663,0.755,-49.950,6.300,70.650,38.1
23:15:46.684,515338,3.156,-2.483,8.873,-2.248,0.371,0.637,-49.950,6.300,70.650,38.4
23:15:46.788,515393,2.892,-3.041,7.772,-2.068,0.534,0.693,-44.400,-3.300,66.300,38.4
23:15:46.790,515448,1.525,-4.216,7.836,-2.157,0.326,0.675,-44.400,-3.300,66.300,38.1
23:15:46.893,515503,1.654,-5.179,7.379,-2.180,0.326,0.737,-41.100,-13.950,61.350,38.0
23:15:46.894,515558,2.306,-6.266,6.665,-2.211,0.160,0.513,-41.100,-13.950,61.350,38.1
23:15:46.945,515613,1.228,-7.151,5.064,-2.108,0.264,0.560,-38.700,-21.750,55.350,37.9
23:15:46.998,515668,1.262,-7.676,5.104,-2.082,-0.223,0.637,-36.300,-28.200,46.200,37.7
23:15:47.051,515723,1.492,-7.973,2.665,-1.803,0.111,0.651,-36.300,-28.200,46.200,38.3
23:15:47.104,515778,0.833,-8.954,1.973,-1.780,-0.251,0.636,-36.300,-28.200,46.200,38.2
23:15:47.156,515833,0.314,-9.100,2.270,-1.628,-0.059,0.610,-36.300,-28.200,46.200,38.3
23:15:47.208,515888,0.646,-9.656,0.910,-1.412,-0.033,0.648,-36.300,-28.200,46.200,38.1
23:15:47.313,515943,-0.132,-9.467,1.010,-1.287,-0.193,0.567,-36.300,-28.200,46.200,38.1
23:15:47.365,515998,-0.271,-9.567,-0.792,-1.155,0.062,0.634,-36.300,-28.200,46.200,38.3
23:15:47.417,516053,-1.731,-9.048,-0.567,-1.072,-0.193,0.422,-36.300,-28.200,46.200,38.3
23:15:47.470,516108,-1.966,-9.297,-1.556,-0.876,0.123,0.415,-36.300,-28.200,46.200,38.1
23:15:47.524,516163,-1.676,-8.983,-2.500,-0.903,-0.348,0.228,-36.300,-28.200,46.200,38.1
23:15:47.627,516218,-2.255,-9.139,-2.732,-0.701,-0.270,0.278,-36.300,-28.200,46.200,38.1
23:15:47.629,516273,-2.758,-9.349,-4.599,-0.234,-0.434,-0.062,-36.300,-28.200,46.200,38.1
23:15:47.680,516328,-3.019,-9.325,-5.212,0.576,-0.649,-0.290,-36.300,-28.200,46.200,38.3
23:15:47.733,516383,-2.875,-8.844,-3.946,1.309,-0.505,-0.599,-36.300,-28.200,46.200,38.1
23:15:47.787,516438,-2.205,-8.729,-2.497,1.949,-0.417,-0.861,-36.300,-28.200,46.200,38.0
23:15:47.839,516493,0.532,-8.689,-0.074,2.466,-0.277,-1.285,-36.300,-28.200,46.200,38.3
23:15:47.890,516548,1.729,-8.894,2.629,2.801,0.439,-1.113,-36.300,-28.200,46.200,38.2
23:15:47.943,516603,0.436,-8.842,4.460,2.797,0.596,-0.774,-36.300,-28.200,46.200,37.9
23:15:47.995,516658,-2.641,-5.009,3.740,2.762,0.041,-0.655,-36.300,-28.200,46.200,38.2
23:15:48.047,516713,0.948,-6.110,7.558,2.786,0.142,-0.654,-36.300,-28.200,46.200,38.1
23:15:48.100,516768,-0.321,-3.881,7.400,2.643,-0.275,-0.638,-36.300,-28.200,46.200,38.3
23:15:48.153,516823,-0.898,-3.021,8.358,2.428,0.026,-0.282,-36.300,-28.200,46.200,38.0
23:15:48.205,516878,3.850,-3.919,10.681,2.195,-0.469,-0.211,-36.300,-28.200,46.200,38.3
23:15:48.259,516933,0.867,-2.569,8.650,2.035,-0.683,-0.488,-36.300,-28.200,46.200,38.1
23:15:48.311,516988,1.288,-1.228,11.207,2.008,-0.167,-0.443,-36.300,-28.200,46.200,38.1
23:15:48.363,517043,2.665,-0.024,9.388,1.699,-0.709,-0.536,-36.300,-28.200,46.200,38.1
23:15:48.468,517098,2.825,1.044,10.463,1.814,-0.210,-0.369,-36.300,-28.200,46.200,38.1
23:15:48.521,517153,3.199,2.286,8.930,1.605,-0.819,-0.466,-36.300,-28.200,46.200,38.1
23:15:48.572,517208,3.620,2.629,8.961,1.592,-0.697,-0.432,-36.300,-28.200,46.200,37.8
23:15:48.625,517263,3.282,4.037,8.638,1.528,-0.521,-0.357,-36.300,-28.200,46.200,38.1
23:15:48.678,517318,4.503,4.137,8.868,1.366,-0.783,-0.390,-36.300,-28.200,46.200,38.1
23:15:48.782,517373,4.108,4.994,8.152,1.298,-0.729,-0.383,-36.300,-28.200,46.200,38.3
23:15:48.784,517428,5.198,5.432,7.535,1.200,-0.798,-0.333,-36.300,-28.200,46.200,38.4
23:15:48.886,517483,4.908,5.923,7.321,1.155,-0.780,-0.302,-36.300,-28.200,46.200,38.3
23:15:48.888,517538,4.937,6.378,6.359,1.084,-0.783,-0.220,-36.300,-28.200,46.200,38.1
23:15:48.940,517593,5.028,6.742,6.591,0.908,-0.700,-0.165,-36.300,-28.200,46.200,38.1
23:15:48.994,517648,5.555,6.847,6.232,0.786,-0.883,-0.225,-36.300,-28.200,46.200,37.8
23:15:49.045,517703,5.219,7.683,6.223,0.174,-1.123,-0.283,-36.300,-28.200,46.200,38.3
23:15:49.098,517758,4.492,7.408,7.645,-0.050,-0.184,-0.119,-36.300,-28.200,46.200,38.1
23:15:49.151,517813,5.160,7.728,6.704,-0.723,0.188,0.119,-36.300,-28.200,46.200,38.1
23:15:49.202,517868,5.873,6.548,7.587,-1.252,0.357,0.261,-57.750,75.900,58.650,38.3
23:15:49.308,517923,6.206,7.013,7.827,-1.730,0.877,0.534,-57.750,75.900,58.650,38.4
23:15:49.310,517978,5.861,6.155,7.621,-2.157,1.034,0.584,-66.600,65.850,67.050,37.9
23:15:49.361,518033,5.377,5.363,8.550,-2.275,0.977,0.544,-66.600,65.850,67.050,38.0
23:15:49.414,518088,5.255,4.350,6.665,-2.312,1.109,0.537,-72.750,50.850,71.250,38.1
23:15:49.465,518143,4.417,3.498,8.775,-2.395,0.760,0.506,-72.750,50.850,71.250,38.1
23:15:49.518,518198,3.254,2.174,8.428,-2.406,0.906,0.618,-72.750,33.150,73.050,38.3
23:15:49.622,518253,2.782,0.335,8.641,-2.215,0.721,0.487,-72.750,33.150,73.050,38.1
23:15:49.675,518308,2.337,0.168,9.591,-1.982,0.806,0.547,-66.450,13.650,73.350,38.3
23:15:49.727,518363,2.722,-1.956,9.045,-1.932,0.512,0.501,-61.050,1.350,72.000,37.8
23:15:49.780,518418,2.387,-2.624,9.469,-2.079,0.249,0.368,-61.050,1.350,72.000,38.3
23:15:49.833,518473,2.162,-4.254,8.768,-2.071,0.038,0.249,-56.550,-7.650,63.750,38.3
23:15:49.886,518528,2.476,-5.215,9.000,-2.106,0.349,0.419,-56.550,-7.650,63.750,38.4
23:15:49.939,518583,1.575,-5.720,7.740,-2.158,0.273,0.346,-50.250,-14.850,54.600,38.5
23:15:49.990,518638,1.377,-6.642,5.746,-2.169,0.225,0.423,-50.250,-14.850,54.600,38.1
23:15:50.044,518693,0.912,-6.924,4.757,-2.038,-0.094,0.583,-43.050,-22.650,45.300,38.3
23:15:50.096,518748,1.061,-7.475,5.578,-1.948,-0.043,0.624,-43.050,-22.650,45.300,38.1
23:15:50.149,518803,0.833,-7.664,3.500,-2.051,-0.389,0.367,-38.400,-30.300,35.700,38.0
23:15:50.201,518858,-0.575,-8.320,2.282,-1.518,0.000,0.316,-38.400,-30.300,35.700,38.2
23:15:50.254,518913,-0.247,-9.852,0.977,-1.375,-0.356,0.446,-33.450,-36.000,29.550,38.3
23:15:50.357,518968,-0.917,-10.001,1.724,-1.397,-0.409,0.469,-33.450,-38.250,23.400,38.1
23:15:50.360,519023,-0.833,-9.433,-0.086,-1.146,-0.342,0.464,-33.450,-38.250,23.400,38.1
23:15:50.462,519078,-0.802,-9.749,-0.850,-1.280,-0.530,0.335,-28.500,-39.150,16.950,38.4
23:15:50.464,519133,-1.207,-9.347,-0.235,-1.136,-0.397,0.514,-28.500,-39.150,16.950,38.3
23:15:50.515,519188,-0.965,-9.768,-1.839,-0.937,-0.392,0.468,-25.050,-41.550,12.900,37.9
23:15:50.569,519243,-1.724,-9.795,-1.425,-0.751,-0.203,0.395,-25.050,-41.550,12.900,38.3
23:15:50.621,519298,-1.575,-9.187,-1.827,-0.789,-0.176,0.355,-22.950,-41.850,9.750,38.3
23:15:50.674,519353,-2.088,-9.009,-2.514,-0.733,-0.253,0.164,-22.950,-41.850,9.750,38.3
23:15:50.779,519408,-2.155,-8.952,-3.122,-0.740,-0.477,0.022,-21.300,-41.400,7.650,38.1
23:15:50.832,519463,-3.543,-9.984,-4.745,0.196,-0.097,-0.071,-21.750,-41.100,7.200,38.2
23:15:50.883,519518,-2.962,-9.720,-5.655,1.116,-0.529,-0.295,-21.750,-41.100,7.200,38.3
23:15:50.935,519573,-2.782,-8.964,-4.554,1.770,-0.820,-0.707,-24.450,-42.900,13.050,37.9
23:15:50.988,519628,-1.815,-8.583,-2.059,2.524,-0.311,-0.957,-24.450,-42.900,13.050,38.4
23:15:51.093,519683,1.247,-9.670,0.455,2.812,-0.126,-1.237,-29.250,-41.550,26.100,38.1
23:15:51.095,519738,1.901,-8.856,3.033,2.799,-0.049,-1.569,-29.250,-41.550,26.100,38.1
23:15:51.146,519793,-4.465,-7.223,4.906,2.470,-0.011,-0.502,-31.650,-30.450,43.650,38.0
23:15:51.198,519848,-0.045,-6.962,3.740,2.310,0.491,-0.782,-31.650,-30.450,43.650,38.2
23:15:51.250,519903,-1.738,-6.151,8.961,1.892,0.265,-0.611,-22.950,-21.600,55.500,38.3
23:15:51.303,519958,-1.082,-6.239,7.089,1.829,-0.158,-0.667,-22.950,-21.600,55.500,37.7
23:15:51.355,520013,1.475,-4.915,7.338,1.980,-0.264,-0.779,-22.650,-12.750,61.950,38.2
23:15:51.408,520068,4.554,-4.994,8.844,2.310,0.023,-0.719,-31.200,-0.450,65.550,38.1
23:15:51.460,520123,-0.383,-2.368,5.397,2.312,-0.448,-0.595,-31.200,-0.450,65.550,38.1
23:15:51.512,520178,0.117,-0.503,10.896,2.034,-0.496,-0.490,-37.350,9.600,72.300,38.4
23:15:51.565,520233,1.604,-0.101,10.147,1.930,-0.486,-0.469,-37.350,9.600,72.300,38.2
23:15:51.619,520288,2.478,0.591,11.116,1.740,-0.682,-0.598,-43.950,20.100,76.350,38.3
23:15:51.724,520343,1.844,1.439,10.448,1.505,-0.854,-0.503,-43.950,20.100,76.350,38.0
23:15:51.725,520398,3.783,1.618,10.001,1.168,-0.759,-0.444,-45.450,36.750,78.600,38.0
23:15:51.776,520453,4.281,2.006,9.610,1.244,-0.596,-0.426,-45.450,36.750,78.600,38.1
23:15:51.829,520508,3.670,3.259,8.863,1.128,-0.774,-0.432,-47.250,47.100,77.550,38.3
23:15:51.933,520563,4.635,3.725,8.906,1.135,-0.706,-0.276,-52.650,56.100,74.700,38.0
23:15:51.986,520618,4.027,4.657,7.125,1.046,-0.678,-0.301,-52.650,56.100,74.700,38.3
23:15:52.039,520673,5.030,4.745,9.000,0.841,-0.495,-0.193,-56.550,64.350,74.700,38.2
23:15:52.090,520728,4.439,5.040,7.556,0.665,-0.529,-0.139,-56.550,64.350,74.700,38.1
23:15:52.144,520783,4.693,5.363,7.441,0.645,-0.301,-0.112,-58.500,68.250,70.350,38.1
23:15:52.197,520838,4.307,5.751,6.127,0.572,-0.481,-0.120,-58.500,68.250,70.350,38.2
23:15:52.248,520893,4.290,6.014,6.725,0.546,-0.751,-0.174,-60.000,74.100,66.600,38.1
23:15:52.301,520948,4.918,6.404,6.419,0.554,-0.493,-0.140,-60.000,74.100,66.600,38.3
23:15:52.354,521003,5.772,5.578,7.827,0.065,-0.628,-0.147,-61.050,80.100,63.150,38.3
23:15:52.406,521058,6.124,6.888,7.724,-0.359,0.304,0.126,-61.050,80.100,63.150,38.1
23:15:52.458,521113,7.391,5.523,8.662,-0.725,0.545,0.225,-67.500,82.050,63.750,38.1
23:15:52.510,521168,6.347,5.595,8.502,-1.328,0.679,0.483,-67.200,77.100,67.200,38.2
23:15:52.563,521223,5.138,5.116,8.272,-1.561,0.897,0.748,-67.200,77.100,67.200,38.3
23:15:52.615,521278,5.880,4.899,7.958,-1.937,0.929,0.796,-68.850,66.000,69.450,38.3
23:15:52.669,521333,3.915,4.015,9.412,-2.163,0.690,0.806,-68.850,66.000,69.450,38.4
23:15:52.772,521388,4.942,3.110,8.188,-2.288,0.479,0.752,-71.850,50.400,73.350,38.1
23:15:52.773,521443,4.034,1.492,9.771,-2.345,0.600,0.806,-71.850,50.400,73.350,38.3
23:15:52.826,521498,3.989,0.158,9.373,-2.330,0.543,0.722,-70.800,36.450,69.450,38.0
23:15:52.879,521553,2.799,-1.326,8.543,-2.259,0.133,0.618,-70.800,36.450,69.450,38.1
23:15:52.984,521608,4.216,-2.306,7.494,-2.024,-0.060,0.680,-67.950,21.150,67.200,38.3
23:15:52.985,521663,2.928,-3.989,7.233,-1.947,-0.193,0.675,-63.900,5.100,61.200,38.2
23:15:53.089,521718,3.919,-4.990,9.031,-1.749,-0.056,0.806,-63.900,5.100,61.200,38.1
23:15:53.141,521773,4.606,-4.994,6.670,-1.660,0.124,0.863,-59.850,-10.350,58.800,38.2
23:15:53.194,521828,2.626,-5.995,6.381,-1.597,0.353,1.232,-59.850,-10.350,58.800,38.3
