timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:51:26.964,174397,-4.037,-8.258,2.528,-0.807,0.238,-0.642,27.750,-12.750,28.650,31.1
14:51:26.964,174452,-3.395,-8.808,2.473,-0.763,0.141,-0.568,27.750,-12.750,28.650,31.1
14:51:27.027,174507,-3.117,-9.024,1.348,-0.801,-0.087,-0.446,27.750,-12.750,28.650,31.1
14:51:27.084,174562,-2.545,-9.440,0.668,-0.713,-0.456,-0.252,25.950,-18.000,24.450,30.9
14:51:27.142,174617,-1.889,-9.790,-1.350,-0.031,-0.222,0.094,25.950,-18.000,24.450,31.1
14:51:27.203,174672,-2.306,-9.349,-0.364,0.604,-0.077,0.450,26.550,-18.450,23.100,31.1
14:51:27.263,174727,-2.543,-9.165,0.328,0.957,-0.437,0.804,26.550,-18.450,23.100,31.3
14:51:27.323,174782,-2.935,-8.456,0.996,1.355,-0.424,0.994,26.550,-18.450,23.100,30.9
14:51:27.383,174837,-3.213,-7.870,1.824,1.676,-0.556,1.228,26.550,-18.450,23.100,30.9
14:51:27.443,174892,-3.543,-6.675,3.919,2.153,-0.106,1.471,29.250,-9.900,31.950,31.2
14:51:27.503,174947,-4.788,-5.373,4.657,2.176,-0.510,1.606,30.900,-2.250,35.250,31.2
14:51:27.563,175002,-5.219,-3.443,4.322,2.169,-0.511,1.773,30.900,-2.250,35.250,31.3
14:51:27.623,175057,-6.891,-1.535,7.053,2.318,-0.883,1.818,30.900,-2.250,35.250,31.2
14:51:27.624,175112,-7.104,0.005,8.672,2.320,-0.380,1.692,30.900,-2.250,35.250,30.9
14:51:27.682,175168,-5.842,0.340,8.164,1.976,-0.738,1.236,33.150,20.250,39.300,31.2
14:51:27.742,175222,-6.045,1.398,9.392,1.671,-0.683,1.286,33.150,20.250,39.300,30.8
14:51:27.803,175277,-5.409,2.224,7.614,1.447,-0.952,0.875,32.400,30.450,39.600,31.2
14:51:27.863,175332,-4.978,2.966,8.231,1.651,-0.377,1.109,32.400,30.450,39.600,31.1
14:51:27.922,175387,-4.877,4.269,8.047,1.514,-0.839,0.788,31.200,40.500,38.550,31.1
14:51:27.983,175442,-4.760,5.227,8.557,1.596,-0.154,0.962,30.150,49.500,34.800,31.1
14:51:28.044,175497,-3.634,6.093,7.697,1.409,-0.543,0.744,30.150,49.500,34.800,31.2
14:51:28.104,175552,-3.354,6.189,7.654,1.308,-0.364,0.684,27.900,54.750,31.050,31.1
14:51:28.162,175607,-3.093,6.934,7.049,1.140,-0.367,0.570,27.900,54.750,31.050,31.1
14:51:28.223,175662,-2.976,7.266,7.128,1.106,-0.127,0.632,27.750,59.700,22.050,30.7
14:51:28.284,175717,-2.555,7.640,5.701,1.042,0.094,0.565,27.750,59.700,22.050,31.0
14:51:28.285,175772,-2.552,8.267,5.126,0.928,0.118,0.513,27.300,61.500,15.900,30.7
14:51:28.344,175827,-2.428,8.315,4.889,0.941,0.319,0.617,27.300,61.500,15.900,31.1
14:51:28.402,175882,-2.528,8.667,5.009,0.822,0.069,0.523,24.600,62.250,7.800,31.3
14:51:28.462,175937,-1.243,8.906,4.324,0.684,-0.126,0.519,24.600,62.250,7.800,31.0
14:51:28.522,175992,-1.903,8.856,4.338,0.611,-0.137,0.452,22.500,62.400,2.850,31.0
14:51:28.584,176047,-1.590,8.794,3.699,0.574,0.074,0.437,22.500,62.400,2.850,30.7
14:51:28.643,176102,-1.417,9.074,3.859,0.404,-0.057,0.345,22.500,62.400,2.850,31.1
14:51:28.703,176157,-0.800,9.191,3.457,0.296,-0.082,0.290,22.050,61.350,-2.850,31.2
14:51:28.764,176212,-1.094,9.914,4.872,0.028,0.175,0.253,22.050,61.350,-2.850,30.9
14:51:28.824,176267,-0.943,9.467,4.219,-0.539,0.491,-0.221,19.350,61.350,-4.650,30.9
14:51:28.884,176322,-2.583,10.065,4.939,-1.148,0.120,-0.712,19.350,61.350,-4.650,31.1
14:51:28.942,176377,-3.536,9.601,6.280,-1.603,0.449,-1.067,19.350,61.350,-4.650,31.0
14:51:28.943,176432,-2.804,9.507,6.069,-1.881,0.326,-1.415,19.350,61.350,-4.650,30.7
14:51:29.003,176487,-3.347,8.581,6.792,-2.086,0.604,-1.479,23.100,62.850,10.350,31.1
14:51:29.064,176542,-3.757,7.968,6.926,-2.216,0.667,-1.798,27.600,57.750,24.450,30.9
14:51:29.123,176597,-4.405,7.175,7.597,-2.450,0.521,-1.787,27.600,57.750,24.450,30.9
14:51:29.182,176652,-4.987,5.543,7.211,-2.470,0.643,-1.809,27.600,57.750,24.450,31.3
14:51:29.244,176707,-4.606,3.895,7.396,-2.421,0.298,-1.671,27.600,57.750,24.450,31.2
14:51:29.303,176762,-5.442,2.440,6.797,-2.296,0.470,-1.599,34.950,33.150,40.500,30.9
14:51:29.364,176817,-4.884,0.541,6.141,-2.046,0.399,-1.549,34.950,33.150,40.500,30.9
14:51:29.424,176872,-5.538,-0.819,6.730,-1.884,0.526,-1.454,34.950,21.600,40.500,31.1
14:51:29.484,176927,-5.626,-2.416,6.586,-1.788,0.342,-1.354,34.950,21.600,40.500,31.0
14:51:29.542,176982,-6.651,-3.323,6.424,-1.770,0.445,-1.387,32.250,11.850,39.750,30.9
14:51:29.604,177037,-4.796,-4.750,4.264,-1.750,0.036,-1.154,32.250,11.850,39.750,31.1
14:51:29.604,177092,-4.860,-5.887,4.779,-1.592,0.167,-0.931,31.950,3.000,38.100,31.1
14:51:29.664,177147,-4.453,-6.208,3.156,-1.505,-0.170,-0.897,29.850,-3.900,35.400,31.1
14:51:29.723,177202,-4.099,-6.788,4.436,-1.254,0.191,-0.669,29.850,-3.900,35.400,31.1
14:51:29.783,177257,-4.518,-7.542,3.371,-1.123,-0.074,-0.630,29.550,-6.450,33.150,31.4
14:51:29.843,177312,-4.925,-7.630,3.625,-0.941,0.179,-0.483,29.550,-6.450,33.150,31.2
14:51:29.903,177367,-4.559,-8.215,2.557,-0.791,0.110,-0.608,29.850,-11.100,29.850,31.1
14:51:29.963,177422,-4.793,-8.358,2.140,-0.636,0.209,-0.493,29.850,-11.100,29.850,31.3
14:51:30.023,177477,-4.343,-8.492,2.090,-0.593,0.319,-0.510,28.350,-13.950,29.850,31.2
14:51:30.083,177532,-4.377,-8.605,2.181,-0.653,0.240,-0.520,28.350,-13.950,29.850,31.2
14:51:30.143,177587,-3.680,-9.026,1.484,-0.706,-0.037,-0.410,27.750,-17.850,26.850,30.9
14:51:30.203,177642,-3.488,-9.246,0.783,-0.655,-0.195,-0.297,27.750,-17.850,26.850,31.1
14:51:30.263,177697,-2.737,-9.500,-0.304,-0.069,0.470,-0.095,27.750,-17.850,26.850,31.2
14:51:30.264,177752,-2.181,-9.720,0.077,0.274,0.466,0.143,26.400,-18.300,22.950,30.9
14:51:30.323,177807,-2.849,-9.306,-0.079,0.424,-0.196,0.542,26.400,-18.300,22.950,31.2
14:51:30.383,177862,-2.514,-8.703,-0.419,0.835,-0.297,0.928,27.000,-17.850,23.550,31.1
14:51:30.443,177917,-3.845,-8.080,0.369,1.216,-0.541,1.293,27.000,-17.850,23.550,31.2
14:51:30.503,177972,-3.304,-8.392,1.279,1.512,-0.726,1.300,27.000,-17.850,23.550,30.9
14:51:30.563,178027,-5.449,-6.299,3.397,1.714,-0.965,1.431,27.000,-17.850,23.550,31.2
14:51:30.623,178082,-4.379,-5.456,3.589,1.859,-0.559,1.351,32.550,-6.750,32.400,31.1
14:51:30.684,178137,-5.255,-4.788,4.846,1.885,-1.307,1.357,32.550,1.350,38.250,31.1
14:51:30.743,178192,-6.673,-3.117,7.590,1.935,-0.836,1.217,32.550,1.350,38.250,31.1
14:51:30.802,178247,-4.561,-2.770,6.709,2.008,-0.498,1.046,32.550,1.350,38.250,31.3
14:51:30.863,178302,-6.749,-0.996,8.253,1.945,-0.664,1.244,32.550,1.350,38.250,31.2
14:51:30.923,178357,-5.734,0.342,7.848,1.948,-0.316,1.095,31.050,18.000,44.550,30.9
14:51:30.924,178412,-6.211,1.113,9.191,1.790,-0.201,1.115,31.050,18.000,44.550,31.0
14:51:30.982,178467,-4.563,2.061,7.910,1.529,-0.229,1.013,33.150,27.900,43.950,31.2
14:51:31.043,178522,-6.912,2.480,9.378,1.377,-0.280,1.015,33.150,27.900,43.950,31.1
14:51:31.103,178577,-5.023,4.231,7.527,1.248,-0.153,0.927,33.600,38.700,41.100,31.2
14:51:31.163,178632,-4.717,3.931,8.131,1.242,-0.233,0.826,33.600,38.700,41.100,31.1
14:51:31.222,178687,-4.298,5.301,6.764,1.280,0.083,0.907,31.050,46.500,37.200,31.0
14:51:31.283,178742,-5.545,6.426,7.386,1.228,-0.394,0.847,30.600,52.950,31.800,30.7
14:51:31.343,178797,-3.333,6.292,6.182,1.202,-0.006,0.825,30.600,52.950,31.800,30.9
14:51:31.403,178852,-4.226,6.953,5.703,1.371,0.451,1.021,27.750,58.950,23.550,31.3
14:51:31.463,178907,-2.617,7.582,5.167,1.184,0.074,0.696,27.750,58.950,23.550,31.1
14:51:31.523,178962,-4.161,8.219,4.896,1.192,0.168,0.785,27.750,58.950,23.550,31.0
14:51:31.582,179017,-2.981,8.562,4.978,1.125,0.129,0.757,27.750,58.950,23.550,31.0
14:51:31.583,179072,-2.401,9.081,4.283,1.029,0.374,0.753,21.450,62.550,3.450,31.1
14:51:31.642,179127,-3.175,9.345,4.365,0.822,0.691,0.636,21.450,62.550,3.450,31.1
14:51:31.704,179182,-2.732,9.474,3.924,0.334,0.299,0.400,17.700,60.000,-5.550,31.1
14:51:31.762,179237,-2.923,9.084,3.515,0.074,0.223,0.242,17.700,60.000,-5.550,31.2
14:51:31.824,179292,-3.484,9.155,4.173,-0.104,0.119,0.063,17.700,60.000,-5.550,30.9
14:51:31.884,179347,-2.914,9.134,4.089,-0.359,-0.141,-0.213,17.250,59.700,-8.100,31.1
14:51:31.942,179402,-3.642,9.428,5.200,-0.828,-0.020,-0.585,17.250,59.700,-8.100,31.3
14:51:32.002,179457,-4.096,9.804,5.533,-1.326,-0.004,-1.167,18.600,60.600,-3.900,31.3
14:51:32.062,179512,-3.644,9.096,5.531,-1.702,-0.022,-1.400,18.600,60.600,-3.900,30.9
14:51:32.124,179567,-4.764,8.665,6.122,-1.832,0.138,-1.705,18.600,60.600,-3.900,31.1
14:51:32.184,179622,-5.452,7.879,6.409,-2.122,0.268,-1.849,18.600,60.600,-3.900,31.1
14:51:32.242,179677,-6.139,7.254,6.869,-2.228,0.408,-1.977,28.950,56.400,19.800,31.0
14:51:32.244,179732,-5.880,5.827,6.656,-2.311,0.335,-2.025,35.400,44.250,32.400,31.1
14:51:32.304,179787,-6.041,4.063,6.668,-2.167,0.564,-1.726,35.400,44.250,32.400,31.2
14:51:32.364,179842,-6.110,2.270,6.974,-2.091,0.305,-1.827,35.700,30.900,37.650,31.3
14:51:32.424,179897,-6.292,0.948,6.062,-2.055,0.441,-1.788,35.700,30.900,37.650,31.3
14:51:32.484,179952,-6.036,-1.216,6.321,-1.924,0.330,-1.614,35.850,17.400,38.550,30.8
14:51:32.542,180007,-6.328,-2.224,6.103,-1.937,0.082,-1.680,35.850,17.400,38.550,31.1
14:51:32.603,180062,-6.378,-3.543,5.004,-1.792,0.453,-1.563,36.150,7.500,37.950,31.2
14:51:32.663,180117,-5.509,-4.894,4.128,-1.741,-0.033,-1.405,36.150,7.500,37.950,31.2
14:51:32.723,180172,-4.685,-6.122,3.950,-1.480,0.435,-1.294,33.450,1.050,35.700,31.1
14:51:32.783,180227,-5.440,-7.424,2.921,-1.350,0.155,-1.040,33.450,1.050,35.700,31.2
14:51:32.844,180282,-4.772,-7.288,2.655,-1.121,0.080,-0.796,33.450,1.050,35.700,31.1
14:51:32.904,180337,-4.384,-8.112,2.452,-0.851,0.318,-0.679,30.600,-9.000,29.550,31.2
14:51:32.905,180392,-4.489,-8.341,2.222,-0.754,-0.001,-0.445,30.600,-9.000,29.550,31.3
14:51:32.964,180447,-4.544,-8.351,2.016,-0.631,0.096,-0.497,31.500,-14.400,27.000,31.3
14:51:33.023,180502,-3.560,-7.954,1.599,-0.709,-0.473,-0.387,31.500,-14.400,27.000,31.2
14:51:33.083,180557,-3.819,-8.918,1.662,-0.736,-0.052,-0.470,31.500,-14.400,27.000,31.4
14:51:33.144,180612,-2.873,-9.680,-0.419,-0.723,-0.452,-0.261,31.500,-14.400,27.000,31.3
14:51:33.204,180667,-3.888,-9.170,-0.426,0.235,0.537,-0.027,27.000,-17.400,25.650,31.3
14:51:33.262,180722,-3.010,-8.902,-0.227,0.630,0.068,0.265,27.000,-17.400,25.650,30.9
14:51:33.323,180777,-3.517,-8.720,1.190,0.912,0.120,0.465,27.300,-17.400,24.900,30.9
14:51:33.383,180832,-3.680,-8.416,1.453,1.117,-0.312,0.655,27.300,-17.400,24.900,31.2
14:51:33.443,180887,-4.005,-7.887,2.904,1.417,-0.377,0.880,27.300,-17.400,24.900,31.2
14:51:33.502,180942,-3.754,-6.852,2.914,1.669,-0.367,1.026,30.450,-10.200,31.200,31.3
14:51:33.562,180997,-4.262,-5.885,3.867,1.750,-0.653,1.261,30.450,-10.200,31.200,31.3
14:51:33.563,181052,-5.777,-4.927,4.736,1.866,-0.911,1.427,30.600,-4.200,35.700,31.3
14:51:33.622,181107,-4.451,-4.159,6.155,2.157,-0.470,1.395,30.600,-4.200,35.700,30.9
14:51:33.683,181162,-4.741,-3.069,6.546,2.188,-0.555,1.454,30.300,6.000,39.000,30.9
14:51:33.743,181217,-5.801,-0.996,7.365,2.186,-0.311,1.678,30.300,6.000,39.000,31.2
14:51:33.802,181272,-5.375,0.634,7.547,2.195,0.025,1.636,33.000,16.950,42.000,30.9
14:51:33.863,181327,-5.590,2.085,8.272,1.998,-0.565,1.649,33.000,28.500,40.200,31.3
14:51:33.923,181382,-6.371,4.130,8.758,1.974,-0.676,1.777,33.000,28.500,40.200,31.1
14:51:33.983,181437,-5.090,4.410,8.581,1.830,-0.410,1.395,32.250,42.900,38.700,31.1
14:51:34.042,181492,-4.614,5.334,8.222,1.617,-0.472,1.227,32.250,42.900,38.700,30.9
14:51:34.102,181547,-4.549,6.246,8.298,1.511,-0.418,1.183,32.250,42.900,38.700,31.1
14:51:34.163,181602,-4.233,6.646,7.305,1.325,-0.504,0.953,32.250,42.900,38.700,31.4
14:51:34.222,181657,-3.757,7.448,7.041,1.187,-0.616,0.977,26.250,59.250,26.100,31.1
14:51:34.224,181712,-2.442,7.767,6.697,1.201,-0.244,0.891,26.250,59.250,26.100,31.2
14:51:34.282,181767,-2.320,8.325,5.986,1.012,-0.180,0.552,24.000,63.450,18.600,31.1
14:51:34.344,181822,-2.155,8.380,5.420,0.985,-0.133,0.489,24.000,63.450,18.600,31.2
14:51:34.404,181877,-2.737,8.741,4.817,0.999,0.067,0.417,24.000,63.450,18.600,31.2
14:51:34.463,181932,-1.573,9.127,4.436,1.035,0.211,0.574,23.250,61.650,3.150,31.1
14:51:34.523,181987,0.230,9.409,4.142,0.725,-0.226,0.268,23.250,61.650,3.150,31.2
14:51:34.583,182042,-1.465,9.201,3.740,0.412,-0.049,0.341,20.100,61.950,-1.800,31.1
14:51:34.643,182097,-1.712,9.596,4.793,0.048,0.336,0.338,20.100,61.950,-1.800,31.4
14:51:34.704,182152,-2.887,9.170,5.274,-0.359,-0.042,-0.219,20.100,61.950,-1.800,31.3
14:51:34.762,182207,-2.796,10.297,4.901,-0.900,-0.054,-0.436,20.100,61.950,-1.800,31.2
14:51:34.822,182262,-2.696,9.440,6.244,-1.244,0.078,-0.813,20.100,61.350,-1.050,31.3
14:51:34.883,182317,-2.816,9.651,5.705,-1.688,0.203,-1.220,20.100,61.350,-1.050,31.1
14:51:34.884,182372,-2.954,8.942,6.989,-1.923,0.530,-1.406,22.950,61.650,10.200,31.2
14:51:34.943,182427,-3.776,8.097,6.548,-2.077,0.470,-1.637,26.700,60.150,20.700,31.3
14:51:35.003,182482,-4.286,7.372,6.831,-2.208,0.823,-1.441,26.700,60.150,20.700,31.1
14:51:35.062,182537,-5.329,6.747,7.178,-2.320,0.591,-1.602,31.950,51.750,32.250,31.2
14:51:35.123,182592,-5.370,5.277,7.654,-2.438,0.364,-1.742,31.950,51.750,32.250,31.2
14:51:35.182,182647,-5.368,3.505,7.951,-2.443,0.562,-1.761,33.750,39.300,38.250,31.4
14:51:35.242,182702,-4.664,1.611,6.639,-2.480,0.412,-1.843,33.750,39.300,38.250,31.1
14:51:35.303,182757,-4.911,-0.225,6.972,-2.231,0.697,-1.533,34.800,24.300,41.100,31.4
14:51:35.364,182812,-4.922,-1.580,6.299,-2.065,0.551,-1.232,34.800,24.300,41.100,31.3
14:51:35.424,182867,-5.042,-2.957,5.895,-1.912,0.435,-1.219,34.800,24.300,41.100,31.2
14:51:35.484,182922,-5.442,-3.709,4.958,-1.852,0.550,-1.228,32.250,3.900,37.950,31.2
14:51:35.542,182977,-5.902,-5.346,5.138,-1.826,0.006,-1.204,32.250,3.900,37.950,31.2
14:51:35.543,183032,-4.848,-6.189,3.527,-1.601,0.433,-1.245,31.650,-3.000,35.550,31.2
14:51:35.603,183087,-4.305,-7.046,2.263,-1.461,0.155,-0.998,31.650,-3.000,35.550,31.0
14:51:35.723,183142,-4.274,-7.693,2.547,-1.200,0.417,-0.890,31.650,-3.000,35.550,31.0
14:51:35.724,183197,-4.199,-8.224,2.006,-1.018,0.199,-0.703,31.650,-3.000,35.550,31.3
14:51:35.782,183252,-4.362,-8.308,2.155,-0.827,0.222,-0.557,30.300,-12.150,28.800,31.3
14:51:35.842,183307,-4.147,-8.593,1.839,-0.701,0.167,-0.613,30.300,-12.150,28.800,31.3
14:51:35.902,183362,-3.496,-8.923,0.939,-0.731,0.027,-0.593,27.300,-16.050,25.650,31.4
14:51:35.963,183417,-3.285,-9.476,0.390,-0.640,-0.731,-0.383,27.300,-16.050,25.650,31.2
14:51:36.024,183472,-3.024,-9.560,-0.132,0.110,0.278,-0.111,26.400,-18.000,24.750,31.1
14:51:36.082,183527,-2.832,-9.316,-0.148,0.271,0.116,0.313,27.000,-18.900,26.400,31.2
14:51:36.142,183582,-3.055,-8.789,0.323,0.569,-0.284,0.500,27.000,-18.900,26.400,31.3
14:51:36.203,183637,-2.954,-8.703,0.646,0.956,-0.563,0.672,27.000,-16.650,27.600,31.2
14:51:36.204,183692,-3.412,-8.090,2.112,1.365,-0.671,0.961,27.000,-16.650,27.600,31.3
14:51:36.262,183747,-4.199,-7.094,2.270,1.766,-0.062,1.124,29.550,-11.850,31.800,31.4
14:51:36.323,183802,-3.809,-6.543,4.262,1.876,-0.825,1.489,29.550,-11.850,31.800,31.5
14:51:36.383,183857,-5.373,-4.884,4.673,2.054,-0.430,1.514,29.550,-11.850,31.800,31.1
14:51:36.443,183912,-4.726,-4.496,6.900,2.186,0.006,1.625,29.550,-11.850,31.800,31.0
14:51:36.503,183967,-5.353,-3.105,5.986,1.980,-0.884,1.597,31.500,4.950,38.700,31.1
14:51:36.562,184022,-7.214,-1.211,8.456,1.970,-0.321,1.531,32.550,15.450,40.200,31.0
14:51:36.622,184077,-4.424,0.321,6.412,1.938,-0.791,1.359,32.550,15.450,40.200,31.2
14:51:36.683,184132,-7.879,1.642,9.570,1.817,-0.338,1.310,32.550,15.450,40.200,31.2
14:51:36.743,184187,-4.954,3.089,6.448,1.802,-0.403,1.005,32.550,15.450,40.200,31.4
14:51:36.802,184242,-4.585,4.135,8.868,1.494,-0.825,1.218,32.850,35.850,42.450,31.1
14:51:36.864,184297,-4.401,4.070,8.365,1.389,-0.678,1.104,32.850,35.850,42.450,31.0
14:51:36.865,184352,-5.478,4.475,8.085,1.382,-0.500,0.936,30.600,45.000,40.200,31.1
14:51:36.924,184407,-4.642,5.564,7.712,1.390,-0.113,0.907,30.600,45.000,40.200,31.2
14:51:36.984,184462,-3.749,6.098,6.819,1.417,-0.577,0.683,30.600,45.000,40.200,31.2
14:51:37.044,184517,-3.132,7.128,6.002,1.290,-0.011,0.740,30.600,45.000,40.200,31.4
14:51:37.104,184572,-2.653,7.300,6.005,1.318,-0.312,0.698,29.700,58.650,29.400,31.2
14:51:37.162,184627,-3.364,7.894,5.947,1.365,0.374,0.704,27.600,62.400,18.600,31.2
14:51:37.223,184682,-2.148,8.758,4.875,1.332,0.069,0.718,27.600,62.400,18.600,31.2
14:51:37.282,184737,-3.577,9.218,5.035,1.193,0.110,0.677,23.100,62.550,8.100,31.2
14:51:37.343,184792,-2.483,9.333,4.652,0.950,0.458,0.587,23.100,62.550,8.100,31.2
14:51:37.403,184847,-3.220,9.328,4.990,0.633,-0.067,0.517,20.100,61.350,0.000,31.2
14:51:37.462,184902,-2.184,9.594,4.223,0.193,-0.054,0.314,20.100,61.350,0.000,31.2
14:51:37.523,184957,-2.696,9.431,5.329,-0.334,0.173,-0.075,17.850,60.150,-2.850,31.6
14:51:37.523,185012,-2.586,9.333,5.334,-0.812,-0.015,-0.364,17.850,60.150,-2.850,31.3
14:51:37.583,185067,-3.306,9.438,5.914,-1.357,0.183,-0.774,18.750,62.550,-2.250,31.1
14:51:37.643,185122,-3.632,9.536,5.921,-1.796,-0.037,-1.027,18.750,62.550,-2.250,31.3
14:51:37.704,185177,-3.570,8.724,6.926,-2.033,0.029,-1.449,18.750,62.550,-2.250,31.2
14:51:37.764,185232,-4.429,8.806,7.539,-2.322,0.324,-1.490,27.600,61.650,21.450,31.1
14:51:37.823,185287,-5.315,7.333,7.812,-2.432,0.173,-1.657,27.600,61.650,21.450,31.2
14:51:37.883,185342,-4.695,5.986,7.329,-2.435,0.293,-1.681,31.950,51.300,34.800,31.3
14:51:37.943,185397,-4.800,4.626,7.400,-2.401,0.443,-1.572,31.950,51.300,34.800,31.3
14:51:38.002,185452,-4.987,2.576,7.508,-2.291,0.434,-1.638,31.950,51.300,34.800,31.1
14:51:38.063,185507,-5.775,1.733,7.072,-2.168,0.602,-1.515,31.950,51.300,34.800,31.4
14:51:38.123,185562,-5.593,-0.388,7.472,-2.077,0.677,-1.432,33.600,24.300,44.700,31.2
14:51:38.182,185617,-5.746,-1.228,7.137,-1.962,0.406,-1.336,33.450,11.100,41.250,31.3
14:51:38.183,185672,-4.932,-2.993,6.404,-1.843,0.596,-1.350,33.450,11.100,41.250,31.3
14:51:38.243,185727,-5.820,-4.008,5.794,-1.716,0.325,-1.305,33.450,11.100,41.250,31.4
14:51:38.304,185782,-5.540,-5.308,4.815,-1.531,0.013,-1.144,33.450,11.100,41.250,31.4
14:51:38.363,185837,-4.776,-6.460,4.762,-1.418,0.409,-1.111,32.550,-4.200,37.650,31.1
14:51:38.423,185892,-4.882,-6.948,3.563,-1.428,-0.064,-0.943,32.550,-4.200,37.650,31.3
14:51:38.483,185947,-3.402,-8.045,3.096,-1.143,0.653,-0.860,30.600,-10.050,35.100,31.3
14:51:38.542,186002,-3.898,-7.851,2.172,-1.105,0.129,-0.731,30.600,-10.050,35.100,31.3
14:51:38.603,186057,-3.824,-8.468,2.502,-0.952,0.683,-0.749,30.150,-12.750,31.500,31.4
14:51:38.663,186112,-3.115,-8.820,1.472,-0.927,0.206,-0.621,30.150,-12.750,31.500,31.1
14:51:38.723,186168,-4.010,-9.012,1.199,-0.714,0.373,-0.362,30.150,-12.750,31.500,31.3
14:51:38.782,186222,-2.337,-9.268,-1.070,-0.110,0.417,-0.165,26.700,-18.750,24.450,31.1
14:51:38.842,186277,-2.892,-9.433,-0.472,0.278,0.357,0.208,26.700,-18.750,24.450,30.9
14:51:38.843,186332,-2.931,-9.084,-0.259,0.721,-0.112,0.635,27.300,-18.900,24.300,31.3
14:51:38.904,186387,-2.866,-8.631,0.292,1.167,-0.237,0.954,27.300,-18.900,24.300,31.3
14:51:38.964,186442,-3.589,-7.721,1.616,1.574,-0.513,1.372,27.300,-18.900,24.300,31.3
14:51:39.024,186497,-3.804,-6.965,1.994,1.786,-0.530,1.444,27.300,-18.900,24.300,31.2
14:51:39.084,186552,-3.876,-5.804,2.634,1.970,-0.285,1.603,31.950,-8.400,32.250,31.4
14:51:39.143,186607,-6.555,-3.881,5.717,1.967,-0.735,1.839,31.950,-8.400,32.250,31.1
14:51:39.202,186662,-5.104,-3.282,6.002,2.074,-0.317,1.724,33.900,0.900,34.800,31.1
14:51:39.263,186717,-6.732,-1.381,6.440,2.049,-0.671,1.851,33.900,0.900,34.800,31.2
14:51:39.322,186772,-6.565,-0.388,8.370,2.063,-0.359,1.636,33.900,0.900,34.800,31.3
14:51:39.384,186827,-6.907,1.798,7.226,2.068,-0.261,1.512,34.500,23.700,39.000,31.1
14:51:39.444,186882,-5.811,2.081,6.503,2.239,-0.551,1.548,34.500,23.700,39.000,31.2
14:51:39.504,186937,-6.388,4.456,8.353,2.073,-0.644,1.559,34.800,36.150,37.350,31.3
14:51:39.562,186992,-5.131,5.028,6.615,1.924,-0.285,1.259,34.800,36.150,37.350,31.1
14:51:39.563,187047,-5.021,5.839,7.027,1.742,-0.440,1.331,33.000,47.250,31.800,31.1
14:51:39.624,187102,-4.345,6.630,7.168,1.443,-0.565,1.142,33.000,47.250,31.800,31.4
14:51:39.684,187157,-4.609,7.429,6.349,1.314,-0.336,1.174,29.550,56.250,22.950,31.2
14:51:39.744,187212,-3.850,7.882,5.760,1.258,-0.246,1.054,26.700,59.850,16.050,31.3
14:51:39.802,187267,-3.225,8.483,4.628,1.234,-0.286,1.001,26.700,59.850,16.050,31.1
14:51:39.863,187322,-2.914,8.693,4.875,1.179,-0.136,0.901,24.450,61.650,7.650,31.3
14:51:39.924,187377,-3.316,9.187,4.934,1.009,-0.159,0.696,24.450,61.650,7.650,31.3
14:51:39.982,187432,-3.105,8.363,4.367,0.653,-0.376,0.493,24.450,61.650,7.650,31.1
14:51:40.042,187487,-2.504,9.706,5.291,0.242,0.016,0.351,24.450,61.650,7.650,31.3
14:51:40.103,187542,-3.045,9.505,5.095,-0.390,-0.148,-0.058,21.900,60.450,-2.700,31.3
14:51:40.163,187597,-3.625,9.618,6.359,-1.020,-0.241,-0.504,21.900,60.450,-2.700,31.4
14:51:40.164,187652,-3.409,9.845,6.211,-1.746,0.110,-1.048,22.350,60.750,1.200,31.4
14:51:40.224,187707,-3.874,9.455,6.874,-2.211,0.127,-1.402,22.350,60.750,1.200,31.4
14:51:40.284,187762,-4.187,8.698,6.685,-2.371,0.511,-1.447,22.350,60.750,1.200,31.3
14:51:40.342,187817,-4.113,7.568,7.180,-2.404,0.512,-1.539,30.150,55.350,29.400,31.1
14:51:40.463,187872,-4.769,6.407,7.207,-2.428,0.591,-1.451,30.150,55.350,29.400,31.1
14:51:40.464,187927,-3.776,4.932,6.653,-2.464,0.357,-1.464,31.950,43.800,38.850,31.3
14:51:40.523,187982,-4.221,3.299,6.948,-2.319,0.496,-1.378,31.950,43.800,38.850,31.3
14:51:40.583,188037,-5.049,1.585,6.941,-2.103,0.573,-1.326,33.900,31.500,43.200,31.3
14:51:40.643,188092,-5.160,-0.321,6.950,-1.940,0.643,-1.437,33.900,31.500,43.200,31.3
14:51:40.703,188147,-5.897,-1.106,6.740,-1.871,0.474,-1.337,34.500,21.150,43.800,31.4
14:51:40.763,188202,-6.268,-2.459,6.314,-1.708,0.668,-1.409,34.500,21.150,43.800,31.2
14:51:40.824,188257,-6.469,-3.776,5.483,-1.664,0.411,-1.324,34.200,10.800,40.950,31.2
14:51:40.824,188312,-6.081,-4.800,5.669,-1.548,0.451,-1.258,34.200,3.150,37.950,31.1
14:51:40.882,188367,-5.401,-5.490,4.183,-1.423,0.401,-1.126,34.200,3.150,37.950,31.4
