timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:29:36.499,7711240,7.554,4.894,-3.536,-0.168,-0.013,-0.062,-31.500,45.000,30.300,36.8
21:29:36.500,7711294,7.494,4.949,-3.189,-0.190,-0.106,-0.040,-28.650,43.950,31.050,36.7
21:29:36.552,7711348,7.982,4.956,-3.280,-0.110,-0.007,-0.107,-28.650,43.950,31.050,36.6
21:29:36.605,7711402,7.527,4.867,-3.165,-0.029,0.055,-0.093,-27.900,44.250,33.600,37.1
21:29:36.656,7711456,7.274,5.078,-3.381,-0.065,-0.022,0.025,-27.900,44.250,33.600,36.7
21:29:36.709,7711510,7.817,5.255,-3.117,-0.049,-0.068,0.048,-29.700,44.850,31.500,36.7
21:29:36.763,7711564,7.685,5.274,-3.220,-0.033,-0.020,-0.034,-29.700,44.850,31.500,36.8
21:29:36.866,7711618,7.530,5.018,-3.251,-0.037,-0.076,0.027,-29.700,42.750,30.450,36.9
21:29:36.868,7711672,7.211,5.188,-2.923,0.046,-0.009,-0.047,-29.700,42.750,30.450,37.0
21:29:36.920,7711726,7.594,5.432,-3.096,0.059,0.013,-0.108,-28.200,44.550,32.250,36.6
21:29:36.973,7711780,7.503,5.339,-2.964,0.137,0.138,-0.137,-28.200,44.550,32.250,36.7
21:29:37.025,7711834,7.389,5.124,-3.316,0.132,0.127,-0.168,-28.500,45.600,30.750,36.9
21:29:37.078,7711888,7.752,5.164,-2.990,0.185,0.209,-0.195,-28.650,43.650,30.600,36.9
21:29:37.130,7711942,6.867,5.047,-3.709,0.111,0.085,-0.105,-28.650,43.650,30.600,36.8
21:29:37.183,7711996,7.688,5.385,-3.175,-0.054,0.060,-0.023,-27.300,44.100,30.450,36.7
21:29:37.234,7712050,7.513,4.973,-3.462,-0.117,0.031,-0.037,-27.300,44.100,30.450,36.9
21:29:37.287,7712104,8.090,5.373,-3.510,-0.073,0.087,-0.079,-26.700,42.900,29.850,37.0
21:29:37.392,7712158,7.163,5.176,-3.302,-0.082,-0.005,-0.117,-26.700,42.900,29.850,37.0
21:29:37.394,7712212,7.618,5.468,-3.563,-0.170,-0.159,-0.047,-26.700,42.900,29.850,36.7
21:29:37.445,7712266,7.951,4.999,-2.648,-0.129,-0.110,-0.042,-26.700,42.900,29.850,36.9
21:29:37.654,7712320,7.288,5.255,-2.931,0.005,0.070,-0.025,-26.700,42.900,29.850,36.9
21:29:37.656,7712374,7.582,5.291,-3.053,0.120,-0.163,-0.026,-26.700,42.900,29.850,36.8
21:29:37.658,7712428,6.785,5.583,-2.947,0.210,-0.004,-0.033,-26.700,42.900,29.850,36.9
21:29:37.660,7712482,5.801,4.779,-3.752,0.211,-0.389,-0.210,-26.700,42.900,29.850,36.9
21:29:37.708,7712536,7.281,6.208,-2.792,0.252,-0.266,-0.234,-27.900,44.700,28.800,36.9
21:29:37.812,7712590,5.473,4.987,-3.658,0.037,-0.655,-0.342,-26.700,44.700,27.300,36.8
21:29:37.814,7712644,7.913,7.264,-5.152,-0.139,0.119,0.084,-26.700,44.700,27.300,36.6
21:29:37.917,7712698,7.264,5.557,-3.510,-0.381,-0.132,0.210,-27.600,44.250,28.050,36.6
21:29:37.970,7712752,6.850,5.543,-3.838,-0.377,0.031,0.171,-27.600,44.250,28.050,36.7
21:29:38.022,7712806,7.075,5.306,-3.383,-0.222,-0.041,0.132,-26.250,45.600,30.150,36.9
21:29:38.126,7712860,7.317,5.796,-3.464,-0.145,0.059,0.128,-26.250,45.600,30.150,36.9
21:29:38.128,7712914,7.396,5.473,-2.990,-0.113,-0.022,0.057,-27.150,43.950,30.600,36.8
21:29:38.180,7712968,7.257,5.516,-3.455,-0.072,0.046,-0.027,-27.150,43.950,30.600,36.7
21:29:38.283,7713022,7.001,5.365,-3.400,-0.037,-0.081,-0.067,-27.000,44.550,29.400,36.8
21:29:38.285,7713076,7.058,5.638,-3.493,-0.052,-0.020,-0.043,-27.000,44.550,29.400,36.8
21:29:38.390,7713130,7.520,5.516,-3.163,-0.090,-0.044,0.013,-27.600,45.000,30.600,36.7
21:29:38.392,7713184,6.895,5.442,-3.572,-0.056,0.031,-0.012,-27.600,45.000,30.600,36.8
21:29:38.443,7713238,7.630,5.507,-3.783,-0.099,-0.046,0.012,-26.700,45.000,30.300,37.1
21:29:38.495,7713292,6.768,5.629,-3.400,-0.153,-0.065,0.010,-26.250,45.900,29.700,36.7
21:29:38.600,7713346,7.037,5.373,-3.385,-0.171,-0.117,0.021,-26.250,45.900,29.700,36.8
21:29:38.602,7713400,7.204,5.610,-3.385,-0.173,-0.163,0.043,-26.550,45.150,30.750,36.8
21:29:38.653,7713454,7.276,5.356,-3.139,-0.031,-0.081,-0.021,-26.550,45.150,30.750,36.7
21:29:38.705,7713508,6.917,5.473,-3.048,0.055,-0.021,-0.058,-26.550,45.150,30.750,37.0
21:29:38.756,7713562,7.041,5.861,-3.517,-0.073,0.066,-0.010,-26.550,45.150,30.750,36.8
21:29:38.809,7713616,6.895,5.488,-3.737,-0.143,-0.241,0.015,-26.550,45.150,30.750,36.6
21:29:38.861,7713670,7.283,5.409,-3.457,-0.128,-0.027,0.055,-26.550,45.150,30.750,37.0
21:29:38.915,7713724,7.288,5.540,-3.280,-0.092,-0.072,0.037,-26.550,45.150,30.750,36.9
21:29:38.967,7713778,7.207,5.588,-3.014,-0.058,-0.012,0.064,-26.550,45.150,30.750,36.9
21:29:39.072,7713832,7.228,5.792,-3.318,-0.074,-0.064,0.041,-27.900,44.700,31.800,36.9
21:29:39.073,7713886,7.259,5.811,-3.045,-0.053,0.009,-0.018,-27.900,44.700,31.800,36.8
21:29:39.177,7713940,7.288,5.516,-3.443,-0.049,0.046,-0.085,-25.950,45.450,31.050,36.8
21:29:39.178,7713994,7.456,5.753,-3.038,-0.032,0.028,-0.020,-27.000,45.900,31.500,36.5
21:29:39.230,7714048,7.257,5.404,-3.431,0.003,0.116,-0.019,-27.000,45.900,31.500,36.6
21:29:39.282,7714102,7.151,5.555,-3.321,-0.013,0.034,0.019,-27.750,43.800,30.450,37.0
21:29:39.335,7714156,7.230,5.308,-3.567,0.016,-0.061,-0.023,-27.750,43.800,30.450,37.0
21:29:39.388,7714210,7.238,6.000,-2.772,-0.047,-0.008,-0.060,-27.600,45.000,31.350,36.8
21:29:39.440,7714264,7.360,5.270,-3.589,0.005,0.033,-0.052,-27.600,45.000,31.350,36.9
21:29:39.492,7714318,6.821,5.353,-3.105,-0.012,-0.035,-0.039,-27.300,44.100,31.500,36.9
21:29:39.545,7714372,7.432,5.581,-3.670,-0.024,-0.039,0.010,-27.300,44.100,31.500,36.9
21:29:39.597,7714426,7.379,5.629,-3.369,-0.041,-0.004,0.102,-27.150,45.000,30.300,36.9
21:29:39.702,7714480,7.180,5.432,-3.369,-0.108,-0.006,0.108,-27.150,45.000,30.300,36.8
21:29:39.704,7714534,7.178,5.351,-3.567,-0.123,-0.089,0.132,-27.150,44.250,30.300,36.8
21:29:39.807,7714588,7.848,5.772,-3.045,-0.135,-0.122,0.141,-28.350,45.450,31.800,36.8
21:29:39.964,7714642,7.530,5.531,-3.089,-0.068,-0.089,0.071,-28.350,45.450,31.800,36.9
21:29:39.966,7714696,7.101,5.375,-2.935,-0.004,-0.068,0.087,-28.350,45.450,31.800,36.8
21:29:40.016,7714750,7.460,5.346,-3.079,0.106,0.028,-0.023,-28.350,45.450,31.800,36.8
21:29:40.018,7714804,7.254,5.674,-3.385,0.136,0.038,0.001,-28.350,45.450,31.800,36.8
21:29:40.069,7714858,7.491,5.440,-3.378,0.118,-0.025,-0.020,-28.350,45.450,31.800,37.0
21:29:40.121,7714912,7.195,5.449,-3.584,0.009,0.038,0.012,-28.350,45.450,31.800,36.7
21:29:40.174,7714966,7.061,5.456,-3.666,-0.050,-0.100,0.021,-28.350,45.450,31.800,36.7
21:29:40.228,7715020,7.666,5.432,-3.000,-0.041,-0.066,-0.017,-28.350,45.450,27.750,36.8
21:29:40.332,7715074,7.839,5.397,-3.110,0.088,0.103,-0.096,-28.350,45.450,27.750,36.9
21:29:40.385,7715128,7.197,5.291,-3.206,0.088,0.082,-0.092,-27.150,45.000,29.250,36.9
21:29:40.386,7715182,7.360,5.298,-3.910,0.041,0.034,-0.030,-27.150,45.000,29.250,36.7
21:29:40.438,7715236,7.458,5.375,-2.966,-0.015,-0.009,-0.045,-27.150,44.250,27.750,36.7
21:29:40.490,7715290,7.456,5.425,-3.713,0.016,0.069,-0.083,-27.750,45.150,28.650,36.8
21:29:40.542,7715344,7.089,5.488,-3.373,0.030,0.000,-0.052,-27.750,45.150,28.650,36.8
21:29:40.595,7715398,7.305,5.246,-3.338,0.051,0.001,-0.036,-26.250,45.600,27.900,36.7
21:29:40.648,7715452,7.470,5.521,-2.931,0.155,0.066,-0.130,-26.250,45.600,27.900,36.9
21:29:40.700,7715506,7.432,5.744,-3.589,0.217,0.200,-0.181,-26.550,43.800,27.150,36.9
21:29:40.753,7715560,6.723,5.186,-3.998,0.108,0.146,-0.091,-26.550,43.800,27.150,36.9
21:29:40.804,7715614,6.692,5.346,-3.859,-0.180,-0.149,0.089,-26.400,45.000,28.050,36.9
21:29:40.857,7715668,7.872,5.219,-3.598,-0.212,-0.160,0.084,-26.400,45.000,28.050,36.9
21:29:40.909,7715722,7.468,5.243,-3.055,-0.126,-0.145,-0.035,-26.550,44.100,27.150,36.6
21:29:40.962,7715776,7.664,5.416,-3.311,-0.003,0.074,-0.098,-26.550,44.100,27.150,36.8
21:29:41.015,7715830,6.838,5.521,-3.156,-0.035,-0.058,-0.012,-26.700,44.700,27.750,36.9
21:29:41.068,7715884,7.163,5.782,-3.476,-0.039,-0.113,-0.009,-26.700,44.700,27.750,36.7
21:29:41.119,7715938,7.731,4.980,-3.369,0.179,-0.041,-0.056,-26.700,45.450,28.050,37.0
21:29:41.172,7715992,6.618,5.126,-3.869,0.289,-0.053,-0.023,-26.700,45.450,28.050,36.8
21:29:41.225,7716046,7.132,5.844,-3.247,0.137,-0.100,0.025,-26.700,45.450,28.050,36.8
21:29:41.276,7716100,7.415,5.353,-4.032,-0.013,0.132,0.011,-26.700,45.450,28.050,36.8
21:29:41.329,7716154,6.802,5.516,-3.989,-0.089,-0.060,0.084,-26.700,45.450,28.050,36.7
21:29:41.382,7716208,7.314,5.559,-4.513,-0.248,-0.102,0.070,-27.150,44.700,26.250,36.8
21:29:41.435,7716262,7.283,5.344,-2.727,-0.075,-0.250,0.168,-27.150,44.700,26.250,36.8
21:29:41.488,7716316,7.223,5.464,-2.650,0.075,0.269,-0.052,-27.000,44.850,27.150,36.7
21:29:41.593,7716370,7.156,5.571,-4.290,0.109,0.207,-0.055,-27.000,44.850,27.150,37.0
21:29:41.594,7716424,6.967,5.480,-3.428,-0.007,0.034,-0.004,-26.250,45.150,26.100,37.0
21:29:41.697,7716478,7.496,5.001,-3.560,-0.028,-0.049,0.098,-26.250,45.150,26.100,37.0
21:29:41.750,7716532,7.575,4.858,-2.942,0.111,0.129,0.012,-25.950,43.950,24.000,36.9
21:29:41.801,7716586,7.032,4.805,-3.986,0.179,0.040,0.109,-27.900,43.950,24.000,36.7
21:29:41.855,7716640,7.887,4.817,-3.278,0.116,0.038,0.104,-27.900,43.950,24.000,36.8
21:29:41.906,7716694,7.195,4.865,-4.061,0.077,0.021,0.043,-26.250,43.800,24.900,37.0
21:29:41.959,7716748,7.594,5.665,-3.936,-0.068,-0.145,0.030,-26.250,43.800,24.900,36.9
21:29:42.013,7716802,7.717,4.911,-4.334,-0.086,-0.080,0.068,-27.900,42.900,24.450,37.1
21:29:42.065,7716856,7.336,4.980,-3.225,-0.200,-0.132,0.075,-27.900,42.900,24.450,36.8
21:29:42.117,7716910,7.827,5.248,-3.615,-0.173,-0.032,-0.015,-27.900,43.650,25.200,36.7
21:29:42.223,7716964,7.415,5.057,-3.757,-0.208,-0.137,-0.001,-27.900,43.650,25.200,36.7
21:29:42.224,7717018,7.671,5.356,-3.828,-0.260,-0.330,-0.032,-27.600,43.650,24.750,36.8
21:29:42.275,7717072,7.944,5.174,-2.840,-0.114,-0.274,-0.090,-27.600,43.650,24.750,36.7
21:29:42.326,7717126,6.883,5.248,-3.158,0.152,0.209,-0.233,-27.900,43.950,27.000,36.8
21:29:42.379,7717180,6.960,5.595,-3.917,-0.013,0.086,-0.220,-27.900,43.950,27.000,36.5
21:29:42.433,7717234,6.981,5.332,-4.470,-0.209,-0.029,-0.008,-27.900,43.950,27.000,37.0
21:29:42.485,7717288,6.816,5.006,-3.553,-0.351,-0.365,0.262,-27.900,43.950,27.000,37.1
21:29:42.538,7717342,7.482,4.834,-3.656,-0.228,-0.139,0.161,-27.900,43.950,27.000,36.9
21:29:42.590,7717396,7.707,5.023,-3.517,-0.120,0.022,-0.015,-27.900,43.950,27.000,36.8
21:29:42.642,7717450,7.278,5.152,-3.955,-0.106,-0.047,0.121,-27.900,43.950,27.000,36.8
21:29:42.695,7717504,7.118,5.191,-3.089,-0.157,-0.185,0.142,-27.300,44.100,26.850,36.7
21:29:42.748,7717558,7.726,5.291,-3.414,-0.099,-0.105,0.051,-27.300,44.100,26.850,37.0
21:29:42.799,7717612,7.726,5.760,-3.393,0.010,0.051,-0.088,-30.150,43.800,28.650,36.9
21:29:42.852,7717666,7.163,5.435,-3.895,-0.067,0.101,-0.153,-30.150,43.800,28.650,36.7
21:29:42.905,7717720,7.372,5.617,-3.938,-0.279,-0.067,-0.100,-28.500,44.550,27.150,36.8
21:29:42.956,7717774,7.089,5.430,-3.601,-0.368,-0.034,-0.086,-28.500,44.550,27.150,36.9
21:29:43.009,7717828,7.590,5.523,-3.045,-0.402,-0.143,-0.078,-26.700,44.700,27.750,36.8
21:29:43.063,7717882,7.250,5.219,-2.878,-0.223,0.003,-0.137,-26.700,44.700,27.750,36.9
21:29:43.115,7717936,7.803,5.162,-2.660,-0.007,0.002,-0.210,-27.000,44.100,30.750,36.7
21:29:43.168,7717990,7.228,5.641,-3.196,0.315,0.180,-0.332,-24.450,44.250,29.550,36.8
21:29:43.220,7718044,6.589,5.792,-4.286,0.286,0.031,-0.278,-24.450,44.250,29.550,37.1
21:29:43.273,7718098,6.603,6.067,-3.517,0.127,-0.191,-0.134,-24.600,45.150,26.850,36.8
21:29:43.429,7718152,6.958,6.057,-3.610,-0.065,-0.207,0.005,-24.600,45.150,26.850,36.7
21:29:43.431,7718206,7.422,5.885,-3.929,-0.061,0.021,-0.028,-23.850,44.550,26.400,36.8
21:29:43.433,7718260,6.567,5.543,-3.709,-0.184,0.055,0.079,-23.850,44.550,26.400,36.8
21:29:43.535,7718314,6.474,6.026,-3.730,-0.320,-0.164,0.053,-24.600,44.100,28.200,36.8
21:29:43.588,7718368,6.833,5.593,-3.421,-0.440,-0.200,0.087,-24.600,44.100,28.200,36.7
21:29:43.640,7718422,6.962,6.110,-2.741,-0.250,-0.288,0.091,-25.650,45.000,29.850,37.0
21:29:43.693,7718476,6.634,5.468,-2.897,-0.005,-0.114,-0.013,-25.650,45.000,29.850,36.9
21:29:43.745,7718530,6.958,5.964,-3.139,0.159,0.110,-0.092,-25.350,45.900,30.450,36.8
21:29:43.849,7718584,7.240,6.110,-3.718,0.160,0.036,-0.094,-25.350,45.900,30.450,36.7
21:29:43.851,7718638,6.448,6.146,-3.527,-0.014,0.001,0.002,-25.350,45.900,30.450,36.9
21:29:43.903,7718692,6.460,5.550,-3.661,-0.048,-0.002,0.071,-25.350,45.900,30.450,36.9
21:29:43.955,7718746,7.190,5.959,-3.079,-0.033,-0.050,0.048,-25.350,45.900,30.450,36.9
21:29:44.007,7718800,6.677,5.914,-3.476,0.028,-0.052,0.057,-25.350,45.900,30.450,36.9
21:29:44.060,7718854,7.391,6.019,-3.151,0.040,-0.010,0.034,-25.350,45.900,30.450,36.9
21:29:44.112,7718908,6.127,5.693,-3.419,0.108,0.040,0.030,-25.200,45.450,28.800,36.7
21:29:44.164,7718962,6.433,5.760,-3.941,0.057,0.050,0.055,-25.200,45.450,28.800,36.7
21:29:44.217,7719016,7.053,6.076,-4.204,-0.114,-0.026,0.067,-23.700,44.250,28.800,36.7
21:29:44.322,7719070,6.835,5.411,-3.819,-0.264,-0.150,0.091,-23.700,44.250,28.800,36.7
21:29:44.324,7719124,7.089,5.332,-3.316,-0.308,-0.259,0.108,-25.350,45.150,28.950,36.7
21:29:44.374,7719178,7.875,5.708,-2.875,-0.116,-0.100,0.056,-25.350,45.150,28.950,37.0
21:29:44.427,7719232,7.527,5.717,-3.026,0.022,-0.020,0.002,-24.600,45.150,28.650,36.9
21:29:44.533,7719286,7.065,5.669,-3.697,0.083,0.141,-0.041,-27.000,45.600,28.200,36.7
21:29:44.534,7719340,6.448,5.813,-3.912,-0.056,-0.048,-0.035,-27.000,45.600,28.200,36.9
21:29:44.585,7719394,7.104,6.098,-3.584,-0.254,-0.068,0.033,-24.450,45.750,28.800,36.6
21:29:44.638,7719448,7.123,5.758,-2.772,-0.250,0.056,0.098,-24.450,45.750,28.800,36.5
21:29:44.690,7719502,7.183,4.956,-2.854,-0.266,-0.013,0.064,-26.400,46.200,29.850,36.6
21:29:44.743,7719556,6.979,5.923,-3.242,-0.048,-0.072,0.034,-26.400,46.200,29.850,36.9
21:29:44.795,7719610,7.499,5.490,-3.007,0.009,-0.010,-0.026,-25.800,44.850,30.450,36.7
21:29:44.847,7719664,7.271,5.804,-3.515,0.121,-0.026,-0.015,-25.800,44.850,30.450,36.9
21:29:44.900,7719718,6.979,5.588,-3.084,0.088,-0.085,0.014,-25.200,44.250,30.600,36.9
21:29:44.952,7719772,7.317,6.000,-3.620,0.109,-0.009,0.040,-25.200,44.250,30.600,36.9
21:29:45.004,7719826,6.469,5.717,-3.211,-0.006,0.039,0.036,-25.350,44.550,29.400,36.6
21:29:45.057,7719880,7.408,5.844,-3.788,-0.115,-0.113,0.074,-25.350,44.550,29.400,37.0
21:29:45.111,7719934,6.768,5.732,-3.055,-0.119,-0.016,0.054,-25.350,44.550,29.400,36.7
21:29:45.162,7719988,7.803,5.892,-2.933,-0.062,0.106,0.030,-25.350,44.550,29.400,36.9
21:29:45.215,7720042,7.271,5.600,-2.528,-0.082,0.503,0.062,-25.350,44.550,29.400,36.8
21:29:45.267,7720096,7.084,5.282,-3.397,0.036,0.060,0.012,-25.350,44.550,29.400,36.9
21:29:45.423,7720150,7.884,5.892,-3.148,0.038,0.108,-0.013,-25.350,44.550,29.400,36.8
21:29:45.425,7720204,7.403,5.576,-3.551,0.001,-0.158,-0.037,-27.300,45.150,28.650,36.8
21:29:45.427,7720258,7.092,5.634,-3.065,-0.074,0.015,-0.068,-27.300,45.150,28.650,36.9
21:29:45.530,7720312,7.417,5.454,-3.400,-0.164,-0.018,-0.075,-25.800,44.850,28.950,36.9
21:29:45.583,7720366,7.106,5.370,-3.010,-0.159,-0.107,-0.022,-25.800,44.850,28.950,36.8
21:29:45.635,7720420,7.082,5.334,-3.189,-0.172,-0.075,-0.015,-24.300,45.900,29.400,36.9
21:29:45.741,7720474,7.477,5.830,-3.010,-0.097,-0.091,-0.009,-24.300,45.900,29.400,37.0
21:29:45.742,7720528,6.756,5.480,-3.077,-0.101,-0.038,-0.018,-26.400,45.750,30.600,37.0
21:29:45.792,7720582,7.491,5.811,-3.081,-0.073,-0.162,0.038,-26.400,45.750,30.600,36.9
21:29:45.844,7720636,6.771,5.674,-2.684,0.001,0.036,-0.034,-27.150,45.450,31.800,36.9
21:29:45.897,7720690,6.934,5.655,-3.584,-0.018,-0.060,0.047,-27.300,44.850,30.450,36.8
21:29:45.949,7720744,6.895,5.497,-2.535,0.047,-0.131,0.086,-27.300,44.850,30.450,36.9
21:29:46.001,7720798,7.242,5.878,-2.626,0.147,0.022,0.064,-27.300,44.100,31.500,36.7
21:29:46.055,7720852,7.087,5.696,-3.445,0.191,0.174,-0.087,-27.300,44.100,31.500,36.9
21:29:46.107,7720906,7.080,5.976,-3.656,0.111,0.014,0.046,-28.200,45.600,28.650,36.8
21:29:46.160,7720960,6.936,5.473,-3.266,-0.120,0.014,0.042,-28.200,45.600,28.650,36.8
21:29:46.213,7721014,7.209,5.531,-3.879,-0.186,-0.104,0.095,-26.550,43.800,30.150,36.7
21:29:46.316,7721068,7.386,5.327,-2.583,-0.134,-0.057,0.100,-26.550,43.800,30.150,36.9
21:29:46.368,7721122,7.336,5.353,-3.127,-0.141,0.086,0.057,-27.300,44.850,30.150,36.9
21:29:46.421,7721176,7.377,5.509,-3.187,-0.088,-0.100,0.060,-27.300,44.850,30.150,36.9
21:29:46.423,7721230,7.872,5.298,-3.409,-0.010,0.064,-0.064,-27.300,44.850,30.150,36.9
21:29:46.474,7721284,7.288,5.365,-3.692,-0.109,-0.130,0.010,-27.300,44.850,30.150,36.7
21:29:46.527,7721338,7.647,5.557,-3.153,-0.228,-0.083,0.044,-27.300,44.850,30.150,36.8
21:29:46.580,7721392,7.594,4.973,-2.897,-0.113,-0.257,0.047,-27.300,44.850,30.150,36.9
21:29:46.633,7721446,7.748,5.751,-2.679,0.006,-0.159,-0.013,-27.300,44.850,30.150,36.7
21:29:46.685,7721500,7.511,5.622,-2.739,0.144,-0.032,-0.077,-25.200,44.700,31.350,36.7
21:29:46.840,7721554,6.778,5.562,-3.701,0.075,0.056,-0.116,-25.200,44.700,31.350,36.8
21:29:46.842,7721608,7.604,5.751,-3.481,-0.005,0.021,-0.067,-27.750,44.550,29.700,36.8
21:29:46.844,7721662,7.159,5.239,-3.134,0.014,-0.011,-0.016,-27.750,44.550,29.700,36.9
21:29:46.895,7721716,6.838,5.914,-2.540,0.070,0.041,-0.030,-27.150,45.750,29.850,36.9
21:29:46.948,7721770,7.341,5.772,-3.800,0.074,0.107,-0.044,-27.150,45.750,29.850,36.6
21:29:47.000,7721824,6.891,5.447,-3.254,0.032,-0.051,0.037,-25.950,43.950,28.500,36.9
21:29:47.052,7721878,7.549,5.092,-3.500,0.014,0.057,0.031,-25.950,43.950,28.500,37.0
21:29:47.105,7721932,7.484,5.191,-2.952,0.132,0.113,0.002,-27.900,45.000,27.750,36.8
21:29:47.156,7721986,7.216,5.303,-3.342,0.078,0.071,0.086,-25.950,44.250,27.000,36.7
21:29:47.263,7722040,7.214,5.100,-3.639,0.167,-0.098,0.082,-25.950,44.250,27.000,36.9
21:29:47.264,7722094,7.345,5.356,-3.905,0.129,-0.064,0.022,-25.650,44.700,27.750,36.9
21:29:47.366,7722148,7.731,5.310,-3.582,0.109,-0.198,0.030,-25.650,44.700,27.750,37.0
21:29:47.419,7722202,7.587,4.987,-3.637,-0.055,-0.124,0.042,-27.750,44.100,26.100,36.7
21:29:47.471,7722256,7.252,5.638,-3.859,-0.113,-0.309,0.047,-27.750,44.100,26.100,36.7
21:29:47.524,7722310,7.482,4.714,-4.180,-0.342,-0.230,0.134,-27.750,42.750,25.650,37.0
21:29:47.578,7722364,7.238,5.583,-3.369,-0.251,-0.379,0.036,-27.750,42.750,25.650,36.9
21:29:47.683,7722418,7.772,5.329,-2.650,-0.056,0.183,-0.055,-29.100,43.950,26.250,36.8
21:29:47.735,7722472,6.835,4.788,-3.603,0.215,0.152,-0.027,-29.100,43.950,26.250,36.8
21:29:47.736,7722526,6.780,6.086,-3.498,-0.022,-0.014,0.010,-29.100,43.950,26.250,37.1
21:29:47.788,7722580,7.374,5.535,-3.792,-0.048,-0.038,-0.004,-29.100,43.950,26.250,36.8
21:29:47.891,7722634,7.319,4.580,-3.790,0.027,0.029,-0.024,-29.100,43.950,26.250,36.8
21:29:47.893,7722688,7.714,5.473,-3.601,0.135,0.047,-0.082,-29.100,43.950,26.250,36.7
21:29:47.945,7722742,7.326,5.519,-3.393,-0.047,0.050,-0.068,-29.100,43.950,26.250,36.9
21:29:47.997,7722796,7.223,4.863,-4.108,0.084,-0.058,-0.000,-27.300,43.050,26.100,36.9
21:29:48.050,7722850,7.216,5.411,-3.412,0.028,-0.084,-0.004,-27.300,43.050,26.100,36.9
21:29:48.101,7722904,7.386,5.169,-4.025,0.044,0.145,-0.061,-28.500,44.550,26.400,37.1
21:29:48.154,7722958,6.718,5.531,-3.876,-0.110,0.056,0.003,-28.500,44.550,26.400,36.8
21:29:48.208,7723012,7.602,5.397,-4.132,-0.298,-0.022,0.041,-27.000,43.800,26.850,36.9
21:29:48.261,7723066,7.860,4.410,-3.443,-0.156,-0.025,0.010,-27.000,43.800,26.850,36.6
21:29:48.313,7723120,7.551,5.315,-3.642,-0.002,-0.147,-0.070,-27.000,44.100,26.100,36.7
21:29:48.364,7723174,7.017,5.313,-3.103,0.067,-0.070,-0.150,-27.000,44.100,26.100,36.9
21:29:48.417,7723228,6.790,5.394,-4.070,0.011,0.119,-0.095,-27.600,43.650,26.250,36.7
21:29:48.469,7723282,6.780,5.394,-3.888,-0.189,-0.054,0.072,-26.550,43.350,26.400,36.9
21:29:48.522,7723336,7.389,5.547,-4.106,-0.339,-0.138,0.144,-26.550,43.350,26.400,36.9
21:29:48.575,7723390,7.130,4.990,-3.072,-0.236,-0.112,0.152,-25.950,43.950,28.050,36.9
21:29:48.626,7723444,7.214,5.516,-2.990,0.027,0.040,-0.011,-25.950,43.950,28.050,36.9
21:29:48.679,7723498,6.883,5.325,-3.572,0.022,-0.007,0.103,-27.600,43.200,27.300,36.8
21:29:48.731,7723552,7.661,5.231,-3.383,-0.009,-0.102,0.102,-27.600,43.200,27.300,36.5
21:29:48.785,7723606,7.415,5.334,-3.436,0.138,0.054,-0.052,-27.000,44.100,25.650,36.7
21:29:48.836,7723660,7.697,5.054,-3.414,0.175,0.046,-0.085,-27.000,44.100,25.650,36.8
21:29:48.889,7723714,6.929,5.195,-3.658,0.107,0.155,-0.037,-27.000,43.800,26.400,36.9
21:29:48.942,7723768,7.377,5.085,-3.852,0.052,0.036,0.004,-27.000,43.800,26.400,36.7
21:29:48.995,7723822,7.702,5.231,-4.099,-0.007,0.055,0.007,-27.000,43.800,26.400,36.9
21:29:49.047,7723876,6.752,4.987,-4.147,-0.062,-0.075,0.012,-27.000,43.800,26.400,36.8
21:29:49.204,7723930,7.151,5.519,-4.235,-0.199,-0.134,0.080,-27.000,43.800,26.400,37.0
21:29:49.205,7723984,7.494,4.697,-3.519,-0.250,-0.230,0.074,-27.000,43.800,26.400,36.5
21:29:49.309,7724038,7.606,4.937,-3.184,-0.175,-0.112,0.070,-27.000,43.800,26.400,36.7
21:29:49.311,7724092,7.496,5.023,-3.242,-0.025,-0.094,-0.016,-28.200,44.850,26.850,36.6
21:29:49.361,7724146,7.537,5.361,-3.591,0.017,0.031,-0.124,-28.200,44.850,26.850,36.8
21:29:49.415,7724200,7.082,5.286,-3.675,-0.016,0.047,-0.087,-28.200,44.550,28.650,36.9
21:29:49.468,7724254,6.862,4.882,-4.305,-0.113,-0.048,0.071,-28.200,44.550,28.650,36.8
21:29:49.519,7724308,6.821,5.296,-3.757,-0.121,-0.281,0.135,-28.950,42.750,26.850,36.9
21:29:49.625,7724362,8.028,5.071,-2.296,0.041,0.087,0.067,-28.950,42.750,26.850,36.9
21:29:49.627,7724416,7.116,5.370,-3.543,0.230,0.250,-0.008,-28.200,43.050,26.400,36.8
21:29:49.680,7724470,7.810,5.488,-4.123,0.136,0.210,-0.171,-28.200,43.050,26.400,36.7
21:29:49.730,7724524,6.828,5.224,-4.417,-0.004,-0.035,0.007,-28.500,44.100,26.400,36.9
21:29:49.783,7724578,6.828,5.045,-4.046,-0.281,-0.183,0.150,-28.500,44.100,26.400,36.9
21:29:49.835,7724632,7.939,4.202,-3.591,-0.171,-0.106,-0.021,-29.100,43.650,25.200,36.7
