timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:55:24.312,1334678,-6.460,1.046,-0.510,-0.063,2.781,-1.199,72.450,76.650,18.750,33.4
15:55:24.373,1334732,-6.661,0.608,-1.674,-0.011,2.611,-1.027,72.450,76.650,18.750,33.5
15:55:24.433,1334786,-6.993,0.333,-3.352,-0.156,2.252,-0.862,72.450,76.650,18.750,33.7
15:55:24.434,1334840,-7.329,-0.436,-4.372,-0.256,1.718,-0.810,72.450,76.650,18.750,33.7
15:55:24.493,1334894,-7.594,-0.749,-5.207,-0.426,1.313,-0.644,87.300,58.950,-16.200,33.9
15:55:24.552,1334948,-7.436,-0.584,-5.660,-0.171,0.950,-0.453,87.300,58.950,-16.200,33.7
15:55:24.613,1335002,-7.944,0.057,-5.028,-0.521,0.615,-0.443,88.200,54.900,-24.450,33.7
15:55:24.673,1335056,-7.858,-0.584,-6.426,-0.030,0.278,-0.389,88.500,52.350,-26.100,33.4
15:55:24.732,1335110,-8.643,-0.924,-7.197,-0.221,-0.184,-0.282,88.500,52.350,-26.100,33.6
15:55:24.792,1335164,-8.899,-1.238,-6.689,-0.138,-0.899,0.034,88.500,52.350,-26.100,33.7
15:55:24.854,1335218,-9.261,-0.062,-6.785,-0.123,-1.410,0.220,88.500,52.350,-26.100,33.8
15:55:24.913,1335272,-8.988,-1.386,-6.481,0.163,-1.940,0.440,88.650,54.900,-13.050,33.7
15:55:24.973,1335326,-8.418,0.259,-2.698,-0.582,-2.401,0.662,88.650,54.900,-13.050,33.7
15:55:24.974,1335380,-5.705,0.989,0.395,-0.036,-2.331,1.100,83.700,59.850,5.100,33.7
15:55:25.092,1335434,-7.353,2.875,2.296,-0.577,-2.459,1.529,83.700,59.850,5.100,33.5
15:55:25.093,1335488,-7.137,1.721,1.707,-0.393,-2.596,1.626,70.950,67.800,26.400,33.7
15:55:25.152,1335542,-9.108,4.990,2.775,-0.394,-3.046,1.303,70.950,67.800,26.400,33.7
15:55:25.212,1335596,-7.499,2.895,2.449,-0.115,-3.354,1.208,70.950,67.800,26.400,33.6
15:55:25.272,1335650,-6.653,3.871,4.372,-0.160,-3.465,1.233,16.350,83.100,55.200,33.7
15:55:25.332,1335704,-4.384,5.859,7.642,0.297,-3.362,1.436,16.350,83.100,55.200,33.7
15:55:25.392,1335758,-2.959,3.201,4.116,1.013,-3.457,1.771,-20.100,84.600,50.400,33.7
15:55:25.453,1335812,-0.077,7.877,7.633,0.556,-3.190,1.928,-20.100,84.600,50.400,33.6
15:55:25.512,1335866,1.987,6.208,9.845,1.933,-2.665,1.884,-53.100,82.050,27.900,33.7
15:55:25.513,1335920,2.313,7.116,4.954,0.155,-2.852,1.925,-53.100,82.050,27.900,33.7
15:55:25.572,1335974,7.001,8.487,10.039,1.235,-2.693,2.184,-76.500,72.000,-2.700,33.5
15:55:25.632,1336028,7.846,5.997,4.721,-0.084,-2.218,1.536,-76.500,72.000,-2.700,33.4
15:55:25.692,1336082,8.073,6.780,5.543,1.886,-1.777,1.596,-87.900,52.500,-29.250,33.7
15:55:25.752,1336136,8.459,8.825,4.817,1.215,-1.552,1.496,-87.900,52.500,-29.250,33.6
15:55:25.812,1336190,8.598,7.987,4.152,0.339,-1.026,0.758,-88.800,29.100,-53.550,33.7
15:55:25.872,1336244,7.812,7.812,3.893,0.421,-0.426,0.316,-88.800,29.100,-53.550,33.7
15:55:25.932,1336298,7.092,8.940,4.025,-0.209,-0.089,-0.151,-88.800,29.100,-53.550,33.8
15:55:25.992,1336352,6.898,9.366,4.015,-0.014,0.135,-0.518,-86.250,21.000,-65.850,33.8
15:55:26.052,1336406,8.035,8.954,5.301,-0.965,0.469,-0.987,-86.250,21.000,-65.850,33.7
15:55:26.053,1336460,8.461,8.780,4.958,-0.732,0.967,-1.213,-91.350,34.200,-58.650,33.7
15:55:26.113,1336514,8.028,9.045,5.646,-1.427,1.401,-1.607,-91.350,34.200,-58.650,33.2
15:55:26.172,1336568,8.011,10.199,5.964,-1.106,1.966,-2.018,-93.600,58.950,-36.300,33.6
15:55:26.233,1336622,8.140,9.414,7.520,-1.796,2.308,-2.087,-93.600,58.950,-36.300,33.7
15:55:26.292,1336676,6.457,8.576,7.989,-1.056,3.052,-2.131,-93.600,58.950,-36.300,33.7
15:55:26.472,1336730,5.222,6.898,7.417,-1.369,3.439,-2.197,-93.600,58.950,-36.300,33.7
15:55:26.473,1336784,2.952,6.845,7.082,-0.689,3.511,-2.131,-46.950,93.150,31.350,33.8
15:55:26.474,1336838,0.476,4.997,5.837,-0.465,3.280,-1.894,-46.950,93.150,31.350,33.5
15:55:26.532,1336892,-2.763,4.853,5.859,-0.333,2.812,-1.725,-6.750,95.250,48.750,33.7
15:55:26.592,1336946,-3.618,4.089,4.762,-0.241,2.540,-1.424,25.500,87.900,50.250,33.7
15:55:26.593,1337000,-5.176,3.847,4.659,0.008,2.438,-1.312,25.500,87.900,50.250,33.7
15:55:26.652,1337054,-5.873,3.170,3.716,0.018,2.343,-1.205,25.500,87.900,50.250,33.7
15:55:26.712,1337108,-6.551,2.871,2.030,0.120,2.332,-1.093,25.500,87.900,50.250,33.6
15:55:26.772,1337162,-6.685,1.944,1.456,0.145,2.263,-1.057,70.350,75.000,26.550,33.7
15:55:26.832,1337216,-7.590,1.990,-0.053,0.537,2.239,-1.080,70.350,75.000,26.550,33.7
15:55:26.892,1337270,-6.881,1.317,-0.919,0.090,1.916,-1.157,83.100,65.250,9.450,33.7
15:55:26.953,1337324,-6.955,-0.876,-2.399,-0.001,1.864,-1.014,83.100,65.250,9.450,33.6
15:55:27.012,1337378,-6.910,-0.723,-2.567,0.480,1.774,-0.900,89.550,55.800,-7.350,33.8
15:55:27.074,1337432,-7.324,-1.355,-3.931,-0.063,1.523,-0.568,89.550,55.800,-7.350,33.6
15:55:27.133,1337486,-7.705,-1.374,-4.458,-0.275,1.308,-0.457,89.550,55.800,-7.350,33.4
15:55:27.134,1337540,-7.963,-0.781,-5.720,-0.189,1.003,-0.472,90.300,46.950,-30.750,33.9
15:55:27.193,1337594,-7.697,-0.910,-5.674,-0.324,0.753,-0.440,90.300,46.950,-30.750,33.7
15:55:27.253,1337648,-7.353,-2.454,-6.898,-0.055,0.231,-0.139,90.450,45.600,-36.900,33.8
15:55:27.313,1337702,-7.417,-1.405,-7.132,-0.259,-0.573,0.266,90.450,45.600,-36.900,33.8
15:55:27.372,1337756,-7.800,-1.669,-6.029,-0.263,-1.450,0.545,89.550,46.950,-30.750,33.7
15:55:27.432,1337810,-7.441,-1.058,-4.820,-0.197,-2.102,0.836,89.550,46.950,-30.750,33.6
15:55:27.493,1337864,-8.068,0.290,-3.828,-0.689,-2.566,0.932,89.550,46.950,-30.750,33.6
15:55:27.553,1337918,-9.285,1.437,-0.596,-0.366,-2.540,1.009,89.550,46.950,-30.750,33.5
15:55:27.613,1337972,-10.135,0.702,-0.187,-0.671,-2.590,0.841,79.650,64.500,9.450,33.6
15:55:27.674,1338026,-8.914,0.828,0.148,-0.184,-2.635,1.156,79.650,64.500,9.450,33.6
15:55:27.674,1338080,-9.426,1.879,0.950,-0.130,-2.886,1.408,65.400,72.000,29.400,33.6
15:55:27.732,1338134,-7.532,2.705,1.314,0.531,-2.880,2.027,65.400,72.000,29.400,33.4
15:55:27.793,1338188,-7.769,5.100,3.251,-0.190,-3.158,1.802,38.850,81.750,42.900,33.7
15:55:27.853,1338242,-5.045,3.677,5.334,0.132,-3.246,1.576,38.850,81.750,42.900,33.6
15:55:27.912,1338296,-4.331,5.272,5.574,0.394,-3.192,1.380,38.850,81.750,42.900,33.8
15:55:27.974,1338350,-2.801,5.863,8.361,0.520,-2.927,1.393,-25.800,87.450,41.850,33.8
15:55:28.032,1338404,-1.061,3.366,4.908,0.832,-2.882,1.541,-25.800,87.450,41.850,33.4
15:55:28.092,1338458,1.822,10.970,8.923,0.059,-2.597,1.728,-53.550,83.850,23.700,33.7
15:55:28.152,1338512,2.964,2.349,4.587,1.547,-2.627,1.849,-53.550,83.850,23.700,33.6
15:55:28.213,1338566,5.677,9.373,9.026,-0.319,-2.594,2.202,-75.150,73.350,-0.300,33.9
15:55:28.215,1338620,8.047,6.998,5.210,1.752,-1.999,1.457,-75.150,73.350,-0.300,33.7
15:55:28.273,1338674,7.896,8.224,7.494,0.687,-1.792,1.505,-75.150,73.350,-0.300,33.7
15:55:28.333,1338728,9.038,8.028,4.688,0.849,-1.201,1.017,-75.150,73.350,-0.300,33.7
15:55:28.393,1338782,7.836,6.948,4.843,0.245,-0.449,0.710,-90.900,34.350,-49.350,33.7
15:55:28.453,1338836,7.568,7.381,4.058,0.420,0.137,0.255,-93.600,26.850,-56.100,33.7
15:55:28.513,1338890,6.979,7.858,3.807,0.288,0.224,0.066,-93.600,26.850,-56.100,33.4
15:55:28.573,1338944,6.409,7.422,4.077,0.208,0.164,-0.158,-95.400,24.750,-54.000,33.2
15:55:28.632,1338998,7.542,7.942,4.503,0.019,0.148,-0.384,-95.400,24.750,-54.000,33.6
15:55:28.692,1339052,7.439,7.934,4.458,-0.456,0.412,-0.738,-95.400,24.750,-54.000,33.7
15:55:28.752,1339106,7.360,7.738,4.539,-0.383,0.528,-0.902,-95.400,24.750,-54.000,33.6
15:55:28.753,1339160,7.635,8.298,5.363,-0.607,0.709,-1.083,-100.350,43.800,-42.150,33.8
15:55:28.812,1339214,7.125,9.321,6.076,-0.524,1.109,-1.349,-100.350,43.800,-42.150,33.7
15:55:28.872,1339268,7.235,8.741,6.321,-1.075,1.645,-1.641,-95.700,61.800,-25.500,33.5
15:55:28.932,1339322,6.965,8.487,7.080,-0.814,2.140,-1.839,-95.700,61.800,-25.500,33.7
15:55:28.992,1339376,5.334,8.435,6.965,-1.178,2.413,-1.927,-80.550,82.950,0.450,33.4
15:55:29.052,1339430,4.185,7.175,7.681,-0.784,2.602,-1.925,-80.550,82.950,0.450,33.7
15:55:29.112,1339484,1.712,6.412,7.116,-0.872,2.679,-1.843,-80.550,82.950,0.450,33.8
15:55:29.172,1339538,0.960,6.031,7.535,-0.768,2.835,-1.763,-21.150,94.650,48.600,33.7
15:55:29.232,1339592,-1.154,4.743,6.108,-0.686,2.957,-1.682,-21.150,94.650,48.600,33.7
15:55:29.292,1339646,-2.145,4.214,6.328,-0.642,3.007,-1.557,12.150,87.750,57.300,33.8
15:55:29.293,1339700,-3.663,2.401,4.669,-0.394,2.987,-1.362,12.150,87.750,57.300,33.7
15:55:29.352,1339754,-4.882,3.845,3.452,-0.388,2.920,-1.330,44.850,79.800,50.550,33.6
15:55:29.412,1339808,-6.074,2.207,1.458,0.224,2.697,-1.207,44.850,79.800,50.550,33.4
15:55:29.472,1339862,-7.298,1.937,-0.081,0.050,2.530,-1.163,68.700,71.700,36.000,33.5
15:55:29.533,1339916,-7.070,0.886,-0.761,0.059,2.212,-0.872,68.700,71.700,36.000,33.7
15:55:29.592,1339970,-7.803,0.735,-1.559,0.112,2.013,-0.761,83.250,61.200,19.500,33.7
15:55:29.653,1340024,-7.408,-0.156,-2.593,0.150,1.724,-0.420,89.400,54.900,2.550,33.7
15:55:29.713,1340078,-7.954,1.250,-2.928,-0.158,1.461,-0.483,89.400,54.900,2.550,33.8
15:55:29.772,1340132,-8.061,-0.570,-3.752,0.118,1.225,-0.329,91.050,52.650,-8.100,33.7
15:55:29.832,1340186,-7.853,-0.019,-4.688,-0.135,0.961,-0.346,91.050,52.650,-8.100,33.7
15:55:29.833,1340240,-7.997,-1.367,-4.626,0.534,0.420,-0.322,90.150,50.250,-16.050,33.7
15:55:29.892,1340294,-8.485,-2.126,-5.940,-0.036,-0.320,0.066,90.150,50.250,-16.050,33.2
15:55:29.952,1340348,-9.055,0.333,-3.807,-0.051,-0.894,0.144,91.800,51.150,-16.950,33.5
15:55:30.012,1340402,-8.475,-0.237,-4.592,0.104,-1.263,0.314,91.800,51.150,-16.950,33.9
15:55:30.072,1340456,-9.206,0.005,-3.651,-0.009,-1.686,0.518,88.650,56.400,-4.350,33.7
15:55:30.132,1340510,-8.598,-0.577,-4.532,0.312,-2.239,1.138,88.650,56.400,-4.350,33.5
15:55:30.193,1340564,-9.388,1.841,-2.057,0.209,-2.595,1.392,88.650,56.400,-4.350,33.7
15:55:30.252,1340618,-8.037,1.453,-0.285,-0.159,-2.994,1.715,88.650,56.400,-4.350,33.7
15:55:30.312,1340672,-7.690,1.642,1.776,0.021,-3.397,1.892,64.350,73.800,27.750,33.6
15:55:30.373,1340726,-6.153,4.085,5.250,-0.932,-3.447,1.834,34.800,83.700,46.200,33.7
15:55:30.373,1340780,-4.851,4.594,6.876,0.535,-3.102,1.675,34.800,83.700,46.200,33.5
15:55:30.433,1340834,-3.745,3.740,3.965,-0.164,-3.304,1.730,1.050,87.000,50.400,33.4
15:55:30.492,1340888,-2.880,6.270,8.001,0.285,-3.056,1.676,1.050,87.000,50.400,33.6
15:55:30.553,1340942,-0.869,6.742,7.724,0.409,-3.088,1.715,1.050,87.000,50.400,33.7
15:55:30.612,1340996,0.931,7.784,9.007,0.342,-2.622,1.572,1.050,87.000,50.400,33.7
15:55:30.732,1341050,2.392,6.038,8.756,0.571,-2.219,1.421,-63.450,79.800,22.050,33.7
15:55:30.733,1341104,3.165,7.623,7.266,0.622,-1.798,1.307,-63.450,79.800,22.050,33.6
15:55:30.792,1341158,3.369,7.111,8.461,1.389,-1.781,1.499,-78.300,69.000,-0.450,33.7
15:55:30.852,1341212,5.380,9.598,7.858,0.013,-1.709,1.287,-78.300,69.000,-0.450,33.8
15:55:30.913,1341266,5.895,5.684,4.889,1.374,-1.336,1.083,-87.150,55.950,-22.200,33.7
15:55:30.914,1341320,6.215,8.186,5.885,0.970,-1.370,1.136,-87.150,55.950,-22.200,33.5
15:55:30.972,1341374,7.781,7.901,4.688,0.564,-1.129,0.701,-87.150,55.950,-22.200,33.7
15:55:31.033,1341428,7.599,6.730,4.566,0.396,-0.754,0.373,-89.850,30.300,-55.650,33.7
15:55:31.092,1341482,7.736,8.856,4.889,-0.140,-0.230,-0.064,-89.850,30.300,-55.650,33.4
15:55:31.152,1341536,7.080,7.872,3.881,-0.288,0.131,-0.423,-89.700,28.950,-60.300,33.5
15:55:31.212,1341590,6.934,8.562,4.980,-0.575,0.266,-0.708,-89.700,28.950,-60.300,33.8
15:55:31.272,1341644,7.266,7.343,4.532,-0.869,0.399,-0.860,-94.350,39.900,-53.850,33.6
15:55:31.332,1341698,7.120,7.932,5.126,-0.691,0.590,-0.993,-94.350,39.900,-53.850,33.7
15:55:31.392,1341752,6.934,8.226,5.638,-0.893,0.820,-1.083,-94.350,39.900,-53.850,33.5
15:55:31.452,1341806,6.881,8.806,6.122,-0.767,1.101,-1.301,-94.350,39.900,-53.850,33.6
15:55:31.453,1341860,6.744,8.588,6.986,-0.885,1.402,-1.305,-87.900,72.600,-27.000,33.7
15:55:31.512,1341914,6.235,8.260,6.807,-0.682,1.857,-1.495,-75.450,86.400,-0.450,33.9
15:55:31.572,1341968,5.614,8.234,7.468,-0.633,2.156,-1.579,-75.450,86.400,-0.450,33.7
15:55:31.632,1342022,4.147,8.004,7.281,-0.566,2.533,-1.671,-53.700,94.050,19.800,33.6
15:55:31.692,1342076,3.175,7.429,7.669,-0.770,2.773,-1.791,-53.700,94.050,19.800,33.7
15:55:31.752,1342130,1.896,6.318,7.300,-0.848,3.289,-1.815,-53.700,94.050,19.800,33.7
15:55:31.812,1342184,-0.553,5.440,6.325,-0.461,3.353,-1.818,-53.700,94.050,19.800,33.9
15:55:31.872,1342238,-2.069,4.925,4.784,-0.361,3.247,-1.780,14.850,95.400,49.350,33.6
15:55:31.932,1342292,-3.622,3.606,4.254,-0.289,3.123,-1.743,14.850,95.400,49.350,33.7
15:55:31.992,1342346,-5.332,2.557,2.478,-0.695,2.907,-1.698,46.350,84.000,43.650,33.6
15:55:31.993,1342400,-6.170,0.833,0.838,-0.072,2.800,-1.431,46.350,84.000,43.650,33.7
15:55:32.052,1342454,-7.001,1.003,-0.843,-0.249,2.522,-1.223,72.000,71.250,28.650,33.6
15:55:32.112,1342508,-7.348,-0.670,-1.446,-0.179,2.180,-0.867,72.000,71.250,28.650,33.7
15:55:32.172,1342562,-7.515,0.299,-2.607,-0.127,1.891,-0.678,72.000,71.250,28.650,33.8
15:55:32.232,1342616,-7.298,-0.534,-3.208,-0.031,1.545,-0.458,89.700,55.200,-2.550,33.6
15:55:32.292,1342670,-7.999,-0.254,-3.752,-0.112,1.122,-0.439,89.700,55.200,-2.550,33.6
15:55:32.352,1342724,-7.786,-1.437,-3.658,-0.209,0.769,-0.207,91.950,49.800,-11.700,33.3
15:55:32.412,1342778,-7.602,-0.163,-3.931,-0.086,0.423,-0.079,91.950,49.800,-11.700,33.7
15:55:32.472,1342832,-8.389,-0.266,-4.695,-0.208,-0.116,0.018,92.400,51.750,-16.350,33.7
15:55:32.532,1342886,-9.076,-1.302,-4.448,0.458,-0.917,0.160,92.400,51.750,-16.350,33.7
15:55:32.533,1342940,-9.570,-0.342,-4.405,-0.255,-1.621,0.395,92.400,51.750,-16.350,33.7
15:55:32.593,1342994,-10.058,0.239,-1.729,0.500,-1.902,0.684,92.400,51.750,-16.350,33.6
15:55:32.652,1343048,-10.130,0.474,-0.215,-0.816,-2.110,1.000,85.650,59.850,1.800,33.7
15:55:32.713,1343102,-9.471,1.602,-0.031,0.372,-2.044,1.135,85.650,59.850,1.800,33.7
15:55:32.772,1343156,-10.882,2.315,-0.086,0.167,-2.542,0.982,73.350,68.400,19.650,33.4
15:55:32.833,1343210,-9.086,2.018,1.441,0.072,-2.843,1.123,55.800,78.750,35.700,33.3
15:55:32.893,1343264,-8.339,2.308,2.933,0.037,-2.935,1.207,55.800,78.750,35.700,33.7
15:55:32.953,1343318,-7.207,2.480,4.736,0.410,-2.835,1.425,29.700,83.850,46.050,33.7
15:55:33.012,1343372,-6.242,2.878,5.270,0.226,-2.794,1.535,29.700,83.850,46.050,33.7
15:55:33.072,1343426,-4.506,4.199,5.950,0.325,-2.676,1.590,1.200,89.100,47.700,33.7
15:55:33.073,1343480,-2.710,5.006,6.857,0.980,-2.561,1.483,1.200,89.100,47.700,33.7
15:55:33.133,1343534,-1.147,7.240,9.653,0.280,-2.440,1.501,-28.650,90.450,37.950,33.7
15:55:33.192,1343588,0.455,5.794,7.640,0.596,-2.487,1.709,-28.650,90.450,37.950,33.7
15:55:33.253,1343642,1.887,5.727,8.310,-1.184,-2.084,1.629,-28.650,90.450,37.950,33.4
15:55:33.313,1343696,2.758,5.737,5.940,1.848,-1.844,1.542,-28.650,90.450,37.950,33.4
15:55:33.373,1343750,3.299,8.909,9.313,-0.102,-1.981,1.768,-72.450,75.150,6.300,33.7
15:55:33.432,1343804,5.835,7.159,7.640,1.047,-1.526,1.270,-85.950,60.300,-15.600,33.7
15:55:33.492,1343858,6.438,4.994,6.879,0.948,-1.292,0.980,-85.950,60.300,-15.600,33.7
15:55:33.552,1343912,5.892,7.994,4.982,1.292,-1.216,0.850,-91.650,49.050,-32.400,33.7
15:55:33.613,1343966,7.046,7.061,5.131,0.841,-1.301,0.784,-91.650,49.050,-32.400,33.7
15:55:33.614,1344020,7.767,8.207,4.736,0.578,-0.982,0.374,-91.650,49.050,-32.400,33.4
15:55:33.673,1344074,8.109,7.262,4.693,0.239,-0.439,0.044,-91.650,49.050,-32.400,33.7
15:55:33.733,1344128,7.609,7.544,4.609,-0.074,0.221,-0.397,-90.450,33.150,-58.800,33.4
15:55:33.792,1344182,7.259,7.266,4.305,-0.211,0.451,-0.532,-90.450,33.150,-58.800,33.3
15:55:33.853,1344236,7.175,7.915,5.368,-0.381,0.689,-0.683,-93.600,41.550,-51.600,33.8
15:55:33.912,1344290,7.120,7.922,5.631,-0.828,1.157,-0.955,-93.600,41.550,-51.600,33.7
15:55:33.973,1344344,6.275,8.753,6.476,-0.785,1.525,-1.243,-95.700,53.700,-37.200,33.7
15:55:34.033,1344398,5.751,8.423,6.431,-0.803,1.687,-1.355,-95.700,53.700,-37.200,33.6
15:55:34.094,1344452,5.425,8.727,6.996,-0.997,1.751,-1.441,-95.700,53.700,-37.200,33.4
15:55:34.152,1344506,4.645,8.370,7.702,-0.652,1.889,-1.520,-72.600,84.300,9.450,33.6
15:55:34.153,1344560,3.946,8.351,7.671,-0.902,2.033,-1.519,-72.600,84.300,9.450,33.7
15:55:34.212,1344614,3.900,7.989,8.145,-0.483,2.485,-1.638,-50.850,91.800,33.000,33.2
15:55:34.272,1344668,2.298,7.630,8.056,-0.630,2.925,-1.660,-50.850,91.800,33.000,33.3
15:55:34.333,1344722,0.675,6.165,6.828,-0.005,3.309,-1.854,-20.400,93.900,49.350,33.7
15:55:34.394,1344776,-1.326,4.729,5.741,-0.587,3.287,-1.997,-20.400,93.900,49.350,33.7
15:55:34.453,1344830,-3.256,3.457,4.171,-0.082,3.138,-1.854,-20.400,93.900,49.350,33.8
15:55:34.514,1344884,-4.817,3.000,3.649,-0.216,2.867,-1.760,-20.400,93.900,49.350,33.7
15:55:34.573,1344938,-5.310,1.295,1.425,-0.358,2.675,-1.542,53.100,81.300,42.450,33.8
15:55:34.632,1344992,-6.041,0.192,1.025,0.344,2.763,-1.301,53.100,81.300,42.450,33.7
15:55:34.692,1345046,-6.175,1.630,-0.900,-0.151,2.417,-1.015,75.600,69.150,25.950,33.5
15:55:34.693,1345100,-7.053,-0.445,-1.779,0.081,2.093,-0.763,85.200,61.050,6.450,33.4
15:55:34.752,1345154,-7.669,0.852,-3.551,-0.712,1.548,-0.553,85.200,61.050,6.450,33.7
15:55:34.812,1345208,-8.588,-0.096,-3.536,-0.078,1.346,-0.551,85.200,61.050,6.450,33.7
15:55:34.873,1345262,-8.777,0.034,-4.240,-0.314,0.868,-0.416,85.200,61.050,6.450,33.6
15:55:34.933,1345316,-8.313,-1.657,-5.131,0.018,0.472,-0.217,91.200,51.750,-12.000,33.7
15:55:34.992,1345370,-7.836,0.488,-3.440,-0.169,-0.093,0.155,91.200,51.750,-12.000,33.6
15:55:35.052,1345424,-9.021,0.524,-4.575,-0.329,-0.667,0.259,89.700,52.950,-11.700,33.4
15:55:35.112,1345478,-8.782,0.594,-4.843,0.367,-1.121,0.326,89.700,52.950,-11.700,33.6
15:55:35.173,1345532,-9.828,-1.360,-3.740,0.155,-1.800,0.572,87.450,57.900,-3.900,33.9
15:55:35.232,1345586,-7.597,-0.029,-2.016,-0.312,-2.420,1.062,87.450,57.900,-3.900,33.3
15:55:35.292,1345640,-8.993,2.404,0.089,-0.155,-2.745,1.325,87.450,57.900,-3.900,33.7
15:55:35.293,1345694,-8.107,2.112,0.685,0.058,-3.135,1.433,62.100,73.350,31.350,33.6
15:55:35.353,1345748,-8.332,2.705,1.420,-0.311,-3.734,1.359,62.100,73.350,31.350,33.6
15:55:35.412,1345802,-6.833,3.010,3.840,0.236,-3.897,1.390,33.300,80.550,47.700,33.7
15:55:35.473,1345856,-6.323,1.832,3.340,0.099,-3.996,1.373,33.300,80.550,47.700,33.6
15:55:35.533,1345910,-4.269,4.671,7.123,0.516,-3.501,1.458,33.300,80.550,47.700,33.6
15:55:35.652,1345964,-2.363,4.319,6.438,0.729,-3.158,1.782,33.300,80.550,47.700,33.7
15:55:35.653,1346018,-0.321,8.013,9.493,0.714,-2.709,1.762,-38.100,85.650,34.050,33.4
15:55:35.713,1346072,1.554,6.601,7.989,1.307,-2.522,1.713,-38.100,85.650,34.050,33.4
15:55:35.772,1346126,4.077,8.720,8.207,0.714,-2.431,1.811,-64.200,80.100,10.650,33.7
15:55:35.773,1346180,5.574,5.234,6.038,1.131,-2.459,1.875,-64.200,80.100,10.650,33.7
15:55:35.833,1346234,7.798,7.096,4.911,0.887,-2.500,1.927,-81.750,65.400,-16.200,33.7
15:55:35.892,1346288,9.270,7.527,4.705,1.713,-2.155,1.631,-81.750,65.400,-16.200,33.7
15:55:35.952,1346342,9.369,7.391,4.891,0.753,-1.653,1.054,-81.750,65.400,-16.200,33.8
15:55:36.012,1346396,8.839,8.274,4.851,0.237,-0.782,0.600,-82.800,26.400,-66.600,33.7
15:55:36.073,1346450,7.796,7.386,4.511,0.175,-0.067,0.176,-82.800,26.400,-66.600,33.6
15:55:36.132,1346504,6.953,7.501,4.293,-0.306,0.340,-0.349,-82.050,23.250,-68.550,33.4
15:55:36.193,1346558,6.804,7.446,4.022,-0.348,0.327,-0.430,-82.050,23.250,-68.550,33.3
15:55:36.253,1346612,7.415,6.993,4.472,-0.448,0.363,-0.611,-82.800,30.300,-66.300,33.7
15:55:36.314,1346666,7.724,7.942,4.717,-0.225,0.581,-0.665,-82.800,30.300,-66.300,33.7
15:55:36.314,1346720,7.819,7.843,4.884,-0.513,0.776,-0.942,-82.800,30.300,-66.300,33.6
15:55:36.372,1346774,8.112,9.380,5.689,-0.287,1.074,-1.081,-82.800,30.300,-66.300,33.7
15:55:36.432,1346828,7.573,8.861,5.875,-0.613,1.401,-1.420,-93.900,55.950,-44.100,33.5
15:55:36.493,1346882,7.664,9.120,6.266,-1.030,1.758,-1.656,-93.900,55.950,-44.100,33.8
15:55:36.553,1346936,7.015,9.158,6.941,-1.153,2.117,-1.726,-84.450,76.050,-20.100,33.9
15:55:36.613,1346990,5.552,8.351,7.058,-0.945,2.409,-1.876,-64.350,90.000,8.400,33.3
15:55:36.673,1347044,4.470,8.085,7.350,-1.126,2.740,-1.897,-64.350,90.000,8.400,33.5
15:55:36.733,1347098,3.268,7.056,7.360,-0.743,3.083,-1.988,-64.350,90.000,8.400,33.8
15:55:36.792,1347152,1.662,6.460,6.852,-0.953,3.213,-2.011,-64.350,90.000,8.400,33.7
15:55:36.852,1347206,-0.871,4.685,5.765,-0.258,3.378,-1.875,3.150,95.250,51.300,33.4
15:55:36.853,1347260,-2.495,4.587,4.657,-0.270,3.122,-1.753,3.150,95.250,51.300,33.7
15:55:36.972,1347314,-3.857,3.043,3.567,-0.035,3.052,-1.714,37.200,87.300,46.800,33.6
15:55:36.973,1347368,-4.137,2.526,2.107,-0.422,2.827,-1.679,37.200,87.300,46.800,33.7
15:55:37.033,1347422,-5.090,1.240,1.202,0.105,2.805,-1.637,66.300,77.250,32.100,33.5
15:55:37.092,1347476,-6.340,-1.269,-0.448,-0.933,2.475,-1.300,66.300,77.250,32.100,33.7
15:55:37.152,1347530,-7.400,0.218,-2.971,-0.156,2.271,-1.025,66.300,77.250,32.100,33.5
15:55:37.213,1347584,-8.655,-1.446,-3.369,-0.293,1.867,-0.665,90.150,54.000,-1.800,33.6
15:55:37.273,1347638,-8.830,-0.551,-3.991,-0.132,1.457,-0.419,90.150,54.000,-1.800,33.8
15:55:37.332,1347692,-8.449,-1.429,-4.269,0.037,1.087,-0.217,93.150,50.550,-10.950,33.6
15:55:37.392,1347746,-8.404,-1.099,-4.568,-0.260,0.684,-0.028,93.150,50.550,-10.950,33.7
15:55:37.393,1347800,-8.023,-1.482,-5.270,0.431,0.354,0.023,90.600,50.400,-16.950,33.7
15:55:37.453,1347854,-8.490,-1.398,-5.114,0.116,-0.628,0.265,90.600,50.400,-16.950,33.7
15:55:37.513,1347908,-8.940,-0.148,-4.946,0.659,-1.167,0.536,88.800,51.150,-16.200,33.6
15:55:37.573,1347962,-8.253,-0.893,-2.682,-0.092,-1.795,0.914,88.800,51.150,-16.200,33.3
15:55:37.633,1348016,-9.093,1.731,-1.946,0.369,-2.030,1.062,86.700,57.600,-5.100,33.5
15:55:37.692,1348070,-8.504,0.098,-0.666,-0.007,-2.324,1.300,86.700,57.600,-5.100,33.4
