timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:32:55.287,6384262,4.032,-10.709,-4.788,1.079,0.194,-0.419,-12.600,-38.550,-33.600,34.7
16:32:55.346,6384316,4.089,-8.993,-3.017,1.121,0.294,-0.372,-12.600,-38.550,-33.600,34.8
16:32:55.406,6384370,3.639,-9.448,-3.239,1.147,0.111,-0.286,-12.600,-38.550,-33.600,34.8
16:32:55.466,6384424,3.711,-8.930,-2.337,0.977,0.126,-0.265,-12.600,-38.550,-33.600,34.8
16:32:55.526,6384478,4.166,-8.557,-1.853,0.674,0.073,-0.227,-16.200,-37.950,-20.250,34.8
16:32:55.586,6384532,5.009,-9.629,-2.004,0.718,-0.007,-0.161,-16.200,-37.950,-20.250,34.9
16:32:55.646,6384586,4.863,-6.462,-0.575,0.195,0.386,-0.338,-17.250,-39.900,-16.950,35.1
16:32:55.705,6384640,5.188,-9.440,-1.410,0.871,-0.151,-0.403,-17.250,-39.900,-16.950,34.8
16:32:55.765,6384694,3.733,-6.891,-0.235,-0.851,0.301,-0.698,-19.800,-39.600,-16.200,34.8
16:32:55.825,6384748,5.382,-9.538,-2.397,0.293,-0.113,-0.790,-19.800,-39.600,-16.200,34.8
16:32:55.826,6384802,6.045,-7.424,-1.243,-1.621,0.041,-1.015,-23.550,-35.700,-16.950,34.8
16:32:55.885,6384856,6.551,-8.423,-2.105,-0.376,-0.016,-0.845,-23.550,-35.700,-16.950,34.8
16:32:55.946,6384910,6.840,-6.483,-0.587,-0.411,0.133,-0.729,-23.550,-35.700,-16.950,34.8
16:32:56.005,6384964,6.771,-6.390,-1.410,-0.057,0.294,-0.608,-32.100,-30.600,-21.750,34.7
16:32:56.065,6385018,7.013,-5.770,-1.664,-0.689,0.440,-0.771,-32.100,-30.600,-21.750,34.8
16:32:56.125,6385072,7.740,-5.447,-1.987,-0.467,0.718,-0.588,-34.050,-29.850,-23.850,34.9
16:32:56.186,6385126,7.891,-6.340,-2.356,-0.513,0.618,-0.731,-34.050,-29.850,-23.850,35.1
16:32:56.245,6385180,8.356,-6.579,-1.508,-0.464,0.669,-0.715,-37.050,-27.600,-24.300,34.8
16:32:56.305,6385234,7.721,-4.659,-1.166,-0.779,0.460,-0.729,-37.050,-27.600,-24.300,34.7
16:32:56.366,6385288,8.844,-5.897,-2.313,-0.045,0.770,-0.648,-39.600,-22.950,-26.100,34.7
16:32:56.366,6385342,9.321,-5.013,-0.795,-0.319,0.741,-0.612,-39.600,-22.950,-26.100,34.6
16:32:56.426,6385396,8.890,-3.984,-1.056,-0.311,0.577,-0.687,-39.600,-22.950,-26.100,34.7
16:32:56.485,6385450,9.361,-3.685,-1.774,-0.226,0.633,-0.563,-39.600,-22.950,-26.100,34.7
16:32:56.546,6385504,9.311,-4.664,-0.227,0.681,0.462,-0.412,-45.000,-16.500,-24.000,34.7
16:32:56.606,6385558,9.558,-4.831,-0.814,-0.391,0.211,-0.588,-46.650,-14.850,-23.550,34.8
16:32:56.666,6385612,9.826,-3.970,-0.651,-0.224,0.168,-0.472,-46.650,-14.850,-23.550,34.9
16:32:56.725,6385666,9.290,-2.772,-0.967,-1.509,0.380,-0.203,-48.150,-10.500,-23.550,34.7
16:32:56.786,6385720,9.627,-3.754,-0.180,-0.280,0.247,-0.265,-48.150,-10.500,-23.550,34.8
16:32:56.846,6385774,10.072,-3.397,-0.783,-1.291,0.295,-0.189,-49.350,-9.750,-24.900,34.8
16:32:56.905,6385828,9.120,-3.261,-2.217,-0.419,0.167,-0.064,-49.350,-9.750,-24.900,34.8
16:32:56.906,6385882,9.026,-4.329,0.383,0.246,0.051,0.059,-49.350,-9.750,-24.900,34.7
16:32:56.966,6385936,9.651,-3.223,-0.730,0.085,-0.211,-0.092,-49.350,-9.750,-24.900,34.7
16:32:57.025,6385990,9.316,-2.701,0.218,0.467,0.054,0.064,-48.600,-8.700,-26.400,34.8
16:32:57.085,6386044,10.649,-6.668,-3.548,1.245,-0.172,0.251,-48.600,-8.700,-26.400,35.0
16:32:57.145,6386098,9.117,-4.451,-1.506,0.037,-0.301,0.446,-48.300,-8.850,-24.450,34.9
16:32:57.205,6386152,9.218,-4.221,-2.643,0.635,-0.670,0.598,-49.050,-9.600,-25.200,34.8
16:32:57.265,6386206,9.771,-4.348,-2.962,0.053,-0.712,0.897,-49.050,-9.600,-25.200,34.8
16:32:57.326,6386260,10.415,-6.821,-1.008,0.299,-0.906,1.100,-45.150,-13.650,-27.150,35.0
16:32:57.386,6386314,9.175,-4.884,-2.504,0.047,-0.977,1.030,-45.150,-13.650,-27.150,34.8
16:32:57.446,6386368,9.627,-4.879,0.450,0.344,-0.850,1.197,-45.150,-13.650,-27.150,34.8
16:32:57.447,6386422,8.581,-6.965,-4.341,-0.332,-0.834,1.151,-45.150,-13.650,-27.150,34.6
16:32:57.506,6386476,9.088,-5.638,-1.525,-0.846,-0.713,1.280,-34.200,-23.100,-32.100,34.7
16:32:57.565,6386530,6.847,-6.941,-2.907,-0.035,-0.984,1.243,-34.200,-23.100,-32.100,34.8
16:32:57.625,6386584,7.005,-6.883,-2.911,-0.449,-1.081,0.938,-28.500,-27.900,-36.000,34.9
16:32:57.686,6386638,6.852,-7.977,-6.053,-0.310,-1.369,0.712,-28.500,-27.900,-36.000,34.8
16:32:57.745,6386692,5.535,-6.024,-3.718,-0.195,-1.038,0.961,-23.400,-29.700,-40.200,34.8
16:32:57.806,6386746,5.808,-7.580,-4.618,-0.410,-0.968,0.968,-23.400,-29.700,-40.200,35.0
16:32:57.865,6386800,3.912,-5.356,-3.553,0.349,-0.824,1.050,-16.950,-31.500,-42.900,35.1
16:32:57.925,6386854,4.276,-6.596,-5.136,-0.236,-0.794,0.828,-16.950,-31.500,-42.900,34.8
16:32:57.985,6386908,3.282,-6.402,-3.960,0.009,-0.570,0.783,-16.950,-31.500,-42.900,34.8
16:32:57.986,6386962,3.428,-7.932,-6.491,0.318,-0.605,0.544,-4.950,-33.450,-44.700,34.9
16:32:58.045,6387016,1.810,-7.602,-4.458,0.351,-0.834,0.290,-4.950,-33.450,-44.700,34.9
16:32:58.105,6387070,1.946,-5.916,-4.503,-1.056,-0.804,0.175,-1.200,-34.500,-43.200,35.1
16:32:58.165,6387124,1.870,-5.696,-4.906,0.293,-0.261,0.417,-1.200,-34.500,-43.200,34.8
16:32:58.225,6387178,1.334,-6.160,-3.634,1.081,-0.059,0.100,1.050,-34.800,-44.550,34.8
16:32:58.285,6387232,0.558,-5.662,-4.757,-0.242,0.034,-0.056,1.050,-34.800,-44.550,35.0
16:32:58.346,6387286,0.769,-6.730,-4.295,0.674,0.045,-0.516,2.100,-35.850,-42.000,34.8
16:32:58.405,6387340,1.365,-6.960,-4.836,0.179,0.110,-0.532,2.100,-35.850,-42.000,34.7
16:32:58.465,6387394,1.034,-7.348,-4.427,-0.070,0.226,-0.451,-0.900,-37.650,-40.650,34.9
16:32:58.526,6387448,2.042,-7.875,-5.329,-0.056,0.380,-0.497,-0.900,-37.650,-40.650,34.7
16:32:58.586,6387502,2.437,-8.303,-5.602,-0.340,0.501,-0.406,-0.900,-37.650,-40.650,34.7
16:32:58.586,6387556,2.157,-8.684,-6.349,-0.010,0.413,-0.494,-7.350,-36.300,-41.250,34.8
16:32:58.646,6387610,2.885,-8.322,-5.349,-0.338,0.345,-0.471,-7.350,-36.300,-41.250,34.9
16:32:58.706,6387664,2.679,-8.147,-5.878,-0.376,0.288,-0.299,-8.550,-33.900,-42.000,34.9
16:32:58.765,6387718,3.072,-6.005,-4.982,-0.936,0.391,-0.099,-8.550,-33.900,-42.000,35.1
16:32:58.825,6387772,4.118,-8.155,-5.085,-0.398,0.521,-0.024,-10.200,-33.450,-46.200,34.6
16:32:58.885,6387826,3.950,-6.151,-6.515,0.111,0.634,-0.130,-10.200,-33.450,-46.200,34.6
16:32:58.946,6387880,3.575,-6.622,-5.540,-0.300,0.505,-0.194,-12.750,-33.000,-45.450,34.8
16:32:59.006,6387934,4.082,-6.558,-4.729,0.394,0.529,-0.214,-12.750,-33.000,-45.450,35.0
16:32:59.125,6387988,4.161,-6.584,-6.565,-0.450,0.524,-0.391,-12.750,-33.000,-45.450,34.8
16:32:59.126,6388042,4.535,-5.540,-3.555,0.159,0.593,-0.319,-19.500,-31.050,-45.750,35.0
16:32:59.127,6388096,5.535,-5.308,-4.396,0.169,0.576,-0.703,-19.500,-31.050,-45.750,34.9
16:32:59.186,6388150,5.380,-7.101,-4.863,0.221,0.670,-0.608,-22.350,-29.700,-46.800,35.0
16:32:59.245,6388204,5.969,-5.629,-4.238,0.126,0.755,-0.671,-22.350,-29.700,-46.800,34.9
16:32:59.305,6388258,6.450,-7.154,-4.721,0.148,0.653,-0.677,-28.650,-27.000,-44.100,34.6
16:32:59.366,6388312,7.221,-6.713,-5.085,-0.254,0.727,-0.574,-28.650,-27.000,-44.100,34.6
16:32:59.426,6388366,7.293,-5.966,-3.958,0.224,0.606,-0.518,-33.150,-27.000,-42.000,34.8
16:32:59.486,6388420,7.199,-6.323,-4.867,-0.080,0.509,-0.557,-33.150,-27.000,-42.000,35.0
16:32:59.546,6388474,8.107,-4.973,-3.718,0.012,0.592,-0.435,-33.150,-27.000,-42.000,34.9
16:32:59.606,6388528,7.774,-6.586,-4.075,0.086,0.531,-0.361,-33.150,-27.000,-42.000,34.5
16:32:59.666,6388582,7.884,-4.882,-2.581,-0.032,0.447,-0.379,-37.800,-22.500,-39.900,34.7
16:32:59.666,6388636,8.466,-4.913,-2.425,0.000,0.391,-0.516,-37.800,-22.500,-39.900,34.8
16:32:59.726,6388690,8.159,-4.506,-3.302,-0.030,0.436,-0.380,-39.450,-19.200,-36.450,34.9
16:32:59.785,6388744,9.120,-4.614,-1.520,0.059,0.459,-0.398,-40.500,-17.700,-36.150,34.7
16:32:59.846,6388798,9.100,-4.269,-2.653,-0.112,0.489,-0.348,-40.500,-17.700,-36.150,34.6
16:32:59.905,6388852,8.643,-4.705,-2.354,-0.095,0.484,-0.329,-43.200,-15.000,-33.150,35.0
16:32:59.966,6388906,8.842,-3.915,-1.863,0.272,0.390,-0.310,-43.200,-15.000,-33.150,34.8
16:33:00.025,6388960,9.098,-4.310,-1.863,-0.091,0.378,-0.404,-43.200,-15.000,-33.150,34.8
16:33:00.085,6389014,9.203,-3.864,-2.097,-0.090,0.448,-0.198,-43.200,-15.000,-33.150,35.0
16:33:00.146,6389068,9.052,-3.745,-1.743,-0.313,0.467,-0.198,-46.200,-12.300,-32.100,34.8
16:33:00.147,6389122,9.151,-3.496,-1.477,-0.202,0.443,-0.083,-46.200,-12.300,-32.100,34.8
16:33:00.206,6389176,9.029,-3.764,-1.070,-0.314,0.395,-0.132,-47.400,-12.450,-29.700,34.8
16:33:00.265,6389230,9.292,-3.601,-1.568,-0.445,0.327,-0.127,-47.400,-12.450,-29.700,34.7
16:33:00.325,6389284,9.414,-3.527,-1.410,-0.234,0.225,-0.140,-46.500,-10.050,-28.800,34.6
16:33:00.386,6389338,9.067,-5.136,-2.404,0.023,0.243,0.082,-49.050,-11.850,-28.800,34.8
16:33:00.445,6389392,8.487,-1.765,0.182,0.352,-0.100,-0.072,-49.050,-11.850,-28.800,34.8
16:33:00.505,6389446,9.067,-3.757,-0.924,-0.022,-0.081,-0.025,-49.050,-11.850,-28.800,35.0
16:33:00.566,6389500,9.464,-3.531,-1.590,0.362,-0.330,-0.099,-49.050,-11.850,-28.800,34.9
16:33:00.626,6389554,9.256,-5.162,-2.243,0.478,-0.481,0.057,-49.050,-10.350,-28.050,34.8
16:33:00.686,6389608,9.629,-4.604,-3.168,0.481,-0.528,0.391,-49.050,-10.350,-28.050,35.0
16:33:00.687,6389662,9.345,-3.915,-1.310,0.227,-0.442,0.739,-46.950,-13.050,-29.850,34.8
16:33:00.745,6389716,9.108,-6.136,-3.816,0.339,-0.653,0.722,-46.950,-13.050,-29.850,34.7
16:33:00.805,6389770,8.792,-5.890,-2.052,0.313,-0.810,0.867,-44.700,-18.150,-31.800,34.8
16:33:00.866,6389824,8.760,-4.652,-2.298,0.093,-0.859,0.974,-44.700,-18.150,-31.800,34.8
16:33:00.925,6389878,7.875,-6.074,-2.358,0.093,-0.932,0.848,-39.300,-20.550,-32.700,34.8
16:33:00.985,6389932,8.210,-5.938,-3.354,0.222,-0.969,0.903,-39.300,-20.550,-32.700,34.8
16:33:01.046,6389986,8.277,-6.970,-2.756,-0.442,-0.918,0.941,-39.300,-20.550,-32.700,34.9
16:33:01.105,6390040,7.321,-5.974,-3.364,0.136,-0.959,1.061,-30.600,-27.150,-36.600,34.9
16:33:01.165,6390094,6.527,-7.180,-3.318,-0.009,-0.987,0.823,-30.600,-27.150,-36.600,35.0
16:33:01.226,6390148,6.730,-6.993,-5.313,-0.273,-0.773,1.109,-23.400,-30.450,-39.750,34.8
16:33:01.286,6390202,5.938,-8.085,-3.488,-0.125,-0.935,0.837,-23.400,-30.450,-39.750,34.5
16:33:01.286,6390256,5.088,-7.211,-4.764,-0.229,-0.868,0.966,-18.900,-33.150,-39.450,34.7
16:33:01.346,6390310,4.654,-6.677,-3.385,-0.091,-0.679,1.091,-18.900,-33.150,-39.450,34.8
16:33:01.406,6390364,4.192,-7.360,-4.053,-0.013,-0.653,0.863,-10.950,-33.000,-40.350,34.9
16:33:01.466,6390418,2.823,-7.724,-4.010,-0.171,-0.720,0.691,-10.950,-33.000,-40.350,34.8
16:33:01.526,6390472,1.824,-5.318,-2.454,-0.827,-0.722,0.360,-10.950,-33.000,-40.350,34.8
16:33:01.585,6390526,2.921,-9.213,-4.547,-0.148,-0.322,0.377,-10.950,-33.000,-40.350,34.9
16:33:01.645,6390580,1.973,-6.661,-3.843,0.569,-0.155,0.388,-2.100,-35.100,-44.550,34.8
16:33:01.705,6390634,1.001,-7.410,-3.874,0.504,-0.016,0.231,1.200,-34.500,-42.150,34.8
16:33:01.765,6390688,0.848,-7.456,-4.733,0.223,0.159,0.218,1.200,-34.500,-42.150,34.8
16:33:01.766,6390742,0.948,-7.973,-4.978,0.050,0.006,0.019,1.650,-34.200,-41.850,35.1
16:33:01.825,6390796,1.310,-7.977,-5.001,0.091,0.010,0.046,1.650,-34.200,-41.850,34.6
16:33:01.886,6390850,1.599,-8.655,-5.547,0.074,0.082,-0.050,2.550,-35.550,-42.000,35.1
16:33:01.945,6390904,1.245,-6.730,-4.053,-0.256,0.024,-0.072,2.550,-35.550,-42.000,34.9
16:33:02.006,6390958,1.269,-8.262,-5.758,0.108,-0.053,-0.086,2.550,-35.550,-42.000,34.8
16:33:02.066,6391012,1.317,-8.756,-5.756,0.194,-0.036,-0.163,2.550,-35.550,-42.000,34.9
16:33:02.125,6391066,1.630,-7.865,-4.982,-0.080,-0.087,-0.275,0.150,-35.250,-41.850,34.9
16:33:02.185,6391120,1.523,-7.197,-4.975,-0.091,0.016,-0.030,0.150,-35.250,-41.850,34.6
16:33:02.246,6391174,1.827,-6.673,-5.887,-0.110,0.012,-0.039,-1.050,-36.600,-40.500,34.6
16:33:02.305,6391228,2.512,-6.953,-3.218,0.412,0.160,-0.353,-0.900,-34.500,-42.900,34.9
16:33:02.306,6391282,2.380,-5.863,-2.523,-0.244,0.391,-0.709,-0.900,-34.500,-42.900,34.8
16:33:02.366,6391336,3.165,-6.584,-4.108,-0.164,0.575,-0.778,-6.000,-34.950,-42.900,35.0
16:33:02.426,6391390,2.995,-6.881,-5.157,-0.391,0.727,-1.006,-6.000,-34.950,-42.900,34.9
16:33:02.486,6391444,4.283,-6.663,-4.147,-0.103,0.715,-0.910,-6.000,-34.950,-42.900,35.0
16:33:02.546,6391498,5.171,-7.793,-5.842,0.011,0.807,-0.974,-6.000,-34.950,-42.900,35.0
16:33:02.605,6391552,5.385,-6.548,-4.295,-0.500,0.963,-0.952,-19.650,-30.150,-43.800,34.8
16:33:02.665,6391606,6.002,-7.460,-4.580,-0.158,0.777,-0.987,-19.650,-30.150,-43.800,34.6
16:33:02.726,6391660,7.044,-7.408,-4.949,-0.480,0.883,-0.884,-25.950,-29.250,-42.300,34.7
16:33:02.786,6391714,7.623,-7.154,-3.718,-0.236,0.962,-0.802,-25.950,-29.250,-42.300,35.0
16:33:02.845,6391768,7.274,-6.553,-5.040,-0.252,1.124,-0.577,-31.950,-25.500,-43.500,35.1
16:33:02.846,6391822,7.805,-6.347,-2.981,-0.239,0.982,-0.637,-36.000,-21.900,-40.500,34.9
16:33:02.905,6391876,8.128,-3.960,-3.891,-0.553,1.075,-0.533,-36.000,-21.900,-40.500,34.8
16:33:02.965,6391930,9.029,-6.127,-2.945,-0.465,1.084,-0.536,-36.000,-21.900,-40.500,34.8
16:33:03.025,6391984,8.373,-3.364,-2.880,-0.655,1.060,-0.504,-36.000,-21.900,-40.500,34.8
16:33:03.085,6392038,9.290,-4.310,-1.705,-0.643,1.048,-0.533,-43.500,-15.000,-36.900,34.9
16:33:03.145,6392092,10.058,-3.493,-2.887,-1.009,1.121,-0.455,-43.500,-15.000,-36.900,34.6
16:33:03.205,6392146,9.754,-5.267,-1.429,-0.915,0.980,-0.427,-48.600,-11.700,-35.550,34.7
16:33:03.265,6392200,9.201,-3.333,-2.090,-1.387,0.936,-0.354,-48.600,-11.700,-35.550,35.1
16:33:03.325,6392254,10.171,-3.117,-1.669,-1.281,0.896,-0.259,-51.000,-8.100,-35.400,35.0
16:33:03.386,6392308,9.967,-3.551,-1.192,-1.536,0.959,0.084,-51.000,-8.100,-35.400,34.9
16:33:03.446,6392362,9.323,-1.482,0.251,-1.300,0.840,0.006,-52.800,-5.700,-34.350,34.7
16:33:03.447,6392416,9.366,-4.005,-0.907,-1.705,0.605,0.081,-52.800,-5.700,-34.350,34.9
16:33:03.506,6392470,9.586,-1.563,0.539,-1.246,0.402,0.021,-52.800,-5.700,-34.350,34.8
16:33:03.566,6392524,9.732,-3.290,-0.302,-1.414,0.099,0.034,-55.200,-3.150,-35.250,34.8
16:33:03.626,6392578,9.038,-2.591,-0.584,-1.168,-0.087,0.022,-55.200,-3.150,-35.250,34.7
16:33:03.686,6392632,9.627,-3.357,-0.388,-0.449,-0.337,-0.092,-55.200,-1.650,-38.850,34.8
16:33:03.746,6392686,9.969,-3.184,0.146,-1.015,-0.219,0.073,-55.200,-1.650,-38.850,34.9
16:33:03.806,6392740,9.795,-2.588,-0.654,-0.399,-0.325,0.055,-55.200,-0.150,-42.900,34.8
16:33:03.865,6392794,9.677,-2.361,-0.019,-0.726,-0.152,0.217,-55.200,-0.150,-42.900,34.9
16:33:03.986,6392848,10.039,-2.978,-0.917,-0.739,-0.067,0.232,-54.450,-1.350,-45.150,35.0
16:33:03.987,6392902,8.748,-2.217,-0.151,-0.023,0.039,0.260,-54.450,-1.350,-45.150,35.0
16:33:03.988,6392956,8.274,-3.163,-0.565,-0.700,0.195,0.266,-54.450,-1.350,-45.150,34.9
16:33:04.046,6393010,8.885,-1.441,-0.661,0.458,0.280,0.430,-54.450,-1.350,-45.150,34.7
16:33:04.106,6393064,9.919,-4.259,-1.001,-0.936,0.599,0.397,-54.450,-1.350,-45.150,34.8
16:33:04.166,6393118,10.618,-1.247,-0.512,-0.596,0.806,0.427,-55.500,-2.700,-42.300,34.9
16:33:04.225,6393172,9.670,-4.532,-0.991,-1.536,0.885,0.404,-55.500,-2.700,-42.300,34.9
16:33:04.346,6393226,8.657,-2.009,-0.091,-1.182,0.685,0.243,-58.200,-5.550,-42.150,34.8
16:33:04.347,6393280,8.708,-3.316,-0.402,-1.471,0.531,0.211,-58.200,-5.550,-42.150,35.0
16:33:04.406,6393334,9.239,-1.657,-0.527,-1.383,0.657,0.309,-59.550,-3.450,-41.550,34.9
16:33:04.466,6393388,9.143,-2.720,-0.826,-1.108,0.671,0.279,-59.550,-3.450,-41.550,34.8
16:33:04.467,6393442,10.008,-2.820,-0.017,-1.123,0.712,0.268,-59.550,-3.450,-41.550,35.1
16:33:04.527,6393496,10.056,-2.722,-0.230,-1.693,0.700,0.151,-59.550,-3.450,-41.550,35.0
16:33:04.586,6393550,10.161,-3.486,-0.184,-1.479,0.480,-0.006,-62.550,-3.450,-37.650,34.7
16:33:04.646,6393604,8.997,-2.931,0.065,-1.778,0.271,-0.230,-62.550,-3.450,-37.650,34.9
16:33:04.706,6393658,8.629,-2.739,-0.067,-1.652,0.237,-0.292,-60.450,-0.450,-37.050,34.8
16:33:04.766,6393712,7.740,-2.758,-0.285,-1.464,0.160,-0.248,-63.150,4.050,-35.550,34.9
16:33:04.825,6393766,8.420,-1.913,-0.290,-1.306,0.221,-0.185,-63.150,4.050,-35.550,34.9
16:33:04.885,6393820,9.416,-3.536,-0.479,-1.232,0.215,-0.160,-63.900,6.300,-34.500,35.0
16:33:04.945,6393874,11.157,-3.129,-0.869,-0.938,0.319,-0.069,-63.900,6.300,-34.500,34.6
16:33:05.005,6393928,11.399,-4.017,-0.915,-1.051,0.375,-0.069,-63.900,6.300,-34.500,34.8
