timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:44:49.275,3498192,-8.511,-2.942,-3.771,0.042,-0.010,-0.037,44.100,24.450,-31.200,34.3
15:44:49.335,3498246,-8.667,-3.582,-3.261,-0.142,-0.130,0.051,45.000,25.050,-31.350,34.1
15:44:49.395,3498300,-9.493,-3.055,-3.232,-0.157,-0.141,0.130,45.000,25.050,-31.350,34.5
15:44:49.455,3498354,-8.183,-3.029,-2.950,-0.028,-0.070,-0.025,44.400,25.650,-28.950,34.4
15:44:49.515,3498408,-8.037,-2.897,-2.610,0.024,0.039,0.061,45.750,26.250,-30.300,33.7
15:44:49.575,3498462,-8.480,-3.196,-3.220,-0.069,0.031,-0.066,45.750,26.250,-30.300,34.2
15:44:49.635,3498516,-8.413,-2.945,-3.596,-0.154,-0.071,-0.019,45.750,26.250,-30.300,33.9
15:44:49.695,3498570,-8.983,-4.039,-3.601,0.072,-0.021,0.011,45.750,26.250,-30.300,34.2
15:44:49.755,3498624,-7.752,-2.942,-3.551,-0.203,-0.167,0.039,44.850,25.200,-30.450,34.4
15:44:49.756,3498678,-7.618,-3.828,-3.043,0.099,-0.143,-0.090,44.850,25.200,-30.450,34.2
15:44:49.815,3498732,-8.507,-3.230,-3.026,-0.163,-0.186,-0.132,47.400,26.100,-28.200,34.4
15:44:49.875,3498786,-9.067,-2.914,-3.148,-0.068,-0.129,0.167,47.400,26.100,-28.200,34.4
15:44:49.935,3498840,-8.660,-1.870,-3.632,0.164,-0.320,-0.082,47.100,25.650,-27.900,34.2
15:44:49.995,3498894,-8.416,-3.366,-2.150,-0.035,-0.336,-0.079,47.100,25.650,-27.900,34.0
15:44:50.056,3498948,-8.100,-3.223,-1.978,-0.017,-0.181,-0.052,45.150,26.850,-27.600,34.3
15:44:50.115,3499002,-8.648,-3.340,-2.502,0.182,-0.021,-0.093,45.150,26.850,-27.600,34.4
15:44:50.175,3499056,-9.673,-3.290,-2.588,-0.037,0.060,0.017,45.150,26.850,-27.600,34.2
15:44:50.236,3499110,-9.301,-2.902,-2.564,0.227,0.017,0.165,45.750,25.500,-25.950,34.3
15:44:50.296,3499164,-9.898,-3.460,-2.892,0.096,-0.046,0.137,45.750,25.500,-25.950,34.3
15:44:50.296,3499218,-8.784,-2.461,-3.199,-0.186,-0.173,0.185,47.100,27.150,-26.400,34.2
15:44:50.356,3499272,-8.710,-4.247,-2.181,0.106,-0.155,0.177,47.100,27.150,-26.400,34.4
15:44:50.415,3499326,-10.731,-3.112,-2.193,-0.300,-0.121,0.174,46.650,26.850,-23.550,33.8
15:44:50.475,3499380,-9.498,-1.894,-2.219,0.364,0.093,0.221,46.650,26.850,-23.550,33.9
15:44:50.535,3499434,-9.680,-3.189,-2.904,-0.002,0.032,0.170,46.650,26.850,-23.550,34.3
15:44:50.595,3499488,-9.618,-1.975,-2.315,0.089,-0.050,0.058,46.650,26.850,-23.550,34.3
15:44:50.655,3499542,-9.445,-3.127,-2.018,-0.037,-0.117,0.172,45.750,28.500,-23.700,34.1
15:44:50.715,3499596,-9.680,-2.006,-2.164,0.032,-0.094,0.087,44.250,27.000,-22.950,34.2
15:44:50.775,3499650,-9.792,-2.143,-2.279,0.140,-0.022,0.032,44.250,27.000,-22.950,34.3
15:44:50.835,3499704,-9.687,-1.803,-2.172,-0.138,-0.078,-0.033,45.150,27.900,-24.300,34.3
15:44:50.836,3499758,-9.833,-2.617,-2.145,0.028,0.038,-0.056,45.150,27.900,-24.300,34.3
15:44:50.895,3499812,-10.594,-2.679,-2.188,-0.073,0.069,-0.019,45.150,27.900,-24.300,34.1
15:44:50.955,3499866,-10.841,-2.124,-2.969,0.140,-0.048,-0.006,45.150,27.900,-24.300,33.9
15:44:51.016,3499920,-11.095,-2.555,-2.828,0.379,-0.248,-0.014,45.450,27.750,-23.700,34.3
15:44:51.075,3499974,-10.843,-1.860,-1.654,0.091,-0.143,-0.054,45.450,27.750,-23.700,34.3
15:44:51.136,3500028,-7.132,-1.932,-1.231,0.067,0.061,-0.041,44.250,28.500,-23.400,34.4
15:44:51.196,3500082,-11.892,-4.005,-1.666,0.320,0.143,-0.053,44.250,28.500,-23.400,34.0
15:44:51.256,3500136,-7.355,-0.395,-2.377,0.011,0.114,-0.043,45.600,28.350,-24.600,33.9
15:44:51.316,3500190,-8.899,-1.279,-1.262,0.375,-0.006,-0.263,45.600,28.350,-24.600,34.2
15:44:51.375,3500244,-7.068,-3.440,-1.743,-0.152,-0.060,-0.215,45.900,28.800,-26.400,34.3
15:44:51.376,3500298,-8.545,-3.773,-0.876,0.111,0.141,0.097,45.900,28.800,-26.400,34.3
15:44:51.435,3500352,-8.588,-2.193,-3.038,0.074,0.161,-0.047,45.900,28.800,-26.400,33.9
15:44:51.496,3500406,-8.416,-3.244,-2.708,0.236,0.010,0.073,46.650,27.900,-27.900,34.4
15:44:51.555,3500460,-10.254,-3.292,-1.913,-0.480,-0.142,-0.169,46.650,27.900,-27.900,34.5
15:44:51.616,3500514,-6.251,-3.151,-2.332,0.242,0.126,-0.128,47.250,27.450,-27.300,34.3
15:44:51.675,3500568,-8.744,-3.591,-1.887,-0.226,-0.044,-0.029,47.250,27.450,-27.300,34.1
15:44:51.735,3500622,-9.505,-3.666,-1.628,-0.189,0.064,-0.184,46.200,26.250,-26.250,34.3
15:44:51.795,3500676,-8.909,-2.935,-2.732,-0.205,-0.011,0.219,46.200,26.250,-26.250,34.2
15:44:51.855,3500730,-8.614,-2.782,-2.363,0.097,0.085,-0.164,46.200,26.250,-26.250,34.2
15:44:51.915,3500784,-10.772,-4.123,-2.789,-0.229,0.016,0.095,46.200,26.250,-26.250,34.2
15:44:51.916,3500838,-7.939,-2.717,-2.308,0.153,0.057,-0.030,45.750,27.450,-25.500,33.9
15:44:51.976,3500892,-10.331,-3.934,-2.557,-0.293,-0.064,0.031,46.650,27.600,-27.600,34.1
15:44:52.035,3500946,-8.004,-1.573,-2.715,-0.048,-0.082,-0.008,46.650,27.600,-27.600,34.3
15:44:52.096,3501000,-7.558,-3.680,-2.303,-0.234,-0.172,-0.115,46.200,26.250,-24.750,34.3
15:44:52.156,3501054,-7.970,-2.945,-2.198,-0.092,-0.090,-0.261,46.200,26.250,-24.750,34.4
15:44:52.215,3501108,-8.698,-4.118,-2.224,-0.107,-0.086,0.095,45.900,26.100,-24.300,34.2
15:44:52.275,3501162,-8.978,-2.356,-2.483,0.120,-0.025,0.026,45.900,26.100,-24.300,34.2
15:44:52.335,3501216,-9.184,-2.749,-2.368,0.153,0.047,-0.149,45.900,26.100,-24.300,34.4
15:44:52.395,3501270,-8.928,-3.000,-2.351,-0.186,-0.103,-0.056,45.900,26.100,-24.300,34.2
15:44:52.455,3501324,-9.287,-3.922,-1.803,0.017,-0.064,-0.167,47.100,25.200,-24.300,34.3
15:44:52.456,3501378,-8.839,-2.727,-2.274,-0.354,-0.136,0.044,47.100,25.200,-24.300,34.2
15:44:52.516,3501432,-10.254,-4.106,-1.559,0.224,0.013,0.184,47.250,25.800,-23.400,34.3
15:44:52.575,3501486,-8.842,-2.950,-2.054,-0.021,0.062,0.280,45.750,27.750,-21.900,34.1
15:44:52.635,3501540,-9.950,-2.856,-1.915,0.070,0.094,0.281,45.750,27.750,-21.900,34.2
15:44:52.695,3501594,-9.443,-2.140,-2.423,-0.048,0.064,0.276,45.750,27.750,-21.900,34.2
15:44:52.755,3501648,-9.321,-2.909,-2.260,0.086,-0.019,0.290,45.750,27.750,-21.900,34.4
15:44:52.815,3501702,-9.723,-1.630,-1.992,-0.424,-0.023,0.159,45.750,28.200,-23.700,34.2
15:44:52.875,3501756,-9.110,-1.252,-2.040,0.152,0.103,0.066,45.750,28.200,-23.700,34.0
15:44:52.935,3501810,-9.534,-3.376,-2.346,0.017,0.140,-0.014,44.700,29.250,-23.700,34.3
15:44:52.996,3501864,-9.804,-1.635,-2.756,-0.069,0.067,-0.053,44.700,29.250,-23.700,34.0
15:44:52.997,3501918,-10.139,-2.337,-2.272,-0.137,0.014,0.099,44.400,29.550,-24.300,34.3
15:44:53.055,3501972,-9.629,-2.811,-2.540,0.087,0.056,0.070,44.400,29.550,-24.300,34.1
15:44:53.115,3502026,-10.104,-2.174,-2.823,-0.100,0.075,0.038,43.500,31.200,-24.000,34.2
15:44:53.176,3502080,-9.438,-1.733,-2.880,-0.003,0.053,-0.010,43.500,31.200,-24.000,34.2
15:44:53.235,3502134,-9.919,-1.693,-2.950,0.043,-0.018,-0.095,43.500,31.200,-24.000,34.3
15:44:53.295,3502188,-9.299,-2.957,-2.370,0.178,0.070,-0.098,43.650,28.350,-23.850,34.3
15:44:53.355,3502242,-10.302,-1.803,-2.583,-0.054,0.014,-0.131,43.650,28.350,-23.850,34.1
15:44:53.416,3502296,-8.712,-2.732,-2.631,0.088,0.114,-0.123,44.700,27.750,-23.700,34.3
15:44:53.476,3502350,-10.400,-2.873,-2.591,-0.057,0.018,-0.069,44.700,27.750,-23.700,34.3
15:44:53.536,3502404,-8.416,-2.174,-2.952,0.075,-0.007,-0.111,44.400,28.800,-23.550,34.4
15:44:53.536,3502458,-9.208,-3.019,-2.607,0.049,-0.048,-0.176,44.400,28.800,-23.550,34.2
15:44:53.596,3502512,-8.528,-3.038,-2.394,-0.201,-0.095,-0.075,44.400,28.800,-23.550,34.3
15:44:53.655,3502566,-9.369,-2.806,-2.428,0.125,0.039,0.026,44.400,28.800,-23.550,34.3
15:44:53.716,3502620,-9.378,-2.533,-3.010,-0.103,0.103,-0.128,46.200,28.500,-22.950,34.4
15:44:53.776,3502674,-9.045,-2.138,-2.873,0.082,0.003,-0.122,46.200,28.500,-22.950,34.0
15:44:53.835,3502728,-8.926,-3.929,-2.121,-0.075,-0.065,-0.050,45.750,27.000,-26.250,34.1
15:44:53.895,3502782,-9.689,-3.002,-2.600,-0.049,0.025,0.044,44.250,28.950,-26.250,34.2
15:44:53.955,3502836,-8.449,-2.564,-2.495,-0.088,-0.017,0.008,44.250,28.950,-26.250,34.2
15:44:54.016,3502890,-9.067,-2.425,-2.576,0.042,0.083,-0.079,45.900,27.150,-26.100,34.3
15:44:54.076,3502944,-9.747,-3.409,-2.986,-0.084,0.043,-0.015,45.900,27.150,-26.100,34.1
15:44:54.077,3502998,-7.530,-1.875,-2.526,0.062,0.019,-0.099,45.900,27.150,-26.100,34.2
15:44:54.135,3503052,-9.163,-3.433,-2.835,-0.268,-0.046,-0.021,45.900,27.150,-26.100,34.3
15:44:54.195,3503106,-9.029,-2.330,-3.108,0.276,-0.007,-0.018,46.200,27.450,-25.500,34.3
15:44:54.255,3503160,-9.084,-3.938,-2.512,-0.417,-0.097,-0.021,46.200,27.450,-25.500,33.9
15:44:54.315,3503214,-9.689,-2.030,-2.715,0.222,0.107,0.031,46.950,26.550,-25.500,34.1
15:44:54.376,3503268,-8.988,-2.945,-2.945,-0.126,-0.004,0.008,46.950,26.550,-25.500,34.3
15:44:54.435,3503322,-9.826,-2.492,-3.144,0.088,0.034,0.002,45.900,27.600,-25.650,34.4
15:44:54.495,3503376,-8.842,-3.761,-2.356,0.129,0.043,0.009,45.900,27.600,-25.650,34.2
15:44:54.556,3503430,-8.911,-1.226,-3.215,-0.431,-0.111,-0.023,45.900,27.600,-25.650,34.2
15:44:54.615,3503484,-8.413,-3.682,-2.804,0.360,0.031,0.054,45.450,28.950,-25.950,34.2
15:44:54.616,3503538,-10.041,-2.737,-2.799,-0.353,-0.116,0.003,45.450,28.950,-25.950,34.3
15:44:54.676,3503592,-7.685,-2.023,-2.545,0.199,0.032,0.011,45.000,27.000,-24.750,34.4
15:44:54.736,3503646,-9.924,-3.778,-2.792,-0.038,0.012,0.048,45.000,27.000,-24.750,34.0
15:44:54.796,3503700,-9.057,-1.992,-2.677,-0.084,-0.016,0.047,46.350,27.900,-24.300,34.0
15:44:54.856,3503754,-9.131,-2.844,-3.306,0.194,0.031,0.207,46.350,27.900,-24.300,34.2
15:44:54.915,3503808,-8.942,-2.021,-2.753,-0.238,-0.046,-0.106,45.450,28.950,-24.750,34.7
15:44:54.976,3503862,-9.218,-2.921,-2.868,0.044,0.044,-0.035,45.450,28.950,-24.750,34.2
15:44:55.036,3503916,-9.021,-2.186,-2.878,0.090,0.028,0.123,45.450,28.950,-24.750,34.2
15:44:55.096,3503970,-8.571,-2.397,-2.811,-0.163,-0.037,-0.130,45.450,28.950,-24.750,34.5
15:44:55.155,3504024,-8.739,-3.960,-2.871,0.130,0.035,-0.031,45.000,28.200,-25.500,34.3
15:44:55.156,3504078,-9.100,-2.236,-3.349,-0.080,-0.037,-0.023,45.450,28.200,-26.250,34.1
15:44:55.215,3504132,-8.645,-2.397,-3.146,0.019,-0.106,-0.050,45.450,28.200,-26.250,33.9
15:44:55.275,3504186,-8.674,-3.247,-2.579,0.037,-0.025,-0.046,45.600,27.900,-26.400,34.2
15:44:55.335,3504240,-8.727,-2.377,-2.993,-0.021,-0.061,0.110,45.600,27.900,-26.400,34.3
15:44:55.395,3504294,-8.471,-2.179,-2.710,-0.030,-0.047,-0.115,43.950,27.000,-24.450,34.3
15:44:55.455,3504348,-9.108,-2.406,-2.490,0.099,-0.005,-0.100,43.950,27.000,-24.450,34.2
15:44:55.516,3504402,-8.200,-2.763,-2.610,0.040,0.085,-0.187,43.950,27.000,-24.450,34.3
15:44:55.575,3504456,-8.677,-3.326,-2.969,-0.094,0.021,0.033,43.950,27.000,-24.450,34.4
15:44:55.635,3504510,-8.985,-2.638,-2.990,-0.122,-0.051,-0.034,45.150,27.150,-24.300,34.4
15:44:55.695,3504564,-9.129,-3.385,-2.832,0.041,0.028,0.056,45.150,27.150,-24.300,34.3
15:44:55.696,3504618,-9.589,-2.576,-2.835,0.161,0.087,0.047,45.000,26.550,-24.000,34.0
15:44:55.756,3504672,-9.495,-3.141,-3.012,-0.068,-0.050,0.242,44.400,27.600,-23.850,34.3
15:44:55.816,3504726,-8.787,-1.911,-2.737,-0.040,-0.070,0.185,44.400,27.600,-23.850,34.4
15:44:55.876,3504780,-9.407,-2.703,-2.658,0.078,-0.018,0.156,44.400,27.600,-23.850,34.2
15:44:55.935,3504834,-10.238,-2.356,-2.667,-0.078,0.099,0.145,44.400,27.600,-23.850,34.1
15:44:55.995,3504888,-9.517,-2.416,-2.749,0.206,0.168,0.150,44.100,27.600,-24.900,34.3
15:44:56.056,3504942,-9.237,-1.829,-2.993,-0.210,0.090,0.060,44.100,27.600,-24.900,34.2
15:44:56.115,3504996,-9.505,-1.990,-3.031,0.271,0.128,0.055,43.350,29.550,-24.300,34.4
15:44:56.175,3505050,-9.342,-2.540,-2.966,-0.092,-0.036,0.101,43.350,29.550,-24.300,34.3
15:44:56.235,3505104,-9.050,-2.155,-2.871,0.150,0.036,0.158,43.200,29.700,-25.200,33.9
15:44:56.236,3505158,-9.957,-1.532,-3.153,-0.237,0.012,0.059,43.200,29.700,-25.200,34.2
15:44:56.295,3505212,-8.856,-2.203,-3.711,0.270,0.110,-0.052,43.500,30.450,-25.950,34.2
15:44:56.355,3505266,-8.751,-2.116,-3.194,-0.130,0.015,-0.076,43.500,30.450,-25.950,33.9
15:44:56.415,3505320,-8.921,-2.682,-3.357,0.165,0.106,0.023,43.500,30.450,-25.950,34.2
15:44:56.475,3505374,-10.338,-2.057,-3.091,-0.102,-0.075,-0.013,43.350,28.800,-27.150,34.1
15:44:56.536,3505428,-9.354,-1.633,-2.856,0.079,-0.030,-0.006,43.350,28.800,-27.150,34.4
15:44:56.596,3505482,-8.885,-2.124,-2.969,0.149,-0.008,-0.195,45.150,28.350,-26.100,34.1
15:44:56.655,3505536,-9.026,-2.064,-2.837,-0.051,-0.015,-0.162,45.150,28.350,-26.100,34.1
15:44:56.715,3505590,-8.923,-3.136,-3.055,-0.067,0.018,-0.121,44.700,26.550,-25.950,34.0
15:44:56.776,3505644,-11.262,-2.787,-2.693,-0.020,0.146,-0.129,44.700,26.550,-25.950,34.4
15:44:56.776,3505698,-8.868,-2.145,-3.759,0.258,0.182,-0.061,43.500,29.250,-26.250,34.1
15:44:56.835,3505752,-10.532,-2.279,-3.407,-0.236,-0.331,-0.160,43.500,29.250,-26.250,34.3
15:44:56.896,3505806,-7.570,-2.054,-3.156,0.222,-0.196,-0.222,43.500,29.250,-26.250,34.3
15:44:56.955,3505860,-9.088,-3.450,-2.449,-0.195,0.013,-0.221,43.500,29.250,-26.250,34.4
15:44:57.015,3505914,-9.934,-3.340,-3.285,0.180,0.143,-0.111,43.500,27.000,-25.500,34.4
15:44:57.075,3505968,-8.863,-3.041,-3.182,-0.019,0.029,-0.017,44.250,27.000,-25.500,34.3
15:44:57.136,3506022,-8.854,-2.454,-2.753,-0.149,-0.018,0.053,44.250,27.000,-25.500,34.1
15:44:57.196,3506076,-9.546,-2.665,-2.076,-0.266,0.043,-0.108,46.200,26.550,-27.000,34.2
15:44:57.255,3506130,-7.309,-2.574,-3.754,0.431,0.224,-0.011,46.200,26.550,-27.000,34.1
15:44:57.315,3506184,-9.234,-3.158,-3.637,-0.646,-0.222,-0.053,46.200,26.550,-27.000,34.4
15:44:57.316,3506238,-7.843,-2.444,-3.304,0.184,-0.054,-0.055,46.200,26.550,-27.000,34.4
15:44:57.375,3506292,-9.093,-3.754,-3.268,-0.086,-0.027,0.076,45.450,25.500,-27.750,34.2
15:44:57.435,3506346,-9.316,-2.126,-3.879,0.035,-0.002,0.026,45.450,25.500,-27.750,34.3
15:44:57.496,3506400,-8.147,-3.079,-3.512,-0.016,-0.077,0.005,45.600,28.800,-26.100,34.2
15:44:57.556,3506454,-10.238,-2.617,-2.909,0.006,-0.072,0.034,45.600,28.800,-26.100,34.0
15:44:57.616,3506508,-8.511,-2.643,-3.733,0.172,-0.030,0.112,44.250,26.550,-26.550,33.9
15:44:57.675,3506562,-9.505,-1.573,-2.974,-0.311,-0.215,-0.047,43.500,26.550,-24.750,33.9
15:44:57.735,3506616,-8.329,-1.946,-3.189,0.034,-0.100,-0.152,43.500,26.550,-24.750,34.3
15:44:57.797,3506670,-9.424,-3.816,-2.476,0.056,-0.064,-0.186,43.500,26.550,-24.750,34.3
15:44:57.855,3506724,-9.258,-2.861,-2.519,-0.040,-0.043,-0.091,43.500,26.550,-24.750,34.4
15:44:57.856,3506778,-10.053,-3.831,-2.456,-0.270,-0.020,-0.026,46.950,25.050,-25.200,34.1
15:44:57.915,3506832,-6.981,-1.595,-3.089,0.356,0.218,-0.069,46.950,25.050,-25.200,34.3
15:44:57.975,3506886,-10.123,-4.487,-3.132,-0.429,-0.198,-0.024,46.500,25.500,-24.750,34.2
15:44:58.035,3506940,-6.989,-2.387,-3.345,0.413,-0.045,-0.143,46.500,25.500,-24.750,34.4
15:44:58.096,3506994,-10.666,-5.061,-3.479,-0.226,-0.023,0.104,45.450,26.250,-25.200,34.1
15:44:58.156,3507048,-7.860,-1.008,-3.515,0.242,0.112,0.064,45.450,26.250,-25.200,34.1
15:44:58.216,3507102,-9.041,-3.773,-3.019,-0.322,-0.213,0.151,45.450,26.250,-25.200,34.5
15:44:58.276,3507156,-8.351,-1.659,-2.435,0.033,0.020,0.014,45.900,26.100,-25.650,34.3
15:44:58.336,3507210,-9.529,-3.989,-3.108,0.136,0.072,0.088,45.900,26.100,-25.650,34.1
15:44:58.396,3507264,-8.104,-1.219,-3.496,-0.135,-0.038,-0.032,45.000,27.750,-25.200,34.3
15:44:58.397,3507318,-8.207,-3.622,-3.091,0.051,-0.026,-0.084,45.000,27.750,-25.200,34.3
15:44:58.456,3507372,-8.849,-2.804,-2.959,-0.224,-0.078,0.002,46.350,26.100,-24.600,34.2
15:44:58.515,3507426,-8.521,-3.524,-3.184,0.146,-0.014,0.150,46.350,26.100,-24.600,34.4
15:44:58.576,3507480,-9.067,-2.164,-3.024,-0.086,-0.074,0.088,46.950,25.800,-24.000,34.1
15:44:58.635,3507534,-8.617,-2.579,-2.950,0.216,0.002,0.046,46.950,25.800,-24.000,34.1
15:44:58.695,3507588,-8.902,-2.260,-3.024,-0.116,-0.059,-0.029,46.950,25.800,-24.000,34.3
15:44:58.756,3507642,-8.758,-3.000,-2.638,0.177,0.030,0.086,46.950,25.800,-24.000,34.4
15:44:58.816,3507696,-9.565,-2.744,-2.286,-0.234,-0.042,0.093,45.750,27.450,-23.400,34.1
15:44:58.876,3507750,-9.105,-1.719,-2.954,-0.010,-0.002,0.091,45.750,27.450,-23.400,34.0
15:44:58.937,3507804,-9.570,-2.921,-3.029,-0.012,0.046,-0.019,43.200,26.550,-22.650,34.3
15:44:58.937,3507858,-9.740,-2.770,-3.199,0.058,0.038,0.110,45.150,28.350,-24.900,34.1
15:44:58.995,3507912,-9.170,-2.401,-3.084,0.002,-0.027,0.106,45.150,28.350,-24.900,34.3
15:44:59.055,3507966,-9.412,-2.114,-2.859,0.003,-0.081,0.047,46.650,27.900,-23.850,34.0
15:44:59.116,3508020,-9.910,-2.758,-2.301,0.038,0.052,0.063,46.650,27.900,-23.850,34.2
15:44:59.176,3508074,-9.222,-1.525,-1.992,-0.017,0.048,0.054,46.650,27.900,-23.850,34.4
15:44:59.236,3508128,-9.117,-1.824,-2.703,-0.044,-0.046,-0.028,46.650,27.900,-23.850,34.2
15:44:59.296,3508182,-8.926,-2.385,-2.995,-0.338,-0.172,0.059,44.250,28.500,-22.200,34.3
15:44:59.355,3508236,-8.823,-2.500,-3.017,-0.206,-0.022,-0.026,44.250,28.500,-22.200,34.2
15:44:59.415,3508290,-9.412,-2.856,-3.093,-0.064,0.039,-0.007,45.450,27.750,-21.450,34.3
15:44:59.476,3508344,-10.573,-2.138,-3.117,-0.203,0.014,0.052,45.450,27.750,-21.450,34.4
15:44:59.477,3508398,-9.467,-1.568,-3.179,0.027,0.056,0.039,42.600,29.100,-21.750,33.9
15:44:59.535,3508452,-9.244,-2.243,-3.402,-0.020,-0.005,-0.051,44.400,29.850,-22.800,34.0
15:44:59.595,3508506,-9.146,-2.021,-3.208,-0.135,-0.069,-0.060,44.400,29.850,-22.800,34.2
15:44:59.655,3508560,-9.483,-2.430,-3.098,0.038,-0.015,-0.063,44.400,29.850,-22.800,34.2
15:44:59.715,3508614,-9.665,-2.155,-2.990,0.071,-0.029,0.034,44.400,29.850,-22.800,33.9
15:44:59.776,3508668,-10.156,-2.090,-2.722,-0.059,-0.054,-0.087,43.200,29.250,-21.450,34.3
15:44:59.836,3508722,-9.076,-2.006,-2.969,-0.003,0.048,-0.054,43.200,29.250,-21.450,34.3
15:44:59.896,3508776,-9.515,-2.734,-3.007,0.300,0.003,-0.136,42.900,30.300,-22.350,34.1
15:44:59.955,3508830,-8.993,-2.229,-2.873,-0.149,-0.033,-0.137,42.900,30.300,-22.350,34.3
15:45:00.016,3508884,-9.270,-1.944,-2.729,0.281,0.036,-0.169,46.350,27.150,-22.350,34.2
15:45:00.017,3508938,-9.246,-3.316,-2.368,-0.366,-0.060,-0.014,46.350,27.150,-22.350,34.0
15:45:00.075,3508992,-8.844,-1.800,-2.756,0.113,-0.000,-0.008,46.350,27.150,-22.350,34.4
15:45:00.136,3509046,-8.681,-3.244,-2.749,-0.293,-0.005,0.025,46.350,27.150,-22.350,34.4
15:45:00.196,3509100,-9.823,-1.240,-3.311,0.190,0.015,0.082,46.350,26.100,-22.350,34.3
15:45:00.256,3509154,-8.270,-2.203,-3.309,-0.366,-0.218,0.117,45.150,27.600,-22.350,34.2
15:45:00.316,3509208,-9.100,-2.248,-2.823,0.117,-0.102,0.044,45.150,27.600,-22.350,34.4
15:45:00.375,3509262,-8.916,-3.089,-2.523,-0.174,-0.050,0.096,45.600,28.350,-22.050,34.4
15:45:00.435,3509316,-8.100,-1.820,-2.519,0.313,0.193,-0.094,45.600,28.350,-22.050,34.4
15:45:00.495,3509370,-8.581,-2.614,-2.842,-0.056,-0.005,-0.105,45.600,29.100,-22.050,34.2
15:45:00.555,3509424,-9.103,-3.359,-2.528,-0.004,0.061,-0.092,45.600,29.100,-22.050,33.9
15:45:00.616,3509478,-10.048,-2.552,-2.823,-0.079,0.046,0.108,45.600,29.100,-22.050,34.3
15:45:00.617,3509532,-9.100,-1.604,-2.828,-0.029,0.075,0.106,45.600,29.100,-22.050,34.4
15:45:00.675,3509586,-8.387,-1.384,-2.974,0.045,-0.006,-0.149,45.150,27.150,-22.350,34.0
15:45:00.735,3509640,-8.835,-3.127,-2.646,-0.083,0.067,-0.106,45.150,27.150,-22.350,34.4
15:45:00.796,3509694,-9.064,-2.801,-3.328,0.119,0.139,-0.071,45.600,29.550,-23.850,34.2
15:45:00.856,3509748,-8.952,-2.212,-3.699,0.046,-0.072,-0.078,46.500,28.950,-23.700,34.4
15:45:00.916,3509802,-8.916,-2.679,-3.000,-0.001,-0.100,-0.088,46.500,28.950,-23.700,34.4
15:45:00.976,3509856,-8.648,-2.389,-3.110,0.056,-0.070,-0.139,45.600,28.350,-24.300,33.9
15:45:01.035,3509910,-8.193,-2.037,-2.397,-0.152,-0.102,-0.124,45.600,28.350,-24.300,34.2
15:45:01.095,3509964,-8.052,-1.935,-3.649,-0.143,-0.298,-0.219,45.600,28.350,-24.300,34.4
15:45:01.096,3510018,-8.782,-3.615,-1.997,-0.358,-0.116,0.006,45.600,28.350,-24.300,34.3
15:45:01.156,3510072,-9.390,-3.369,-2.433,-0.108,0.004,0.155,47.250,25.050,-21.150,34.2
15:45:01.216,3510126,-8.997,-1.398,-2.713,-0.146,0.041,0.123,47.250,25.050,-21.150,34.2
15:45:01.275,3510180,-9.222,-3.132,-2.710,0.078,0.097,0.021,45.600,26.850,-21.300,34.3
15:45:01.335,3510234,-9.337,-1.633,-2.969,-0.209,0.012,0.063,45.600,26.850,-21.300,34.4
15:45:01.395,3510288,-9.390,-2.660,-2.765,0.148,0.013,-0.042,45.150,27.600,-20.550,34.4
15:45:01.456,3510342,-9.409,-2.794,-2.665,-0.285,-0.026,-0.021,45.150,27.600,-20.550,33.9
15:45:01.516,3510396,-9.110,-3.117,-2.437,0.086,0.128,0.043,45.150,27.600,-20.550,34.2
15:45:01.575,3510450,-8.993,-2.646,-2.976,-0.106,0.090,0.115,46.200,27.000,-20.700,34.3
15:45:01.635,3510504,-9.177,-2.404,-3.038,-0.040,0.041,0.188,46.200,27.000,-20.700,34.2
15:45:01.636,3510558,-9.093,-1.870,-3.093,-0.147,0.050,0.137,45.600,28.350,-21.750,34.2
15:45:01.696,3510612,-9.158,-2.318,-3.263,0.085,0.098,0.126,45.600,28.350,-21.750,34.2
15:45:01.755,3510666,-9.407,-1.769,-3.280,-0.095,0.033,0.141,43.200,29.700,-21.450,34.4
15:45:01.816,3510720,-9.867,-2.251,-3.290,0.063,0.070,0.165,43.200,29.700,-21.450,34.4
15:45:01.876,3510774,-9.732,-2.112,-3.519,-0.262,-0.053,0.148,43.200,28.500,-22.200,34.4
15:45:01.936,3510828,-9.787,-1.630,-3.112,0.060,-0.011,0.036,43.200,28.500,-22.200,34.1
15:45:01.996,3510882,-9.677,-2.172,-3.093,0.108,0.038,-0.070,43.200,28.500,-22.200,34.3
15:45:02.055,3510936,-9.905,-1.750,-3.519,0.064,-0.007,-0.124,43.200,28.500,-22.200,34.3
15:45:02.115,3510990,-9.134,-1.877,-3.141,-0.017,-0.101,-0.113,43.500,28.200,-21.900,34.3
15:45:02.175,3511044,-10.417,-1.681,-2.488,-0.187,0.074,-0.219,45.000,29.700,-22.650,34.4
15:45:02.176,3511098,-8.832,-1.743,-3.201,0.234,0.219,-0.099,45.000,29.700,-22.650,34.3
15:45:02.235,3511152,-8.653,-1.693,-4.207,0.009,-0.149,-0.252,43.950,28.200,-21.450,34.4
