timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:11:43.993,2314370,2.241,5.145,7.118,-0.310,2.520,-1.032,-77.550,36.450,-21.000,35.9
16:11:44.054,2314424,1.068,5.255,8.368,-0.410,2.504,-0.846,-57.900,53.100,25.650,35.8
16:11:44.055,2314478,-0.146,5.282,8.531,-0.405,2.420,-0.762,-57.900,53.100,25.650,35.9
16:11:44.113,2314532,-1.729,4.834,7.175,-0.241,2.312,-0.729,-39.600,54.600,42.150,35.8
16:11:44.174,2314586,-2.715,3.649,5.480,-0.426,2.130,-0.686,-39.600,54.600,42.150,36.0
16:11:44.234,2314640,-4.424,3.941,6.340,-0.499,1.981,-0.614,-16.650,54.900,51.450,35.9
16:11:44.294,2314694,-5.152,3.649,6.574,-0.173,1.728,-0.438,-16.650,54.900,51.450,35.5
16:11:44.354,2314748,-6.000,2.825,3.776,0.085,1.428,-0.327,1.050,52.200,55.200,35.8
16:11:44.414,2314802,-6.665,2.361,4.752,0.202,1.046,-0.201,14.400,52.950,55.500,36.0
16:11:44.473,2314856,-6.661,4.235,5.212,0.158,0.658,-0.178,14.400,52.950,55.500,35.9
16:11:44.533,2314910,-7.207,3.110,3.984,-0.018,0.366,-0.178,14.400,52.950,55.500,36.0
16:11:44.594,2314964,-7.772,3.675,5.222,-0.119,0.217,-0.103,14.400,52.950,55.500,35.9
16:11:44.595,2315018,-7.678,4.051,5.013,-0.107,0.186,-0.001,14.400,52.950,55.500,35.8
16:11:44.653,2315072,-7.606,3.713,5.605,-0.044,0.080,0.050,14.400,52.950,55.500,35.8
16:11:44.713,2315126,-7.731,3.745,4.252,0.008,0.024,0.035,25.500,50.850,54.150,35.5
16:11:44.774,2315180,-7.676,2.598,4.113,0.043,-0.050,-0.008,25.500,50.850,54.150,35.5
16:11:44.833,2315234,-7.776,3.871,4.465,0.088,-0.063,-0.070,25.050,52.350,53.850,35.8
16:11:44.893,2315288,-7.846,3.816,4.616,0.126,-0.132,-0.006,25.050,52.350,53.850,35.9
16:11:44.954,2315342,-7.633,4.058,5.061,-0.169,-0.144,0.031,24.000,53.550,52.800,36.0
16:11:45.013,2315396,-7.300,3.364,4.800,-0.166,-0.298,-0.005,24.000,53.550,52.800,35.8
16:11:45.073,2315450,-6.919,2.974,4.063,0.200,-0.578,0.023,21.300,52.350,54.150,35.5
16:11:45.133,2315504,-6.570,3.505,4.865,0.522,-1.048,0.268,19.050,53.550,54.600,35.8
16:11:45.134,2315558,-5.830,3.670,4.829,0.524,-1.376,0.557,19.050,53.550,54.600,35.8
16:11:45.193,2315612,-5.179,4.156,5.191,0.332,-1.796,0.779,5.550,56.400,52.950,35.5
16:11:45.254,2315666,-4.379,4.096,5.713,0.367,-1.962,0.872,5.550,56.400,52.950,35.5
16:11:45.315,2315720,-3.668,5.241,6.891,0.301,-2.062,0.920,5.550,56.400,52.950,35.9
16:11:45.373,2315774,-2.658,5.717,6.548,0.293,-2.031,0.940,5.550,56.400,52.950,36.0
16:11:45.434,2315828,-1.480,5.705,6.831,0.299,-1.992,0.987,-36.600,60.450,40.350,35.8
16:11:45.493,2315882,-0.170,6.450,7.872,0.376,-2.008,1.045,-36.600,60.450,40.350,35.5
16:11:45.553,2315936,1.123,6.507,7.154,0.486,-1.921,1.070,-54.300,57.600,27.000,36.1
16:11:45.613,2315990,2.296,6.876,7.937,0.321,-1.840,1.062,-54.300,57.600,27.000,35.8
16:11:45.674,2316044,2.868,7.252,7.137,0.343,-1.822,0.993,-67.050,51.300,12.300,36.0
16:11:45.675,2316098,4.518,6.057,5.856,0.496,-1.617,0.969,-76.200,45.000,-3.450,35.4
16:11:45.733,2316152,4.755,6.381,7.377,0.296,-1.699,0.935,-76.200,45.000,-3.450,35.7
16:11:45.793,2316206,6.060,7.140,5.971,0.394,-1.620,0.790,-79.350,32.850,-21.450,36.0
16:11:45.853,2316260,6.914,6.359,5.349,0.101,-1.519,0.741,-79.350,32.850,-21.450,35.9
16:11:45.914,2316314,7.252,6.211,5.262,0.083,-1.451,0.615,-77.250,27.600,-35.250,35.8
16:11:45.974,2316368,7.475,6.050,4.295,-0.018,-1.286,0.635,-77.250,27.600,-35.250,35.9
16:11:46.033,2316422,7.223,5.164,4.963,0.240,-1.379,0.619,-77.250,27.600,-35.250,35.9
16:11:46.094,2316476,8.566,5.875,2.406,0.251,-1.053,0.580,-77.250,27.600,-35.250,35.9
16:11:46.153,2316530,8.492,5.095,3.512,0.412,-1.075,0.494,-65.100,13.500,-57.000,35.8
16:11:46.213,2316584,8.557,5.258,1.518,0.241,-0.864,0.372,-65.100,13.500,-57.000,35.5
16:11:46.214,2316638,8.514,4.482,2.459,0.121,-0.800,0.435,-58.500,6.450,-63.900,35.4
16:11:46.274,2316692,8.878,4.654,1.279,0.102,-0.734,0.439,-54.000,2.700,-69.750,35.9
16:11:46.334,2316746,9.069,4.070,0.848,0.282,-0.582,0.456,-54.000,2.700,-69.750,36.0
16:11:46.393,2316800,9.290,4.245,0.776,0.363,-0.429,0.409,-48.300,-3.000,-73.800,36.0
16:11:46.453,2316854,9.124,3.934,0.093,0.471,-0.280,0.384,-48.300,-3.000,-73.800,36.0
16:11:46.513,2316908,8.768,3.934,0.294,0.594,-0.291,0.341,-43.950,-5.700,-74.550,35.8
16:11:46.573,2316962,8.985,4.101,-0.287,0.465,-0.313,0.351,-43.950,-5.700,-74.550,36.0
16:11:46.633,2317016,9.131,3.661,-0.199,0.202,-0.337,0.304,-40.950,-11.550,-76.350,36.0
16:11:46.693,2317070,9.325,3.883,-0.402,-0.012,-0.200,0.163,-40.950,-11.550,-76.350,35.7
16:11:46.753,2317124,9.335,3.570,-0.005,-0.096,-0.059,0.019,-40.950,-11.550,-76.350,35.7
16:11:46.754,2317178,9.603,4.178,0.278,-0.233,0.289,-0.286,-40.950,-11.550,-76.350,35.8
16:11:46.813,2317232,10.099,4.554,0.838,-0.663,0.758,-0.549,-40.950,-11.550,-76.350,36.0
16:11:46.873,2317286,9.780,5.040,2.073,-0.652,1.151,-0.759,-40.950,-11.550,-76.350,36.0
16:11:46.934,2317340,9.720,4.970,2.172,-0.715,1.515,-1.015,-46.500,-4.950,-73.050,35.8
16:11:46.993,2317394,10.020,5.607,2.938,-0.760,1.952,-1.206,-58.950,5.550,-64.800,36.0
16:11:47.053,2317448,8.842,5.684,4.025,-0.659,2.232,-1.321,-58.950,5.550,-64.800,35.5
16:11:47.113,2317502,8.195,6.383,4.472,-0.442,2.371,-1.316,-72.450,20.250,-47.700,35.8
16:11:47.174,2317556,6.632,5.971,4.887,-0.229,2.521,-1.275,-72.450,20.250,-47.700,35.5
16:11:47.293,2317610,5.763,5.981,5.619,0.010,2.390,-1.223,-78.600,33.150,-25.500,35.9
16:11:47.294,2317664,4.887,6.450,5.215,-0.051,2.225,-1.067,-78.600,33.150,-25.500,35.9
16:11:47.295,2317718,3.900,5.923,6.414,-0.076,2.093,-0.958,-76.200,45.750,-4.200,35.9
16:11:47.353,2317772,2.693,7.137,7.882,-0.301,1.918,-0.994,-76.200,45.750,-4.200,35.9
16:11:47.413,2317826,1.856,6.812,7.381,-0.611,1.875,-1.002,-76.200,45.750,-4.200,35.8
16:11:47.474,2317880,0.180,5.861,6.831,-0.689,1.938,-0.947,-76.200,45.750,-4.200,35.9
16:11:47.533,2317934,-0.290,5.653,7.566,-1.072,2.041,-0.630,-76.200,45.750,-4.200,35.8
16:11:47.593,2317988,-1.896,5.420,6.783,-0.616,1.903,-0.576,-35.100,56.250,45.150,36.1
16:11:47.653,2318042,-3.153,4.149,5.643,-0.038,1.655,-0.595,-35.100,56.250,45.150,35.5
16:11:47.713,2318096,-3.699,5.950,7.051,0.034,1.421,-0.454,-18.900,55.200,50.700,35.8
16:11:47.773,2318150,-4.360,4.152,5.085,-0.249,1.210,-0.260,-18.900,55.200,50.700,35.7
16:11:47.833,2318204,-5.023,4.827,6.414,-0.339,0.948,-0.213,-6.300,55.200,52.200,36.0
16:11:47.834,2318258,-5.195,3.280,4.290,0.037,0.786,-0.187,-6.300,55.200,52.200,35.5
16:11:47.894,2318312,-5.734,5.176,6.318,0.463,0.460,-0.135,0.600,54.900,54.000,35.8
16:11:47.953,2318366,-5.938,4.556,5.057,0.324,0.306,-0.171,0.600,54.900,54.000,35.8
16:11:48.013,2318420,-6.254,4.776,5.413,-0.221,0.241,-0.177,5.700,58.200,53.100,35.5
16:11:48.074,2318474,-6.809,3.915,5.270,-0.181,0.090,-0.136,5.700,58.200,53.100,35.6
16:11:48.134,2318528,-6.771,3.788,4.233,0.196,-0.174,-0.005,5.700,58.200,53.100,35.5
16:11:48.193,2318582,-5.820,4.839,5.598,0.127,-0.398,0.102,5.700,58.200,53.100,36.0
16:11:48.253,2318636,-5.942,3.548,4.542,-0.023,-0.620,0.204,5.700,58.200,53.100,36.0
16:11:48.313,2318690,-5.394,4.070,5.617,0.118,-1.052,0.407,0.000,57.900,53.700,35.8
16:11:48.373,2318744,-4.752,4.240,4.772,0.411,-1.387,0.582,0.000,57.900,53.700,35.5
16:11:48.374,2318798,-3.773,4.338,5.227,0.341,-1.746,0.763,-12.600,57.900,48.900,35.8
16:11:48.434,2318852,-2.808,5.748,6.891,0.345,-1.887,1.005,-12.600,57.900,48.900,35.8
16:11:48.493,2318906,-1.741,5.545,6.788,0.161,-1.940,1.054,-33.150,59.550,42.300,36.0
16:11:48.553,2318960,-0.869,6.603,8.246,0.358,-1.952,1.082,-33.150,59.550,42.300,35.7
16:11:48.613,2319014,0.414,5.416,5.727,0.458,-1.966,1.082,-52.050,56.700,32.850,35.5
16:11:48.673,2319068,1.470,7.515,8.076,0.257,-2.142,1.160,-52.050,56.700,32.850,35.9
16:11:48.733,2319122,3.273,6.831,6.160,0.619,-1.974,1.039,-67.800,49.800,17.550,35.5
16:11:48.793,2319176,4.108,7.738,8.739,0.218,-2.024,1.037,-67.800,49.800,17.550,35.9
16:11:48.853,2319230,4.834,6.704,5.689,0.342,-1.913,0.847,-67.800,49.800,17.550,35.8
16:11:48.914,2319284,5.816,6.922,6.412,0.454,-1.894,0.946,-81.000,33.450,-19.800,35.9
16:11:48.915,2319338,7.017,6.852,4.978,0.105,-1.715,0.787,-81.000,33.450,-19.800,35.8
16:11:48.973,2319392,7.712,6.512,6.191,0.364,-1.733,0.768,-77.550,23.250,-35.550,36.1
16:11:49.033,2319446,7.731,6.907,3.103,0.329,-1.540,0.476,-77.550,23.250,-35.550,35.4
16:11:49.093,2319500,8.095,5.181,4.204,-0.089,-1.585,0.737,-71.850,17.400,-49.950,35.8
16:11:49.154,2319554,8.667,4.882,1.681,0.196,-1.231,0.519,-71.850,17.400,-49.950,35.9
16:11:49.214,2319608,8.454,5.095,2.368,0.314,-1.301,0.475,-64.350,10.800,-59.100,35.8
16:11:49.274,2319662,9.012,4.865,1.341,0.441,-1.058,0.498,-64.350,10.800,-59.100,36.0
16:11:49.334,2319716,8.930,5.284,1.298,0.091,-0.895,0.450,-55.650,2.100,-69.150,36.0
16:11:49.393,2319770,8.909,4.250,0.788,0.032,-0.740,0.462,-55.650,2.100,-69.150,36.0
16:11:49.453,2319824,8.485,4.226,0.627,0.125,-0.807,0.522,-47.850,-1.650,-72.900,35.6
16:11:49.454,2319878,9.172,3.903,-0.204,0.274,-0.681,0.522,-47.850,-1.650,-72.900,35.8
16:11:49.514,2319932,9.361,4.559,-0.199,0.290,-0.459,0.393,-47.850,-1.650,-72.900,35.4
16:11:49.573,2319986,9.005,3.888,-0.599,0.206,-0.289,0.310,-36.450,-7.200,-78.150,35.7
16:11:49.634,2320040,8.885,4.022,-0.450,0.170,-0.131,0.188,-36.450,-7.200,-78.150,35.9
16:11:49.693,2320094,9.093,4.106,-0.242,-0.015,0.036,0.037,-34.950,-11.550,-79.200,35.9
16:11:49.753,2320148,9.261,4.683,-0.041,-0.246,0.341,-0.263,-34.950,-11.550,-79.200,35.8
16:11:49.814,2320202,9.529,4.824,0.347,-0.772,0.850,-0.615,-37.200,-10.050,-78.900,36.0
16:11:49.873,2320256,9.883,4.944,1.041,-0.985,1.328,-0.756,-37.200,-10.050,-78.900,35.5
16:11:49.934,2320310,9.412,5.085,2.940,-1.025,1.746,-0.967,-46.500,0.300,-76.350,35.8
16:11:49.993,2320364,9.323,5.638,3.235,-0.797,2.116,-1.094,-46.500,0.300,-76.350,36.0
16:11:49.994,2320418,9.213,5.794,3.668,-0.805,2.361,-1.020,-60.600,11.850,-63.600,35.3
16:11:50.054,2320472,8.155,6.021,5.286,-0.481,2.484,-0.985,-60.600,11.850,-63.600,35.5
16:11:50.113,2320526,7.147,5.789,4.901,-0.065,2.500,-0.879,-60.600,11.850,-63.600,35.5
16:11:50.174,2320580,6.376,5.921,5.904,0.067,2.573,-0.924,-60.600,11.850,-63.600,36.0
16:11:50.234,2320634,5.138,6.474,6.500,-0.062,2.477,-0.970,-60.600,11.850,-63.600,35.7
16:11:50.294,2320688,3.831,5.619,6.551,-0.446,2.346,-0.899,-74.400,43.950,3.150,35.5
16:11:50.353,2320742,2.519,5.909,7.977,-0.067,2.308,-0.891,-74.400,43.950,3.150,35.9
16:11:50.413,2320796,2.073,5.509,6.879,0.186,2.271,-0.855,-63.900,53.850,22.800,35.8
16:11:50.474,2320850,0.251,6.682,7.740,-0.171,2.055,-0.726,-63.900,53.850,22.800,36.0
16:11:50.533,2320904,-0.761,5.610,6.182,-0.465,1.889,-0.649,-46.950,55.950,35.700,35.5
16:11:50.534,2320958,-1.968,5.480,7.166,-0.542,1.612,-0.557,-46.950,55.950,35.700,36.0
16:11:50.594,2321012,-2.828,5.267,6.371,-0.501,1.488,-0.490,-31.650,56.700,45.600,35.8
16:11:50.653,2321066,-3.517,5.430,7.578,-0.395,1.312,-0.414,-31.650,56.700,45.600,36.0
16:11:50.713,2321120,-4.264,4.846,5.741,-0.561,1.240,-0.432,-17.700,55.350,52.800,35.9
16:11:50.773,2321174,-5.171,3.637,6.476,-0.388,0.951,-0.373,-17.700,55.350,52.800,36.0
16:11:50.834,2321228,-5.734,5.282,6.424,0.298,0.803,-0.296,-17.700,55.350,52.800,36.0
16:11:50.894,2321282,-5.947,3.560,4.982,0.473,0.459,-0.151,2.400,52.650,57.150,36.0
16:11:50.953,2321336,-6.438,5.255,6.529,0.116,0.222,-0.155,2.400,52.650,57.150,35.5
16:11:51.014,2321390,-6.249,2.737,5.080,0.028,0.090,-0.073,7.350,54.000,56.250,35.5
16:11:51.073,2321444,-6.170,4.592,5.624,-0.045,0.052,-0.083,7.350,54.000,56.250,35.8
16:11:51.074,2321498,-6.560,3.476,4.829,-0.084,-0.086,0.018,7.800,54.000,55.800,35.6
16:11:51.134,2321552,-6.256,5.148,6.814,-0.115,-0.146,0.064,7.800,54.000,55.800,35.9
16:11:51.194,2321606,-6.333,5.234,6.704,-0.363,-0.210,0.059,5.100,53.700,56.550,35.8
16:11:51.254,2321660,-6.337,3.855,5.947,-0.308,-0.254,0.132,5.100,53.700,56.550,35.9
16:11:51.313,2321714,-6.081,4.460,5.495,-0.018,-0.382,0.094,2.400,48.450,58.650,35.8
16:11:51.373,2321768,-5.662,3.649,5.313,0.394,-0.624,0.187,2.400,48.450,58.650,35.6
16:11:51.434,2321822,-4.954,4.499,5.394,0.386,-1.005,0.388,2.400,48.450,58.650,35.5
16:11:51.493,2321876,-4.441,4.496,5.978,0.378,-1.337,0.564,2.400,48.450,58.650,35.5
16:11:51.554,2321930,-3.517,4.571,7.020,0.339,-1.610,0.711,2.400,48.450,58.650,35.9
16:11:51.615,2321984,-2.722,5.696,7.836,0.337,-1.817,0.792,-25.950,55.950,51.150,35.8
16:11:51.615,2322038,-1.530,4.822,5.839,0.307,-1.961,0.893,-25.950,55.950,51.150,35.8
16:11:51.673,2322092,-1.044,6.732,7.479,0.341,-2.046,0.893,-44.700,57.600,40.950,35.8
16:11:51.733,2322146,0.613,5.440,6.227,0.483,-1.957,0.912,-44.700,57.600,40.950,35.8
16:11:51.793,2322200,1.312,6.656,8.183,0.153,-2.062,0.925,-62.550,49.800,25.950,36.0
16:11:51.853,2322254,2.717,6.278,6.534,0.286,-1.884,0.869,-62.550,49.800,25.950,35.8
16:11:51.913,2322308,4.216,5.988,6.519,0.144,-1.771,0.717,-73.350,44.850,8.400,35.4
16:11:51.973,2322362,3.747,6.955,8.066,0.588,-1.783,0.762,-73.350,44.850,8.400,35.8
16:11:52.034,2322416,5.669,4.544,2.679,0.715,-1.567,0.787,-81.000,37.650,-7.800,36.0
16:11:52.093,2322470,6.661,7.681,7.970,0.126,-1.761,0.984,-81.000,37.650,-7.800,35.5
16:11:52.155,2322524,7.010,7.357,4.015,0.119,-1.408,0.741,-81.000,37.650,-7.800,35.7
16:11:52.155,2322578,7.594,5.198,5.061,0.076,-1.332,0.695,-77.850,18.900,-39.000,36.0
16:11:52.213,2322632,7.527,6.345,2.966,0.432,-1.308,0.533,-77.850,18.900,-39.000,36.0
16:11:52.273,2322686,8.272,5.088,3.175,0.512,-1.095,0.703,-73.350,13.050,-50.400,35.9
16:11:52.334,2322740,8.511,5.614,1.935,0.423,-1.090,0.557,-73.350,13.050,-50.400,35.6
16:11:52.394,2322794,8.514,5.054,2.356,0.535,-1.088,0.624,-66.300,4.200,-58.800,35.5
16:11:52.454,2322848,9.215,5.239,1.085,0.517,-0.944,0.625,-66.300,4.200,-58.800,35.4
16:11:52.513,2322902,9.151,4.503,0.895,0.346,-0.823,0.581,-59.400,-1.650,-66.300,35.8
16:11:52.573,2322956,8.997,4.341,0.690,0.331,-0.731,0.532,-59.400,-1.650,-66.300,35.5
16:11:52.633,2323010,9.024,4.530,0.292,0.221,-0.618,0.465,-51.300,-7.650,-69.000,35.9
16:11:52.694,2323064,9.029,3.991,-0.062,0.100,-0.547,0.485,-48.150,-12.150,-72.150,35.9
