timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:28:11.185,3208952,-3.814,-1.274,-0.972,-0.110,-0.308,-2.367,51.150,12.900,1.500,32.3
21:28:11.238,3209006,-3.613,2.128,-1.786,1.320,-0.079,-2.969,49.650,4.050,1.200,32.3
21:28:11.291,3209060,-9.467,-5.612,0.227,0.799,0.159,-1.409,49.650,4.050,1.200,32.3
21:28:11.344,3209114,-9.340,-4.465,0.950,-0.244,0.058,-1.170,49.650,4.050,1.200,32.2
21:28:11.396,3209168,-9.335,-7.561,1.882,-0.396,0.390,-0.481,49.650,4.050,1.200,32.1
21:28:11.448,3209222,-9.294,-4.456,-0.450,0.066,0.117,-0.675,46.200,-7.650,-1.350,32.3
21:28:11.500,3209276,-9.359,-7.412,0.184,-0.408,0.023,-0.321,46.200,-7.650,-1.350,32.5
21:28:11.553,3209330,-9.242,-6.002,-0.984,0.294,0.174,-0.354,46.500,-6.150,-2.850,32.3
21:28:11.605,3209384,-9.787,-6.845,1.199,-0.167,-0.037,-0.047,46.500,-6.150,-2.850,32.2
21:28:11.658,3209438,-8.734,-6.203,-1.262,0.239,-0.018,-0.105,45.450,-9.600,-3.600,32.3
21:28:11.711,3209492,-9.084,-6.946,0.469,-0.138,-0.133,0.227,45.150,-8.250,-4.200,32.4
21:28:11.764,3209546,-9.131,-6.072,1.585,0.175,0.114,-0.115,45.150,-8.250,-4.200,32.2
21:28:11.869,3209600,-9.428,-6.797,1.324,0.185,0.095,0.227,44.850,-9.000,-5.250,32.0
21:28:11.920,3209654,-10.745,-8.981,0.630,0.772,0.130,0.258,44.850,-9.000,-5.250,32.3
21:28:11.973,3209708,-14.772,-9.088,1.300,0.191,-0.276,0.153,45.900,-6.300,-2.700,32.2
21:28:12.025,3209762,-13.628,-7.681,2.873,0.297,-0.192,-0.250,45.900,-6.300,-2.700,32.3
21:28:12.078,3209816,-11.274,-6.086,3.251,0.059,-0.164,-0.315,45.900,-6.300,-2.700,32.1
21:28:12.130,3209870,-9.718,-5.593,2.095,-0.061,0.071,-0.199,45.900,-6.300,-2.700,32.5
21:28:12.183,3209924,-8.574,-5.210,1.393,-0.220,-0.059,-0.003,44.850,-7.500,-2.250,32.4
21:28:12.236,3209978,-7.791,-6.132,0.455,0.369,0.127,0.275,44.850,-7.500,-2.250,32.3
21:28:12.341,3210032,-8.013,-4.360,0.972,0.069,0.221,0.593,44.250,-7.650,0.600,31.8
21:28:12.343,3210086,-7.740,-3.915,0.141,-0.049,0.201,0.801,44.250,-7.650,0.600,32.1
21:28:12.446,3210140,-7.056,-3.043,1.767,-0.184,0.256,1.010,44.250,-7.650,0.600,32.3
21:28:12.447,3210194,-6.759,-4.073,-0.565,-0.280,0.309,1.041,46.200,-2.250,0.300,32.3
21:28:12.498,3210248,-8.523,-3.938,0.886,0.004,0.584,1.686,46.200,-2.250,0.300,32.3
21:28:12.550,3210302,-9.062,-2.595,-1.690,-0.420,0.800,2.941,48.600,4.800,-1.500,32.4
21:28:12.604,3210356,-5.672,4.252,1.508,-2.190,0.767,3.256,48.600,4.800,-1.500,32.1
21:28:12.656,3210410,-4.808,-3.021,1.022,0.307,0.082,-0.876,48.600,4.800,-1.500,32.3
21:28:12.709,3210464,-2.583,-0.251,-3.615,0.472,-0.384,-2.702,48.600,4.800,-1.500,32.3
21:28:12.760,3210518,-5.708,2.267,-1.235,1.377,-0.541,-3.246,51.000,10.050,-3.900,32.0
21:28:12.866,3210572,-8.270,-4.295,-1.451,0.355,-0.434,-2.492,51.000,10.050,-3.900,32.0
21:28:12.868,3210626,-8.746,-5.935,-0.749,-0.573,-0.418,-1.747,46.350,-1.650,-1.950,32.4
21:28:12.919,3210680,-8.906,-6.196,0.852,-0.198,-0.173,-1.113,44.700,-8.100,-3.150,32.3
21:28:12.970,3210734,-9.146,-6.385,1.417,-0.294,-0.145,-0.847,44.700,-8.100,-3.150,32.6
21:28:13.022,3210788,-8.499,-4.997,-0.572,-0.611,-0.259,-0.203,43.200,-9.600,-3.900,32.1
21:28:13.128,3210842,-9.335,-3.584,-0.019,-0.227,-0.043,-0.372,43.200,-9.600,-3.900,32.4
21:28:13.130,3210896,-8.978,-7.168,0.804,-0.264,0.210,-0.109,42.150,-12.900,-5.250,32.4
21:28:13.182,3210950,-9.914,-5.971,0.615,0.169,0.263,-0.070,42.150,-12.900,-5.250,32.5
21:28:13.234,3211004,-9.318,-8.612,0.134,0.044,0.310,0.283,42.900,-12.150,-6.750,32.1
21:28:13.338,3211058,-9.110,-6.771,-0.105,0.229,0.025,0.443,42.900,-12.150,-6.750,31.8
21:28:13.391,3211112,-8.650,-5.698,-0.227,0.488,0.163,0.130,42.900,-12.150,-6.750,32.3
21:28:13.393,3211166,-10.161,-5.021,-0.160,0.188,0.161,-0.030,42.900,-12.150,-6.750,32.1
21:28:13.442,3211220,-12.996,-10.561,0.855,0.222,0.085,-0.041,43.500,-10.050,-6.150,32.2
21:28:13.495,3211274,-12.491,-9.773,0.421,0.261,-0.278,-0.314,43.500,-10.050,-6.150,32.5
21:28:13.548,3211328,-10.353,-7.020,1.068,0.387,-0.310,-0.282,44.400,-9.450,-6.750,32.2
21:28:13.601,3211382,-9.014,-6.608,0.498,0.215,-0.313,-0.140,44.400,-9.450,-6.750,32.3
21:28:13.653,3211436,-8.952,-6.687,-0.014,0.145,-0.267,-0.028,44.400,-9.450,-6.750,32.3
21:28:13.706,3211490,-8.631,-6.436,0.857,0.120,-0.040,0.168,40.350,-10.950,-1.950,32.0
21:28:13.812,3211544,-8.004,-5.988,0.948,0.295,0.033,0.460,40.350,-10.950,-1.950,32.1
21:28:13.864,3211598,-7.357,-4.652,1.286,0.065,0.129,0.735,40.800,-7.050,-1.200,32.1
21:28:13.916,3211652,-6.570,-4.202,1.149,0.122,0.269,0.909,40.800,-7.050,-1.200,32.3
21:28:13.968,3211706,-7.302,-2.375,0.199,0.121,0.071,1.068,43.650,-5.850,-1.500,32.1
21:28:14.020,3211760,-7.491,-4.106,-0.309,0.191,0.169,0.879,43.650,-5.850,-1.500,32.1
21:28:14.072,3211814,-8.078,-4.187,0.575,0.005,0.251,1.088,45.450,-2.700,-0.600,32.3
21:28:14.125,3211868,-9.582,-2.531,0.541,0.078,0.500,1.592,45.450,-2.700,-0.600,32.3
21:28:14.178,3211922,-4.159,0.364,-0.498,-0.714,0.374,1.801,45.900,3.150,-1.950,32.2
21:28:14.230,3211976,-3.007,-2.588,0.093,-0.689,-0.730,0.272,48.900,7.800,-1.500,32.1
21:28:14.283,3212030,-3.393,-3.235,1.889,0.021,-1.163,-1.611,48.900,7.800,-1.500,32.0
21:28:14.335,3212084,-4.561,2.234,-8.545,1.796,-0.791,-1.278,48.900,7.800,-1.500,32.4
21:28:14.388,3212138,-10.417,1.413,-2.116,-2.805,-0.629,-1.505,48.900,7.800,-1.500,32.3
21:28:14.441,3212192,-6.555,-8.231,2.095,0.069,0.634,-1.745,44.100,-2.850,3.750,32.3
21:28:14.493,3212246,-9.957,-2.921,0.462,-0.223,0.747,-0.907,44.100,-2.850,3.750,32.4
21:28:14.545,3212300,-10.815,-7.724,-0.177,-0.276,0.181,0.190,42.900,-6.750,-3.000,32.4
21:28:14.598,3212354,-8.140,-4.202,-0.974,0.220,0.023,-0.227,42.900,-6.750,-3.000,32.3
21:28:14.650,3212408,-8.523,-6.244,0.326,-0.125,0.009,-0.089,42.900,-6.750,-3.000,32.3
21:28:14.756,3212462,-9.550,-5.940,-1.300,0.823,0.229,-0.408,42.900,-6.750,-3.000,32.1
21:28:14.758,3212516,-9.385,-7.080,0.915,0.247,0.203,-0.364,44.250,-6.150,-2.550,32.5
21:28:14.808,3212570,-9.215,-5.574,1.626,0.163,0.067,-0.138,43.200,-8.400,-2.850,32.2
21:28:14.860,3212624,-9.479,-5.796,1.583,0.168,0.230,-0.230,43.200,-8.400,-2.850,32.5
21:28:14.913,3212678,-8.698,-8.337,1.293,-0.198,0.177,-0.083,43.200,-8.400,-2.850,32.3
21:28:14.965,3212732,-8.368,-7.348,-0.886,0.228,0.380,-0.181,43.200,-8.400,-2.850,32.3
21:28:15.018,3212786,-8.188,-6.424,0.383,-0.074,0.253,-0.029,44.850,-8.700,-6.000,32.2
21:28:15.070,3212840,-8.552,-6.613,0.445,-0.198,0.304,0.026,44.850,-8.700,-6.000,32.3
21:28:15.123,3212894,-12.220,-8.674,0.737,-0.164,0.081,-0.136,44.400,-9.000,-7.800,32.3
21:28:15.175,3212948,-12.809,-10.398,1.640,0.330,0.141,-0.293,44.400,-9.000,-7.800,32.3
21:28:15.229,3213002,-11.157,-7.130,1.693,0.383,-0.109,-0.079,44.850,-10.200,-7.800,32.3
21:28:15.280,3213056,-10.432,-5.684,0.338,0.131,-0.377,-0.088,44.850,-10.200,-7.800,32.3
21:28:15.334,3213110,-9.795,-4.549,0.943,0.005,-0.441,-0.188,43.200,-10.050,-5.850,32.2
21:28:15.385,3213164,-9.043,-5.346,0.792,0.038,-0.286,0.005,41.850,-10.950,-5.550,32.3
21:28:15.438,3213218,-7.910,-5.739,1.168,-0.278,-0.091,0.224,41.850,-10.950,-5.550,32.3
21:28:15.543,3213272,-7.168,-3.917,-0.532,0.186,0.157,0.479,42.450,-10.050,-1.350,32.3
21:28:15.597,3213326,-7.175,-5.775,0.656,-0.581,0.146,0.897,42.450,-10.050,-1.350,32.3
21:28:15.598,3213380,-7.822,-4.700,1.144,-0.152,0.193,0.967,42.450,-10.050,-1.350,31.8
21:28:15.702,3213434,-7.408,-4.164,0.227,-0.352,0.168,1.034,42.450,-10.050,-1.350,32.0
21:28:15.754,3213488,-7.681,-4.092,0.400,-0.061,0.309,1.104,47.100,-3.150,-3.000,32.1
21:28:15.807,3213542,-7.365,-3.812,0.024,-0.148,0.331,1.018,47.100,-3.150,-3.000,32.3
21:28:15.859,3213596,-9.187,-6.189,-0.764,-0.102,0.292,1.528,49.050,0.000,-4.650,32.4
21:28:15.910,3213650,-6.177,-1.252,0.354,-0.720,0.630,2.740,49.050,0.000,-4.650,32.4
21:28:15.963,3213704,-4.183,3.670,-1.300,-1.681,-0.145,2.043,49.050,0.000,-4.650,32.3
21:28:16.015,3213758,-5.265,-2.612,-1.302,-1.351,-0.815,-0.713,49.050,0.000,-4.650,32.3
21:28:16.068,3213812,-3.433,-1.750,-4.657,-0.224,-1.111,-2.425,53.400,13.650,-4.500,32.1
21:28:16.120,3213866,-7.661,-1.326,-2.241,1.001,-0.252,-2.252,49.500,4.500,0.000,32.1
21:28:16.173,3213920,-11.047,-1.458,2.911,1.099,0.649,-2.220,49.500,4.500,0.000,32.2
21:28:16.225,3213974,-8.899,-2.042,0.263,0.043,0.339,-1.460,47.250,-3.000,-2.100,32.5
21:28:16.278,3214028,-9.730,-5.188,-0.122,-0.234,0.080,-1.010,47.250,-3.000,-2.100,32.1
21:28:16.331,3214082,-9.613,-6.823,1.379,-0.462,-0.250,-0.601,44.850,-7.500,-2.700,32.3
21:28:16.384,3214136,-9.139,-6.807,-0.180,0.047,-0.085,-0.617,44.850,-7.500,-2.700,32.1
21:28:16.437,3214190,-9.718,-7.558,0.852,0.113,0.211,-0.455,44.400,-9.000,-3.450,32.3
21:28:16.489,3214244,-9.127,-7.039,-0.038,0.098,0.364,-0.230,44.400,-9.000,-3.450,32.4
21:28:16.541,3214298,-8.669,-4.843,-1.286,0.173,0.311,-0.138,43.200,-11.550,-5.850,32.3
21:28:16.593,3214352,-8.669,-6.790,-0.065,0.078,0.523,-0.169,43.200,-11.550,-5.850,32.0
21:28:16.646,3214406,-9.349,-6.929,-0.371,0.302,0.466,-0.151,43.200,-11.550,-5.850,32.1
21:28:16.699,3214460,-9.141,-7.283,0.158,0.116,0.222,0.111,44.850,-12.150,-7.050,32.3
21:28:16.752,3214514,-8.722,-6.237,-0.062,0.558,0.028,0.158,44.850,-12.150,-7.050,32.2
21:28:16.804,3214568,-8.562,-5.598,-0.627,0.345,-0.125,0.316,44.400,-9.750,-8.550,32.3
21:28:16.857,3214622,-8.282,-5.811,0.055,0.552,0.093,0.163,44.400,-9.750,-8.550,32.2
21:28:16.909,3214676,-8.576,-5.406,0.271,0.052,0.131,0.145,44.400,-9.750,-8.550,32.3
21:28:16.960,3214730,-8.234,-6.103,-0.620,0.538,0.323,0.036,44.400,-9.750,-8.550,32.1
21:28:17.064,3214784,-8.880,-5.804,-0.668,-0.350,0.001,0.147,46.500,-6.900,-7.950,32.4
21:28:17.065,3214838,-9.682,-5.753,0.129,0.289,-0.011,0.013,46.500,-6.900,-7.950,31.8
21:28:17.169,3214892,-12.244,-8.686,1.295,0.223,-0.268,-0.271,45.600,-7.800,-7.800,31.9
21:28:17.171,3214946,-11.952,-10.238,2.693,-0.032,-0.397,-0.520,45.600,-7.800,-7.800,32.4
21:28:17.274,3215000,-9.917,-8.116,1.405,-0.087,-0.504,-0.538,45.600,-7.800,-7.800,32.3
21:28:17.277,3215054,-8.902,-6.491,0.321,0.490,-0.249,-0.462,43.200,-8.400,-2.550,32.3
21:28:17.328,3215108,-7.312,-6.364,1.700,-0.282,-0.362,-0.094,43.200,-8.400,-2.550,32.3
21:28:17.381,3215162,-7.803,-7.259,0.397,0.358,0.015,-0.028,41.700,-10.050,-2.850,32.4
21:28:17.434,3215216,-7.386,-5.657,1.106,-0.243,-0.171,0.297,41.700,-10.050,-2.850,32.5
21:28:17.539,3215270,-7.954,-3.934,-0.302,0.579,0.141,0.355,41.100,-10.950,-1.200,32.3
21:28:17.540,3215324,-7.728,-6.369,1.999,-0.327,0.009,0.521,41.100,-10.950,-1.200,31.8
21:28:17.644,3215378,-7.542,-6.225,1.082,0.687,0.154,0.462,41.550,-7.050,0.150,32.5
21:28:17.697,3215432,-7.597,-4.065,1.111,-0.350,0.018,0.876,41.550,-7.050,0.150,32.2
21:28:17.749,3215486,-7.614,-5.282,2.119,-0.247,0.222,0.906,43.500,-6.450,-0.300,32.2
21:28:17.801,3215540,-7.281,-2.157,1.288,-0.185,0.227,0.901,43.500,-6.450,-0.300,32.3
21:28:17.854,3215594,-8.698,-5.387,0.792,-0.023,0.343,0.962,42.900,-3.150,-0.150,32.2
21:28:17.957,3215648,-7.977,-3.024,0.278,-0.154,0.307,0.899,42.900,-3.150,-0.150,32.3
21:28:17.958,3215702,-8.267,-2.550,-0.031,-0.407,0.223,0.897,42.900,-3.150,-0.150,32.4
21:28:18.009,3215756,-8.887,-3.175,0.599,-0.108,0.281,0.809,46.650,2.850,-0.900,32.3
21:28:18.062,3215810,-8.475,-3.007,-0.905,-0.519,0.220,1.601,46.650,2.850,-0.900,31.9
21:28:18.114,3215864,-6.206,0.582,-2.081,-0.785,0.437,1.982,48.750,7.650,-1.800,32.3
21:28:18.167,3215918,-6.838,-2.528,-0.419,-0.600,0.101,0.597,48.750,7.650,-1.800,32.5
21:28:18.219,3215972,-6.014,-1.551,-0.974,-0.353,-0.837,-1.716,48.750,7.650,-1.800,32.3
21:28:18.272,3216026,-4.606,-5.011,0.417,0.917,-0.864,-2.843,48.750,7.650,-1.800,32.1
21:28:18.325,3216080,-7.183,0.670,-0.702,0.955,-1.094,-2.070,45.750,2.700,1.050,32.4
21:28:18.378,3216134,-9.680,-1.736,0.596,0.370,-1.059,-1.349,45.750,2.700,1.050,32.5
21:28:18.430,3216188,-7.664,-3.682,1.621,-0.859,-0.755,-1.473,44.100,-1.350,6.300,32.3
21:28:18.483,3216242,-8.025,-3.637,1.640,-0.395,-0.406,-0.961,44.100,-1.350,6.300,32.2
21:28:18.536,3216296,-7.661,-6.855,2.440,-0.141,0.133,-0.918,39.450,-8.400,5.400,32.2
21:28:18.588,3216350,-5.978,-2.868,1.930,-0.240,-0.243,-0.683,38.850,-11.400,4.800,32.3
21:28:18.640,3216404,-6.249,-6.321,2.131,-0.359,0.155,-0.330,38.850,-11.400,4.800,32.3
21:28:18.693,3216458,-8.349,-6.510,1.015,-0.253,0.230,-0.228,37.200,-11.100,1.350,32.3
21:28:18.746,3216512,-7.906,-7.041,1.999,-0.246,0.403,0.012,37.200,-11.100,1.350,32.3
21:28:18.797,3216566,-8.231,-6.160,1.523,-0.056,0.511,0.081,38.700,-12.750,-1.800,32.3
21:28:18.849,3216620,-9.445,-7.190,0.888,-0.306,0.352,0.191,38.700,-12.750,-1.800,32.3
21:28:18.903,3216674,-9.663,-7.171,-1.530,-0.196,0.212,0.202,38.700,-12.750,-1.800,32.3
21:28:18.954,3216728,-9.881,-4.760,0.333,-0.377,0.016,0.122,38.700,-12.750,-1.800,31.9
21:28:19.007,3216782,-8.320,-7.594,0.804,-0.302,0.073,-0.059,40.800,-12.150,-4.500,32.1
21:28:19.059,3216836,-9.124,-6.249,0.532,-0.023,0.015,-0.006,40.800,-12.150,-4.500,32.1
21:28:19.112,3216890,-7.242,-7.271,0.845,0.050,0.055,-0.078,39.600,-13.200,-6.300,32.1
21:28:19.166,3216944,-7.412,-5.657,0.055,0.379,0.010,-0.043,39.600,-13.200,-6.300,32.0
21:28:19.217,3216998,-7.245,-6.843,1.834,0.314,-0.138,0.152,39.600,-13.200,-6.300,32.3
21:28:19.271,3217052,-9.309,-5.578,0.510,0.498,0.090,0.204,41.250,-13.050,-4.350,32.5
21:28:19.322,3217106,-11.818,-10.822,2.145,0.584,0.005,-0.094,41.250,-13.050,-4.350,32.3
21:28:19.375,3217160,-11.626,-9.641,2.102,-0.088,-0.064,-0.188,40.950,-11.850,-4.350,32.1
21:28:19.481,3217214,-9.955,-7.863,1.937,-0.022,-0.042,-0.372,40.950,-11.850,-4.350,31.8
21:28:19.533,3217268,-8.600,-6.828,1.295,0.136,0.090,-0.470,40.950,-11.850,-4.350,32.0
21:28:19.586,3217322,-7.518,-7.118,0.867,-0.141,-0.002,-0.168,40.950,-11.850,-4.350,32.3
21:28:19.637,3217376,-7.980,-6.642,1.549,-0.077,-0.084,0.094,38.850,-12.150,-2.250,32.5
21:28:19.689,3217430,-8.085,-3.608,0.517,0.193,-0.042,0.584,38.850,-12.150,-2.250,32.3
21:28:19.743,3217484,-6.732,-6.158,1.942,0.108,0.141,0.653,39.450,-12.750,-0.600,32.3
21:28:19.795,3217538,-6.357,-4.118,-0.290,0.290,0.225,0.745,40.950,-10.800,-0.300,32.2
21:28:19.849,3217592,-7.484,-5.856,0.637,-0.231,0.205,0.998,40.950,-10.800,-0.300,32.4
21:28:19.900,3217646,-7.609,-5.258,1.250,0.021,0.383,0.926,43.200,-8.400,-1.350,32.3
21:28:19.952,3217700,-7.542,-4.693,0.239,0.056,0.468,0.984,43.200,-8.400,-1.350,32.1
21:28:20.004,3217754,-8.631,-3.352,0.124,-0.236,0.432,0.828,45.900,-5.550,-4.200,32.0
21:28:20.057,3217808,-8.449,-3.833,-0.060,-0.153,0.350,0.861,45.900,-5.550,-4.200,32.2
21:28:20.109,3217862,-8.729,-3.010,-1.346,-0.319,0.221,0.962,48.150,-2.100,-4.800,32.4
21:28:20.162,3217916,-9.407,-0.845,-1.968,-1.300,0.065,0.888,48.150,-2.100,-4.800,32.3
21:28:20.214,3217970,-8.004,-5.277,1.207,0.129,0.341,1.343,48.150,-2.100,-4.800,32.2
21:28:20.267,3218024,-8.135,-2.133,-1.798,0.403,0.161,1.385,48.150,-2.100,-4.800,32.1
21:28:20.320,3218078,-7.295,-0.036,-1.393,0.037,0.048,1.684,50.100,7.500,-5.550,32.3
21:28:20.373,3218132,-6.266,-2.928,-0.848,-0.914,-0.446,0.224,50.100,7.500,-5.550,32.3
21:28:20.426,3218186,-5.308,-0.290,-1.058,0.758,-0.921,-1.697,52.650,14.100,-7.050,31.9
21:28:20.478,3218240,-6.395,-1.930,0.086,0.465,-0.940,-1.816,52.650,14.100,-7.050,32.4
21:28:20.531,3218294,-8.365,-0.206,-0.848,0.474,-0.877,-1.697,52.650,14.100,-7.050,32.3
21:28:20.583,3218348,-9.019,-3.005,-1.123,-1.242,-0.647,-1.734,45.600,-0.450,1.200,32.3
21:28:20.634,3218402,-7.266,-7.879,6.031,-0.904,0.264,-1.706,45.600,-0.450,1.200,32.2
21:28:20.687,3218456,-9.570,-4.767,1.743,-0.225,-0.010,-1.172,43.350,-7.500,-1.200,32.4
21:28:20.740,3218510,-9.697,-7.470,1.283,-0.663,-0.148,-0.022,43.350,-7.500,-1.200,32.2
21:28:20.793,3218564,-6.989,-3.591,-0.582,0.091,-0.003,-0.434,43.350,-7.500,-1.200,32.3
21:28:20.846,3218618,-7.549,-6.500,1.846,-0.288,0.219,-0.028,43.350,-7.500,-1.200,32.3
21:28:20.898,3218672,-9.275,-6.381,0.582,0.029,0.143,0.046,43.200,-10.050,-2.550,31.8
21:28:20.951,3218726,-9.436,-4.199,-0.457,0.155,0.071,0.143,43.200,-10.050,-2.550,32.3
21:28:21.002,3218780,-9.033,-6.946,-0.146,0.206,0.259,0.090,43.650,-11.400,-3.750,32.1
21:28:21.054,3218834,-9.172,-5.650,0.934,0.027,0.177,0.405,43.200,-8.850,-4.650,32.1
21:28:21.107,3218888,-9.199,-5.741,-0.297,0.248,0.082,0.398,43.200,-8.850,-4.650,32.5
21:28:21.161,3218942,-8.978,-3.833,0.151,0.186,0.170,0.281,45.000,-7.650,-4.650,32.5
21:28:21.212,3218996,-9.184,-5.624,-0.970,0.130,0.220,0.262,45.000,-7.650,-4.650,32.3
21:28:21.317,3219050,-9.936,-3.867,-0.187,0.714,0.344,0.031,46.200,-6.900,-5.850,32.4
21:28:21.370,3219104,-10.144,-6.515,0.946,0.220,0.203,0.295,46.200,-6.900,-5.850,32.2
21:28:21.423,3219158,-9.237,-4.302,0.029,0.416,0.051,0.195,48.900,-5.100,-7.800,31.9
21:28:21.476,3219212,-8.983,-3.910,1.199,0.235,0.002,0.405,48.900,-5.100,-7.800,32.3
21:28:21.528,3219266,-8.945,-4.298,0.596,0.180,0.121,0.159,48.900,-5.100,-7.800,32.2
21:28:21.579,3219320,-9.795,-4.487,0.654,0.255,0.023,0.071,48.900,-5.100,-7.800,32.1
21:28:21.632,3219374,-10.736,-5.950,0.946,0.222,-0.124,-0.204,49.800,-2.250,-7.200,32.3
21:28:21.738,3219428,-11.286,-5.646,1.542,0.067,-0.550,-0.175,48.000,-4.200,-4.650,32.3
21:28:21.789,3219482,-11.880,-6.627,1.559,0.343,-0.374,-0.748,48.000,-4.200,-4.650,32.3
21:28:21.842,3219536,-11.179,-7.709,1.125,0.117,-0.143,-0.982,48.000,-4.200,-4.650,32.3
21:28:21.843,3219590,-9.390,-7.259,1.923,-0.244,-0.086,-0.935,48.000,-4.200,-4.650,32.1
21:28:21.895,3219644,-8.607,-5.962,1.805,0.094,-0.123,-0.704,43.950,-7.650,-2.850,32.0
21:28:21.948,3219698,-8.406,-6.991,0.395,-0.025,-0.276,-0.423,43.950,-7.650,-2.850,32.2
21:28:21.999,3219752,-8.243,-6.055,1.516,0.277,-0.078,-0.136,42.000,-8.400,-0.600,32.2
21:28:22.052,3219806,-7.630,-6.053,1.856,0.135,-0.070,-0.151,42.000,-8.400,-0.600,32.2
21:28:22.105,3219860,-7.082,-5.107,0.034,0.054,0.157,-0.397,42.450,-10.350,0.300,32.5
21:28:22.157,3219914,-7.580,-7.496,2.095,0.396,0.203,-0.058,42.450,-10.350,0.300,32.3
21:28:22.210,3219968,-7.101,-6.838,1.082,-0.200,0.205,0.150,40.950,-11.100,1.050,32.3
21:28:22.262,3220022,-6.912,-3.524,0.603,0.144,0.035,0.503,40.950,-11.100,1.050,32.5
21:28:22.315,3220076,-6.120,-6.127,1.106,-0.496,0.082,0.612,42.000,-9.150,2.100,32.2
21:28:22.367,3220130,-8.499,-4.690,0.005,0.221,0.249,0.585,41.550,-7.800,-0.150,32.2
21:28:22.420,3220184,-7.568,-4.894,1.549,-0.292,0.255,0.866,41.550,-7.800,-0.150,32.2
21:28:22.473,3220238,-7.216,-5.310,0.354,0.294,0.373,0.653,41.550,-7.800,-0.150,32.3
21:28:22.525,3220292,-8.337,-3.567,1.654,-0.007,0.392,0.499,41.550,-7.800,-0.150,32.2
21:28:22.578,3220346,-8.823,-4.003,-0.438,0.111,0.173,0.762,45.750,-3.450,0.300,32.3
21:28:22.631,3220400,-8.586,-4.436,0.764,-0.031,0.407,0.806,45.750,-3.450,0.300,32.3
21:28:22.682,3220454,-7.817,-3.282,-0.840,-0.118,0.308,0.667,47.100,-0.450,0.150,32.2
21:28:22.736,3220508,-7.633,-1.896,-0.802,0.005,0.195,0.550,47.100,-0.450,0.150,32.2
21:28:22.787,3220562,-7.396,-2.626,-0.180,-0.020,-0.177,-0.503,47.100,-0.450,0.150,31.9
21:28:22.839,3220616,-9.009,-1.879,0.433,0.537,-0.119,-0.657,47.100,-0.450,0.150,32.1
21:28:22.893,3220670,-10.616,-2.737,0.242,0.122,-0.099,0.018,47.250,1.500,0.000,32.3
21:28:22.945,3220724,-10.669,-2.143,-0.036,-0.325,0.064,0.644,45.600,2.850,2.250,32.3
21:28:22.997,3220778,-10.029,-4.975,0.850,0.061,0.395,1.026,45.600,2.850,2.250,32.3
21:28:23.049,3220832,-8.787,1.499,-1.123,-2.022,0.204,1.899,48.600,6.300,0.450,32.3
21:28:23.102,3220886,-8.203,-3.800,-2.100,-2.991,0.147,1.813,48.600,6.300,0.450,32.3
21:28:23.208,3220940,-8.780,-0.572,0.036,-1.760,0.020,1.452,51.000,9.150,-1.800,32.2
21:28:23.261,3220994,-11.021,-2.509,-1.760,-0.104,0.404,0.594,51.000,9.150,-1.800,32.3
21:28:23.312,3221048,-9.670,-1.178,-0.723,1.253,0.399,-0.545,52.050,13.050,-4.350,31.9
21:28:23.364,3221102,-11.016,2.593,-1.252,0.228,-0.046,-0.541,52.050,13.050,-4.350,32.1
21:28:23.417,3221156,-10.513,-1.884,-1.415,-0.246,0.054,0.014,51.300,12.750,-6.450,32.1
21:28:23.470,3221210,-9.857,0.299,-0.833,-0.337,-0.241,0.327,51.300,12.750,-6.450,32.4
21:28:23.523,3221264,-9.428,-0.986,-1.331,-0.110,-0.052,-0.157,51.300,12.750,-6.450,32.2
21:28:23.576,3221318,-9.811,-1.142,-0.754,0.440,-0.063,-0.357,51.750,11.100,-4.650,32.1
21:28:23.628,3221372,-9.287,-2.272,1.039,0.472,0.036,-0.175,51.750,11.100,-4.650,32.4
21:28:23.680,3221426,-8.997,0.900,1.132,-0.784,-0.446,0.212,50.250,11.100,-3.150,32.3
21:28:23.733,3221480,-7.384,3.285,-1.041,-1.532,-0.835,-0.276,50.250,11.100,-3.150,32.3
21:28:23.785,3221534,-5.057,1.863,-3.146,-5.205,-1.074,-2.657,50.250,11.100,-3.150,32.2
21:28:23.837,3221588,-8.068,-9.756,0.953,2.126,-0.288,-1.007,50.250,11.100,-3.150,32.3
21:28:23.890,3221642,-9.313,7.082,-4.899,3.075,0.418,-1.335,46.500,-3.750,-1.050,32.2
21:28:23.943,3221696,-8.191,-4.022,1.279,0.694,0.338,-0.825,46.500,-3.750,-1.050,32.1
21:28:23.994,3221750,-8.880,-3.864,2.308,-0.310,0.753,-1.026,45.150,-2.850,1.200,32.3
21:28:24.047,3221804,-10.362,-2.787,1.336,0.131,0.599,-0.821,45.150,-2.850,1.200,32.4
21:28:24.100,3221858,-8.894,-1.219,-0.924,-0.262,0.013,-0.901,44.400,-5.850,-2.700,32.3
21:28:24.204,3221912,-9.024,-3.587,-1.403,0.560,-0.048,-0.756,43.500,-9.150,-1.350,32.3
21:28:24.205,3221966,-8.985,-4.547,0.486,-0.229,0.155,-0.555,43.500,-9.150,-1.350,32.0
21:28:24.257,3222020,-8.847,-5.107,-0.953,0.517,0.212,-0.405,42.150,-10.950,-4.200,32.0
