timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:16:05.057,2482806,-8.068,-5.143,1.125,0.069,0.460,-0.311,44.100,-10.500,12.900,33.5
21:16:05.110,2482860,-8.691,-7.072,2.330,0.323,0.433,-0.179,44.100,-10.500,12.900,33.4
21:16:05.163,2482914,-8.631,-6.172,1.027,0.659,0.347,0.044,44.400,-11.400,7.050,33.6
21:16:05.266,2482968,-8.334,-5.440,2.416,0.028,0.211,0.112,44.400,-11.400,7.050,33.2
21:16:05.268,2483022,-8.198,-5.497,1.073,0.125,0.294,0.141,45.900,-12.900,7.350,33.2
21:16:05.320,2483076,-8.157,-6.828,1.590,-0.112,0.195,0.139,45.900,-12.900,7.350,33.4
21:16:05.373,2483130,-9.108,-5.397,1.006,0.521,0.256,-0.111,47.100,-11.700,6.750,33.4
21:16:05.425,2483184,-8.801,-6.225,2.581,-0.146,0.171,-0.192,47.100,-11.700,6.750,33.4
21:16:05.477,2483238,-8.856,-5.777,1.106,0.721,0.189,-0.175,47.100,-11.700,6.750,33.4
21:16:05.530,2483292,-8.085,-7.448,2.253,-0.183,0.021,0.005,45.150,-10.500,4.500,33.4
21:16:05.582,2483346,-7.901,-5.057,1.427,0.234,0.099,-0.087,45.150,-10.500,4.500,33.5
21:16:05.635,2483400,-7.468,-6.129,1.975,0.104,0.195,-0.110,46.500,-11.850,3.600,33.4
21:16:05.688,2483454,-7.585,-5.825,1.269,-0.300,0.029,0.051,46.500,-11.850,3.600,33.1
21:16:05.741,2483508,-7.470,-6.613,1.269,0.432,0.204,0.054,46.500,-11.550,3.600,33.2
21:16:05.844,2483562,-8.404,-7.863,2.090,-0.228,0.157,0.164,46.500,-11.550,3.600,33.4
21:16:05.897,2483616,-10.872,-7.697,1.700,-0.236,0.118,-0.077,46.500,-11.550,3.600,33.4
21:16:05.950,2483670,-11.224,-9.620,3.539,-0.419,-0.076,-0.602,46.500,-11.550,3.600,33.4
21:16:06.003,2483724,-9.541,-6.565,0.761,0.595,-0.268,-0.446,47.250,-11.850,1.350,33.3
21:16:06.055,2483778,-7.685,-8.911,3.220,0.079,-0.343,-0.297,47.250,-11.850,1.350,33.3
21:16:06.107,2483832,-6.728,-8.325,2.033,-0.128,-0.106,0.543,45.150,-11.700,4.800,33.3
21:16:06.160,2483886,-7.104,-8.899,2.265,-0.775,-0.282,1.342,46.200,-13.500,6.900,33.5
21:16:06.212,2483940,-8.135,-2.938,-0.905,0.676,-0.191,0.206,46.200,-13.500,6.900,33.2
21:16:06.264,2483994,-8.641,-7.264,3.941,0.410,0.298,0.847,46.200,-13.500,6.900,33.6
21:16:06.317,2484048,-8.854,-2.210,-0.505,0.487,0.062,0.236,46.200,-13.500,6.900,33.4
21:16:06.370,2484102,-7.922,-4.618,2.081,-0.440,0.221,0.560,49.650,-5.550,8.550,33.4
21:16:06.422,2484156,-7.606,-3.996,-0.069,0.527,0.191,0.084,49.650,-5.550,8.550,33.4
21:16:06.474,2484210,-7.458,-6.287,2.380,-0.751,0.402,0.690,50.250,-3.750,8.700,33.3
21:16:06.527,2484264,-7.501,-5.157,1.353,-0.445,0.320,0.582,50.250,-3.750,8.700,33.6
21:16:06.580,2484318,-7.829,-2.842,0.589,-0.160,0.389,0.663,51.900,-2.400,6.300,33.5
21:16:06.632,2484372,-8.533,-3.479,0.385,-0.080,0.253,0.738,51.900,-2.400,6.300,33.2
21:16:06.685,2484426,-8.382,-2.926,-0.644,0.276,0.325,0.602,51.900,-2.400,6.300,33.2
21:16:06.738,2484480,-9.618,-4.393,0.268,-0.029,0.400,0.673,51.900,-2.400,6.300,33.2
21:16:06.791,2484534,-9.117,-1.123,-0.912,0.575,0.514,0.509,56.400,2.850,3.000,33.2
21:16:06.842,2484588,-9.311,-4.513,0.347,-1.372,-0.023,0.997,57.300,6.450,2.100,33.2
21:16:06.894,2484642,-8.356,-1.130,-0.352,0.048,0.191,0.663,57.300,6.450,2.100,33.4
21:16:06.947,2484696,-9.378,-4.477,0.972,-0.812,0.482,1.804,60.150,10.950,0.450,33.2
21:16:07.001,2484750,-7.195,3.895,-0.180,-1.572,0.516,2.061,60.150,10.950,0.450,33.4
21:16:07.052,2484804,-7.956,-10.259,-0.608,-0.494,0.068,0.017,60.600,17.400,-0.300,33.2
21:16:07.105,2484858,-8.499,0.982,-1.800,0.928,-0.109,-1.259,60.600,17.400,-0.300,33.2
21:16:07.158,2484912,-10.429,-3.915,-1.135,0.506,-0.138,-0.678,59.850,15.450,-0.300,33.1
21:16:07.211,2484966,-10.376,-0.311,-0.553,-0.144,-0.211,0.054,59.850,15.450,-0.300,33.4
21:16:07.262,2485020,-9.560,-1.985,0.132,0.014,-0.167,0.048,59.550,11.850,-0.300,33.2
21:16:07.314,2485074,-9.364,-1.094,-0.455,-0.581,-0.357,-0.278,59.550,11.850,-0.300,33.2
21:16:07.367,2485128,-9.459,-1.832,0.311,0.283,-0.076,-0.428,59.550,11.850,-0.300,33.3
21:16:07.471,2485182,-10.561,-1.712,-0.165,-0.146,-0.072,0.071,58.800,9.150,1.800,33.2
21:16:07.473,2485236,-10.209,-1.963,-0.060,0.576,0.057,0.420,58.800,9.150,1.800,33.4
21:16:07.524,2485290,-9.402,-1.302,-0.907,-0.956,-0.380,0.510,58.950,11.400,1.950,33.2
21:16:07.577,2485344,-8.650,-3.735,0.934,0.430,-0.191,-0.343,58.950,11.400,1.950,33.2
21:16:07.629,2485398,-9.634,-0.086,0.455,-0.183,-0.357,-0.264,58.050,12.750,3.600,33.2
21:16:07.734,2485452,-9.560,-1.147,1.396,0.068,-0.228,-0.044,58.050,12.750,3.600,33.4
21:16:07.787,2485506,-9.450,-0.405,0.565,0.131,-0.339,-0.206,58.050,12.750,3.600,33.3
21:16:07.840,2485560,-8.001,0.287,-0.838,0.300,-0.686,-0.833,58.050,12.750,3.600,33.4
21:16:07.892,2485614,-9.110,-2.361,-2.076,-1.266,-0.821,-0.698,57.450,9.000,7.800,33.4
21:16:07.945,2485668,-7.939,-1.951,0.493,-1.502,-0.735,-1.302,57.450,9.000,7.800,33.4
21:16:07.998,2485722,-8.315,-7.803,3.208,1.463,0.106,-1.544,54.150,1.650,10.650,33.4
21:16:08.051,2485776,-8.090,-3.457,1.362,-0.294,-0.058,-1.018,50.550,-3.450,10.500,33.6
21:16:08.102,2485830,-8.590,-6.031,1.104,0.244,-0.025,-0.562,50.550,-3.450,10.500,33.3
21:16:08.154,2485884,-8.464,-2.430,0.311,0.650,-0.111,-0.666,50.550,-3.450,10.500,33.3
21:16:08.207,2485938,-7.968,-5.375,2.119,0.169,0.222,-0.652,50.550,-3.450,10.500,33.3
21:16:08.261,2485992,-8.423,-4.168,0.680,0.023,0.454,-0.310,47.850,-8.700,10.350,33.4
21:16:08.313,2486046,-7.563,-3.833,2.756,-0.619,0.291,-0.111,47.850,-8.700,10.350,33.4
21:16:08.366,2486100,-7.604,-4.298,0.965,0.143,0.606,-0.188,47.850,-8.250,7.800,33.4
21:16:08.418,2486154,-8.825,-2.950,0.986,-0.294,0.707,-0.095,47.850,-8.250,7.800,33.4
21:16:08.470,2486208,-8.736,-5.428,-0.266,0.476,0.922,-0.159,49.350,-8.250,4.200,33.1
21:16:08.522,2486262,-9.395,-5.823,1.808,-0.290,0.763,0.058,49.350,-8.250,4.200,33.2
21:16:08.575,2486316,-9.359,-6.290,0.608,0.210,0.542,0.086,49.350,-8.250,4.200,33.1
21:16:08.628,2486370,-9.220,-4.343,0.491,0.138,0.223,0.039,52.500,-9.600,-1.350,33.2
21:16:08.679,2486424,-8.279,-6.474,-0.419,0.108,-0.022,0.198,52.500,-9.600,-1.350,33.2
21:16:08.733,2486478,-9.357,-4.563,0.788,0.711,-0.013,0.009,52.800,-6.150,-1.800,33.4
21:16:08.786,2486532,-9.100,-6.170,-0.790,0.227,-0.132,0.129,52.800,-6.150,-1.800,33.2
21:16:08.838,2486586,-9.455,-5.856,-0.287,0.152,-0.002,-0.179,54.300,-5.400,-0.600,33.4
21:16:08.890,2486640,-9.421,-5.246,-0.247,0.101,0.079,-0.157,54.300,-5.400,-0.600,33.4
21:16:08.942,2486694,-9.591,-4.805,-0.292,-0.049,0.007,-0.097,54.300,-5.400,-0.600,33.4
21:16:08.995,2486748,-8.674,-5.995,0.316,-0.244,0.076,-0.057,54.300,-5.400,-0.600,33.6
21:16:09.048,2486802,-8.523,-5.657,-0.182,0.209,0.215,-0.295,52.650,-7.500,-3.000,33.2
21:16:09.099,2486856,-8.346,-4.049,0.685,-0.474,0.107,-0.196,52.650,-7.500,-3.000,33.6
21:16:09.152,2486910,-7.657,-5.095,1.171,-0.176,-0.029,-0.400,51.300,-7.650,-1.800,33.4
21:16:09.205,2486964,-7.705,-4.360,0.625,-0.215,-0.118,-0.154,51.300,-7.650,-1.800,33.4
21:16:09.257,2487018,-9.981,-7.549,1.913,-0.182,-0.118,-0.096,52.500,-9.150,-3.900,33.3
21:16:09.309,2487072,-12.265,-7.381,-0.371,-0.076,-0.058,-0.049,52.500,-9.150,-3.900,33.4
21:16:09.362,2487126,-10.602,-7.831,0.613,-0.288,-0.225,-0.301,52.500,-9.150,-3.900,33.3
21:16:09.415,2487180,-9.076,-6.649,0.151,-0.325,-0.323,-0.393,48.150,-11.400,-3.450,33.5
21:16:09.468,2487234,-9.141,-6.922,0.879,-0.182,-0.343,-0.338,48.150,-11.400,-3.450,33.4
21:16:09.520,2487288,-8.531,-3.677,-0.158,0.573,-0.290,-0.071,47.250,-14.250,-1.350,33.1
21:16:09.625,2487342,-8.119,-7.776,1.448,0.164,-0.101,0.078,47.250,-14.250,-1.350,33.7
21:16:09.677,2487396,-8.669,-3.663,0.364,0.421,-0.091,0.243,47.250,-13.500,0.000,33.4
21:16:09.730,2487450,-8.274,-6.167,1.195,-0.516,-0.288,0.225,47.250,-13.500,0.000,33.3
21:16:09.783,2487504,-7.159,-4.657,1.530,0.113,-0.103,0.089,47.250,-13.500,0.000,33.2
21:16:09.834,2487558,-7.415,-4.662,0.656,-0.020,0.045,0.295,47.250,-13.500,0.000,33.4
21:16:09.887,2487612,-8.368,-5.978,1.020,-0.064,0.062,0.438,47.700,-9.600,4.650,33.4
21:16:09.940,2487666,-7.836,-6.357,2.179,0.123,0.293,0.513,48.150,-8.700,6.000,33.4
21:16:09.993,2487720,-7.403,-5.466,0.414,0.124,0.159,0.719,48.150,-8.700,6.000,33.1
21:16:10.046,2487774,-7.755,-5.600,1.429,-0.325,0.201,0.743,50.400,-6.300,5.250,33.2
21:16:10.097,2487828,-7.728,-4.925,0.448,0.211,0.188,0.659,50.400,-6.300,5.250,33.4
21:16:10.149,2487882,-8.080,-3.900,-0.347,-0.081,0.171,0.652,50.400,-6.300,5.250,33.4
21:16:10.202,2487936,-8.052,-5.665,0.338,0.188,0.324,0.560,50.400,-6.300,5.250,33.3
21:16:10.254,2487990,-9.400,-3.203,-0.057,0.384,0.264,0.541,53.550,0.000,4.350,33.7
21:16:10.308,2488044,-9.249,-3.397,0.136,0.118,0.151,0.869,53.550,0.000,4.350,33.4
21:16:10.360,2488098,-9.115,-3.819,0.022,0.021,0.091,0.850,53.550,1.050,4.350,33.4
21:16:10.413,2488152,-8.576,-1.604,-0.869,-0.404,-0.050,0.805,53.550,1.050,4.350,33.4
21:16:10.465,2488206,-8.155,-2.919,-0.771,-0.205,-0.100,0.488,56.250,7.650,3.900,33.0
21:16:10.518,2488260,-8.813,-3.689,0.225,-0.302,-0.138,0.410,55.500,8.100,4.350,33.2
21:16:10.570,2488314,-9.816,-2.579,0.060,-0.812,0.125,1.268,55.500,8.100,4.350,33.4
21:16:10.622,2488368,-7.247,-1.923,-3.333,-1.937,0.549,2.674,58.200,12.900,1.950,33.2
21:16:10.675,2488422,-9.627,-4.492,0.881,-0.957,0.130,1.200,58.200,12.900,1.950,33.2
21:16:10.728,2488476,-8.322,-6.136,0.227,0.013,-0.190,-1.203,58.650,17.100,0.450,33.3
21:16:10.781,2488530,-8.674,5.193,1.468,0.935,0.136,-1.173,58.650,17.100,0.450,33.2
21:16:10.833,2488584,-10.324,-1.120,-0.237,-0.661,-0.153,0.051,58.650,17.100,0.450,33.2
21:16:10.884,2488638,-9.033,0.472,0.000,0.024,-0.057,-0.022,58.650,17.100,0.450,33.5
21:16:10.937,2488692,-9.761,-1.197,0.484,0.034,-0.001,-0.392,58.050,12.300,-0.600,33.2
21:16:10.991,2488746,-10.032,-1.719,0.199,0.064,0.186,-0.532,58.050,12.300,-0.600,33.2
21:16:11.043,2488800,-10.149,0.180,-0.943,-0.234,0.191,-0.075,57.000,10.050,1.350,33.6
21:16:11.094,2488854,-9.744,-1.650,-0.721,0.021,0.237,0.060,57.000,10.050,1.350,33.3
21:16:11.147,2488908,-9.974,-0.038,-0.268,-0.142,0.176,-0.013,58.050,10.050,0.300,33.4
21:16:11.200,2488962,-10.199,-0.998,-0.826,0.377,0.259,-0.218,58.050,10.050,0.300,33.4
21:16:11.252,2489016,-10.082,0.486,-1.599,0.331,0.125,-0.022,58.050,10.050,0.300,33.4
21:16:11.305,2489070,-8.952,-0.721,-1.365,0.247,-0.027,0.085,60.150,9.750,-1.950,33.4
21:16:11.357,2489124,-9.811,-0.807,-1.006,0.131,-0.108,0.062,60.150,9.750,-1.950,33.4
21:16:11.411,2489178,-10.125,-1.583,-0.175,0.076,-0.084,-0.072,59.250,10.050,-1.800,33.2
21:16:11.514,2489232,-10.369,-1.896,-0.905,0.188,0.073,-0.105,59.250,10.050,-1.800,33.2
21:16:11.567,2489286,-9.771,-1.539,-0.852,0.282,0.030,-0.080,59.700,9.450,-2.250,33.3
21:16:11.619,2489340,-9.280,-1.937,-0.417,0.269,-0.004,-0.143,59.700,9.450,-2.250,33.3
21:16:11.672,2489394,-9.182,-1.812,0.381,0.583,-0.108,-0.116,59.700,9.450,-2.250,33.5
21:16:11.725,2489448,-9.093,-1.537,-0.464,-0.492,-0.802,-0.511,59.700,9.450,-2.250,33.3
21:16:11.778,2489502,-9.663,0.663,-2.483,-2.023,-1.087,-0.743,58.050,8.400,0.300,33.4
21:16:11.830,2489556,-8.653,-5.219,-1.760,-1.802,-0.874,-0.809,55.950,0.450,5.550,33.4
21:16:11.882,2489610,-8.866,-2.981,-0.225,0.392,0.002,-0.819,55.950,0.450,5.550,33.4
21:16:11.934,2489664,-7.748,-1.109,0.215,0.905,-0.100,-0.643,54.450,-2.850,5.250,33.1
21:16:11.988,2489718,-7.745,-2.878,0.998,-0.330,-0.278,-0.616,54.450,-2.850,5.250,33.4
21:16:12.041,2489772,-7.774,-3.984,0.292,0.136,-0.131,-0.835,54.450,-2.850,5.250,33.2
21:16:12.093,2489826,-9.615,-3.340,0.294,-0.011,-0.325,-0.730,54.450,-2.850,5.250,33.3
21:16:12.144,2489880,-8.961,-4.875,0.117,-0.139,-0.487,-0.637,50.550,-8.100,5.100,33.4
21:16:12.197,2489934,-8.559,-6.349,2.310,0.261,-0.349,-0.878,50.550,-8.100,5.100,33.3
21:16:12.250,2489988,-9.127,-6.668,2.356,0.376,-0.226,-0.664,45.900,-10.950,8.100,33.5
21:16:12.302,2490042,-8.365,-7.427,2.598,0.016,-0.050,-0.383,45.900,-10.950,8.100,33.2
21:16:12.355,2490096,-7.116,-4.877,1.544,0.245,0.093,-0.636,44.100,-12.450,8.550,33.5
21:16:12.408,2490150,-7.472,-4.046,2.567,-0.239,0.074,-0.467,44.100,-12.450,8.550,33.4
21:16:12.460,2490204,-8.219,-4.899,0.781,0.504,0.197,-0.209,44.100,-12.450,8.550,33.5
21:16:12.513,2490258,-7.846,-5.509,2.629,-0.313,0.001,-0.079,42.600,-13.650,7.800,33.5
21:16:12.565,2490312,-9.543,-5.193,0.570,0.552,0.207,-0.092,42.600,-13.650,7.800,33.6
21:16:12.618,2490366,-8.351,-7.348,1.930,-0.175,0.121,-0.097,43.650,-13.200,7.050,33.4
21:16:12.669,2490420,-7.628,-6.582,2.346,-0.115,-0.039,-0.169,43.650,-13.200,7.050,33.4
21:16:12.722,2490474,-6.938,-4.724,1.314,-0.112,-0.034,-0.263,43.650,-13.200,6.000,33.4
21:16:12.775,2490528,-7.772,-6.677,2.064,0.071,0.258,-0.098,43.650,-13.200,6.000,33.3
21:16:12.828,2490582,-8.782,-4.827,1.144,-0.188,0.485,0.102,43.650,-13.200,6.000,33.5
21:16:12.879,2490636,-8.722,-7.159,2.069,-0.167,0.605,-0.044,43.650,-13.200,6.000,33.3
21:16:12.933,2490690,-7.714,-6.330,-0.103,0.323,0.785,-0.191,44.850,-12.450,2.700,33.4
21:16:12.986,2490744,-7.582,-7.137,1.410,-0.136,0.545,0.070,44.850,-12.450,2.700,33.2
21:16:13.038,2490798,-7.755,-7.041,-0.362,0.687,0.605,0.048,45.600,-15.150,0.900,33.5
21:16:13.090,2490852,-7.877,-6.838,0.060,0.062,0.310,0.286,47.400,-13.200,-1.200,33.3
21:16:13.143,2490906,-7.649,-5.952,0.005,0.382,0.242,0.160,47.400,-13.200,-1.200,33.4
21:16:13.194,2490960,-8.033,-5.341,0.474,0.468,0.323,0.004,47.400,-13.200,-1.200,33.3
21:16:13.247,2491014,-7.693,-6.914,0.567,0.350,0.090,0.195,47.400,-13.200,-1.200,33.6
21:16:13.301,2491068,-8.085,-6.019,1.104,0.408,0.059,0.307,48.600,-10.500,-1.200,33.2
21:16:13.405,2491122,-8.464,-6.404,0.373,0.662,0.111,0.302,48.600,-10.500,-1.200,33.4
21:16:13.407,2491176,-10.532,-7.144,1.865,-0.050,0.171,-0.067,50.850,-9.450,-0.450,33.4
21:16:13.511,2491230,-12.608,-9.467,1.674,-0.043,-0.034,-0.453,50.850,-9.450,-0.450,33.4
21:16:13.562,2491284,-11.042,-9.031,1.456,-0.200,-0.296,-0.731,48.750,-9.600,0.000,33.3
21:16:13.614,2491338,-9.577,-6.996,1.999,-0.055,-0.596,-0.478,48.750,-9.600,0.000,33.6
21:16:13.667,2491392,-8.629,-5.511,0.721,0.083,-0.383,-0.292,48.750,-9.600,0.000,33.4
21:16:13.719,2491446,-7.918,-6.072,1.520,-0.155,-0.400,0.109,45.150,-15.150,4.800,33.4
21:16:13.772,2491500,-6.948,-7.099,0.819,0.314,0.098,0.289,45.150,-15.150,4.800,33.4
21:16:13.825,2491554,-7.702,-5.940,1.065,-0.274,0.023,0.683,45.900,-12.450,6.300,33.1
21:16:13.877,2491608,-8.274,-3.311,2.042,-0.004,0.046,0.697,45.900,-12.450,6.300,33.1
21:16:13.929,2491662,-7.286,-6.452,0.505,-0.361,0.083,0.891,48.000,-10.050,7.200,33.4
21:16:14.035,2491716,-6.436,-3.505,-0.443,-0.787,0.041,0.830,48.000,-10.050,7.200,33.4
21:16:14.037,2491770,-6.965,-5.059,0.352,0.109,0.294,0.622,48.000,-10.050,7.200,33.4
21:16:14.088,2491824,-8.794,-4.638,0.591,0.071,0.193,0.604,48.000,-10.050,7.200,33.2
21:16:14.140,2491878,-7.784,-4.736,0.644,-0.229,0.209,0.853,51.000,-5.400,5.100,33.4
21:16:14.192,2491932,-9.067,-3.546,-0.342,0.265,0.283,0.720,51.000,-5.400,5.100,33.2
21:16:14.245,2491986,-8.246,-1.652,-0.718,-0.344,0.253,1.043,53.400,-4.050,3.450,33.5
21:16:14.298,2492040,-9.898,-6.309,0.752,0.028,0.323,0.885,56.400,-0.450,1.950,33.3
21:16:14.403,2492094,-10.080,0.876,-1.362,0.033,0.009,1.668,56.400,-0.450,1.950,33.3
21:16:14.405,2492148,-6.747,0.572,-1.173,-1.571,0.068,2.087,57.450,9.450,1.500,33.3
21:16:14.456,2492202,-7.882,3.160,-1.259,-2.615,-0.169,0.953,57.450,9.450,1.500,33.4
21:16:14.507,2492256,-7.951,-11.693,-0.551,-1.939,-0.370,0.473,58.650,9.000,3.750,33.6
21:16:14.560,2492310,-10.341,3.917,-0.575,1.289,0.131,-0.880,58.650,9.000,3.750,33.4
21:16:14.613,2492364,-10.173,-0.831,-1.094,0.739,0.245,-0.208,57.750,6.900,2.550,33.7
21:16:14.665,2492418,-10.791,-0.244,0.366,-0.288,-0.038,0.820,57.750,6.900,2.550,33.4
21:16:14.717,2492472,-9.754,-1.791,0.024,-0.411,-0.268,0.262,57.300,10.350,3.600,33.6
21:16:14.770,2492526,-9.151,-0.441,0.347,-0.216,-0.165,-0.380,57.300,10.350,3.600,33.4
21:16:14.823,2492580,-9.258,-0.381,-0.208,-0.189,-0.044,-0.337,57.300,10.350,3.600,33.2
21:16:14.874,2492634,-9.201,-0.400,-0.330,0.005,0.098,-0.111,57.300,10.350,3.600,33.4
21:16:14.927,2492688,-10.376,-1.377,0.326,-0.019,-0.010,-0.022,54.450,7.050,3.750,33.4
21:16:14.980,2492742,-10.750,-1.403,0.230,0.129,0.019,-0.345,57.900,7.500,3.750,33.4
21:16:15.033,2492796,-9.160,-0.551,-0.567,0.100,-0.118,-0.344,57.900,7.500,3.750,33.5
21:16:15.085,2492850,-8.914,0.029,-0.117,-0.016,-0.137,-0.264,57.000,7.650,3.900,33.4
21:16:15.138,2492904,-8.607,-1.185,-0.654,0.102,-0.053,-0.521,57.000,7.650,3.900,33.4
21:16:15.191,2492958,-9.081,-1.683,0.031,0.123,-0.078,-0.729,55.650,4.350,3.000,33.4
21:16:15.295,2493012,-9.311,-3.764,0.316,0.772,0.073,-0.828,55.650,4.350,3.000,33.2
21:16:15.296,2493066,-10.159,-3.685,-0.558,0.350,0.017,-0.596,54.150,1.650,4.500,33.2
21:16:15.400,2493120,-10.391,-2.947,0.464,0.221,-0.028,-0.278,54.150,1.650,4.500,33.4
21:16:15.453,2493174,-9.146,-2.251,-0.113,0.304,0.034,-0.216,52.800,1.050,5.100,33.4
21:16:15.558,2493228,-8.030,-1.616,-1.882,0.901,0.099,-0.603,52.800,1.050,5.100,33.4
21:16:15.560,2493282,-8.418,-0.929,-0.508,0.454,0.162,-0.775,52.800,1.050,5.100,33.4
21:16:15.610,2493336,-8.289,-1.638,-1.441,0.959,0.211,-0.835,52.500,-3.000,4.350,33.4
21:16:15.662,2493390,-7.496,-3.417,2.358,-0.412,-0.067,-1.056,52.500,-3.000,4.350,33.4
21:16:15.714,2493444,-6.776,-3.704,-1.954,0.779,-0.126,-1.117,50.850,-5.850,4.800,33.6
21:16:15.767,2493498,-8.248,-4.104,1.642,-0.389,-0.209,-0.747,50.850,-5.850,4.800,33.2
21:16:15.820,2493552,-7.266,-5.660,0.338,0.214,-0.020,-0.842,47.700,-7.650,5.850,33.3
21:16:15.872,2493606,-7.128,-5.241,1.903,-0.757,0.435,-0.421,47.700,-7.650,5.850,33.5
21:16:15.925,2493660,-8.964,-4.329,-1.132,-0.155,0.469,-0.613,47.700,-7.650,5.850,33.4
21:16:15.977,2493714,-9.100,-7.666,0.421,-0.453,0.521,-0.129,47.700,-7.650,5.850,33.4
21:16:16.030,2493768,-10.429,-6.124,-0.165,0.189,0.361,0.004,44.400,-13.200,-0.450,33.6
21:16:16.083,2493822,-9.313,-7.475,-0.354,-0.146,0.238,-0.013,44.400,-13.200,-0.450,33.4
21:16:16.136,2493876,-9.002,-5.938,-0.249,-0.171,0.117,-0.057,45.150,-12.150,-3.450,33.3
21:16:16.188,2493930,-8.456,-5.646,0.144,-0.225,0.365,-0.128,45.150,-11.700,-4.800,33.2
21:16:16.240,2493984,-8.025,-6.443,0.053,0.388,0.508,-0.113,45.150,-11.700,-4.800,33.6
21:16:16.292,2494038,-8.851,-7.405,-0.060,0.361,0.522,0.151,45.150,-11.700,-4.800,33.3
21:16:16.344,2494092,-8.073,-6.828,-0.879,0.538,0.370,0.125,45.150,-11.700,-4.800,33.4
21:16:16.398,2494146,-7.887,-6.187,-0.630,0.132,0.151,-0.119,45.150,-10.950,-5.550,33.2
21:16:16.450,2494200,-7.791,-6.412,-0.402,0.372,0.113,-0.085,45.150,-10.950,-5.550,33.4
21:16:16.502,2494254,-7.784,-6.812,-0.611,0.506,0.069,-0.091,44.400,-10.200,-7.050,33.4
21:16:16.608,2494308,-7.405,-6.163,-0.201,0.211,-0.077,0.051,44.400,-10.200,-7.050,33.3
21:16:16.609,2494362,-7.274,-5.217,-0.498,0.334,-0.022,0.001,43.350,-10.950,-6.750,33.4
21:16:16.661,2494416,-8.052,-6.591,-0.055,-0.014,-0.023,-0.046,43.350,-10.950,-6.750,33.2
21:16:16.712,2494470,-8.217,-7.338,0.625,0.126,-0.030,-0.171,43.350,-10.950,-6.750,33.2
21:16:16.764,2494524,-8.102,-5.552,0.213,0.063,-0.156,-0.286,43.350,-10.950,-6.750,33.4
21:16:16.818,2494578,-7.669,-5.811,0.661,0.178,-0.184,-0.186,43.500,-10.800,-4.350,33.5
21:16:16.870,2494632,-8.712,-8.593,0.294,0.277,-0.299,-0.048,43.500,-10.350,-5.400,33.4
21:16:16.922,2494686,-10.453,-11.176,-0.019,0.041,-0.349,-0.117,43.500,-10.350,-5.400,33.4
21:16:16.975,2494740,-9.986,-8.995,2.416,0.379,-0.534,-0.117,42.600,-11.400,-1.950,33.2
21:16:17.028,2494794,-8.782,-8.976,3.943,0.294,-0.414,0.122,42.600,-11.400,-1.950,33.3
21:16:17.081,2494848,-7.786,-5.966,1.659,0.253,-0.273,0.268,42.600,-11.400,-1.950,33.5
21:16:17.186,2494902,-8.229,-4.405,2.124,0.061,-0.291,0.476,42.600,-11.400,-1.950,33.1
21:16:17.187,2494956,-7.400,-8.128,2.131,0.388,0.052,0.411,43.200,-11.100,2.550,33.3
21:16:17.290,2495010,-8.715,-5.102,1.259,0.092,0.128,0.645,43.200,-11.100,2.550,33.4
21:16:17.342,2495064,-8.222,-5.224,0.505,-0.535,-0.064,0.743,43.500,-8.400,3.900,33.5
21:16:17.395,2495118,-8.279,-6.591,2.334,-0.167,0.066,0.883,43.500,-8.400,3.900,33.7
21:16:17.448,2495172,-8.353,-3.931,0.129,0.039,0.077,0.742,46.200,-5.700,4.650,33.6
21:16:17.501,2495226,-7.700,-4.887,0.950,0.151,0.174,1.184,46.200,-5.700,4.650,33.4
21:16:17.553,2495280,-7.341,-2.727,-0.670,-0.667,0.050,1.185,46.200,-5.700,4.650,33.4
21:16:17.606,2495334,-7.693,-3.905,-0.426,0.798,0.430,1.011,51.300,0.000,5.100,33.4
21:16:17.658,2495388,-8.952,-3.007,-0.962,0.127,0.395,1.161,51.300,0.000,5.100,33.2
21:16:17.711,2495442,-9.328,-0.450,-0.977,0.154,0.233,1.376,52.500,6.450,3.150,33.3
21:16:17.763,2495496,-9.005,-1.372,0.996,-0.635,-0.212,1.031,52.500,6.450,3.150,33.7
21:16:17.814,2495550,-9.045,-2.363,-0.055,-0.248,-0.280,1.248,54.300,10.350,3.900,33.6
21:16:17.867,2495604,-8.104,4.860,1.365,-1.035,-0.317,2.573,54.300,10.350,3.900,33.4
21:16:17.919,2495658,-9.565,4.427,-0.656,-4.160,-0.310,0.873,54.300,10.350,3.900,33.4
21:16:17.973,2495712,-7.072,-7.788,0.860,0.645,0.565,-1.070,54.300,10.350,3.900,33.5
21:16:18.026,2495766,-7.321,3.407,1.458,2.089,0.748,-1.270,54.300,15.750,9.000,33.4
21:16:18.078,2495820,-10.465,-0.728,-0.347,0.236,0.116,-0.940,54.900,12.450,5.250,33.5
21:16:18.131,2495874,-10.230,-0.347,-0.103,0.293,0.206,-0.135,54.900,12.450,5.250,33.4
21:16:18.183,2495928,-10.060,-1.168,0.184,-0.589,-0.304,0.273,55.200,10.950,5.550,33.2
21:16:18.236,2495982,-10.046,-1.609,0.338,-0.054,-0.181,-0.103,55.200,10.950,5.550,33.4
