timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:53:25.491,339281,-3.237,-8.825,-0.668,0.143,-0.111,1.204,2.100,-39.150,5.550,37.6
13:53:25.544,339336,-4.563,-9.570,-0.838,0.153,-0.156,0.982,2.100,-39.150,5.550,37.6
13:53:25.596,339391,-2.847,-10.214,-0.627,0.339,-0.029,0.251,4.050,-38.400,11.400,37.3
13:53:25.649,339446,-4.630,-9.527,-1.537,0.210,-0.127,0.326,6.150,-39.600,12.000,37.3
13:53:25.700,339501,-4.745,-10.712,-1.085,0.255,-0.197,0.309,6.150,-39.600,12.000,37.6
13:53:25.752,339556,-4.372,-9.936,-1.123,0.161,-0.314,0.096,8.700,-41.250,14.400,37.3
13:53:25.806,339611,-4.499,-9.878,-0.958,0.058,-0.236,0.121,8.700,-41.250,14.400,37.6
13:53:25.859,339666,-4.640,-10.178,-0.496,-0.022,-0.004,0.198,8.700,-41.550,16.950,37.6
13:53:25.911,339721,-4.925,-10.092,-0.079,0.008,-0.337,0.192,8.700,-41.550,16.950,37.7
13:53:25.964,339776,-5.181,-9.742,-0.237,0.051,0.093,0.139,8.550,-42.900,17.850,37.4
13:53:26.016,339831,-7.017,-11.346,0.742,0.162,-0.092,0.230,8.550,-42.900,17.850,37.3
13:53:26.069,339886,-8.612,-12.989,0.716,0.216,-0.285,0.458,8.700,-41.550,19.500,37.6
13:53:26.121,339941,-8.547,-11.885,1.305,0.192,-0.411,0.242,8.700,-41.550,19.500,37.6
13:53:26.174,339996,-7.022,-11.162,0.895,0.035,-0.497,0.242,10.800,-42.150,22.650,37.5
13:53:26.226,340051,-7.604,-10.956,1.120,0.066,-0.559,0.133,12.600,-38.400,22.350,37.6
13:53:26.279,340106,-5.842,-9.943,1.180,0.045,-0.325,-0.418,12.600,-38.400,22.350,37.6
13:53:26.331,340161,-4.013,-7.812,1.317,-0.150,-0.354,-0.742,12.600,-37.950,21.300,37.6
13:53:26.384,340216,-4.331,-7.822,1.355,-0.327,-0.231,-1.112,12.600,-37.950,21.300,37.3
13:53:26.488,340271,-2.440,-7.077,0.709,-0.653,-0.511,-1.221,8.550,-37.800,20.400,37.6
13:53:26.541,340326,-3.522,-9.141,1.362,-0.520,0.288,-1.455,8.550,-37.800,20.400,37.7
13:53:26.594,340381,-1.719,-8.447,-0.625,-0.660,0.266,-1.463,1.350,-40.950,16.200,37.3
13:53:26.699,340436,0.508,-7.278,-0.711,-0.780,0.432,-1.899,1.350,-40.950,16.200,37.6
13:53:26.701,340491,-1.202,-5.847,-0.450,-0.800,0.214,-1.535,-8.250,-39.150,13.200,37.7
13:53:26.750,340546,0.220,-5.559,0.053,-0.307,-0.100,-0.643,-14.250,-39.600,8.700,37.4
13:53:26.803,340601,-0.587,-5.863,-0.086,0.323,0.100,0.472,-14.250,-39.600,8.700,37.3
13:53:26.856,340656,0.101,-5.856,-0.749,0.376,-0.465,1.250,-10.950,-39.750,10.050,37.4
13:53:26.909,340711,-0.582,-6.900,-0.611,0.363,-0.516,1.340,-10.950,-39.750,10.050,37.6
13:53:26.960,340766,-1.240,-7.661,-0.615,0.404,-0.866,1.458,-4.800,-40.500,12.900,37.7
13:53:27.014,340821,-2.842,-9.706,0.778,0.262,-0.338,1.231,-4.800,-40.500,12.900,37.6
13:53:27.066,340876,-2.286,-8.717,-0.766,-0.063,-0.366,0.921,-4.800,-40.500,12.900,37.6
13:53:27.119,340931,-4.918,-9.907,0.127,-0.044,0.089,0.747,-4.800,-40.500,12.900,37.6
13:53:27.171,340986,-2.957,-10.633,0.579,0.038,-0.032,0.472,-4.800,-40.500,12.900,37.4
13:53:27.224,341041,-4.764,-10.633,0.357,0.217,0.071,0.136,-4.800,-40.500,12.900,37.6
13:53:27.275,341096,-4.355,-10.716,0.362,0.192,-0.093,0.122,-4.800,-40.500,12.900,37.7
13:53:27.328,341151,-4.386,-10.149,1.314,0.168,-0.075,0.097,-4.800,-40.500,12.900,37.4
13:53:27.381,341206,-3.800,-9.759,0.936,0.041,-0.093,0.015,-4.800,-40.500,12.900,37.6
13:53:27.433,341261,-3.675,-9.845,0.970,0.112,-0.081,0.061,-4.800,-40.500,12.900,37.8
13:53:27.486,341316,-3.512,-10.056,1.204,0.201,-0.088,0.108,-4.800,-40.500,12.900,37.7
13:53:27.539,341371,-4.527,-10.120,1.427,0.283,0.075,0.225,6.900,-42.150,23.400,37.6
13:53:27.644,341426,-4.520,-9.929,1.587,0.273,0.180,0.273,6.900,-42.150,23.400,37.7
13:53:27.696,341481,-4.922,-9.517,1.769,0.368,0.176,0.279,6.600,-40.650,23.700,37.7
13:53:27.747,341536,-8.167,-11.044,2.559,0.354,0.310,0.281,6.600,-40.650,23.700,37.5
13:53:27.800,341591,-9.127,-12.246,1.360,-0.250,-0.247,0.717,8.550,-40.650,26.550,37.5
13:53:27.853,341646,-7.678,-11.626,2.476,-0.292,0.132,0.515,12.450,-40.650,25.200,37.6
13:53:27.906,341701,-7.542,-11.056,3.338,-0.169,-0.130,0.064,12.450,-40.650,25.200,37.6
13:53:27.958,341756,-4.599,-9.158,1.935,-0.420,-0.096,-0.411,13.950,-38.550,24.000,37.4
13:53:28.011,341811,-6.065,-8.916,2.014,-0.447,-0.105,-0.663,13.950,-38.550,24.000,37.5
13:53:28.064,341866,-3.711,-8.164,1.413,-0.614,-0.036,-0.960,10.500,-39.600,21.900,37.5
13:53:28.116,341921,-3.606,-9.565,1.283,-0.558,-0.027,-1.313,10.500,-39.600,21.900,37.7
13:53:28.168,341976,-2.691,-9.665,1.046,-0.414,0.132,-1.589,4.800,-39.750,15.150,37.6
13:53:28.221,342031,-2.294,-8.066,0.249,-0.618,-0.091,-1.619,4.800,-39.750,15.150,37.4
13:53:28.273,342086,-1.958,-8.497,0.816,-0.625,0.436,-1.760,-2.400,-40.200,13.650,37.4
13:53:28.326,342141,-0.393,-8.049,1.518,-0.709,0.405,-1.921,-2.400,-40.200,13.650,37.3
13:53:28.379,342196,0.919,-5.193,-1.753,-1.014,0.047,-1.804,-9.300,-39.300,10.200,37.4
13:53:28.431,342251,0.651,-5.974,-0.500,-0.150,0.508,-0.967,-18.150,-38.550,7.200,37.6
13:53:28.484,342306,-1.729,-5.531,-1.487,0.213,-0.006,0.815,-18.150,-38.550,7.200,37.5
13:53:28.536,342361,2.272,-6.256,-0.146,0.527,-0.269,1.434,-17.100,-37.800,9.750,37.6
13:53:28.589,342416,-0.326,-7.108,-0.400,0.482,0.034,1.350,-17.100,-37.800,9.750,37.5
13:53:28.641,342471,0.431,-8.382,-0.153,0.482,-0.564,1.330,-9.600,-40.350,12.000,37.6
13:53:28.694,342526,-2.045,-10.185,-0.479,0.367,0.033,1.308,-9.600,-40.350,12.000,37.6
13:53:28.798,342581,-0.113,-10.400,-0.903,0.470,-0.102,0.891,-2.400,-40.200,13.950,37.3
13:53:28.850,342636,-2.246,-10.930,-0.400,0.488,0.334,0.966,-2.400,-40.200,13.950,37.9
13:53:28.904,342691,-3.136,-11.243,0.505,0.335,-0.018,1.010,0.300,-41.100,16.800,37.6
13:53:28.955,342746,-4.085,-11.186,0.907,0.481,0.080,0.666,4.350,-40.950,20.250,37.7
13:53:29.008,342801,-4.183,-11.138,2.095,0.602,-0.200,0.499,4.350,-40.950,20.250,37.3
13:53:29.061,342856,-4.161,-9.972,1.391,0.498,-0.169,0.448,6.300,-40.200,23.550,37.7
13:53:29.114,342911,-4.417,-9.876,2.444,0.385,-0.185,0.491,6.300,-40.200,23.550,37.5
13:53:29.165,342966,-4.120,-8.650,1.800,0.151,0.030,0.473,9.300,-40.650,27.300,37.3
13:53:29.218,343021,-4.401,-8.294,2.641,0.044,0.259,0.412,9.300,-40.650,27.300,37.6
13:53:29.271,343076,-5.883,-8.119,2.373,-0.163,0.346,0.341,9.450,-40.500,27.900,37.4
13:53:29.324,343131,-6.879,-9.349,2.643,-0.329,0.370,-0.090,9.450,-40.500,27.900,37.4
13:53:29.376,343186,-9.167,-11.916,2.133,-0.497,-0.007,-0.113,9.450,-40.500,27.900,37.7
13:53:29.480,343241,-7.901,-12.550,2.083,-0.246,0.079,-0.107,9.450,-40.500,27.900,37.5
13:53:29.482,343296,-7.518,-12.182,2.397,-0.109,-0.260,-0.068,9.450,-40.500,27.900,37.6
13:53:29.534,343351,-5.488,-10.772,1.674,-0.184,-0.417,-0.286,9.450,-40.500,27.900,37.4
13:53:29.587,343406,-5.861,-10.702,1.642,-0.231,-0.330,-0.271,9.450,-40.500,27.900,37.4
13:53:29.639,343461,-4.192,-9.706,2.260,-0.175,0.086,-0.661,9.450,-40.500,27.900,37.8
13:53:29.691,343516,-1.798,-8.954,0.196,-0.442,0.921,-0.877,9.450,-40.500,27.900,37.7
13:53:29.744,343571,-3.706,-8.267,0.294,-0.814,0.767,-0.834,6.150,-40.350,18.150,37.7
13:53:29.795,343626,-2.660,-8.404,2.162,-1.100,-0.092,-0.968,6.150,-40.350,18.150,37.6
13:53:29.848,343681,-0.151,-7.348,-0.570,-1.356,-0.080,-1.256,1.350,-40.200,13.950,37.4
13:53:29.953,343736,-3.594,-7.717,-0.522,-1.104,0.504,-1.556,1.350,-40.200,13.950,37.4
13:53:30.006,343791,-0.594,-6.124,-1.635,-0.886,-0.102,-1.877,-4.950,-40.350,6.150,37.6
13:53:30.059,343846,1.274,-6.989,-0.168,-0.577,1.007,-2.079,-14.250,-38.850,1.050,37.6
13:53:30.111,343901,-2.332,-6.287,-0.577,0.428,0.760,-0.306,-14.250,-38.850,1.050,37.6
13:53:30.164,343956,0.103,-5.183,-1.769,0.309,-0.068,1.243,-18.600,-38.550,3.600,37.7
13:53:30.215,344011,0.074,-5.265,-1.647,0.460,-0.507,1.674,-18.600,-38.550,3.600,37.3
13:53:30.269,344066,-0.414,-7.434,-1.820,0.343,-0.639,1.309,-8.700,-38.400,5.550,37.7
13:53:30.321,344121,-1.437,-9.232,-1.475,0.286,-0.359,1.232,-8.700,-38.400,5.550,37.2
13:53:30.374,344176,-1.618,-9.826,-1.939,0.101,-0.405,0.963,-4.050,-40.500,9.600,37.5
13:53:30.426,344231,-2.612,-10.281,-1.516,0.131,-0.075,0.651,-4.050,-40.500,9.600,37.6
13:53:30.478,344286,-3.802,-10.673,-1.784,0.102,-0.362,0.612,0.900,-39.150,11.100,37.3
13:53:30.530,344341,-3.773,-11.310,-0.929,0.367,-0.136,0.344,0.900,-39.150,11.100,37.8
13:53:30.584,344396,-3.081,-11.092,-0.704,0.171,-0.114,0.224,3.000,-40.050,14.250,37.4
13:53:30.636,344451,-4.120,-10.274,-0.359,0.017,0.192,0.268,6.000,-42.300,15.900,37.6
13:53:30.689,344506,-3.259,-10.118,0.567,0.026,-0.021,0.215,6.000,-42.300,15.900,37.6
13:53:30.740,344561,-3.321,-10.242,0.000,0.159,-0.062,0.110,3.300,-43.800,15.900,37.4
13:53:30.794,344616,-3.280,-10.649,0.886,0.507,0.061,0.139,3.300,-43.800,15.900,37.6
13:53:30.845,344671,-3.464,-10.920,1.235,0.731,0.238,0.224,4.950,-43.650,18.900,37.7
13:53:30.898,344726,-6.622,-12.107,1.776,0.747,-0.058,0.449,4.950,-43.650,18.900,37.5
13:53:30.951,344781,-8.203,-12.084,1.537,0.443,-0.071,0.622,5.550,-43.050,22.800,37.6
13:53:31.003,344836,-8.554,-11.760,1.640,0.028,-0.144,0.365,5.550,-43.050,22.800,37.6
13:53:31.109,344891,-7.372,-12.062,1.556,-0.075,0.110,0.232,8.100,-41.400,25.500,37.6
13:53:31.161,344946,-5.289,-10.384,1.075,-0.122,0.085,0.035,8.100,-41.400,25.500,37.4
13:53:31.214,345001,-5.121,-9.591,0.927,-0.237,-0.038,-0.270,8.100,-41.400,25.500,37.7
13:53:31.266,345056,-3.730,-8.894,0.979,-0.435,0.207,-0.558,8.100,-41.400,25.500,37.7
13:53:31.318,345111,-3.318,-8.260,0.316,-0.557,-0.099,-0.764,8.100,-41.400,25.500,37.7
13:53:31.371,345166,-3.038,-7.788,-0.096,-0.449,0.266,-0.977,8.100,-41.400,25.500,37.6
13:53:31.424,345221,-2.095,-7.939,0.014,-0.618,0.259,-0.962,8.100,-41.400,25.500,37.5
13:53:31.475,345276,-2.586,-7.932,0.007,-0.614,0.259,-1.163,8.100,-41.400,25.500,37.5
13:53:31.528,345331,-1.839,-7.180,-0.702,-0.634,0.156,-1.360,8.100,-41.400,25.500,37.3
13:53:31.581,345386,-3.323,-10.839,1.480,-0.461,0.229,-1.385,8.100,-41.400,25.500,37.7
13:53:31.634,345441,1.949,-5.895,-1.686,-1.218,-0.157,-1.882,25.200,-41.400,25.500,37.7
13:53:31.686,345496,2.155,-6.500,-1.377,-1.093,1.591,-1.421,-13.200,-38.850,6.150,37.6
13:53:31.739,345551,-4.027,-5.488,-0.752,-0.380,-0.416,0.159,-19.950,-36.150,4.500,37.4
13:53:31.791,345606,2.442,-5.452,-1.568,0.107,0.266,1.263,-19.950,-36.150,4.500,37.6
13:53:31.842,345662,0.306,-6.098,-2.025,0.402,-0.458,1.848,-12.000,-35.250,5.400,37.8
13:53:31.895,345716,-0.182,-7.219,-2.085,0.466,-0.516,1.615,-12.000,-35.250,5.400,37.3
13:53:31.948,345771,-1.683,-8.566,-1.966,0.436,-0.532,1.418,-3.450,-38.850,6.150,37.6
13:53:32.001,345826,-2.109,-9.527,-1.425,0.544,-0.152,0.977,-3.450,-38.850,6.150,37.6
13:53:32.054,345881,-3.685,-9.981,-0.919,0.488,-0.034,0.484,1.650,-39.450,10.350,37.6
13:53:32.106,345936,-3.795,-9.416,-0.606,0.371,-0.306,0.463,1.650,-39.450,10.350,37.7
13:53:32.210,345991,-3.622,-9.819,-1.008,-0.026,0.065,0.208,4.650,-41.100,14.850,37.7
13:53:32.211,346046,-3.620,-10.927,-0.769,-0.167,0.155,-0.031,2.400,-40.950,15.150,37.8
13:53:32.316,346101,-4.231,-11.645,-0.505,-0.158,0.304,-0.317,2.400,-40.950,15.150,37.4
13:53:32.367,346156,-4.587,-11.535,-0.407,-0.123,-0.084,-0.495,3.450,-42.900,16.350,37.6
13:53:32.420,346211,-4.381,-11.655,-0.486,0.003,-0.053,-0.356,3.450,-42.900,16.350,37.7
13:53:32.473,346266,-3.790,-11.909,0.639,0.403,-0.218,-0.304,0.450,-44.850,16.500,37.6
13:53:32.525,346321,-3.481,-12.433,0.215,0.484,-0.323,-0.233,0.450,-44.850,16.500,37.6
13:53:32.578,346376,-6.146,-14.257,0.493,0.313,-0.200,0.387,-1.500,-45.000,20.700,37.4
13:53:32.631,346431,-4.798,-13.367,0.208,0.100,-0.546,0.600,-1.500,-45.000,20.700,37.6
13:53:32.684,346486,-5.332,-12.574,1.010,0.237,-0.230,0.399,1.650,-44.550,20.550,37.3
13:53:32.736,346541,-3.625,-10.903,0.591,0.119,-0.259,0.132,1.650,-44.550,20.550,37.6
13:53:32.789,346596,-4.460,-10.427,1.338,-0.192,-0.121,-0.209,4.800,-42.000,23.550,37.7
13:53:32.840,346651,-2.990,-9.261,0.426,-0.605,-0.061,-0.484,4.350,-40.500,19.050,37.6
13:53:32.893,346706,-1.654,-8.456,-0.431,-0.755,0.150,-0.775,4.350,-40.500,19.050,37.6
13:53:32.945,346761,-2.787,-8.969,0.563,-0.568,-0.156,-1.008,0.900,-40.500,15.150,37.7
13:53:33.049,346816,-0.632,-8.519,0.237,-0.409,-0.002,-1.271,0.900,-40.500,15.150,37.8
13:53:33.051,346871,-1.156,-7.477,-1.058,-0.506,-0.092,-1.235,-4.200,-40.650,11.700,37.7
13:53:33.104,346926,-0.881,-7.717,-0.400,-0.477,-0.007,-1.469,-4.200,-40.650,11.700,37.4
13:53:33.156,346981,0.412,-6.584,-0.393,-0.723,0.382,-1.484,-11.850,-39.450,10.050,37.6
13:53:33.259,347036,-0.833,-6.335,-0.788,-0.831,0.637,-0.607,-11.850,-39.450,10.050,37.6
13:53:33.262,347091,0.335,-4.879,-1.566,-0.312,1.013,0.511,-17.400,-38.850,6.450,37.7
13:53:33.314,347146,2.157,-5.610,0.515,0.177,-0.489,1.632,-14.100,-39.150,5.550,37.8
13:53:33.419,347201,0.172,-6.859,-1.082,0.262,-0.304,1.910,-14.100,-39.150,5.550,37.6
13:53:33.471,347256,-1.195,-8.674,-1.765,0.548,-0.511,1.736,-4.650,-40.050,7.200,37.4
13:53:33.523,347311,-1.647,-9.663,-1.451,0.544,-0.427,1.584,-4.650,-40.050,7.200,37.5
13:53:33.575,347366,-4.614,-9.507,-0.548,0.662,0.083,1.051,-4.650,-40.050,7.200,37.6
13:53:33.629,347421,-3.934,-10.235,-0.194,0.427,-0.207,0.817,-4.650,-40.050,7.200,37.6
13:53:33.681,347476,-4.769,-9.589,-1.147,0.091,0.185,0.608,-4.650,-40.050,7.200,37.6
13:53:33.734,347531,-6.036,-10.053,-0.601,0.158,0.204,0.386,-4.650,-40.050,7.200,37.6
13:53:33.786,347586,-5.782,-10.774,-0.163,-0.053,0.195,0.040,-4.650,-40.050,7.200,37.6
13:53:33.839,347641,-5.023,-10.568,-0.733,-0.066,0.174,0.010,-4.650,-40.050,7.200,37.7
13:53:33.890,347696,-4.951,-11.674,-0.120,0.150,0.084,-0.021,-4.650,-40.050,7.200,37.5
13:53:33.943,347751,-4.542,-9.936,-0.390,0.283,-0.293,0.163,-4.650,-40.050,7.200,37.7
13:53:33.995,347806,-6.383,-9.867,3.010,0.249,0.332,0.373,-4.650,-40.050,7.200,37.6
13:53:34.048,347861,-8.320,-11.478,2.069,0.368,0.165,0.217,7.350,-43.200,22.650,37.6
13:53:34.101,347916,-9.266,-12.445,1.223,-0.094,-0.270,0.298,7.350,-43.200,22.650,37.7
13:53:34.154,347971,-7.386,-12.179,1.607,-0.163,-0.601,0.176,12.150,-42.000,23.550,37.7
13:53:34.205,348026,-5.851,-11.128,1.223,-0.226,-0.545,0.068,12.150,-42.000,23.550,37.8
13:53:34.258,348081,-4.429,-9.989,0.654,-0.411,-0.804,-0.129,11.550,-39.300,20.400,37.2
13:53:34.311,348136,-5.916,-10.159,0.972,-0.215,-0.481,-0.419,11.550,-39.300,20.400,37.5
13:53:34.364,348191,-4.609,-9.067,0.948,-0.318,-0.376,-0.949,10.950,-40.200,21.000,37.5
13:53:34.416,348246,-4.307,-10.262,1.949,-0.471,0.333,-1.284,6.000,-39.150,16.950,37.6
13:53:34.520,348301,-1.044,-7.140,-0.737,-0.680,0.044,-1.484,6.000,-39.150,16.950,37.6
13:53:34.522,348356,-1.317,-7.568,0.060,-0.886,1.136,-1.486,-2.100,-42.000,12.150,37.6
13:53:34.625,348411,0.215,-6.591,-0.041,-0.818,0.705,-1.366,-2.100,-42.000,12.150,37.7
13:53:34.679,348466,0.278,-6.565,-0.237,-0.774,0.563,-1.698,-8.700,-38.400,8.850,37.3
13:53:34.731,348521,-0.721,-5.701,-0.965,-0.551,0.551,-1.103,-8.700,-38.400,8.850,37.6
13:53:34.784,348576,-1.772,-5.349,-0.893,0.024,0.831,0.319,-15.450,-37.500,5.400,37.4
13:53:34.836,348631,-0.002,-5.138,-1.563,0.303,0.033,1.530,-15.450,-37.500,5.400,37.6
13:53:34.889,348686,-0.907,-6.778,-0.771,0.296,-0.288,1.808,-12.150,-39.150,7.350,37.6
13:53:34.940,348741,-2.116,-8.600,-0.989,0.294,-1.014,1.755,-3.300,-39.750,7.350,37.5
13:53:35.045,348796,-3.117,-9.565,-1.346,0.430,0.019,1.137,-3.300,-39.750,7.350,37.8
13:53:35.047,348851,-3.960,-9.256,-1.243,0.156,-0.280,0.629,2.850,-39.450,10.650,37.5
13:53:35.098,348906,-5.737,-9.170,-1.041,0.090,-0.275,0.430,2.850,-39.450,10.650,37.6
13:53:35.151,348961,-3.668,-10.393,-0.294,0.470,-0.394,0.015,4.350,-40.200,14.700,37.7
13:53:35.204,349016,-4.099,-10.611,0.151,0.471,-0.366,-0.516,4.350,-40.200,14.700,37.7
13:53:35.255,349071,-3.649,-10.285,0.292,0.424,-0.439,-0.747,2.400,-42.000,19.800,37.7
13:53:35.307,349126,-2.626,-10.278,-0.043,0.201,-0.292,-0.715,2.400,-42.000,19.800,37.7
13:53:35.361,349181,-2.425,-10.714,0.194,-0.035,-0.366,-0.511,-2.400,-43.050,22.350,37.6
13:53:35.414,349236,-1.472,-10.728,0.565,-0.102,-0.474,-0.470,-2.400,-43.050,22.350,37.3
13:53:35.466,349291,-1.463,-10.764,0.814,-0.032,-0.325,-0.361,-5.250,-43.050,24.300,37.4
13:53:35.518,349346,-1.319,-11.042,1.032,0.082,-0.329,-0.193,-6.300,-45.600,23.100,37.7
13:53:35.571,349401,-1.590,-12.898,0.668,0.120,-0.503,0.064,-6.300,-45.600,23.100,37.6
13:53:35.624,349456,-4.164,-15.658,1.305,0.383,-0.391,0.784,-5.700,-45.450,24.750,37.3
13:53:35.729,349511,-4.453,-13.994,1.884,0.302,-0.472,0.864,-5.700,-45.450,24.750,37.6
13:53:35.781,349566,-5.763,-12.373,2.698,0.050,-0.552,0.747,-5.700,-45.450,24.750,37.7
13:53:35.834,349621,-2.940,-9.926,2.248,-0.478,-0.126,0.209,-5.700,-45.450,24.750,37.6
13:53:35.885,349676,-3.062,-9.661,1.556,-0.779,-0.143,0.119,-5.700,-45.450,24.750,37.3
13:53:35.938,349731,-1.477,-10.523,1.188,-0.880,-0.065,-0.163,-5.700,-45.450,24.750,37.6
13:53:35.990,349786,-1.097,-9.697,0.785,-0.860,0.676,-0.444,-5.700,-45.450,24.750,37.6
13:53:36.042,349841,-2.286,-8.981,0.180,-0.910,0.259,-0.659,-5.700,-45.450,24.750,37.6
13:53:36.096,349896,-1.384,-8.207,-0.318,-1.096,0.400,-1.078,-5.700,-45.450,24.750,37.5
13:53:36.149,349951,-1.420,-8.483,-1.413,-0.575,0.454,-1.536,-5.700,-38.850,7.950,37.4
13:53:36.201,350006,-0.311,-8.066,1.678,-0.290,0.581,-1.989,-5.700,-38.850,7.950,37.6
13:53:36.254,350061,1.427,-4.762,-3.342,-0.939,0.738,-1.757,-15.150,-38.550,6.450,37.6
13:53:36.306,350116,-1.398,-5.375,-1.358,0.126,0.358,-0.044,-15.150,-38.550,6.450,37.6
13:53:36.359,350171,0.962,-5.131,-1.219,0.346,-0.180,1.557,-19.950,-37.650,5.550,37.9
13:53:36.411,350226,0.611,-6.160,-1.951,0.420,-0.685,1.736,-19.950,-37.650,5.550,37.5
13:53:36.464,350281,-1.168,-8.298,-0.311,0.681,-0.541,1.561,-10.950,-39.150,6.000,37.6
13:53:36.516,350336,-2.246,-8.751,-1.037,0.508,-0.453,1.353,-10.950,-39.150,6.000,37.5
13:53:36.568,350391,-1.252,-9.172,-0.457,0.643,-0.215,0.996,-4.200,-41.400,10.950,37.7
13:53:36.620,350446,-4.271,-9.210,-0.579,0.507,-0.021,0.949,0.450,-40.500,13.200,37.6
13:53:36.674,350501,-1.891,-10.479,-0.517,0.762,0.619,0.532,0.450,-40.500,13.200,37.7
13:53:36.778,350556,-5.895,-10.250,0.682,0.645,-0.054,0.488,4.350,-41.550,17.700,37.4
13:53:36.780,350611,-4.099,-10.482,0.438,0.174,0.069,0.127,4.350,-41.550,17.700,37.7
13:53:36.884,350666,-3.922,-9.996,0.725,-0.204,0.054,0.076,5.700,-41.850,21.150,37.6
13:53:36.936,350721,-3.388,-10.558,1.331,-0.260,0.305,-0.118,5.700,-41.850,21.150,37.7
13:53:36.987,350776,-3.247,-11.648,0.953,-0.116,0.097,-0.048,5.700,-42.900,21.900,37.7
13:53:37.040,350831,-6.469,-13.381,1.702,0.252,0.158,0.286,5.700,-42.900,21.900,37.4
13:53:37.093,350886,-7.827,-13.439,1.968,0.388,-0.079,0.451,6.150,-42.900,22.200,37.6
13:53:37.146,350941,-8.097,-12.505,2.330,0.102,-0.148,0.410,7.650,-41.100,24.450,37.5
13:53:37.199,350996,-5.353,-11.914,1.824,-0.199,-0.495,0.390,7.650,-41.100,24.450,37.4
13:53:37.250,351051,-4.683,-10.453,1.087,-0.412,-0.288,0.339,10.800,-41.100,23.700,37.4
13:53:37.303,351106,-4.254,-9.993,1.288,-0.415,-0.095,0.098,10.800,-41.100,23.700,37.9
13:53:37.355,351161,-3.206,-10.242,0.879,-0.337,-0.317,-0.286,10.950,-40.500,20.250,37.7
13:53:37.460,351216,-4.353,-8.662,0.371,-0.512,-0.267,-0.497,10.950,-40.500,20.250,37.7
13:53:37.461,351271,-2.217,-7.604,0.438,-0.614,0.068,-0.836,8.700,-39.150,18.450,37.8
13:53:37.514,351326,-2.758,-7.520,-0.426,-1.043,0.226,-0.687,8.700,-39.150,18.450,37.6
13:53:37.565,351381,-2.847,-7.566,-0.268,-0.956,-0.056,-0.717,4.650,-37.800,13.800,37.6
13:53:37.618,351436,-4.934,-10.343,0.247,-0.655,0.144,-1.246,4.650,-37.800,13.800,37.6
13:53:37.670,351491,-0.986,-6.433,-1.990,-1.196,-0.135,-1.626,4.650,-37.800,13.800,37.8
13:53:37.723,351546,-0.704,-5.830,0.345,-0.640,0.816,-1.227,4.650,-37.800,13.800,37.6
13:53:37.776,351601,-1.887,-4.087,-1.164,0.285,-0.047,0.264,4.650,-37.800,13.800,37.4
13:53:37.829,351656,-0.189,-5.162,-0.965,0.777,-0.636,1.072,4.650,-37.800,13.800,37.6
13:53:37.881,351711,-3.041,-7.309,-0.745,1.142,-0.734,1.322,4.650,-37.800,13.800,37.7
13:53:37.934,351766,-3.251,-7.908,-0.594,1.007,-0.605,1.349,4.650,-37.800,13.800,37.9
13:53:38.038,351821,-4.769,-8.485,0.141,0.904,0.026,1.057,4.650,-37.800,13.800,37.6
13:53:38.090,351876,-3.692,-8.559,0.038,0.739,-0.169,0.966,4.650,-37.800,13.800,37.6
13:53:38.196,351931,-6.773,-9.553,1.595,0.628,0.227,0.448,4.650,-37.800,13.800,37.6
13:53:38.197,351986,-3.278,-9.512,0.661,0.395,0.206,0.145,9.450,-37.350,20.550,37.3
13:53:38.247,352041,-5.543,-9.694,1.432,0.319,0.364,0.017,9.600,-39.600,25.200,37.5
13:53:38.300,352096,-4.858,-10.111,1.520,0.104,0.218,0.251,9.600,-39.600,25.200,37.6
13:53:38.353,352151,-4.527,-10.281,1.990,-0.117,0.141,0.055,9.300,-40.350,27.750,37.7
13:53:38.406,352206,-5.076,-10.195,1.554,-0.193,0.318,-0.109,9.300,-40.350,27.750,37.5
13:53:38.459,352261,-4.755,-10.223,1.468,-0.064,0.030,-0.193,8.550,-39.300,25.200,37.7
13:53:38.511,352316,-4.075,-10.216,1.362,-0.056,-0.066,0.050,8.550,-39.300,25.200,37.6
13:53:38.564,352371,-5.006,-10.568,1.669,-0.031,-0.009,0.469,9.300,-42.150,24.450,37.6
13:53:38.615,352426,-8.717,-11.724,3.215,0.111,0.188,0.646,9.300,-42.150,24.450,37.4
13:53:38.668,352481,-9.687,-12.043,2.064,-0.127,-0.115,0.583,11.850,-41.250,25.350,37.7
13:53:38.720,352536,-9.290,-12.189,2.703,-0.066,-0.263,0.402,11.850,-41.250,25.350,37.7
13:53:38.773,352591,-7.058,-10.202,1.954,-0.198,-0.667,0.006,16.050,-40.200,25.350,37.4
13:53:38.826,352646,-5.760,-9.282,1.951,-0.362,-0.219,-0.318,15.150,-38.250,24.750,37.6
13:53:38.879,352701,-5.380,-8.741,0.737,-0.690,-0.243,-0.506,15.150,-38.250,24.750,37.7
13:53:38.931,352756,-4.702,-10.156,0.771,-0.685,-0.153,-0.812,13.350,-36.900,21.300,37.7
13:53:38.983,352811,-4.219,-9.033,0.838,-0.671,-0.134,-1.120,13.350,-36.900,21.300,37.4
