timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:48:27.469,389014,3.402,-17.212,-3.050,0.473,-0.480,-0.758,-22.950,-20.850,1.800,36.9
14:48:27.530,389069,3.876,-15.548,-2.784,0.784,0.121,-1.220,-22.950,-20.850,1.800,37.1
14:48:27.649,389124,3.950,-11.638,-1.427,0.559,-0.102,-1.077,-22.950,-20.850,1.800,37.0
14:48:27.651,389179,2.164,-9.325,-0.864,0.362,0.046,-0.584,-22.950,-20.850,1.800,37.0
14:48:27.653,389234,2.442,-8.176,-1.793,0.064,0.153,-0.361,-22.950,-20.850,1.800,36.8
14:48:27.708,389289,2.782,-8.564,-0.017,-0.174,0.035,-0.307,-22.950,-20.850,1.800,36.9
14:48:27.769,389344,1.889,-9.390,-1.125,0.002,0.134,-0.294,-27.300,-21.450,6.750,36.7
14:48:27.828,389399,2.964,-9.292,-0.503,0.106,0.044,-0.107,-27.300,-21.450,6.750,36.7
14:48:27.889,389454,2.248,-9.036,-1.003,0.357,-0.023,0.423,-25.800,-21.000,5.250,37.0
14:48:27.950,389509,2.828,-8.344,-0.378,0.588,-0.252,0.557,-25.800,-21.000,5.250,36.9
14:48:28.010,389564,3.771,-9.864,-0.287,0.493,0.057,0.466,-25.650,-23.700,6.900,36.8
14:48:28.070,389619,2.708,-9.728,0.077,0.115,0.106,0.650,-25.650,-23.700,6.900,36.9
14:48:28.129,389674,2.851,-7.149,-1.437,-0.358,0.231,0.699,-21.750,-26.250,9.000,36.9
14:48:28.190,389729,2.770,-9.170,0.235,-0.279,-0.036,0.712,-21.750,-26.250,9.000,36.7
14:48:28.249,389784,2.933,-9.519,0.850,0.021,-0.327,0.709,-20.550,-27.750,5.850,36.7
14:48:28.251,389839,0.194,-6.433,-0.328,0.135,-1.398,1.478,-15.300,-28.200,6.750,36.9
14:48:28.309,389894,-2.854,-5.054,-1.087,-1.229,-2.871,1.713,-15.300,-28.200,6.750,36.9
14:48:28.370,389949,5.974,-8.847,-1.535,-0.673,-2.193,0.583,-5.700,-25.950,2.550,37.2
14:48:28.430,390004,4.559,-9.890,-1.856,-0.280,0.606,-0.065,-5.700,-25.950,2.550,36.8
14:48:28.490,390059,-3.960,-8.337,-0.579,-0.068,0.126,-0.270,-5.550,-27.150,1.200,36.9
14:48:28.550,390114,1.547,-10.827,-1.130,-0.554,0.061,0.275,-5.550,-27.150,1.200,36.8
14:48:28.609,390169,-0.376,-9.893,-1.970,-0.244,-0.276,0.087,-4.800,-25.800,1.500,36.8
14:48:28.728,390224,0.192,-9.182,-2.744,0.052,0.022,-0.148,-4.800,-25.800,1.500,37.0
14:48:28.729,390279,-0.364,-9.926,-2.559,0.031,0.430,-0.179,-4.200,-25.500,-1.050,37.1
14:48:28.789,390334,-1.317,-10.623,-2.258,-0.022,0.394,0.082,-4.200,-25.500,-1.050,36.8
14:48:28.850,390389,-0.816,-10.163,-2.710,-0.176,-0.208,0.396,-4.200,-25.500,-1.050,36.8
14:48:28.851,390444,-1.063,-9.962,-1.178,-0.220,-0.195,0.564,-4.200,-25.500,-1.050,36.7
14:48:28.910,390499,-5.629,-8.665,-2.131,0.164,-0.710,-0.034,-4.200,-25.500,-1.050,36.9
14:48:28.970,390554,0.254,-9.771,-3.208,0.329,-0.452,-0.397,-3.450,-26.250,1.350,36.8
14:48:29.030,390609,-2.715,-8.947,-3.103,-0.167,-0.307,-0.341,-3.450,-26.250,1.350,37.0
14:48:29.090,390664,-0.072,-10.297,-1.013,-0.252,-0.212,-0.016,-4.650,-27.750,0.600,36.9
14:48:29.149,390719,-1.618,-9.268,-1.355,0.217,0.488,-0.266,-4.650,-27.750,0.600,37.0
14:48:29.210,390774,-1.221,-9.558,-1.197,0.229,0.155,-0.464,-3.600,-26.100,0.900,37.0
14:48:29.269,390829,-0.915,-9.924,-1.824,0.188,0.081,-0.213,-3.600,-26.100,0.900,37.0
14:48:29.330,390884,0.814,-8.543,-2.409,0.278,-0.229,-0.296,-5.400,-27.000,1.050,36.8
14:48:29.390,390939,-1.113,-5.938,-1.290,0.739,0.479,-1.139,-7.950,-27.900,1.500,36.6
14:48:29.450,390994,3.280,-9.131,-0.690,0.883,0.304,-1.779,-7.950,-27.900,1.500,36.9
14:48:29.510,391049,0.417,-9.385,-0.725,0.752,1.035,-1.474,-13.500,-27.300,6.450,37.1
14:48:29.511,391104,3.062,-7.606,0.692,-0.098,0.209,-0.967,-13.500,-27.300,6.450,36.9
14:48:29.570,391159,2.500,-8.389,0.500,0.295,0.556,-1.265,-20.400,-28.950,9.300,37.0
14:48:29.629,391214,4.834,-8.650,1.243,0.203,0.261,-0.602,-20.400,-28.950,9.300,37.1
14:48:29.690,391269,5.303,-9.148,0.800,0.435,0.196,-0.797,-24.000,-26.700,10.950,36.9
14:48:29.750,391324,3.649,-8.578,1.101,0.356,0.196,-0.289,-24.000,-26.700,10.950,36.7
14:48:29.809,391379,4.085,-10.312,1.786,0.311,0.352,-0.367,-27.600,-24.150,13.500,36.8
14:48:29.869,391434,4.463,-9.819,2.081,0.362,0.363,-0.151,-27.600,-24.150,13.500,36.9
14:48:29.930,391489,4.283,-9.787,2.121,-0.071,0.104,0.059,-27.600,-24.150,13.500,36.9
14:48:29.990,391544,4.092,-9.052,2.241,-0.169,-0.233,-0.019,-27.600,-24.150,13.500,36.9
14:48:30.050,391599,5.160,-9.213,2.222,-0.539,-0.202,0.195,-27.600,-24.150,13.500,36.9
14:48:30.109,391654,3.357,-9.361,1.982,-0.563,-0.171,0.350,-27.300,-22.800,13.650,36.9
14:48:30.169,391709,4.702,-9.759,1.106,-0.544,0.151,0.456,-27.300,-22.800,13.650,36.8
14:48:30.170,391764,3.179,-9.093,0.826,-0.639,-0.123,0.575,-27.750,-23.550,12.600,36.8
14:48:30.230,391819,4.470,-10.051,1.255,-0.470,0.424,0.724,-27.750,-23.550,12.600,36.9
14:48:30.290,391874,3.548,-9.574,0.350,-0.686,-0.421,0.569,-26.400,-23.100,10.950,37.0
14:48:30.350,391929,4.503,-10.508,0.979,-0.505,0.193,0.796,-26.400,-23.100,10.950,37.2
14:48:30.410,391984,2.133,-10.245,0.285,-0.475,0.188,0.836,-23.850,-23.550,8.100,36.9
14:48:30.470,392039,2.229,-10.573,0.316,-0.334,0.280,0.800,-22.350,-23.250,7.350,37.0
14:48:30.530,392094,1.077,-10.312,-0.464,-0.136,-0.120,0.910,-22.350,-23.250,7.350,36.7
14:48:30.590,392149,0.833,-10.530,-0.218,0.084,-0.018,0.778,-20.550,-23.700,6.900,36.7
14:48:30.649,392204,0.187,-9.981,-0.946,-0.052,-0.274,0.560,-20.550,-23.700,6.900,36.9
14:48:30.710,392259,-0.151,-9.989,-0.268,0.164,-0.050,0.438,-18.750,-24.600,6.300,37.1
14:48:30.830,392314,-1.183,-9.752,-0.086,0.015,-0.561,0.410,-18.750,-24.600,6.300,36.9
14:48:30.832,392369,-0.476,-10.087,-0.436,-0.079,-0.277,0.191,-15.900,-25.200,4.650,36.9
14:48:30.833,392424,-1.683,-13.156,-0.187,-0.155,-0.454,-0.261,-15.900,-25.200,4.650,37.1
14:48:30.889,392479,1.595,-14.336,-1.391,-0.619,0.323,-1.177,-16.200,-27.000,5.400,36.9
14:48:30.950,392534,3.603,-14.358,-1.010,-0.332,0.887,-1.317,-16.200,-27.000,5.400,36.7
14:48:31.010,392589,2.916,-11.557,-1.645,-0.206,-0.607,-0.954,-16.200,-27.000,5.400,36.8
14:48:31.070,392644,4.041,-11.303,-0.615,0.199,0.270,-0.687,-16.200,-27.000,5.400,37.0
14:48:31.129,392699,1.927,-10.300,-0.804,0.084,0.494,-0.491,-16.200,-27.000,5.400,36.9
14:48:31.188,392754,0.019,-8.377,-1.322,-0.335,0.203,0.037,-16.200,-27.000,5.400,37.0
14:48:31.249,392809,1.559,-9.141,-0.134,-0.346,-0.276,0.056,-16.200,-27.000,5.400,36.9
14:48:31.310,392864,2.923,-9.443,-0.618,-0.192,0.176,0.232,-22.050,-23.100,3.900,37.0
14:48:31.370,392919,2.409,-8.282,-1.705,-0.110,-0.019,0.333,-22.050,-23.100,3.900,36.8
14:48:31.430,392974,0.706,-7.489,-0.761,-0.160,0.259,0.478,-20.400,-22.800,3.000,37.1
14:48:31.490,393029,0.936,-8.796,-0.862,-0.188,0.347,0.400,-20.400,-22.800,3.000,37.1
14:48:31.491,393084,1.654,-8.016,-1.274,-0.222,0.160,0.396,-19.200,-25.050,4.500,36.9
14:48:31.550,393139,2.119,-9.105,-0.979,0.067,0.304,0.475,-18.600,-25.500,2.850,36.8
14:48:31.610,393194,0.596,-9.249,-0.747,-0.001,0.102,0.391,-18.600,-25.500,2.850,36.8
14:48:31.669,393249,1.590,-10.341,-0.757,0.090,-0.173,0.458,-17.700,-25.800,3.450,37.0
14:48:31.730,393304,0.488,-9.400,-1.662,-0.187,-0.069,0.673,-17.700,-25.800,3.450,36.8
14:48:31.848,393359,0.857,-8.894,-1.429,-0.441,-1.572,0.743,-14.850,-26.400,3.000,36.8
14:48:31.850,393414,-0.757,-8.784,-0.074,0.029,0.248,0.563,-14.850,-26.400,3.000,36.9
14:48:31.909,393469,-1.235,-10.159,-0.541,0.073,-0.278,0.465,-10.800,-26.700,0.300,36.9
14:48:31.970,393524,-1.776,-10.597,-0.022,0.042,-0.943,0.908,-10.800,-26.700,0.300,36.8
14:48:32.030,393579,-0.194,-10.305,0.045,0.292,-1.299,1.043,-7.050,-26.850,0.450,37.0
14:48:32.090,393634,-6.419,-7.242,0.670,-0.020,-2.109,1.825,0.150,-26.850,1.200,36.9
14:48:32.148,393689,-2.607,-9.213,-2.064,-0.865,-2.229,0.795,0.150,-26.850,1.200,36.7
14:48:32.151,393744,3.141,-8.794,-1.377,-0.410,-0.290,-0.790,6.900,-26.250,3.150,36.9
14:48:32.209,393799,-4.513,-8.626,-0.577,0.111,1.157,-1.050,6.900,-26.250,3.150,36.9
14:48:32.269,393854,-1.365,-10.314,-0.414,-0.024,1.023,-0.775,6.900,-26.250,3.150,36.8
14:48:32.330,393909,-1.089,-10.022,-1.147,-0.282,0.615,-0.261,6.900,-26.250,3.150,37.1
14:48:32.390,393964,-1.168,-9.440,-1.360,-0.043,0.884,-0.200,6.900,-26.250,3.150,37.0
14:48:32.449,394019,-0.503,-9.407,-0.941,-0.216,0.328,-0.149,6.900,-26.250,3.150,37.0
14:48:32.509,394074,-0.797,-9.397,-1.657,-0.145,0.700,-0.237,-3.450,-26.250,0.300,37.0
14:48:32.569,394130,-0.283,-9.536,-1.252,-0.035,0.582,-0.362,-3.450,-26.250,0.300,36.9
14:48:32.629,394184,-0.606,-9.821,-1.537,-0.060,0.466,-0.326,-4.650,-26.250,0.300,36.9
14:48:32.690,394239,-0.026,-10.192,-1.176,0.047,0.572,-0.191,-7.950,-27.150,0.450,36.9
14:48:32.750,394294,-1.887,-9.641,-0.922,-0.265,0.360,-0.378,-7.950,-27.150,0.450,37.0
14:48:32.810,394349,-0.005,-9.737,-2.875,0.015,-1.367,-0.533,-7.650,-28.050,0.600,36.8
14:48:32.812,394404,-0.201,-9.215,-4.805,0.375,-2.528,-0.559,-7.650,-28.050,0.600,37.0
14:48:32.868,394459,2.535,-8.811,-3.551,-0.694,-2.487,-0.572,-7.350,-28.800,1.350,36.8
14:48:32.928,394514,1.386,-11.037,-0.256,-0.009,0.285,-0.469,-7.350,-28.800,1.350,36.7
14:48:32.988,394569,-0.843,-7.681,-1.798,-0.357,-0.826,-0.820,-7.050,-26.100,2.250,36.9
14:48:33.048,394624,0.831,-7.970,-0.860,0.103,-0.974,-1.139,-7.050,-26.100,2.250,36.9
14:48:33.110,394679,0.907,-7.901,-1.839,0.145,-0.741,-1.204,-10.800,-26.700,1.050,37.0
14:48:33.169,394734,2.581,-8.875,-1.748,0.215,-0.002,-1.147,-14.250,-27.000,0.300,37.0
14:48:33.288,394789,3.661,-9.163,-1.487,-0.085,0.223,-1.187,-14.250,-27.000,0.300,36.8
14:48:33.290,394844,2.842,-8.545,-1.065,0.094,0.095,-0.883,-19.500,-25.350,1.200,36.6
14:48:33.350,394899,4.944,-9.203,-1.537,0.225,0.259,-0.917,-19.500,-25.350,1.200,36.5
14:48:33.410,394954,6.266,-9.536,-1.642,0.074,0.540,-0.407,-21.900,-23.550,3.000,37.0
14:48:33.470,395009,4.487,-9.395,0.582,-0.096,0.270,-0.375,-21.900,-23.550,3.000,36.9
14:48:33.472,395064,6.510,-9.850,-0.816,-0.149,0.048,0.055,-21.900,-23.550,3.000,37.0
14:48:33.529,395119,5.109,-9.965,0.845,-0.258,0.418,0.398,-21.900,-23.550,3.000,36.9
14:48:33.588,395174,4.341,-9.589,-0.484,-0.580,0.447,0.545,-21.900,-23.550,3.000,37.1
14:48:33.648,395229,3.615,-9.280,-1.360,-0.810,0.238,0.610,-21.900,-23.550,3.000,36.7
14:48:33.709,395284,4.245,-9.536,-1.561,-0.911,0.022,0.701,-21.900,-23.550,3.000,36.6
14:48:33.769,395339,3.041,-10.125,-1.822,-0.279,0.721,0.744,-24.000,-22.350,1.050,36.8
14:48:33.830,395394,3.053,-10.283,-2.167,0.050,0.658,0.731,-24.000,-22.350,1.050,36.9
14:48:33.888,395449,3.132,-10.975,-1.927,0.102,0.820,0.641,-23.850,-23.550,3.450,36.7
14:48:33.949,395504,2.557,-10.903,-1.791,0.010,0.681,0.100,-23.850,-23.550,3.450,36.8
14:48:34.010,395559,1.470,-10.420,-1.274,0.091,0.256,-0.037,-23.700,-23.400,3.900,37.0
14:48:34.070,395614,1.978,-9.919,-0.843,0.097,0.011,-0.197,-23.700,-23.400,3.900,37.0
14:48:34.128,395669,2.667,-8.768,-0.776,0.140,0.017,-0.234,-25.200,-22.650,6.150,36.8
14:48:34.130,395724,2.832,-9.469,0.414,0.219,0.260,0.147,-25.200,-22.650,6.150,37.0
14:48:34.188,395779,3.610,-10.252,-1.288,-0.007,0.676,0.092,-26.250,-24.000,4.800,36.9
14:48:34.248,395834,4.266,-15.196,-2.306,-0.157,-0.407,-0.349,-25.950,-21.900,6.150,36.9
14:48:34.309,395889,4.314,-13.793,-0.716,-0.086,0.092,-0.878,-25.950,-21.900,6.150,36.9
14:48:34.369,395944,5.009,-11.717,-0.685,0.086,0.134,-0.906,-27.750,-22.050,7.050,36.8
14:48:34.430,395999,6.888,-10.345,1.216,0.488,0.456,-0.349,-27.750,-22.050,7.050,36.7
14:48:34.490,396054,4.223,-9.230,-0.314,-0.084,0.058,-0.243,-28.350,-20.850,7.650,36.8
14:48:34.550,396109,2.756,-9.112,-1.001,-0.022,0.460,-0.216,-28.350,-20.850,7.650,37.0
14:48:34.609,396164,3.263,-9.883,0.558,0.074,-0.005,-0.250,-28.200,-22.050,9.300,36.9
14:48:34.669,396219,3.500,-8.346,-0.905,0.235,0.460,-0.183,-28.200,-22.050,9.300,36.8
14:48:34.730,396274,2.531,-7.910,0.007,0.063,0.141,0.014,-28.200,-22.050,9.600,36.9
14:48:34.790,396329,3.661,-8.504,1.039,0.204,-0.126,-0.121,-28.200,-22.050,9.600,36.9
14:48:34.791,396384,4.108,-8.109,0.390,0.183,0.351,0.150,-28.200,-22.050,9.600,37.0
14:48:34.850,396439,3.455,-7.851,0.850,-0.149,-0.202,0.243,-28.200,-22.050,9.600,36.8
14:48:34.908,396494,3.850,-7.891,-0.227,-0.228,0.171,0.213,-28.200,-22.050,9.600,37.0
14:48:34.969,396549,3.788,-8.325,0.429,-0.291,-0.113,0.174,-28.200,-22.050,9.600,37.0
14:48:35.029,396604,4.331,-8.684,-0.170,-0.252,0.199,0.242,-28.200,-22.050,9.600,37.1
14:48:35.090,396659,3.472,-8.037,-0.060,-0.367,0.355,0.270,-26.250,-24.600,8.850,36.7
14:48:35.150,396714,3.883,-8.997,0.158,-0.203,1.139,0.203,-26.250,-24.600,8.850,37.0
14:48:35.209,396769,3.553,-9.668,1.664,-0.036,0.867,0.462,-28.950,-25.050,9.300,36.9
14:48:35.328,396824,3.328,-9.519,1.214,0.354,0.529,0.572,-28.950,-25.050,9.300,36.9
14:48:35.331,396879,4.343,-9.965,0.685,0.327,-0.075,1.015,-26.700,-25.500,8.700,36.9
14:48:35.390,396934,1.647,-7.719,-0.043,0.147,-0.740,0.970,-22.950,-27.000,12.000,36.8
14:48:35.450,396989,3.749,-8.914,-0.096,-0.029,-0.808,0.742,-22.950,-27.000,12.000,37.0
14:48:35.451,397044,1.324,-8.384,1.453,-0.426,0.266,0.464,-19.050,-30.600,10.500,36.8
14:48:35.510,397099,1.135,-8.701,0.311,-0.468,0.311,0.425,-19.050,-30.600,10.500,36.8
14:48:35.570,397154,1.271,-9.462,0.649,-0.520,-0.253,0.499,-17.700,-30.000,7.800,37.0
14:48:35.629,397209,2.023,-9.759,0.223,-0.332,-0.474,0.583,-17.700,-30.000,7.800,36.7
14:48:35.689,397264,-0.215,-9.378,0.563,-0.350,-1.257,1.016,-14.250,-30.600,5.400,36.7
14:48:35.749,397319,-0.488,-6.589,-0.745,-0.856,-1.905,1.371,-14.250,-30.600,5.400,36.8
14:48:35.810,397374,1.583,-10.319,-0.742,-0.779,-0.919,0.875,-8.700,-30.750,3.450,37.0
14:48:35.870,397429,1.417,-11.449,-0.314,-0.102,-0.216,-0.512,-8.700,-30.750,3.450,36.7
14:48:35.928,397484,-1.228,-9.807,-1.326,-0.021,0.321,-0.820,-4.200,-29.100,1.350,36.7
14:48:35.989,397539,-2.485,-9.847,-1.803,-0.415,-0.799,-0.314,-4.200,-29.100,1.350,36.9
14:48:36.050,397594,0.582,-10.551,-1.501,-0.053,-0.400,-0.068,-4.200,-29.100,1.350,36.9
14:48:36.110,397649,-0.472,-9.713,-1.343,0.019,-0.598,-0.156,-4.200,-29.100,1.350,36.7
14:48:36.111,397704,-0.235,-9.838,-1.437,0.068,-0.648,-0.392,-4.200,-29.100,1.350,37.1
14:48:36.170,397759,-0.002,-9.950,-0.900,0.136,-0.440,-0.411,-4.200,-29.100,1.350,36.9
14:48:36.229,397814,0.426,-10.180,-1.166,-0.038,-0.708,-0.407,-4.200,-29.100,1.350,37.1
14:48:36.288,397869,0.575,-10.511,-1.065,-0.005,-0.411,-0.312,-8.700,-30.750,1.500,37.2
14:48:36.349,397924,0.634,-10.511,-1.741,-0.019,-0.431,-0.258,-8.700,-30.750,1.500,36.8
14:48:36.410,397979,0.565,-10.099,-1.159,0.245,-0.485,-0.218,-7.950,-30.750,1.200,36.9
14:48:36.470,398034,0.831,-9.517,-1.484,0.211,-0.857,-0.211,-9.300,-31.350,2.100,36.9
14:48:36.530,398089,0.893,-9.402,-1.202,0.248,-0.233,-0.169,-9.300,-31.350,2.100,37.0
14:48:36.590,398144,1.348,-9.972,-0.867,0.210,-0.475,-0.268,-8.850,-29.850,3.900,36.9
14:48:36.649,398199,0.982,-9.986,0.309,0.369,-0.278,-0.398,-8.850,-29.850,3.900,37.2
14:48:36.709,398254,1.437,-9.450,-0.579,0.185,-0.856,-0.366,-9.300,-32.400,4.650,36.9
14:48:36.770,398309,1.058,-8.933,0.445,0.293,0.007,-0.379,-9.300,-32.400,4.650,37.1
14:48:36.771,398364,1.963,-9.723,-0.515,0.019,-0.293,-0.408,-10.200,-30.750,5.550,37.0
14:48:36.830,398419,2.308,-10.554,-0.402,0.041,0.045,-0.176,-10.200,-30.750,5.550,36.8
14:48:36.890,398474,2.476,-10.240,-0.108,-0.172,0.093,0.014,-11.550,-30.600,4.650,37.0
14:48:36.948,398529,1.750,-9.723,0.335,-0.065,0.266,0.074,-11.550,-30.600,4.650,37.0
14:48:37.009,398584,1.408,-9.536,0.369,0.117,-0.052,-0.105,-11.850,-29.700,5.550,36.9
14:48:37.069,398639,1.860,-10.202,-0.397,0.013,0.134,-0.168,-12.150,-31.200,4.800,36.8
14:48:37.130,398694,1.908,-10.460,0.012,-0.034,0.064,0.011,-12.150,-31.200,4.800,36.9
14:48:37.188,398749,1.707,-9.574,0.098,-0.008,0.058,-0.044,-12.150,-31.200,4.800,37.0
14:48:37.249,398804,1.793,-9.007,-0.060,0.033,-0.025,0.043,-12.150,-31.200,4.800,36.7
14:48:37.309,398859,2.579,-8.598,-1.056,-0.116,0.413,-0.065,-12.150,-31.200,4.800,36.9
14:48:37.370,398914,3.553,-9.957,-0.524,-0.159,0.859,-0.375,-12.150,-31.200,4.800,36.9
14:48:37.429,398969,-0.345,-5.540,-0.833,0.047,1.162,-0.624,-12.150,-31.200,4.800,37.0
14:48:37.431,399024,7.128,-12.493,1.695,0.226,0.830,-1.136,-12.150,-31.200,4.800,37.1
14:48:37.489,399079,3.443,-8.782,0.622,0.352,1.037,-1.096,-20.400,-29.700,7.800,37.0
14:48:37.550,399134,3.467,-7.453,0.773,0.421,0.616,-0.986,-23.100,-28.200,12.150,36.9
14:48:37.610,399189,5.174,-8.780,1.367,0.152,1.001,-0.936,-23.100,-28.200,12.150,36.7
14:48:37.669,399244,5.435,-8.679,1.686,0.051,0.684,-0.577,-27.000,-25.800,16.200,37.0
14:48:37.728,399299,5.363,-9.589,2.871,0.025,0.687,-0.504,-27.000,-25.800,16.200,36.8
14:48:37.790,399354,5.760,-8.935,2.763,0.002,0.746,-0.064,-30.300,-23.400,18.150,37.1
14:48:37.850,399409,4.405,-8.490,3.297,-0.068,0.489,0.116,-30.300,-23.400,18.150,37.0
14:48:37.910,399464,4.044,-8.349,3.010,-0.221,0.020,0.145,-30.600,-23.100,18.900,36.8
14:48:37.968,399519,4.934,-9.304,3.189,-0.383,0.364,0.102,-30.600,-23.100,18.900,37.2
14:48:38.089,399574,3.862,-9.448,2.176,-0.557,0.293,0.075,-29.250,-22.050,18.000,36.9
14:48:38.091,399629,4.094,-10.171,2.057,-0.615,0.240,-0.153,-29.250,-22.050,18.000,36.7
14:48:38.093,399684,4.278,-10.252,1.788,-0.727,-0.103,-0.368,-28.950,-21.750,19.050,36.7
14:48:38.150,399739,4.870,-9.091,1.597,-0.763,-0.100,-0.502,-31.200,-20.700,15.450,36.9
14:48:38.209,399794,4.812,-8.578,1.626,-0.644,-0.133,-0.400,-31.200,-20.700,15.450,36.8
14:48:38.269,399849,5.502,-8.504,1.271,-0.615,0.210,-0.136,-34.200,-18.300,14.250,37.0
14:48:38.330,399904,4.130,-8.674,1.350,-0.591,0.282,0.072,-34.200,-18.300,14.250,36.8
14:48:38.390,399959,4.776,-9.026,0.831,-0.623,0.264,0.221,-32.850,-18.150,14.700,36.8
14:48:38.450,400014,5.440,-8.823,0.139,-0.708,0.067,0.214,-32.850,-18.150,14.700,36.8
14:48:38.509,400069,4.752,-9.021,0.211,-0.674,0.379,0.443,-32.850,-18.150,14.700,37.1
14:48:38.570,400124,4.796,-9.201,0.273,-0.447,0.549,0.443,-32.850,-18.150,14.700,36.9
14:48:38.629,400179,3.824,-9.033,-0.045,-0.561,0.519,0.559,-32.850,-18.150,14.700,36.8
14:48:38.691,400234,3.996,-9.397,-0.330,-0.453,0.634,0.496,-30.600,-19.050,12.000,37.0
14:48:38.749,400289,3.565,-9.874,-0.591,-0.448,0.406,0.369,-30.600,-19.050,12.000,37.0
14:48:38.810,400344,3.864,-10.257,-0.359,-0.323,0.541,0.162,-31.500,-19.050,13.050,36.7
14:48:38.811,400399,3.376,-9.819,0.017,-0.156,0.463,0.127,-31.500,-19.050,13.050,36.8
14:48:38.870,400454,3.443,-9.052,-0.199,-0.118,0.382,0.127,-29.550,-19.050,13.800,36.9
14:48:38.930,400509,3.493,-9.433,-0.342,-0.084,0.378,0.168,-29.550,-19.050,13.800,37.0
14:48:38.988,400564,5.193,-12.510,0.673,0.001,0.235,0.013,-30.300,-19.050,12.300,37.0
14:48:39.049,400619,4.305,-13.118,0.342,-0.285,0.074,-0.381,-30.300,-19.050,12.300,37.1
14:48:39.110,400674,4.123,-12.364,1.238,-0.134,-0.284,-0.823,-30.900,-21.000,13.650,36.9
14:48:39.170,400729,4.420,-10.913,0.644,-0.120,-0.231,-0.798,-30.900,-21.000,13.650,37.1
14:48:39.228,400784,3.958,-10.870,0.553,0.137,-0.740,-0.196,-31.200,-17.100,12.600,36.7
14:48:39.349,400839,3.970,-9.067,-0.211,0.101,-0.315,0.197,-31.200,-17.850,11.100,36.8
14:48:39.350,400894,3.843,-8.317,-1.401,-0.010,-0.421,0.467,-31.200,-17.850,11.100,36.9
14:48:39.410,400949,2.210,-8.916,-0.500,-0.167,-0.681,0.541,-30.150,-20.700,9.300,37.0
14:48:39.411,401004,3.400,-8.720,-0.433,-0.336,-0.482,0.314,-30.150,-20.700,9.300,37.0
14:48:39.470,401059,2.880,-8.191,-1.176,-0.341,-0.533,0.444,-27.600,-20.850,6.450,37.2
14:48:39.530,401114,2.854,-8.231,-1.020,-0.347,-0.599,0.513,-27.600,-20.850,6.450,37.0
14:48:39.590,401169,3.182,-8.784,-1.468,-0.093,-0.238,0.404,-26.550,-21.750,2.700,36.9
14:48:39.650,401224,2.789,-8.734,-1.872,0.000,-0.168,0.668,-26.550,-21.750,2.700,37.3
14:48:39.709,401279,3.010,-9.948,-0.876,0.174,-0.024,0.719,-26.550,-21.750,2.700,37.0
14:48:39.769,401334,1.741,-8.487,-1.602,0.114,0.281,0.708,-26.550,-21.750,2.700,37.0
14:48:39.830,401389,2.124,-7.693,-2.497,0.023,0.017,0.460,-26.550,-21.750,2.700,37.0
14:48:39.890,401444,0.752,-9.421,-1.372,-0.008,-0.080,0.660,-18.600,-26.700,3.600,36.9
14:48:39.950,401499,1.152,-9.091,-1.549,-0.218,-0.431,0.484,-18.600,-26.700,3.600,36.9
14:48:40.008,401554,0.871,-8.830,-1.020,-0.460,-0.137,0.311,-16.050,-26.100,2.700,36.9
14:48:40.069,401609,0.613,-8.938,-2.758,-0.564,0.192,0.215,-16.050,-26.100,2.700,37.0
14:48:40.071,401664,0.764,-9.893,-1.690,-0.311,-0.342,0.375,-16.650,-27.750,0.300,37.1
14:48:40.130,401719,0.577,-9.969,-2.112,-0.034,-0.074,0.504,-16.650,-27.750,0.300,37.0
14:48:40.190,401774,0.668,-8.985,-2.411,-0.441,-0.160,0.870,-13.950,-25.950,-0.300,37.1
14:48:40.249,401829,0.496,-8.878,-2.981,-0.054,0.321,-0.019,-10.950,-26.100,-0.300,37.0
14:48:40.310,401884,1.377,-8.950,-2.765,0.407,0.481,-0.721,-10.950,-26.100,-1.500,36.9
14:48:40.370,401939,-0.998,-10.130,-1.140,0.469,0.422,-0.561,-15.300,-27.150,-1.500,36.8
14:48:40.430,401994,-0.144,-9.153,-0.905,0.293,-0.049,-0.301,-15.300,-27.150,-1.500,37.0
14:48:40.490,402049,1.250,-9.033,-1.856,0.357,0.302,-0.404,-16.050,-27.600,1.200,36.9
14:48:40.550,402104,1.015,-9.697,-0.424,0.351,0.101,-0.481,-16.050,-27.600,1.200,37.0
14:48:40.610,402159,1.046,-10.424,-0.565,0.400,-0.537,-0.407,-17.100,-24.450,4.650,36.9
14:48:40.669,402214,2.509,-10.451,-0.563,0.302,-0.688,-0.179,-17.100,-24.450,4.650,37.0
14:48:40.729,402269,1.786,-9.847,-0.436,0.040,-0.608,-0.187,-19.050,-26.700,2.550,37.1
14:48:40.731,402324,1.408,-9.914,-0.366,-0.228,-0.531,-0.017,-19.050,-26.700,2.550,36.9
14:48:40.789,402379,1.286,-9.740,-0.532,-0.224,-0.568,-0.003,-19.050,-26.700,2.550,37.0
14:48:40.910,402434,1.331,-9.603,0.048,0.050,-0.701,-0.122,-19.050,-26.700,2.550,36.9
14:48:40.911,402489,1.437,-9.206,-1.583,-0.045,-0.397,-0.141,-19.050,-26.700,2.550,37.1
