timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:29:20.283,805790,-2.648,-8.408,-2.495,-0.058,-0.145,-1.427,19.350,-25.500,6.450,38.4
15:29:20.335,805845,-0.194,-6.752,-2.665,0.209,1.118,-0.960,15.150,-28.500,8.700,38.4
15:29:20.388,805900,-1.460,-4.808,1.056,0.916,0.482,0.880,15.150,-28.500,8.700,38.6
15:29:20.440,805955,-4.187,-2.471,-0.151,0.753,-0.112,2.298,12.600,-29.400,10.050,38.3
15:29:20.493,806010,-2.837,-6.800,0.122,0.481,-1.928,2.134,12.600,-29.400,10.050,38.4
15:29:20.544,806065,-3.144,-8.045,-3.112,-0.734,0.337,1.408,22.650,-26.850,14.400,38.6
15:29:20.597,806120,-6.675,-8.964,0.431,-0.870,0.536,1.203,22.650,-26.850,14.400,38.5
15:29:20.650,806175,-1.755,-7.891,-1.288,-0.607,-0.637,0.532,27.000,-18.900,9.300,38.6
15:29:20.703,806230,-3.836,-7.439,-2.792,-0.212,0.450,0.408,27.300,-18.900,9.300,38.6
15:29:20.808,806285,-5.681,-9.115,-2.363,0.011,0.636,-0.024,27.300,-18.900,9.300,38.3
15:29:20.860,806340,-5.483,-8.820,-3.050,-0.445,1.123,-0.009,28.950,-19.200,5.550,38.5
15:29:20.913,806395,-5.806,-8.490,-3.730,-0.597,0.891,0.127,28.950,-19.200,5.550,38.5
15:29:20.966,806450,-6.184,-9.380,-3.508,-0.263,0.451,0.160,27.150,-19.800,-0.300,38.6
15:29:21.018,806505,-6.045,-8.873,-3.926,0.133,-0.097,-0.187,27.150,-19.800,-0.300,38.3
15:29:21.070,806560,-5.567,-9.840,-2.550,0.355,0.396,-0.316,27.600,-19.800,-1.050,38.6
15:29:21.123,806615,-5.997,-8.296,-3.266,0.309,0.698,-0.118,27.600,-19.800,-1.050,38.5
15:29:21.175,806670,-4.566,-8.018,-3.208,0.099,0.061,-0.132,24.900,-22.350,-1.350,38.7
15:29:21.227,806725,-4.889,-8.452,-3.120,-0.035,0.139,-0.113,23.400,-21.750,-1.200,38.4
15:29:21.280,806780,-5.758,-8.490,-3.311,-0.052,0.335,-0.084,23.400,-21.750,-1.200,38.4
15:29:21.332,806835,-5.155,-9.457,-3.460,0.037,0.051,-0.115,23.700,-23.100,-3.600,38.4
15:29:21.384,806890,-5.710,-9.388,-3.587,0.204,0.262,0.072,23.700,-23.100,-3.600,38.4
15:29:21.438,806945,-3.850,-9.201,-3.481,0.573,1.491,0.302,21.000,-24.150,-3.600,38.4
15:29:21.490,807000,-5.215,-8.832,-2.931,0.665,0.770,-0.106,21.000,-24.150,-3.600,38.6
15:29:21.543,807055,-4.401,-8.918,-2.495,0.477,0.051,-0.087,17.700,-25.050,-4.800,38.6
15:29:21.594,807110,-4.666,-8.574,-3.560,0.361,0.294,-0.260,17.700,-25.050,-4.800,38.4
15:29:21.647,807165,-8.349,-11.753,-3.941,0.022,-0.571,0.123,17.100,-25.950,-2.550,38.5
15:29:21.700,807220,-6.965,-13.362,-4.702,-0.417,-0.987,0.881,17.100,-25.950,-2.550,38.6
15:29:21.804,807275,-8.305,-11.521,-2.772,0.076,-0.232,0.722,19.950,-25.350,-1.200,38.3
15:29:21.806,807330,-4.058,-9.325,-2.351,0.153,-0.630,0.294,24.600,-22.800,1.200,38.3
15:29:21.858,807385,-6.127,-10.285,-1.583,-0.224,-0.322,0.251,24.600,-22.800,1.200,38.5
15:29:21.963,807440,-3.912,-8.334,-2.358,-0.128,0.261,0.116,25.050,-21.750,1.950,38.4
15:29:22.014,807495,-4.451,-7.578,-1.348,-0.373,-0.809,-0.265,25.050,-21.750,1.950,38.4
15:29:22.068,807550,-4.480,-6.807,-1.513,-0.227,-0.161,-0.373,27.150,-19.050,2.100,38.6
15:29:22.120,807605,-3.151,-6.838,-2.401,-0.360,-0.651,-0.543,27.150,-19.050,2.100,38.6
15:29:22.173,807660,-5.277,-7.396,-1.243,-0.460,-0.386,-0.571,27.750,-20.700,2.250,38.4
15:29:22.225,807715,-4.547,-7.037,-2.562,-0.490,-0.446,-0.572,27.750,-20.700,2.250,38.4
15:29:22.278,807770,-6.644,-8.916,-1.228,-0.202,-0.250,-0.791,27.150,-22.350,4.350,38.6
15:29:22.329,807825,-4.147,-9.409,-0.773,-0.214,0.001,-0.834,25.800,-22.500,3.450,38.6
15:29:22.383,807880,-3.419,-7.096,-1.870,0.035,-0.146,-0.960,25.800,-22.500,3.450,38.4
15:29:22.435,807935,-5.133,-8.930,-1.250,-0.178,0.374,-0.738,19.800,-25.200,4.650,38.4
15:29:22.488,807990,-1.243,-7.518,-2.576,-0.222,-0.252,-1.344,19.800,-25.200,4.650,38.4
15:29:22.540,808045,2.370,-5.842,-2.198,0.032,1.257,-1.062,16.200,-25.200,5.100,38.3
15:29:22.591,808100,-5.804,-6.242,0.136,0.102,0.979,0.875,16.200,-25.200,5.100,38.3
15:29:22.644,808155,-2.849,-4.690,-2.102,0.346,-0.790,1.975,14.700,-26.250,3.900,38.5
15:29:22.698,808210,-4.312,-6.558,-2.128,0.059,-1.374,1.580,14.700,-26.250,3.900,38.5
15:29:22.749,808265,-5.040,-6.725,-3.211,-0.304,-1.337,1.220,21.900,-23.550,5.250,38.4
15:29:22.803,808320,-5.028,-6.704,-1.504,-0.101,0.019,1.438,21.900,-23.550,5.250,38.6
15:29:22.855,808375,-5.626,-5.974,-2.648,-0.030,-0.164,1.308,28.350,-19.350,6.150,38.4
15:29:22.908,808430,-5.267,-7.669,-0.931,0.262,0.396,0.714,31.950,-16.350,7.350,38.5
15:29:22.960,808485,-5.825,-8.047,-2.679,0.756,0.604,0.258,31.950,-16.350,7.350,38.3
15:29:23.013,808540,-5.341,-9.862,0.304,0.989,0.770,-0.139,30.900,-17.100,7.050,38.5
15:29:23.118,808595,-5.969,-7.645,-3.024,0.134,0.329,0.340,30.900,-17.100,7.050,38.4
15:29:23.170,808650,-8.126,-8.392,-2.552,-0.189,0.514,0.422,30.900,-19.200,7.050,38.8
15:29:23.223,808705,-7.930,-8.712,-2.713,-0.271,0.908,0.124,30.900,-19.200,7.050,38.6
15:29:23.274,808760,-6.596,-8.643,-2.978,-0.066,0.771,-0.128,30.150,-18.900,1.200,38.6
15:29:23.327,808815,-5.981,-7.647,-3.668,0.056,0.625,-0.070,30.150,-18.900,1.200,38.6
15:29:23.380,808870,-5.672,-7.779,-3.472,0.198,0.555,0.013,28.500,-19.950,-0.150,38.4
15:29:23.433,808925,-5.820,-8.332,-3.414,0.347,0.590,-0.023,26.550,-21.000,-1.200,38.6
15:29:23.486,808980,-5.392,-9.364,-2.533,0.536,0.909,-0.064,26.550,-21.000,-1.200,38.3
15:29:23.537,809035,-7.192,-8.938,-3.144,0.978,0.370,-0.462,24.600,-22.800,-2.250,38.4
15:29:23.590,809090,-6.869,-7.705,-2.583,0.801,0.662,-0.190,24.600,-22.800,-2.250,38.6
15:29:23.642,809145,-5.054,-7.398,-4.721,0.043,0.520,-0.355,21.000,-25.500,-1.050,38.6
15:29:23.694,809200,-10.822,-10.185,-5.710,-0.798,-0.402,0.178,21.000,-25.500,-1.050,38.7
15:29:23.748,809255,-8.686,-13.295,-5.411,-0.884,0.020,0.853,20.100,-24.450,-1.350,38.2
15:29:23.799,809310,-6.663,-10.072,-3.292,-0.470,-0.226,0.450,20.100,-24.450,-1.350,38.6
15:29:23.853,809365,-4.058,-8.471,-2.088,-0.310,-0.078,0.084,22.650,-24.300,-2.700,38.6
15:29:23.906,809420,-5.152,-8.205,-3.029,-0.250,-0.108,-0.175,22.650,-24.300,-2.700,38.5
15:29:23.958,809475,-4.652,-7.645,-4.520,-0.374,-0.111,-0.018,24.900,-20.100,-4.650,38.6
15:29:24.009,809530,-5.571,-8.246,-0.567,0.029,0.333,-0.394,26.250,-18.450,-6.300,38.4
15:29:24.062,809585,-4.307,-6.416,-3.235,-0.610,-1.374,-0.787,26.250,-18.450,-6.300,38.4
15:29:24.115,809640,-5.650,-8.023,-3.244,-0.506,-0.714,-0.539,26.700,-19.350,-3.600,38.4
15:29:24.168,809695,-5.353,-7.851,-2.480,-0.491,-1.411,-0.996,26.700,-19.350,-3.600,38.6
15:29:24.272,809750,-3.086,-7.707,-3.531,-0.554,-1.083,-0.883,26.550,-20.250,-1.200,38.4
15:29:24.325,809805,-4.786,-7.887,-2.322,-0.309,-1.003,-0.891,26.550,-20.250,-1.200,38.4
15:29:24.377,809860,-3.031,-7.836,-3.036,-0.088,0.100,-0.735,23.250,-21.900,0.300,38.7
15:29:24.431,809915,-8.581,-7.958,-3.065,-0.025,-0.208,-0.847,23.250,-21.900,0.300,38.7
15:29:24.483,809970,-3.936,-8.234,-2.531,-0.548,-0.926,-0.634,22.500,-23.400,2.100,38.5
15:29:24.535,810025,-2.856,-7.872,-1.970,-0.013,-0.671,-0.746,22.350,-25.050,3.450,38.3
15:29:24.588,810080,-5.480,-8.966,-0.321,0.127,-0.298,-0.791,22.350,-25.050,3.450,38.4
15:29:24.641,810135,0.646,-8.990,-2.370,0.111,-0.415,-2.320,17.700,-25.050,5.550,38.5
15:29:24.692,810190,4.702,-9.108,-4.384,0.732,4.155,-1.317,17.700,-25.050,5.550,38.6
15:29:24.744,810245,2.057,-11.748,-0.505,-0.054,-0.329,-0.208,6.900,-29.550,5.400,38.5
15:29:24.797,810300,6.117,-7.362,-3.151,0.121,-0.378,0.907,6.900,-29.550,5.400,38.3
15:29:24.851,810355,-0.397,-6.464,-2.198,0.124,0.333,1.576,10.650,-29.700,5.550,38.6
15:29:24.955,810410,-5.588,-4.283,1.405,0.798,0.080,2.395,10.650,-29.700,5.550,38.1
15:29:24.956,810465,-0.618,-4.968,0.239,1.254,-0.940,2.011,18.750,-26.400,6.000,38.4
15:29:25.008,810520,-3.826,-5.971,-0.077,0.714,0.178,1.960,18.750,-26.400,6.000,38.6
15:29:25.060,810575,-10.101,-9.179,1.997,0.262,0.001,1.545,25.800,-22.050,10.650,38.6
15:29:25.113,810630,-4.781,-9.337,-1.156,0.070,0.419,1.399,35.100,-19.950,10.650,38.6
15:29:25.218,810685,-8.957,-7.163,1.020,-0.111,0.934,0.778,35.100,-19.950,10.650,38.6
15:29:25.220,810740,-6.009,-9.452,-3.412,-0.310,0.602,0.391,36.150,-16.500,9.450,38.4
15:29:25.271,810795,-9.459,-8.902,-1.800,-0.114,0.898,-0.051,36.150,-16.500,9.450,38.5
15:29:25.323,810850,-7.666,-9.457,-3.654,-0.218,0.288,0.006,33.600,-16.350,4.500,38.3
15:29:25.428,810905,-8.325,-9.100,-3.002,0.114,0.388,-0.304,33.600,-16.350,4.500,38.5
15:29:25.480,810960,-7.183,-8.294,-3.067,0.374,0.348,-0.218,30.600,-18.000,4.650,38.4
15:29:25.533,811015,-7.120,-8.078,-2.423,0.402,0.501,-0.211,30.600,-18.000,4.650,38.4
15:29:25.585,811070,-7.108,-8.109,-1.568,0.143,0.515,0.001,30.900,-20.250,1.500,38.6
15:29:25.638,811125,-7.178,-7.695,-1.808,-0.207,0.646,-0.103,30.150,-21.000,1.200,38.8
15:29:25.689,811180,-7.147,-7.757,-1.824,-0.160,0.212,-0.283,30.150,-21.000,1.200,38.6
15:29:25.742,811235,-6.400,-8.629,-1.310,0.200,-0.019,-0.450,30.150,-21.000,1.200,38.4
15:29:25.795,811290,-6.855,-9.610,-3.452,0.418,-0.418,-0.413,30.150,-21.000,1.200,38.6
15:29:25.848,811345,-11.811,-12.237,-3.500,-0.023,-0.392,0.463,30.150,-21.000,1.200,38.8
15:29:25.900,811400,-8.662,-11.545,-2.519,-0.229,-0.669,0.744,30.150,-21.000,1.200,38.6
15:29:25.953,811455,-7.266,-8.588,-0.524,-0.306,-1.062,0.266,30.150,-21.000,1.200,38.7
15:29:26.005,811510,-4.934,-6.685,-0.687,-0.476,-0.550,-0.283,30.150,-21.000,1.200,38.4
15:29:26.058,811565,-4.784,-7.084,-0.697,-0.484,-0.681,-0.426,30.150,-21.000,1.200,38.6
15:29:26.110,811620,-5.792,-7.305,-1.422,-0.398,-0.652,-0.518,30.150,-21.000,1.200,38.5
15:29:26.163,811675,-3.924,-7.898,-1.092,-0.383,-0.368,-0.359,30.150,-21.000,1.200,38.6
15:29:26.216,811730,-5.399,-7.599,-0.737,-0.311,-0.544,-0.453,30.150,-21.000,1.200,38.6
15:29:26.267,811785,-4.465,-7.044,-1.815,-0.607,-0.358,-0.419,30.150,-21.000,1.200,38.4
15:29:26.319,811840,-4.039,-8.035,-0.603,-0.245,-0.037,-0.637,30.150,-21.000,1.200,38.6
15:29:26.372,811895,-4.245,-7.575,-2.488,-0.686,-0.705,-0.420,30.150,-21.000,1.200,38.6
15:29:26.426,811950,-5.569,-9.634,-1.274,-0.534,-0.154,-0.688,30.150,-21.000,1.200,38.6
15:29:26.529,812005,-4.769,-8.320,-3.036,-0.571,-0.777,-0.695,30.150,-21.000,1.200,38.4
15:29:26.531,812060,-2.452,-8.231,-2.868,-0.475,-0.265,-0.654,30.150,-21.000,1.200,38.4
15:29:26.635,812115,-3.280,-7.072,-1.520,0.099,0.095,-0.723,30.150,-21.000,1.200,38.6
15:29:26.687,812170,-4.420,-7.750,-1.255,0.289,-0.079,-1.156,30.150,-21.000,1.200,38.5
15:29:26.739,812225,-6.170,-6.821,-0.558,-0.250,0.339,-2.196,30.150,-21.000,1.200,38.5
15:29:26.793,812280,-0.687,-6.091,-2.294,-0.497,1.386,-2.093,30.150,-21.000,1.200,38.4
15:29:26.844,812335,-5.605,-8.092,-2.619,0.044,2.629,-0.157,30.150,-21.000,1.200,38.4
15:29:26.898,812390,-5.751,-9.369,-2.677,-0.259,-1.125,0.616,30.150,-21.000,1.200,38.3
15:29:26.949,812445,3.977,-9.117,-2.464,-0.224,-0.637,0.623,30.150,-21.000,1.200,38.4
15:29:27.002,812500,-3.002,-9.606,-2.942,-0.366,0.043,0.237,30.150,-21.000,1.200,38.6
15:29:27.054,812555,-1.132,-8.478,-2.682,-0.115,0.128,0.675,12.000,-28.500,2.100,38.6
15:29:27.108,812610,-1.202,-4.659,-0.630,0.910,0.694,1.572,12.000,-28.500,2.100,38.7
15:29:27.160,812665,-5.473,-3.536,-1.949,0.371,-1.132,2.334,16.800,-26.850,2.700,38.6
15:29:27.213,812720,-2.138,-4.927,-2.243,0.735,-1.838,2.018,16.800,-26.850,2.700,38.6
15:29:27.265,812775,-0.723,-6.024,-4.365,1.166,-0.604,1.595,25.350,-24.000,9.300,38.6
15:29:27.317,812830,-8.104,-8.267,1.683,0.905,0.072,1.229,33.600,-19.650,15.150,38.3
15:29:27.422,812885,-3.728,-7.745,-1.719,0.416,0.388,0.768,33.600,-19.650,15.150,38.5
15:29:27.474,812940,-8.672,-8.133,3.670,0.172,0.390,0.493,35.100,-18.450,14.400,38.7
15:29:27.476,812995,-5.902,-9.033,-1.018,-0.031,0.280,0.288,35.100,-18.450,14.400,38.4
15:29:27.528,813050,-7.743,-8.835,-0.314,0.112,0.468,0.282,33.900,-17.100,13.650,38.6
15:29:27.580,813105,-8.811,-8.693,-0.213,0.058,0.408,0.079,33.900,-17.100,13.650,38.7
15:29:27.633,813160,-7.666,-9.012,0.038,0.063,0.468,-0.231,33.750,-17.550,9.750,38.4
15:29:27.736,813215,-8.667,-7.934,-0.929,-0.346,0.356,-0.110,33.750,-17.550,9.750,38.6
15:29:27.789,813270,-7.920,-8.040,0.048,-0.336,0.411,-0.225,34.500,-19.350,9.000,38.6
15:29:27.842,813325,-8.119,-7.614,-1.942,-0.417,0.115,-0.210,30.900,-19.650,6.750,38.6
15:29:27.896,813380,-7.424,-8.339,-1.393,-0.140,-0.242,-0.248,30.900,-19.650,6.750,38.6
15:29:27.948,813435,-7.257,-7.295,-1.590,0.023,-0.131,-0.352,29.850,-20.850,5.400,38.4
15:29:28.000,813490,-5.521,-6.759,-0.749,0.096,0.036,-0.670,29.850,-20.850,5.400,38.6
15:29:28.053,813545,-6.852,-7.147,-0.350,0.002,0.011,-0.832,29.850,-21.600,6.450,38.6
15:29:28.105,813600,-6.797,-9.886,-1.106,-0.114,-0.199,-0.592,29.850,-21.600,6.450,38.3
15:29:28.158,813655,-10.671,-14.145,-1.405,0.213,-0.672,0.039,23.700,-24.450,6.150,38.7
15:29:28.210,813710,-9.136,-11.811,0.524,0.180,-0.468,0.262,23.700,-24.450,6.150,38.6
15:29:28.262,813765,-6.601,-8.502,-0.931,-0.400,-0.509,0.278,28.500,-26.400,8.550,38.5
15:29:28.315,813820,-6.962,-8.241,0.175,-0.319,-0.179,-0.143,28.500,-26.400,8.550,38.6
15:29:28.367,813875,-4.209,-7.898,-0.690,-0.131,0.321,-0.349,29.550,-23.400,9.450,38.6
15:29:28.419,813930,-6.170,-8.727,0.146,-0.257,-0.242,-0.313,28.200,-21.750,9.600,38.3
15:29:28.473,813985,-5.416,-8.143,-1.736,-1.007,-0.872,0.123,28.200,-21.750,9.600,38.3
15:29:28.525,814040,-3.689,-8.983,-0.077,-0.707,0.109,-0.171,28.950,-21.450,8.850,38.4
15:29:28.578,814095,-7.238,-7.946,-0.024,-0.603,0.467,-0.381,28.950,-21.450,8.850,38.4
15:29:28.682,814150,-3.160,-7.484,-0.493,-0.532,-0.317,-0.589,27.750,-20.250,5.250,38.5
15:29:28.683,814205,-4.666,-7.065,-1.760,-0.630,0.511,-0.584,27.750,-20.250,5.250,38.5
15:29:28.735,814260,-7.690,-9.244,-3.045,-0.768,-0.879,-0.785,23.700,-21.900,4.650,38.5
15:29:28.838,814315,-4.635,-9.622,-4.118,-0.849,-0.897,-0.960,23.700,-21.900,4.650,38.7
15:29:28.893,814370,-3.294,-8.234,-1.276,-0.230,0.603,-1.362,22.350,-23.250,5.550,38.6
15:29:28.944,814425,-3.529,-6.553,0.041,0.522,0.295,-1.336,19.200,-26.400,6.750,38.7
15:29:28.997,814480,-2.950,-8.272,-0.776,0.589,0.351,-1.014,19.200,-26.400,6.750,38.4
15:29:29.050,814535,0.424,-7.839,-2.282,0.013,-0.052,-1.728,17.250,-27.600,8.100,38.6
15:29:29.103,814590,2.540,-8.674,-1.355,0.183,1.358,-1.734,17.250,-27.600,8.100,38.5
15:29:29.154,814645,-5.686,-7.506,-2.095,0.090,0.393,-0.113,6.600,-33.900,7.200,38.4
15:29:29.207,814700,1.295,-9.550,-1.937,-0.393,-0.818,0.625,6.600,-33.900,7.200,38.8
15:29:29.260,814755,-1.482,-10.039,-2.195,-0.272,-0.019,0.391,8.550,-31.650,5.400,38.3
15:29:29.311,814810,-0.335,-9.969,-2.021,-0.300,-0.283,0.084,8.550,-31.650,5.400,38.4
15:29:29.417,814866,-0.833,-8.835,-1.958,-0.088,0.537,0.378,9.300,-30.600,6.900,38.4
15:29:29.419,814920,-0.498,-7.175,-0.247,0.275,0.371,1.229,9.300,-30.600,6.900,38.8
15:29:29.470,814975,-0.165,-4.056,-2.049,0.816,0.160,1.856,10.800,-29.850,6.450,38.6
15:29:29.523,815030,-0.230,-3.716,-3.096,0.702,-1.150,2.364,18.450,-27.600,9.300,38.6
15:29:29.575,815085,-8.131,-6.596,2.308,1.032,1.041,2.865,18.450,-27.600,9.300,38.4
15:29:29.626,815140,0.294,-2.998,-5.607,0.617,-1.225,1.709,27.900,-21.600,11.700,38.4
15:29:29.679,815195,-5.593,-9.227,-2.167,0.223,0.343,1.126,27.900,-21.600,11.700,38.3
15:29:29.731,815250,-8.454,-8.808,-0.239,-0.243,0.429,0.500,33.750,-19.800,8.700,38.6
15:29:29.784,815305,-7.604,-8.935,-1.355,-0.813,0.799,0.024,33.750,-19.800,8.700,38.6
15:29:29.837,815360,-7.147,-9.316,-2.054,-0.592,0.528,-0.549,32.550,-18.000,7.200,38.7
15:29:29.889,815415,-6.764,-9.503,-2.310,-0.402,0.580,-0.696,32.550,-18.000,7.200,38.6
15:29:29.941,815470,-5.420,-8.930,-3.215,-0.480,0.549,-0.682,28.650,-20.550,2.100,38.6
15:29:30.047,815525,-6.316,-8.648,-3.759,-0.452,0.115,-0.789,23.850,-23.250,-0.900,38.4
15:29:30.099,815580,-5.243,-9.400,-3.548,-0.378,0.457,-0.626,23.850,-23.250,-0.900,38.5
15:29:30.151,815635,-4.800,-9.012,-3.321,-0.300,0.309,-0.753,21.450,-24.300,-2.250,38.6
15:29:30.204,815690,-4.956,-9.699,-3.242,-0.173,0.395,-0.890,21.450,-24.300,-2.250,38.5
15:29:30.256,815745,-4.037,-9.558,-3.455,-0.025,0.324,-0.854,18.750,-25.800,-5.250,38.5
15:29:30.309,815800,-3.144,-9.249,-2.418,-0.099,0.180,-0.879,18.750,-25.800,-5.250,38.9
15:29:30.362,815855,-3.675,-8.162,-4.410,-0.853,-0.069,-0.209,12.600,-27.600,-3.750,38.7
15:29:30.415,815910,-3.254,-12.239,-5.818,-0.636,-0.142,0.059,12.600,-27.600,-3.750,38.6
15:29:30.466,815965,-8.404,-14.135,-8.657,-0.667,-1.156,1.023,13.350,-26.400,-7.050,38.5
15:29:30.519,816020,-5.911,-13.135,-5.782,-0.205,-0.717,1.229,13.350,-26.400,-7.050,38.4
15:29:30.572,816075,-6.096,-10.295,-3.333,0.043,-0.614,0.666,20.550,-23.400,-6.150,38.5
15:29:30.624,816130,-4.372,-8.808,-3.335,-0.020,-0.844,0.375,25.950,-19.350,-5.400,38.6
15:29:30.728,816185,-5.095,-8.617,-3.139,0.222,-0.928,-0.150,25.950,-19.350,-5.400,38.6
15:29:30.730,816240,-4.772,-6.675,-3.089,0.321,-0.440,-0.327,27.750,-19.950,-2.250,38.6
15:29:30.782,816295,-2.741,-6.127,-1.377,0.161,0.602,-0.391,27.750,-19.950,-2.250,38.6
15:29:30.834,816350,-6.823,-7.242,-2.064,-0.247,-0.637,-0.691,24.300,-21.000,1.200,38.4
15:29:30.887,816405,-2.255,-8.478,-3.996,-0.620,-1.202,-0.638,24.300,-21.000,1.200,38.6
15:29:30.941,816460,-6.941,-7.477,-5.059,-0.782,0.308,-0.693,23.250,-21.900,2.100,38.6
15:29:30.993,816515,-1.920,-7.099,-0.991,-0.721,-0.546,-0.990,23.250,-21.900,2.100,38.6
15:29:31.045,816570,-5.962,-5.466,-4.135,-0.597,-0.466,-0.604,21.750,-22.350,-0.300,38.6
15:29:31.098,816625,-0.321,-7.661,-1.726,0.340,-0.114,-0.542,22.500,-24.150,1.050,38.5
15:29:31.202,816680,-4.051,-7.156,-3.316,0.169,0.250,-0.298,22.500,-24.150,1.050,38.4
15:29:31.254,816735,-2.887,-7.977,-4.436,-0.470,-1.414,-0.548,21.450,-23.550,1.500,38.3
15:29:31.307,816790,-3.297,-7.930,-2.772,0.129,-0.313,-0.419,21.450,-23.550,1.500,38.6
15:29:31.360,816845,-2.602,-8.511,-2.179,-0.141,-0.555,-0.276,19.050,-25.500,4.650,38.7
15:29:31.569,816900,-5.356,-9.074,-3.515,-0.391,-0.582,-0.459,19.050,-25.500,4.650,38.6
15:29:31.571,816955,0.508,-8.724,-2.638,-0.243,0.078,-1.923,19.050,-25.950,5.400,38.4
15:29:31.573,817010,-1.269,-6.924,-2.267,0.300,0.953,-1.292,19.050,-25.950,5.400,38.4
15:29:31.575,817065,-4.688,-7.214,-2.744,0.412,0.502,1.050,13.200,-28.800,4.650,38.7
15:29:31.622,817120,-2.093,-3.807,-0.309,1.439,1.180,2.371,13.200,-28.800,4.650,38.4
15:29:31.675,817175,-4.523,-4.616,-3.917,1.003,-2.123,2.331,16.650,-27.000,6.900,38.5
15:29:31.728,817230,-4.594,-8.241,-0.587,1.580,-0.187,1.603,25.350,-23.550,10.650,38.5
15:29:31.780,817285,-5.602,-8.030,0.417,0.942,0.090,1.775,25.350,-23.550,10.650,38.6
15:29:31.832,817340,-4.501,-7.999,-1.745,0.284,0.317,1.571,25.350,-23.550,10.650,38.6
15:29:31.885,817395,-7.295,-8.282,1.925,0.469,0.707,1.110,25.350,-23.550,10.650,38.5
15:29:31.938,817450,-9.220,-7.812,-0.129,0.137,0.245,0.651,25.350,-23.550,10.650,38.6
15:29:31.990,817505,-6.658,-8.667,-2.212,0.222,0.287,0.563,25.350,-23.550,10.650,38.3
15:29:32.043,817560,-10.783,-8.033,-0.948,0.272,0.298,0.621,25.350,-23.550,10.650,38.5
15:29:32.095,817615,-6.795,-8.349,0.175,0.418,0.045,0.151,25.350,-23.550,10.650,38.6
15:29:32.148,817670,-9.325,-7.558,0.180,0.187,0.518,-0.007,25.350,-23.550,10.650,38.4
15:29:32.200,817725,-8.325,-7.309,-0.089,-0.145,0.283,0.015,25.350,-23.550,10.650,38.6
15:29:32.253,817780,-7.436,-7.118,-0.534,-0.047,0.458,-0.178,25.350,-23.550,10.650,38.4
15:29:32.357,817835,-8.138,-6.246,-0.244,-0.207,0.744,-0.182,25.350,-23.550,10.650,38.7
15:29:32.410,817890,-6.146,-6.639,-0.721,-0.252,0.295,-0.463,25.350,-23.550,10.650,38.4
15:29:32.462,817945,-6.665,-6.761,-1.183,-0.257,0.489,-0.482,25.350,-23.550,10.650,38.2
15:29:32.515,818000,-6.388,-7.154,-0.879,0.163,0.620,-0.686,25.350,-23.550,10.650,38.6
15:29:32.620,818055,-5.294,-7.853,-1.587,0.185,0.348,-0.828,25.350,-23.550,10.650,38.6
15:29:32.622,818110,-6.649,-8.765,-1.013,0.288,0.616,-0.689,25.350,-23.550,10.650,38.6
15:29:32.673,818165,-6.105,-8.497,-1.348,0.069,0.247,-0.480,25.350,-23.550,10.650,38.6
15:29:32.725,818220,-5.784,-8.219,-1.472,0.047,0.453,-0.557,25.350,-23.550,10.650,38.7
15:29:32.777,818275,-5.964,-8.243,-2.602,-0.141,0.845,-0.595,25.350,-23.550,10.650,38.6
15:29:32.830,818330,-6.227,-12.131,-6.096,-0.300,-0.025,-0.500,25.350,-23.550,10.650,38.4
15:29:32.882,818385,-9.237,-13.111,-4.745,-0.669,0.411,0.606,25.350,-23.550,10.650,38.6
15:29:32.934,818440,-7.652,-11.143,-2.813,-0.018,0.100,0.592,25.350,-23.550,10.650,38.3
15:29:32.988,818495,-6.342,-8.545,-2.325,-0.024,-0.962,0.291,25.350,-23.550,10.650,38.6
15:29:33.041,818550,-5.423,-8.782,-2.064,-0.029,-0.435,0.165,25.350,-23.550,10.650,38.6
15:29:33.093,818605,-3.658,-7.858,-2.602,-0.428,-0.039,0.234,25.350,-23.550,10.650,38.6
15:29:33.146,818660,-8.598,-8.258,-1.496,-0.194,1.277,-0.008,25.350,-23.550,10.650,38.7
15:29:33.198,818715,-6.622,-7.513,-3.840,-0.189,-0.862,-0.262,25.350,-23.550,10.650,38.4
15:29:33.301,818770,-5.143,-8.411,-1.683,0.003,-0.037,-0.423,25.350,-23.550,10.650,38.6
15:29:33.303,818825,-3.838,-6.998,-2.495,-0.041,0.280,-0.579,25.350,-23.550,10.650,38.4
15:29:33.355,818880,-2.840,-7.518,-1.269,0.209,0.593,-0.147,25.350,-23.550,10.650,38.6
15:29:33.407,818935,-4.973,-7.058,-1.810,0.090,0.726,-0.397,25.350,-23.550,10.650,38.4
15:29:33.513,818990,-5.239,-7.496,-3.771,0.023,0.031,-0.638,25.350,-23.550,10.650,38.6
15:29:33.566,819045,-6.246,-7.503,-3.460,-0.398,-0.484,-0.736,25.350,-23.550,10.650,38.6
15:29:33.618,819100,-0.601,-7.793,-2.045,0.005,0.060,-0.983,25.350,-23.550,10.650,38.3
15:29:33.670,819155,-6.567,-7.386,-2.564,-0.198,-0.282,-0.639,18.750,-24.000,0.450,38.6
15:29:33.723,819210,-2.576,-7.875,-1.463,0.193,-0.156,-0.592,18.750,-24.000,0.450,38.6
