timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:19:03.984,189461,1.915,-9.074,-0.342,-0.236,0.005,-0.084,-29.100,-27.750,8.700,35.9
15:19:04.087,189516,1.808,-9.165,-0.323,-0.213,-0.269,-0.022,-28.650,-26.700,6.450,35.6
15:19:04.089,189571,2.471,-11.454,-0.127,0.035,0.380,-0.139,-28.650,-26.700,6.450,35.8
15:19:04.193,189626,3.941,-15.206,-0.321,0.480,-0.124,-0.557,-27.900,-27.000,4.650,35.8
15:19:04.195,189681,3.294,-13.151,0.515,0.851,-0.027,-0.750,-29.700,-25.350,8.100,35.8
15:19:04.247,189736,3.045,-10.027,0.371,0.467,0.072,-0.522,-29.700,-25.350,8.100,36.0
15:19:04.299,189791,2.710,-9.553,0.515,0.284,-0.247,-0.562,-30.450,-26.400,9.600,35.5
15:19:04.351,189846,3.244,-9.922,0.764,0.155,-0.127,-0.344,-30.450,-26.400,9.600,35.5
15:19:04.404,189901,3.345,-9.862,0.824,0.197,-0.339,-0.222,-31.950,-27.600,9.300,35.8
15:19:04.458,189956,3.105,-9.428,1.063,-0.184,-0.140,-0.052,-31.950,-27.600,9.300,36.0
15:19:04.510,190011,4.420,-10.125,1.946,-0.151,-0.154,0.143,-32.250,-29.100,8.700,35.5
15:19:04.561,190066,3.038,-7.214,-0.450,-0.628,0.085,0.815,-32.250,-29.100,8.700,35.8
15:19:04.614,190121,2.988,-8.059,0.196,-0.681,-0.089,0.972,-32.250,-29.100,8.700,35.5
15:19:04.667,190176,2.777,-8.612,0.151,-0.391,0.165,0.730,-24.900,-31.350,6.900,35.3
15:19:04.720,190231,1.724,-8.940,0.057,-0.548,-0.220,1.092,-24.900,-31.350,6.900,35.6
15:19:04.771,190286,2.200,-9.651,-0.105,-0.284,0.014,0.910,-22.500,-32.700,5.100,35.9
15:19:04.878,190341,0.201,-7.477,-1.506,-0.502,0.140,1.032,-22.500,-32.700,5.100,35.5
15:19:04.929,190396,1.726,-8.935,-0.256,-0.654,-0.393,0.809,-18.000,-32.250,1.950,35.5
15:19:04.983,190451,0.845,-8.961,-1.159,-0.436,0.386,0.518,-18.000,-32.250,1.950,36.0
15:19:05.088,190506,-0.790,-7.867,-1.525,-0.615,-0.418,1.542,-16.500,-32.550,0.150,36.0
15:19:05.089,190561,-1.324,-7.702,-0.601,-0.787,-1.429,1.707,-16.500,-32.550,0.150,35.5
15:19:05.139,190616,1.755,-8.945,-1.537,-0.429,-0.369,0.307,-6.600,-30.300,-1.800,35.4
15:19:05.193,190671,-0.888,-8.452,-2.792,0.068,0.370,-0.596,-6.600,-30.300,-1.800,35.9
15:19:05.244,190726,-0.816,-10.096,-2.174,-0.140,0.191,-0.226,-4.050,-28.950,-3.750,35.9
15:19:05.296,190781,-1.183,-10.635,-1.829,-0.131,0.092,0.064,-4.050,-28.950,-3.750,35.9
15:19:05.350,190836,-0.771,-9.742,-2.693,-0.114,0.089,0.040,-4.050,-28.950,-3.750,35.8
15:19:05.402,190891,-1.621,-9.512,-2.449,-0.049,0.097,0.045,-4.050,-28.950,-3.750,35.9
15:19:05.454,190946,-1.985,-9.658,-1.834,0.031,0.010,-0.035,-4.050,-28.950,-3.750,35.4
15:19:05.508,191001,-1.221,-9.306,-2.150,-0.021,-0.052,-0.171,-7.500,-30.450,-2.700,35.8
15:19:05.611,191056,-0.567,-8.454,-1.800,0.223,0.016,-0.545,-7.500,-30.450,-2.700,35.9
15:19:05.613,191111,0.357,-7.314,-2.430,0.401,0.219,-1.149,-8.850,-31.350,-3.600,36.0
15:19:05.664,191166,0.105,-6.211,-0.958,0.235,-0.028,-1.353,-8.850,-31.350,-3.600,35.8
15:19:05.716,191221,0.807,-7.070,-0.994,0.485,0.397,-1.565,-11.400,-31.500,-1.200,35.9
15:19:05.769,191276,2.116,-7.927,-1.398,0.527,-0.039,-1.561,-19.950,-32.550,1.200,35.4
15:19:05.822,191331,2.533,-9.577,0.069,0.584,-0.331,-1.343,-19.950,-32.550,1.200,35.9
15:19:05.875,191386,2.737,-9.036,-2.191,0.154,-0.960,-0.620,-25.800,-31.200,3.000,35.4
15:19:05.928,191441,4.602,-11.449,0.031,0.180,-2.300,-0.586,-25.800,-31.200,3.000,35.6
15:19:06.033,191496,4.827,-9.601,0.630,0.286,0.729,-0.359,-25.200,-28.800,1.800,35.8
15:19:06.085,191551,1.798,-9.809,-0.093,-0.014,0.472,-0.363,-25.200,-28.800,1.800,35.9
15:19:06.136,191606,3.895,-11.277,0.424,-0.369,-0.302,-0.273,-25.200,-28.800,1.800,35.8
15:19:06.189,191661,3.290,-10.025,0.067,-0.236,-0.055,0.109,-25.200,-28.800,1.800,35.9
15:19:06.243,191716,3.670,-9.524,-1.087,-0.249,0.078,0.310,-25.200,-28.800,1.800,35.8
15:19:06.294,191771,3.699,-10.460,-0.692,0.064,-0.262,0.106,-25.200,-28.800,1.800,35.7
15:19:06.347,191826,2.231,-9.946,-1.358,-0.169,-0.119,0.653,-29.550,-29.100,2.100,35.6
15:19:06.400,191881,3.282,-10.750,-0.457,0.218,0.115,0.389,-26.550,-28.200,3.450,36.0
15:19:06.452,191936,2.361,-9.694,-1.697,0.091,0.269,0.544,-26.550,-28.200,3.450,35.8
15:19:06.505,191991,2.521,-10.405,-0.962,0.152,0.131,0.373,-27.750,-28.950,3.450,35.8
15:19:06.558,192046,3.208,-11.514,-1.372,0.046,0.020,0.166,-27.750,-28.950,3.450,35.8
15:19:06.610,192101,3.340,-11.547,-0.254,0.064,0.248,-0.002,-27.150,-28.050,3.900,35.9
15:19:06.661,192156,3.120,-10.341,-0.855,-0.124,0.405,-0.066,-27.150,-28.050,3.900,35.7
15:19:06.714,192211,2.112,-9.306,-0.448,-0.140,0.188,-0.075,-26.250,-28.950,5.250,35.9
15:19:06.766,192266,2.018,-8.823,-0.347,-0.086,0.236,-0.017,-26.250,-28.950,5.250,35.7
15:19:06.819,192321,2.145,-9.069,-0.819,-0.074,0.049,0.018,-27.600,-29.100,5.850,35.6
15:19:06.871,192376,3.321,-11.768,-0.862,-0.007,0.121,-0.150,-27.900,-28.800,4.650,35.8
15:19:06.924,192431,6.081,-15.050,-0.824,0.166,-0.049,-0.852,-27.900,-28.800,4.650,35.8
15:19:06.977,192486,5.978,-12.929,0.702,0.271,-0.147,-0.936,-27.900,-28.800,4.650,35.8
15:19:07.030,192541,5.514,-10.865,0.994,0.097,-0.167,-0.406,-27.900,-28.800,4.650,35.5
15:19:07.083,192596,3.567,-9.931,0.496,0.120,0.233,0.135,-31.800,-29.100,7.650,35.8
15:19:07.186,192651,3.776,-10.999,0.491,-0.132,0.033,0.094,-31.800,-29.100,7.650,35.8
15:19:07.239,192706,1.647,-8.636,-0.424,-0.005,0.213,0.264,-30.300,-27.750,7.200,36.0
15:19:07.292,192761,3.543,-9.340,0.084,-0.490,-0.057,0.621,-30.300,-27.750,7.200,35.9
15:19:07.344,192816,1.810,-8.763,-0.244,-0.419,0.101,0.510,-27.300,-29.700,6.750,35.9
15:19:07.397,192871,2.198,-9.359,-0.426,-0.447,-0.207,0.609,-26.400,-30.300,6.150,36.0
15:19:07.450,192926,1.954,-9.266,-0.476,-0.454,-0.063,0.859,-26.400,-30.300,6.150,35.5
15:19:07.503,192981,1.379,-7.527,-1.472,-0.485,-0.148,0.936,-22.500,-32.400,2.550,35.7
15:19:07.554,193036,1.520,-7.544,-1.147,-0.448,-0.117,0.970,-22.500,-32.400,2.550,35.8
15:19:07.608,193091,1.063,-8.155,-1.674,-0.422,-0.010,0.825,-19.050,-32.700,1.350,35.8
15:19:07.659,193146,0.304,-8.669,-0.871,-0.512,0.041,0.832,-19.050,-32.700,1.350,35.9
15:19:07.711,193201,1.621,-10.159,-0.857,-0.402,0.269,0.981,-14.850,-33.600,-1.200,36.0
15:19:07.764,193256,-0.599,-7.499,-3.146,-0.857,-0.847,1.766,-14.850,-33.600,-1.200,36.0
15:19:07.816,193311,-0.704,-8.598,-0.769,-0.482,-0.710,1.126,-14.850,-33.600,-1.200,35.5
15:19:07.869,193366,0.539,-8.535,-3.086,0.003,0.334,-0.187,-14.850,-33.600,-1.200,35.4
15:19:07.921,193421,-1.010,-8.842,-3.012,0.030,0.643,-0.330,-14.850,-33.600,-1.200,35.5
15:19:07.974,193476,-1.279,-10.048,-2.586,-0.149,0.103,0.019,-6.600,-29.550,-4.350,35.9
15:19:08.026,193531,-1.245,-10.285,-2.526,-0.219,0.169,0.281,-6.600,-29.550,-4.350,35.7
15:19:08.079,193586,-1.199,-9.598,-2.425,-0.010,0.108,0.203,-6.150,-28.800,-3.600,35.8
15:19:08.131,193641,-1.693,-8.799,-2.794,-0.031,-0.264,-0.041,-6.150,-28.800,-3.600,35.6
15:19:08.184,193696,-0.955,-7.779,-2.076,0.309,-0.215,-0.491,-7.650,-30.300,-5.850,36.0
15:19:08.236,193751,-0.620,-6.582,-2.186,0.772,-0.703,-1.366,-7.650,-30.300,-5.850,35.7
15:19:08.341,193806,0.242,-5.801,-0.443,0.909,0.017,-1.944,-9.600,-30.300,-2.100,36.0
15:19:08.394,193861,-0.785,-7.671,-2.014,0.626,-0.294,-1.701,-9.600,-30.300,-2.100,35.9
15:19:08.446,193916,1.779,-8.954,-0.692,0.370,0.146,-1.280,-17.850,-32.100,0.600,35.5
15:19:08.500,193971,3.041,-9.831,-0.658,0.370,0.355,-1.159,-23.850,-31.500,4.800,35.5
15:19:08.552,194026,2.229,-9.258,-1.240,0.052,-0.073,-0.497,-23.850,-31.500,4.800,36.0
15:19:08.605,194081,3.563,-10.228,-0.156,0.260,-0.277,-0.438,-23.850,-31.500,4.800,35.9
15:19:08.658,194136,2.576,-10.336,0.074,0.200,-0.043,-0.096,-23.850,-31.500,4.800,35.5
15:19:08.709,194191,2.844,-11.303,0.235,0.280,-0.101,-0.018,-23.850,-31.500,4.800,35.8
15:19:08.762,194246,3.108,-11.092,0.036,0.172,0.114,0.065,-23.850,-31.500,4.800,35.8
15:19:08.814,194301,2.418,-10.582,0.256,-0.014,0.069,0.056,-29.550,-29.550,7.200,35.9
15:19:08.866,194356,2.717,-10.070,-0.122,-0.086,-0.224,0.046,-29.550,-29.550,7.200,35.8
15:19:08.919,194411,3.630,-9.555,-0.124,-0.250,0.123,0.393,-28.350,-28.800,6.900,35.9
15:19:08.973,194466,3.512,-10.218,-0.057,-0.233,-0.392,0.732,-28.350,-28.800,6.900,35.8
15:19:09.024,194521,2.619,-11.305,0.273,-0.068,-0.054,0.723,-28.200,-29.700,7.800,35.5
15:19:09.076,194576,2.409,-11.559,-0.510,-0.147,0.073,0.422,-27.150,-29.850,6.450,35.8
15:19:09.129,194631,2.519,-11.351,-0.316,0.046,0.083,0.074,-27.150,-29.850,6.450,36.0
15:19:09.182,194686,2.002,-10.685,0.213,-0.062,0.145,-0.089,-27.300,-30.750,6.750,35.6
15:19:09.235,194741,1.985,-9.773,-0.266,-0.123,0.071,-0.208,-27.300,-30.750,6.750,35.8
15:19:09.287,194796,2.045,-9.438,0.089,-0.082,0.053,-0.227,-28.350,-29.550,8.400,36.0
15:19:09.340,194851,1.865,-9.005,-0.022,-0.092,-0.035,-0.022,-28.350,-29.550,8.400,36.0
15:19:09.391,194906,2.203,-9.629,-0.314,-0.073,-0.075,0.083,-28.350,-29.550,8.400,35.8
15:19:09.498,194961,3.381,-13.163,0.005,-0.050,-0.148,-0.110,-28.350,-29.550,8.400,36.1
15:19:09.550,195016,3.560,-15.289,0.101,0.460,-0.124,-0.553,-28.350,-29.550,8.400,36.0
15:19:09.603,195071,4.877,-12.428,0.792,0.487,-0.039,-0.656,-28.650,-29.100,7.950,35.7
15:19:09.654,195126,2.983,-10.455,0.735,0.254,-0.111,-0.392,-28.650,-29.100,7.950,36.0
15:19:09.707,195181,1.607,-9.919,0.915,0.177,-0.078,-0.074,-29.550,-30.300,8.400,35.8
15:19:09.760,195236,2.593,-9.754,0.886,0.007,-0.130,-0.131,-29.550,-30.300,8.400,35.8
15:19:09.811,195291,2.461,-9.519,0.725,-0.237,-0.268,0.096,-28.650,-31.650,9.000,35.5
15:19:09.864,195346,2.761,-9.371,0.828,-0.237,-0.253,0.295,-28.650,-31.650,9.000,35.9
15:19:09.916,195401,1.228,-7.987,-0.405,-0.548,0.050,0.485,-26.550,-33.000,6.300,35.9
15:19:09.969,195456,2.638,-8.298,-0.366,-0.379,0.044,0.619,-26.550,-33.000,6.300,35.7
15:19:10.075,195511,1.978,-8.650,-0.414,-0.478,0.216,0.484,-25.050,-31.800,4.200,35.8
15:19:10.077,195566,1.896,-8.985,-0.536,-0.494,0.246,0.698,-25.050,-31.800,4.200,35.6
15:19:10.126,195621,1.611,-8.926,-0.886,-0.733,0.163,1.012,-23.400,-34.050,3.450,36.0
15:19:10.179,195676,1.264,-8.926,-0.330,-0.954,-0.228,1.075,-23.400,-34.050,3.450,35.8
15:19:10.233,195731,0.002,-8.013,-2.598,-0.769,0.483,0.826,-23.400,-34.050,3.450,36.0
15:19:10.284,195786,0.201,-9.084,-1.199,-0.681,-0.827,1.277,-23.400,-34.050,3.450,35.8
15:19:10.336,195841,-1.279,-6.551,-2.456,-0.685,-0.210,1.689,-23.400,-34.050,3.450,35.9
15:19:10.389,195896,1.614,-8.590,-2.054,-0.415,-1.654,0.932,-7.050,-28.650,-4.200,36.0
15:19:10.443,195951,-0.582,-9.002,-2.389,-0.141,0.514,-0.476,-7.050,-28.650,-4.200,35.8
15:19:10.495,196006,-0.134,-8.890,-2.751,-0.063,1.168,-0.625,-3.000,-28.050,-4.650,36.0
15:19:10.548,196061,-1.626,-10.302,-2.456,-0.197,0.472,0.005,-3.000,-28.050,-4.650,35.9
15:19:10.651,196116,-0.785,-9.720,-2.911,-0.124,-0.044,0.261,-6.000,-28.200,-4.800,35.8
15:19:10.704,196171,0.007,-9.345,-3.297,-0.246,-0.422,0.161,-9.000,-26.850,-4.200,35.8
15:19:10.756,196226,-1.195,-9.301,-2.729,-0.159,0.240,0.033,-9.000,-26.850,-4.200,35.9
15:19:10.810,196281,-0.970,-9.385,-2.801,-0.171,-0.058,0.009,-6.750,-27.150,-5.250,35.8
15:19:10.861,196336,-1.350,-9.124,-2.804,-0.081,-0.069,0.089,-6.750,-27.150,-5.250,36.0
15:19:10.914,196391,-1.994,-8.394,-2.820,-0.062,-0.419,-0.078,-6.900,-28.500,-5.850,36.0
15:19:10.968,196447,-1.056,-6.946,-2.365,0.140,-0.457,-0.607,-6.900,-28.500,-5.850,36.0
15:19:11.019,196502,-0.192,-7.156,-1.937,0.364,-0.526,-1.402,-6.900,-28.500,-5.850,35.8
15:19:11.071,196557,0.702,-6.519,-1.925,0.640,0.193,-1.860,-6.900,-28.500,-5.850,36.0
15:19:11.124,196612,-0.005,-7.132,-2.401,0.792,0.691,-1.715,-6.900,-28.500,-5.850,36.0
15:19:11.178,196667,3.663,-9.155,-2.109,-0.031,-0.763,-1.509,-21.000,-29.850,-0.600,36.0
15:19:11.230,196722,1.056,-8.303,-2.847,-1.083,-0.220,-0.787,-21.000,-29.850,-0.600,35.9
15:19:11.283,196777,3.091,-9.227,-2.193,-0.322,-0.885,-1.065,-24.600,-28.950,-3.000,35.7
15:19:11.334,196832,2.502,-9.400,-2.116,-0.091,-0.342,-0.666,-24.600,-28.950,-3.000,35.9
15:19:11.387,196887,2.693,-8.988,-3.417,0.299,-0.242,-0.354,-27.150,-28.050,-2.850,35.4
15:19:11.440,196942,3.795,-10.185,-2.131,0.255,-0.063,-0.181,-27.150,-28.050,-2.850,35.9
15:19:11.493,196997,3.555,-10.484,-2.033,0.138,0.445,0.023,-29.250,-27.150,-3.000,35.9
15:19:11.545,197052,3.124,-10.633,-1.870,0.160,0.163,0.202,-29.250,-27.150,-3.000,35.9
15:19:11.598,197107,4.238,-10.144,-2.784,-0.195,0.551,0.237,-29.250,-25.050,-1.200,35.8
15:19:11.649,197162,2.981,-10.968,-2.588,-0.123,0.089,0.367,-29.250,-25.050,-1.200,36.0
15:19:11.702,197217,3.261,-10.568,-2.567,0.111,0.395,0.281,-29.100,-24.900,0.000,35.8
15:19:11.808,197272,2.751,-10.678,-1.755,0.258,-0.329,0.143,-29.550,-25.500,2.850,35.5
15:19:11.859,197327,4.477,-10.709,-2.174,0.345,0.203,0.078,-29.550,-25.500,2.850,35.5
15:19:11.911,197382,4.312,-11.418,-1.173,0.492,0.079,-0.083,-29.550,-25.500,2.850,35.5
15:19:11.964,197437,3.869,-10.125,-0.778,0.415,0.216,-0.154,-29.550,-25.500,2.850,35.8
15:19:12.017,197492,3.819,-9.014,-0.639,0.150,0.396,-0.118,-30.150,-26.400,3.000,35.8
15:19:12.070,197547,3.093,-8.179,-0.498,-0.116,0.073,0.025,-30.150,-26.400,3.000,35.9
15:19:12.123,197602,3.122,-8.155,-0.543,-0.261,0.067,0.118,-32.550,-27.000,4.350,35.9
15:19:12.175,197657,3.855,-10.120,-1.362,-0.171,0.231,0.212,-32.550,-27.000,4.350,35.6
15:19:12.226,197712,4.290,-15.342,-0.390,0.637,0.013,-0.095,-28.950,-27.600,4.200,36.0
15:19:12.280,197767,6.625,-14.600,0.819,0.674,0.049,-0.364,-30.300,-29.100,5.100,35.8
15:19:12.331,197822,3.572,-11.157,0.249,0.256,0.539,-0.145,-30.300,-29.100,5.100,36.0
15:19:12.384,197877,2.768,-10.585,0.232,0.075,-0.014,0.067,-31.500,-29.850,7.200,35.8
15:19:12.540,197932,2.643,-10.077,0.352,-0.046,-0.098,0.264,-31.500,-29.850,7.200,35.5
15:19:12.542,197987,2.981,-9.677,0.362,-0.128,-0.202,0.314,-29.100,-29.550,6.900,35.9
15:19:12.544,198042,2.588,-8.588,-0.939,-0.306,0.193,0.376,-29.100,-29.550,6.900,35.8
15:19:12.594,198097,2.057,-8.950,-0.565,-0.601,-0.041,0.531,-28.200,-32.550,6.750,35.7
15:19:12.648,198152,1.602,-7.867,-0.697,-0.778,0.110,0.552,-28.200,-32.550,6.750,35.5
15:19:12.699,198207,1.903,-8.246,-0.031,-0.875,0.136,0.592,-28.200,-32.550,6.750,36.0
15:19:12.752,198262,1.597,-8.741,-1.360,-0.918,0.156,0.820,-28.200,-32.550,6.750,36.0
15:19:12.805,198317,0.304,-8.066,-1.204,-0.733,-0.106,1.128,-28.200,-32.550,6.750,35.6
15:19:12.856,198372,1.439,-8.260,-1.547,-0.550,0.131,0.828,-18.450,-33.000,-2.700,36.0
15:19:12.962,198427,0.050,-8.253,-2.672,-0.483,0.164,0.852,-18.450,-33.000,-2.700,35.6
15:19:13.015,198482,0.725,-9.199,-1.456,-0.147,0.209,0.941,-14.550,-29.400,-3.450,35.6
15:19:13.068,198537,-1.168,-9.292,-1.223,0.185,0.193,1.099,-14.550,-29.400,-3.450,35.9
15:19:13.120,198592,-2.447,-7.365,-3.062,-1.123,-1.875,1.713,-10.200,-29.700,-4.500,35.9
15:19:13.173,198647,3.694,-9.756,-4.005,-0.418,0.082,0.197,-10.200,-29.700,-4.500,36.1
15:19:13.276,198702,-1.642,-7.997,-3.251,0.240,0.674,-0.897,-4.050,-27.150,-6.300,36.2
15:19:13.278,198757,-1.243,-9.764,-2.883,0.014,0.598,-0.646,-4.050,-27.150,-6.300,36.1
15:19:13.329,198812,-1.051,-9.811,-3.235,-0.215,0.227,-0.132,-10.200,-27.900,-4.800,35.9
15:19:13.382,198867,-0.187,-9.955,-2.950,-0.063,0.037,-0.041,-9.600,-28.800,-6.150,35.9
15:19:13.434,198922,-0.553,-9.493,-3.352,-0.116,-0.046,-0.033,-9.600,-28.800,-6.150,35.8
15:19:13.488,198977,-0.503,-9.266,-3.033,-0.035,0.089,-0.099,-9.600,-28.800,-6.150,35.9
15:19:13.540,199032,-0.017,-9.380,-3.050,0.039,-0.098,-0.148,-9.600,-28.800,-6.150,35.5
15:19:13.592,199087,0.156,-9.254,-3.139,0.196,0.159,-0.265,-10.200,-28.950,-5.550,36.0
15:19:13.645,199142,0.474,-8.452,-2.847,0.589,0.317,-0.635,-10.200,-28.950,-5.550,36.0
15:19:13.696,199197,0.079,-6.773,-3.349,1.338,0.770,-1.438,-14.700,-29.550,-2.100,35.9
15:19:13.750,199252,1.013,-7.360,-0.697,1.365,0.563,-1.484,-14.700,-29.550,-2.100,35.8
15:19:13.803,199307,-0.237,-5.693,-2.100,1.280,-0.265,-1.080,-21.000,-30.300,2.550,36.0
15:19:13.854,199362,4.118,-7.693,-0.259,0.818,-0.431,-0.847,-21.000,-30.300,2.550,36.0
15:19:13.907,199417,3.931,-8.511,-0.093,0.449,-0.633,-0.775,-22.650,-32.550,4.800,35.8
15:19:13.960,199472,2.868,-9.194,0.769,0.033,-0.415,-0.621,-30.300,-32.400,6.900,36.0
15:19:14.012,199527,4.166,-9.316,-0.017,-0.074,-0.419,-0.378,-30.300,-32.400,6.900,35.9
15:19:14.118,199582,1.580,-9.723,-0.031,-0.380,-0.179,-0.343,-33.000,-30.900,7.650,36.0
15:19:14.220,199637,4.051,-10.853,0.352,-0.201,-0.299,-0.345,-33.000,-30.900,7.650,35.5
15:19:14.222,199692,6.108,-10.779,0.883,-0.185,-0.121,-0.086,-35.550,-29.400,4.500,35.8
15:19:14.327,199747,4.085,-9.031,-0.658,-0.264,-0.224,0.091,-35.550,-29.400,4.500,35.9
15:19:14.329,199802,2.116,-9.170,-0.551,-0.130,0.158,0.425,-35.550,-29.400,4.500,36.0
15:19:14.379,199857,2.406,-9.924,-0.790,-0.126,-0.023,0.454,-35.550,-29.400,4.500,36.0
15:19:14.431,199912,3.395,-11.451,-0.773,-0.030,0.207,0.317,-35.550,-29.400,4.500,36.0
15:19:14.484,199967,5.784,-12.275,0.093,0.010,0.003,0.355,-33.150,-27.900,4.500,36.0
15:19:14.538,200022,4.472,-11.320,0.493,0.015,-0.264,0.854,-33.150,-27.900,4.500,35.5
15:19:14.590,200077,2.887,-10.333,-0.747,-0.102,0.066,0.868,-30.900,-28.650,6.300,35.9
15:19:14.642,200132,1.453,-9.996,-1.207,0.079,0.450,0.563,-30.900,-28.650,6.300,35.9
15:19:14.694,200187,1.118,-9.948,-0.900,-0.123,-0.201,0.191,-27.900,-29.550,6.450,35.9
15:19:14.747,200242,0.637,-9.383,-0.395,-0.039,0.005,0.035,-27.900,-29.550,6.450,35.9
15:19:14.800,200297,1.468,-9.594,0.239,-0.060,-0.227,0.044,-27.000,-29.700,6.750,36.0
15:19:14.851,200352,1.875,-9.754,-0.814,-0.025,-0.330,-0.028,-27.000,-29.700,6.750,36.0
15:19:14.904,200407,1.240,-12.143,0.625,0.243,-0.659,-0.053,-27.300,-28.950,5.250,36.0
15:19:14.957,200462,2.854,-12.148,-0.062,0.631,-0.390,-0.176,-27.300,-28.950,5.250,36.0
15:19:15.010,200517,3.127,-12.931,-0.177,0.586,-0.228,-0.674,-28.350,-30.300,7.200,36.0
15:19:15.063,200572,3.527,-11.339,0.395,0.322,-0.674,-0.906,-28.350,-30.300,7.200,35.8
15:19:15.115,200627,3.601,-11.270,0.417,0.044,-0.246,-0.676,-28.350,-30.300,7.200,36.0
15:19:15.168,200682,2.945,-10.810,0.429,-0.107,-0.400,-0.524,-28.350,-30.300,7.200,35.9
15:19:15.271,200737,3.757,-10.810,-0.290,-0.302,-0.149,-0.392,-28.350,-30.300,7.200,35.8
15:19:15.324,200792,3.929,-10.302,-0.079,-0.532,0.110,-0.201,-31.800,-29.850,6.150,35.8
15:19:15.376,200847,2.768,-8.990,0.311,-0.525,0.306,0.226,-31.800,-29.850,6.150,36.0
15:19:15.429,200902,3.273,-8.296,-0.709,-0.657,0.372,0.490,-33.000,-32.100,2.850,36.0
15:19:15.481,200957,1.748,-7.621,-0.862,-0.620,0.088,0.747,-33.000,-32.100,2.850,36.0
15:19:15.536,201012,2.047,-7.262,-1.501,-0.522,0.255,0.674,-29.550,-32.100,2.100,35.8
15:19:15.588,201067,2.296,-8.971,-0.934,-0.673,0.467,0.692,-26.400,-31.650,2.100,35.9
15:19:15.639,201122,2.555,-10.233,-1.216,-0.800,0.548,0.734,-26.400,-31.650,2.100,35.8
15:19:15.693,201177,0.383,-8.167,-2.207,-0.849,-0.116,1.019,-21.900,-30.750,0.150,35.6
15:19:15.745,201232,1.966,-8.351,-1.836,-0.474,0.182,0.747,-21.900,-30.750,0.150,35.8
15:19:15.798,201287,1.719,-8.674,-2.413,-0.407,0.389,0.892,-18.450,-29.400,-4.500,36.0
15:19:15.849,201342,0.168,-7.800,-2.234,-0.162,-0.661,1.318,-18.450,-29.400,-4.500,36.0
15:19:15.901,201397,0.433,-8.708,-2.540,-0.143,0.026,0.877,-13.500,-28.500,-5.100,35.9
15:19:15.955,201452,-1.846,-8.054,-3.031,-0.566,-0.257,1.043,-13.500,-28.500,-5.100,36.0
15:19:16.008,201507,-0.005,-8.751,-3.244,-0.280,-0.248,0.387,-13.500,-28.500,-5.100,35.9
15:19:16.059,201562,-1.451,-9.359,-2.545,0.092,-0.102,-0.307,-13.500,-28.500,-5.100,35.9
15:19:16.111,201617,-0.845,-8.983,-2.631,0.184,0.054,-0.564,-6.000,-28.650,-4.800,35.5
15:19:16.164,201672,-0.718,-9.735,-3.105,-0.002,0.026,-0.267,-10.650,-29.400,-6.300,36.0
15:19:16.218,201727,-0.292,-10.116,-2.921,-0.041,0.236,-0.045,-10.650,-29.400,-6.300,35.9
15:19:16.270,201782,-0.424,-9.663,-2.911,0.038,0.157,-0.067,-10.050,-29.550,-5.400,36.0
15:19:16.321,201837,-0.196,-8.981,-2.863,0.110,-0.033,-0.203,-10.050,-29.550,-5.400,35.9
15:19:16.426,201892,-0.012,-8.396,-2.502,0.291,0.039,-0.509,-9.900,-29.700,-6.000,36.0
15:19:16.479,201947,0.713,-7.084,-2.239,0.508,0.179,-1.008,-9.900,-29.700,-6.000,36.0
15:19:16.532,202002,0.517,-6.330,-2.732,0.881,0.440,-1.445,-12.900,-30.750,-2.700,35.8
15:19:16.638,202057,3.314,-8.938,-1.611,0.841,0.546,-1.633,-12.900,-30.750,-2.700,35.9
15:19:16.639,202112,3.512,-9.402,0.718,0.811,0.484,-1.187,-20.400,-30.000,-1.200,36.0
15:19:16.689,202167,1.966,-6.122,-1.183,0.098,0.002,-0.634,-27.900,-31.650,1.800,35.8
15:19:16.742,202222,2.825,-6.625,-2.282,0.344,0.500,-0.536,-27.900,-31.650,1.800,35.5
15:19:16.794,202277,3.931,-10.329,0.187,0.184,-0.394,-0.026,-27.900,-31.650,1.800,36.1
15:19:16.847,202332,3.309,-10.709,-0.713,0.135,-0.092,-0.054,-27.900,-31.650,1.800,36.0
15:19:16.900,202387,2.552,-11.152,-0.536,-0.086,-0.185,0.026,-27.900,-31.650,1.800,35.9
15:19:16.952,202442,1.592,-10.209,-0.771,0.081,-0.233,0.160,-27.900,-31.650,1.800,35.8
15:19:17.005,202497,3.129,-9.905,-0.390,0.216,0.073,0.195,-33.450,-30.600,8.400,36.0
15:19:17.058,202552,2.157,-10.388,-0.474,-0.027,0.147,0.279,-33.450,-30.600,8.400,35.9
15:19:17.110,202607,4.331,-11.832,0.146,-0.119,-0.062,0.020,-31.500,-28.500,6.900,36.0
15:19:17.163,202662,3.089,-12.045,-0.022,-0.276,-0.491,-0.279,-30.600,-27.750,7.650,35.9
15:19:17.215,202717,5.181,-10.563,0.093,-0.218,-0.342,-0.149,-30.600,-27.750,7.650,36.0
15:19:17.266,202772,2.662,-9.290,-0.347,0.002,0.422,0.169,-31.500,-28.800,6.450,35.8
15:19:17.319,202827,1.513,-9.404,-0.476,-0.001,0.126,0.355,-31.500,-28.800,6.450,36.0
