timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:14:32.079,2281958,6.060,-9.560,-0.163,-0.208,0.056,0.581,-31.800,-20.100,13.050,40.7
13:14:32.132,2282013,6.632,-10.175,-0.534,-0.064,-0.301,0.588,-31.950,-19.950,13.950,40.9
13:14:32.184,2282068,6.462,-10.144,-0.278,0.009,0.138,0.676,-31.950,-19.950,13.950,41.0
13:14:32.235,2282123,6.852,-9.768,0.529,0.048,-0.256,0.454,-31.950,-22.800,13.200,40.7
13:14:32.288,2282178,5.883,-13.578,-1.089,-0.219,0.207,-0.386,-31.950,-22.800,13.200,40.9
13:14:32.340,2282233,8.238,-13.343,-0.019,0.263,0.313,-0.969,-30.300,-22.350,13.500,41.0
13:14:32.447,2282288,7.116,-12.380,0.515,-0.086,0.473,-0.922,-32.400,-21.750,13.950,41.0
13:14:32.499,2282343,6.237,-11.236,0.520,-0.014,0.168,-0.602,-32.400,-21.750,13.950,41.1
13:14:32.603,2282398,4.865,-9.014,1.130,-0.214,0.285,-0.185,-33.150,-19.950,15.900,41.1
13:14:32.605,2282453,3.970,-8.969,0.017,-0.431,0.265,0.103,-33.150,-19.950,15.900,40.8
13:14:32.655,2282508,4.401,-7.796,-0.584,-0.495,0.139,0.663,-33.150,-19.950,15.900,40.7
13:14:32.707,2282563,3.958,-6.910,-0.395,-0.760,0.001,0.785,-33.150,-19.950,15.900,40.7
13:14:32.761,2282618,3.587,-6.246,-0.860,-0.985,0.028,0.808,-33.150,-19.950,15.900,40.8
13:14:32.814,2282673,2.990,-6.510,-0.881,-0.922,0.002,1.103,-33.150,-19.950,15.900,40.9
13:14:32.918,2282728,5.236,-6.926,-1.180,-0.587,-0.236,2.048,-22.650,-27.900,6.300,40.9
13:14:32.920,2282783,-1.350,-5.334,-0.881,-0.102,-1.605,2.296,-22.650,-27.900,6.300,41.0
13:14:32.971,2282838,4.345,-3.488,-1.025,0.312,-1.136,0.534,-13.800,-30.750,0.900,40.7
13:14:33.022,2282893,0.505,-5.138,0.579,0.419,0.296,-1.424,-12.450,-34.950,2.100,40.9
13:14:33.128,2282948,0.843,-6.031,-1.362,1.107,0.106,-1.797,-12.450,-34.950,2.100,40.9
13:14:33.130,2283003,2.303,-5.952,-1.109,0.994,0.397,-1.782,-19.200,-33.000,6.750,41.0
13:14:33.232,2283058,2.677,-8.078,-0.998,1.120,0.254,-1.379,-19.200,-33.000,6.750,41.1
13:14:33.234,2283113,4.729,-8.569,-0.687,1.347,-0.601,-0.962,-25.050,-27.900,13.200,41.0
13:14:33.285,2283168,5.229,-7.989,1.820,0.667,0.029,-0.368,-25.050,-27.900,13.200,41.0
13:14:33.339,2283223,5.329,-9.333,1.199,0.134,0.202,0.252,-28.650,-25.500,16.800,40.9
13:14:33.391,2283278,5.751,-10.733,1.137,0.052,-0.417,0.369,-28.650,-25.500,16.800,40.9
13:14:33.444,2283333,5.409,-10.817,1.113,-0.395,-0.395,-0.026,-29.100,-24.900,17.850,40.7
13:14:33.497,2283388,5.428,-10.642,-0.110,-0.631,-0.128,0.008,-29.100,-24.900,17.850,40.9
13:14:33.600,2283443,5.557,-11.076,0.680,-0.124,-0.539,0.137,-29.100,-24.900,17.850,40.9
13:14:33.653,2283498,6.419,-9.742,3.440,-0.341,-0.355,-0.044,-29.100,-24.900,17.850,40.9
13:14:33.705,2283553,9.333,-13.060,1.441,-0.151,-0.029,-0.311,-29.100,-24.900,17.850,40.8
13:14:33.757,2283608,10.934,-13.180,1.300,-0.144,0.338,-0.474,-33.450,-24.150,17.550,40.9
13:14:33.810,2283663,7.779,-12.153,1.518,-0.133,0.434,-0.451,-33.450,-24.150,17.550,41.1
13:14:33.863,2283718,5.567,-10.525,1.204,-0.254,-0.099,-0.479,-33.750,-22.650,16.800,40.7
13:14:33.916,2283773,6.167,-9.658,0.536,-0.217,0.284,-0.198,-33.750,-22.650,16.800,40.9
13:14:33.969,2283828,4.939,-8.653,0.333,-0.575,0.500,0.088,-33.000,-24.150,16.800,41.0
13:14:34.022,2283883,5.131,-8.274,0.096,-0.863,0.337,0.237,-33.000,-24.150,16.800,41.0
13:14:34.073,2283938,4.281,-7.726,-0.232,-0.998,0.229,0.740,-31.200,-23.550,13.650,41.0
13:14:34.176,2283993,3.100,-7.118,0.026,-1.031,-0.025,1.195,-28.500,-26.850,9.600,40.7
13:14:34.178,2284048,3.864,-7.049,-1.314,-0.984,0.037,1.414,-28.500,-26.850,9.600,41.0
13:14:34.231,2284103,4.192,-6.610,0.476,-0.799,-0.541,2.219,-23.100,-29.400,6.750,40.5
13:14:34.284,2284158,-2.689,-5.155,-1.310,-0.562,-1.661,2.783,-23.100,-29.400,6.750,41.0
13:14:34.335,2284213,-0.093,-4.204,-1.911,-0.192,-1.505,1.452,-10.200,-33.000,1.950,40.9
13:14:34.388,2284268,0.457,-4.882,-1.300,0.343,-0.078,-1.418,-10.200,-33.000,1.950,40.9
13:14:34.441,2284323,-0.393,-4.415,-0.778,1.191,-0.055,-2.479,-9.600,-33.150,0.300,40.9
13:14:34.494,2284378,1.980,-6.076,-0.910,0.997,-0.377,-2.012,-9.600,-33.150,0.300,41.0
13:14:34.546,2284433,1.832,-7.223,-2.519,0.953,-0.010,-1.966,-9.600,-33.150,0.300,41.1
13:14:34.599,2284488,4.053,-9.697,0.807,0.835,-0.089,-1.449,-9.600,-33.150,0.300,40.9
13:14:34.650,2284543,6.366,-10.118,-0.563,0.662,-0.114,-0.680,-9.600,-33.150,0.300,41.1
13:14:34.755,2284598,8.667,-9.799,0.883,0.298,0.302,-0.236,-30.900,-23.550,13.650,41.0
13:14:34.808,2284653,5.737,-10.060,0.474,0.070,0.016,-0.182,-30.900,-23.550,13.650,41.0
13:14:34.862,2284708,6.586,-9.606,0.740,-0.224,-0.364,-0.018,-30.150,-21.000,15.450,41.1
13:14:34.912,2284763,5.191,-9.677,-0.294,-0.343,0.315,-0.019,-30.150,-21.000,15.450,40.9
13:14:34.965,2284818,5.950,-9.483,0.299,-0.023,-0.593,-0.011,-30.900,-21.750,13.650,41.1
13:14:35.019,2284873,7.092,-9.450,-0.014,-0.531,-0.103,-0.010,-30.900,-21.750,13.650,40.9
13:14:35.070,2284928,9.689,-11.645,1.489,-0.361,-0.345,-0.200,-33.000,-19.800,13.800,41.0
13:14:35.123,2284983,10.906,-13.645,2.926,-0.123,0.300,-0.734,-33.000,-19.800,13.800,40.9
13:14:35.176,2285038,9.084,-11.574,1.180,0.366,0.285,-0.820,-34.350,-18.450,14.400,41.1
13:14:35.228,2285093,9.993,-10.341,1.322,0.098,1.312,-0.112,-35.550,-16.350,19.500,40.9
13:14:35.332,2285148,7.288,-10.108,2.593,-0.004,0.523,-0.438,-35.550,-16.350,19.500,40.9
13:14:35.334,2285203,5.624,-8.684,1.367,-0.353,-0.318,0.082,-35.550,-16.350,19.500,40.8
13:14:35.386,2285258,5.471,-7.010,-0.311,-0.822,-0.115,0.559,-35.550,-16.350,19.500,40.7
13:14:35.439,2285313,4.025,-6.761,-0.709,-0.954,0.153,0.698,-35.550,-16.350,19.500,40.6
13:14:35.491,2285368,3.029,-6.136,0.321,-1.083,-0.046,0.997,-35.550,-16.350,19.500,40.9
13:14:35.544,2285423,5.629,-6.316,-0.247,-1.505,0.112,1.150,-30.450,-26.100,9.600,40.8
13:14:35.595,2285478,4.597,-6.314,-1.539,-1.661,0.495,1.733,-30.450,-26.100,9.600,41.1
13:14:35.647,2285533,0.656,-4.717,2.047,-1.256,-0.455,2.513,-25.050,-28.200,6.300,41.0
13:14:35.700,2285588,-1.171,-5.535,1.099,0.094,-2.042,1.465,-25.050,-28.200,6.300,41.0
13:14:35.752,2285643,3.553,-4.429,-1.377,0.705,-1.266,-0.625,-14.550,-32.250,1.200,40.8
13:14:35.805,2285698,2.239,-3.967,-2.181,1.793,-0.772,-2.769,-17.400,-31.650,3.150,40.8
13:14:35.912,2285753,3.749,-5.605,-0.014,1.849,0.553,-1.979,-17.400,-31.650,3.150,40.9
13:14:35.962,2285808,2.737,-7.470,-0.910,1.815,0.400,-1.517,-26.250,-28.650,13.200,40.9
13:14:36.015,2285863,7.429,-8.887,1.827,1.293,-0.474,-1.085,-26.250,-28.650,13.200,40.9
13:14:36.067,2285918,7.930,-6.874,0.589,0.706,-0.464,-1.016,-31.500,-25.950,18.150,41.0
13:14:36.172,2285973,6.495,-8.334,1.590,0.095,-0.090,-0.567,-31.500,-25.950,18.150,41.0
13:14:36.174,2286028,7.702,-9.565,0.201,-0.052,-0.165,-0.351,-35.100,-21.450,19.500,40.9
13:14:36.225,2286083,7.257,-9.029,0.220,0.167,-0.955,-0.442,-35.100,-21.450,19.500,40.7
13:14:36.278,2286138,8.871,-7.951,-0.122,0.108,-0.559,-0.386,-35.100,-21.450,19.500,41.0
13:14:36.332,2286193,7.733,-8.171,1.951,0.022,-0.939,-0.451,-35.100,-21.450,19.500,41.0
13:14:36.384,2286248,10.980,-6.991,1.678,-0.259,-0.340,0.262,-35.100,-21.450,19.500,40.8
13:14:36.436,2286303,9.993,-9.558,0.948,-0.187,0.127,0.727,-37.350,-14.700,14.550,40.9
13:14:36.489,2286358,11.542,-11.502,1.808,0.070,0.145,0.133,-37.350,-14.700,14.550,41.0
13:14:36.541,2286413,13.906,-9.682,3.141,-0.113,0.606,-0.150,-37.350,-16.500,14.550,41.0
13:14:36.592,2286468,9.706,-10.963,2.059,-0.072,0.481,-0.162,-37.350,-16.500,14.550,40.7
13:14:36.645,2286523,8.229,-8.279,2.028,-0.291,0.347,0.264,-36.300,-16.350,16.950,40.9
13:14:36.699,2286578,6.584,-7.535,1.396,-0.543,0.105,0.430,-36.300,-16.350,16.950,40.9
13:14:36.751,2286633,4.587,-7.089,0.405,-0.644,0.027,0.625,-33.450,-21.150,16.350,41.0
13:14:36.802,2286688,5.143,-6.263,0.417,-0.846,-0.206,0.941,-33.450,-21.150,16.350,41.0
13:14:36.855,2286743,3.970,-6.874,0.871,-1.059,0.049,1.018,-32.550,-24.900,13.500,41.0
13:14:36.909,2286798,4.185,-6.007,0.630,-1.136,0.234,1.281,-29.100,-27.750,9.750,40.9
13:14:36.961,2286853,4.729,-6.871,-0.235,-0.988,0.280,1.637,-29.100,-27.750,9.750,40.7
13:14:37.066,2286908,3.862,-7.671,-0.776,-0.726,-0.376,2.575,-23.250,-32.400,5.850,40.8
13:14:37.118,2286963,-0.584,-5.207,-0.694,-0.523,-1.285,2.433,-23.250,-32.400,5.850,41.1
13:14:37.172,2287018,4.724,-4.468,-0.010,-0.091,-0.599,0.845,-10.800,-35.250,1.050,41.0
13:14:37.224,2287073,0.086,-5.298,-1.013,0.662,0.219,-1.667,-10.800,-35.250,1.050,40.9
13:14:37.276,2287128,1.264,-4.592,-0.687,1.072,0.880,-2.656,-10.800,-35.250,1.050,40.9
13:14:37.329,2287183,2.507,-5.514,-0.146,0.937,0.559,-2.079,-10.800,-35.250,1.050,40.9
13:14:37.433,2287238,4.166,-8.442,0.105,0.569,0.166,-1.946,-24.900,-31.650,9.000,40.8
13:14:37.435,2287293,5.382,-9.036,-0.263,0.584,-0.310,-1.397,-24.900,-31.650,9.000,40.7
13:14:37.486,2287348,6.292,-8.528,1.032,0.333,-0.348,-0.682,-30.150,-25.050,14.700,41.0
13:14:37.539,2287403,8.126,-7.312,1.319,-0.038,-0.648,-0.083,-32.400,-21.750,15.900,40.7
13:14:37.590,2287458,6.962,-9.548,0.769,-0.260,0.049,0.148,-32.400,-21.750,15.900,40.7
13:14:37.643,2287513,6.898,-10.417,-0.309,-0.392,-0.623,0.229,-35.100,-18.450,14.700,41.0
13:14:37.695,2287568,7.025,-9.720,-0.781,-0.428,-0.424,0.068,-35.100,-18.450,14.700,40.7
13:14:37.800,2287623,5.483,-10.027,-0.345,-0.327,-0.391,0.226,-34.800,-18.900,12.900,40.8
13:14:37.851,2287678,7.393,-9.232,-1.082,-0.060,-0.331,0.082,-34.800,-18.900,12.900,40.7
13:14:37.853,2287733,7.530,-9.330,-0.694,0.005,0.092,-0.004,-34.800,-18.150,10.650,40.9
13:14:37.905,2287788,9.175,-10.918,-0.898,0.132,0.271,-0.354,-34.800,-18.150,10.650,40.9
13:14:37.959,2287843,13.386,-12.617,-0.510,0.048,0.484,-0.719,-33.000,-16.950,12.000,41.0
13:14:38.063,2287898,10.254,-10.736,0.831,0.140,0.338,-0.490,-33.000,-16.950,12.000,40.9
13:14:38.065,2287953,6.867,-9.538,1.535,-0.058,0.304,-0.181,-33.000,-16.950,12.000,40.9
13:14:38.115,2288008,6.172,-7.872,0.948,-0.108,0.321,-0.040,-33.000,-16.950,12.000,40.9
13:14:38.221,2288063,5.701,-7.475,0.939,-0.247,-0.029,0.090,-33.000,-16.950,12.000,40.6
13:14:38.273,2288118,5.121,-6.764,0.486,-0.438,-0.027,0.535,-33.600,-18.450,13.950,41.0
13:14:38.326,2288173,5.499,-6.950,-0.144,-0.589,-0.181,0.680,-33.600,-18.450,13.950,40.9
13:14:38.379,2288228,5.385,-6.136,0.718,-0.758,-0.164,0.814,-30.450,-24.000,13.950,41.0
13:14:38.431,2288283,5.025,-6.242,-0.833,-1.081,0.250,1.051,-30.450,-24.000,13.950,41.1
13:14:38.484,2288338,4.046,-7.135,-0.965,-1.007,0.116,1.158,-29.700,-25.350,11.400,41.1
13:14:38.536,2288393,4.369,-7.712,-0.984,-0.922,0.254,1.295,-29.700,-25.350,11.400,41.0
13:14:38.589,2288448,1.420,-7.582,-1.738,-0.600,-0.798,1.958,-25.200,-27.750,6.150,40.6
13:14:38.694,2288503,0.259,-4.058,-0.836,-0.129,-1.478,1.180,-15.450,-29.850,1.050,40.8
13:14:38.695,2288558,2.555,-3.661,-1.140,0.194,-0.222,-0.851,-15.450,-29.850,1.050,40.9
13:14:38.746,2288613,1.776,-4.271,-2.327,0.998,0.675,-2.456,-18.150,-31.350,1.050,40.9
13:14:38.799,2288668,5.296,-6.098,-0.524,0.881,0.235,-1.793,-18.150,-31.350,1.050,40.9
13:14:38.901,2288723,0.457,-7.061,-2.871,0.860,0.424,-1.425,-27.900,-26.250,6.450,41.0
13:14:38.903,2288778,6.958,-6.675,-1.492,1.254,-0.735,-1.338,-27.900,-26.250,6.450,41.1
13:14:39.008,2288833,8.028,-7.015,-0.924,0.732,-0.088,-0.504,-31.800,-22.350,11.700,40.7
13:14:39.009,2288888,6.182,-10.841,-0.510,0.269,-0.003,-0.333,-31.800,-22.350,11.700,41.1
13:14:39.061,2288943,10.178,-8.425,0.093,0.037,-0.893,0.221,-31.800,-22.350,11.700,40.9
13:14:39.112,2288998,7.175,-8.995,0.065,-0.227,-0.241,0.379,-31.800,-22.350,11.700,40.9
13:14:39.165,2289053,7.791,-8.394,-1.343,-0.359,-0.212,0.705,-31.800,-22.350,11.700,40.9
13:14:39.218,2289108,6.060,-9.191,-0.407,-0.380,-0.087,0.490,-31.950,-19.950,10.350,40.8
13:14:39.272,2289163,5.844,-9.697,-0.460,-0.185,-0.425,0.271,-31.950,-19.950,10.350,41.0
13:14:39.377,2289218,7.245,-9.115,-0.699,-0.192,-0.287,0.391,-32.850,-18.900,9.600,40.9
13:14:39.429,2289273,7.561,-11.009,-1.161,-0.029,-0.070,0.113,-32.850,-18.900,9.600,40.8
13:14:39.481,2289328,9.673,-12.481,-0.378,0.119,0.265,-0.299,-33.450,-19.800,9.000,41.0
13:14:39.586,2289383,10.020,-12.067,-0.029,0.335,0.924,-0.770,-33.450,-19.800,9.000,41.0
13:14:39.588,2289438,8.193,-12.163,0.634,0.475,1.049,-1.053,-34.800,-19.650,12.600,40.7
13:14:39.637,2289493,6.828,-9.419,0.752,0.398,0.813,-0.989,-34.800,-19.650,12.600,40.8
13:14:39.690,2289548,7.539,-8.064,1.432,-0.094,0.541,-0.586,-35.550,-18.150,16.950,40.8
13:14:39.744,2289603,6.050,-7.037,0.721,-0.588,0.110,0.470,-35.100,-17.100,18.000,40.9
13:14:39.797,2289658,5.760,-5.796,0.826,-0.547,-0.094,0.757,-35.100,-17.100,18.000,40.9
13:14:39.849,2289713,3.515,-5.935,1.156,-0.757,0.137,0.842,-31.500,-23.100,14.550,41.0
13:14:39.900,2289768,5.911,-6.045,-0.330,-0.833,0.322,0.763,-31.500,-23.100,14.550,41.0
13:14:39.953,2289823,3.709,-7.309,-1.214,-0.713,0.126,0.954,-31.500,-23.100,14.550,41.1
13:14:40.006,2289878,6.316,-8.569,-0.893,-0.515,-0.097,1.301,-31.500,-23.100,14.550,40.9
13:14:40.059,2289933,4.166,-7.760,-0.536,-0.056,-0.912,2.071,-25.950,-29.550,10.200,41.2
13:14:40.112,2289988,0.706,-4.851,2.116,-0.366,-0.868,2.197,-25.950,-29.550,10.200,40.8
13:14:40.162,2290043,2.459,-3.536,-1.530,0.128,-1.077,0.908,-16.050,-33.000,6.000,40.8
13:14:40.216,2290098,3.120,-4.638,0.285,0.716,-0.845,-0.673,-14.550,-34.350,6.750,41.1
13:14:40.268,2290153,2.983,-4.360,-0.297,1.118,-0.231,-1.650,-14.550,-34.350,6.750,40.7
13:14:40.320,2290208,3.768,-4.269,0.160,1.181,0.443,-1.654,-19.950,-35.100,9.300,40.9
13:14:40.372,2290263,0.359,-4.269,-1.384,1.541,0.687,-1.795,-19.950,-35.100,9.300,40.9
13:14:40.426,2290318,6.898,-5.880,0.905,1.311,0.828,-1.408,-29.250,-29.700,18.000,41.0
13:14:40.531,2290373,5.274,-7.721,2.296,0.869,0.229,-1.029,-29.250,-29.700,18.000,40.9
13:14:40.584,2290428,8.351,-8.566,3.136,0.029,0.595,-0.958,-33.150,-24.600,24.600,40.6
13:14:40.635,2290483,7.398,-9.790,2.605,-0.414,0.254,-0.437,-33.150,-24.600,24.600,41.0
13:14:40.688,2290538,7.178,-8.964,4.635,-0.649,0.263,-0.423,-34.200,-19.800,26.250,40.9
13:14:40.741,2290593,6.495,-8.483,3.563,-0.737,0.427,-0.406,-34.200,-19.800,26.250,41.0
13:14:40.794,2290648,6.840,-7.884,2.957,-0.396,0.289,-0.254,-34.200,-19.800,26.250,40.9
13:14:40.846,2290703,6.232,-7.745,2.239,-0.297,0.016,-0.169,-34.200,-19.800,26.250,40.9
13:14:40.899,2290758,7.985,-7.195,4.106,-0.258,-0.496,-0.084,-34.200,-19.800,26.250,40.9
13:14:40.950,2290813,7.920,-6.445,3.814,-0.787,-0.407,0.482,-37.650,-15.150,24.750,40.8
13:14:41.002,2290868,7.853,-9.081,2.995,-0.930,-0.181,0.654,-37.650,-15.150,24.750,41.0
13:14:41.056,2290923,9.515,-11.710,2.701,-0.286,-0.064,0.244,-35.850,-15.600,21.300,40.9
13:14:41.109,2290978,9.979,-12.416,2.919,0.175,0.125,-0.720,-35.850,-15.600,21.300,41.0
13:14:41.160,2291033,9.268,-11.114,2.296,0.419,-0.179,-1.182,-36.450,-16.950,21.450,40.9
13:14:41.213,2291088,7.494,-9.862,4.039,0.127,-0.361,-0.796,-36.450,-16.950,21.450,41.1
13:14:41.265,2291143,9.038,-6.230,2.907,-0.298,0.187,0.199,-37.050,-14.550,22.800,41.0
13:14:41.318,2291198,4.990,-7.113,2.387,-0.015,-0.391,0.581,-37.050,-14.550,22.800,40.6
13:14:41.370,2291253,5.375,-5.571,2.064,-0.272,-0.538,1.009,-35.850,-18.450,20.550,40.7
13:14:41.423,2291308,5.318,-6.007,1.240,-0.564,-0.230,1.351,-32.400,-22.500,18.000,41.0
13:14:41.477,2291363,5.737,-6.122,0.005,-0.821,-0.006,1.547,-32.400,-22.500,18.000,40.9
13:14:41.529,2291418,4.920,-6.132,-0.761,-0.856,-0.536,1.633,-27.600,-27.750,14.850,40.8
13:14:41.581,2291473,4.650,-6.898,-1.604,-0.848,-0.917,1.705,-27.600,-27.750,14.850,40.9
13:14:41.685,2291528,1.781,-6.132,-0.929,-0.875,-0.343,2.129,-27.600,-27.750,14.850,40.9
13:14:41.738,2291583,-1.597,-4.927,1.879,-0.276,-0.341,1.669,-27.600,-27.750,14.850,40.7
13:14:41.791,2291638,1.415,-5.418,1.781,0.799,-0.600,-0.815,-15.450,-34.200,2.550,40.9
13:14:41.844,2291693,0.943,-4.966,0.785,0.926,-1.107,-2.051,-15.450,-34.200,2.550,40.8
13:14:41.897,2291748,5.473,-4.456,-0.943,0.953,0.057,-1.930,-18.600,-34.650,4.350,41.0
13:14:41.948,2291803,3.531,-7.381,-2.021,0.342,0.135,-1.948,-26.250,-31.500,12.150,41.0
13:14:42.000,2291858,6.155,-8.217,-0.867,-0.332,-0.410,-1.689,-26.250,-31.500,12.150,41.0
13:14:42.054,2291913,6.189,-7.254,-0.148,-0.682,0.305,-1.106,-33.450,-23.700,11.250,40.9
13:14:42.107,2291968,6.981,-9.641,0.084,-0.739,0.360,-0.770,-33.450,-23.700,11.250,40.7
13:14:42.210,2292023,6.546,-8.619,-0.479,-0.408,0.404,-0.297,-35.850,-20.700,10.350,40.8
13:14:42.212,2292078,7.966,-8.746,-0.508,-0.092,-0.215,-0.111,-35.850,-20.700,10.350,41.0
13:14:42.316,2292133,7.721,-8.645,-1.223,-0.311,0.347,0.126,-35.850,-16.050,11.100,41.0
13:14:42.317,2292188,6.584,-8.277,-0.769,-0.221,-0.380,0.123,-35.850,-16.050,11.100,40.9
13:14:42.422,2292243,6.232,-8.289,-0.936,-0.203,-0.298,0.182,-36.300,-16.650,10.650,40.9
13:14:42.423,2292298,6.397,-9.081,-0.594,0.113,-0.283,0.309,-36.300,-16.650,10.650,41.0
13:14:42.474,2292353,9.448,-10.173,-0.225,0.404,-0.206,-0.231,-36.300,-16.650,10.650,40.6
13:14:42.526,2292408,12.426,-10.285,-0.184,0.348,0.167,-0.335,-36.300,-16.650,10.650,40.7
13:14:42.577,2292463,10.807,-9.129,1.147,0.144,0.333,-0.198,-36.300,-16.650,10.650,40.9
13:14:42.631,2292518,9.608,-9.357,0.754,0.167,0.049,-0.059,-36.900,-14.400,14.850,41.1
13:14:42.683,2292573,9.955,-9.476,2.468,0.359,0.408,0.234,-36.900,-14.400,14.850,41.1
13:14:42.736,2292628,6.651,-9.146,2.188,0.303,0.318,0.548,-36.150,-19.350,16.350,40.9
13:14:42.841,2292683,5.713,-8.332,1.039,0.094,0.072,0.610,-36.150,-19.350,16.350,41.0
13:14:42.894,2292738,5.634,-8.411,0.745,-0.324,-0.094,0.638,-33.900,-21.450,16.950,40.7
13:14:42.946,2292793,5.210,-8.365,0.405,-0.567,-0.469,0.836,-33.900,-21.450,16.950,40.7
13:14:42.998,2292848,4.654,-6.663,-0.407,-0.922,-0.142,1.219,-32.550,-25.200,14.850,40.9
13:14:43.050,2292903,3.280,-6.565,-1.647,-1.165,0.054,1.204,-27.900,-27.750,10.200,40.9
13:14:43.104,2292958,4.300,-6.891,-0.122,-1.361,0.242,1.506,-27.900,-27.750,10.200,41.1
13:14:43.156,2293013,1.061,-6.371,-1.420,-0.865,0.014,2.099,-20.400,-29.700,4.800,40.9
13:14:43.208,2293068,-3.575,-5.045,-1.013,0.341,-1.192,1.534,-20.400,-29.700,4.800,41.0
13:14:43.261,2293123,1.506,-3.809,-1.994,0.891,-0.953,-0.682,-20.400,-29.700,4.800,41.1
13:14:43.313,2293178,1.870,-4.889,-2.339,1.191,0.105,-2.146,-20.400,-29.700,4.800,40.9
13:14:43.366,2293233,6.270,-7.020,-0.031,0.867,0.458,-1.820,-20.400,-29.700,4.800,40.8
13:14:43.417,2293288,0.819,-8.061,-0.476,0.995,0.369,-1.682,-20.400,-29.700,4.800,41.0
13:14:43.470,2293343,6.019,-5.535,0.558,1.184,-0.596,-1.615,-26.250,-30.000,13.200,40.9
13:14:43.524,2293398,8.947,-6.330,1.374,0.378,0.949,-1.298,-26.250,-30.000,13.200,40.9
13:14:43.577,2293453,6.981,-7.197,1.872,-0.043,0.351,-0.695,-32.400,-25.050,17.250,40.9
13:14:43.629,2293508,7.870,-7.966,1.987,-0.207,0.148,-0.377,-34.800,-21.000,20.250,40.9
13:14:43.681,2293563,6.665,-8.169,2.145,-0.550,0.118,-0.150,-34.800,-21.000,20.250,40.7
13:14:43.733,2293618,8.226,-8.727,1.793,-0.711,0.137,0.008,-36.900,-16.200,20.700,40.8
13:14:43.785,2293673,7.685,-9.139,1.645,-0.557,-0.424,0.138,-36.900,-16.200,20.700,41.0
13:14:43.891,2293728,7.120,-8.425,1.762,-0.724,-0.200,0.120,-37.350,-16.500,18.900,40.9
13:14:43.893,2293783,6.529,-8.226,1.097,-0.673,-0.548,0.325,-37.350,-16.500,18.900,41.0
13:14:43.995,2293838,7.252,-8.926,1.338,-0.729,-0.007,0.157,-36.150,-16.950,17.100,40.9
13:14:44.049,2293893,9.062,-11.217,-0.266,-0.465,0.267,-0.337,-36.150,-16.950,17.100,41.1
13:14:44.101,2293948,12.718,-11.621,0.575,0.449,0.261,-0.467,-37.650,-16.500,15.300,40.6
13:14:44.152,2294003,9.536,-10.496,1.235,0.548,0.147,-0.622,-37.650,-16.500,15.300,41.0
13:14:44.205,2294058,10.173,-9.127,1.228,0.454,0.555,-0.552,-37.650,-16.500,15.300,40.9
13:14:44.258,2294113,8.734,-8.557,2.246,0.007,0.220,-0.161,-37.650,-16.500,15.300,40.9
13:14:44.310,2294168,6.917,-8.164,1.468,-0.226,-0.123,0.456,-37.650,-16.500,15.300,40.9
13:14:44.363,2294223,5.859,-6.378,1.259,-0.309,-0.438,0.682,-36.150,-16.950,17.100,40.9
13:14:44.416,2294278,6.381,-7.013,1.094,-0.660,-0.253,0.957,-36.150,-16.950,17.100,41.0
13:14:44.468,2294333,6.041,-7.187,-0.026,-0.887,0.004,1.406,-33.900,-21.750,12.900,40.7
13:14:44.520,2294388,4.211,-6.603,-1.085,-0.549,-0.343,1.600,-33.900,-21.750,12.900,40.7
13:14:44.574,2294443,5.279,-8.250,-0.304,0.419,-0.501,2.255,-29.250,-27.600,10.050,40.9
13:14:44.627,2294498,0.769,-6.404,0.278,0.196,-0.885,2.806,-29.250,-27.600,10.050,40.9
13:14:44.679,2294553,-1.130,-3.184,-1.836,-0.153,-0.947,1.426,-20.700,-34.050,11.400,40.7
13:14:44.782,2294608,0.812,-4.295,0.045,-0.286,0.786,-0.458,-11.550,-34.650,9.000,40.9
13:14:44.784,2294663,1.197,-5.887,-0.553,0.578,0.891,-1.466,-11.550,-34.650,9.000,41.0
13:14:44.835,2294718,1.202,-5.454,-0.713,0.863,0.516,-1.943,-19.350,-33.450,10.950,40.6
13:14:44.888,2294773,3.558,-8.430,1.530,0.737,0.237,-1.893,-19.350,-33.450,10.950,40.9
13:14:44.939,2294828,4.132,-8.162,1.688,0.488,0.583,-1.995,-19.350,-33.450,10.950,41.0
13:14:44.992,2294883,9.033,-6.740,1.386,0.578,0.392,-1.612,-19.350,-33.450,10.950,40.9
13:14:45.044,2294938,5.145,-9.661,2.339,0.557,0.765,-0.861,-19.350,-33.450,10.950,40.9
13:14:45.150,2294993,6.558,-6.965,3.235,0.497,0.612,-0.501,-19.350,-33.450,10.950,40.9
13:14:45.202,2295048,8.210,-7.566,3.943,0.086,0.658,-0.732,-36.150,-17.250,25.950,41.0
13:14:45.255,2295103,6.735,-8.442,4.199,-0.448,-0.029,-0.532,-36.150,-17.250,25.950,40.7
13:14:45.361,2295158,7.997,-7.597,4.357,-0.504,-0.463,-0.237,-34.350,-13.800,27.900,40.8
13:14:45.361,2295213,7.180,-6.831,3.630,-0.597,-0.614,0.040,-36.750,-13.500,27.600,40.9
13:14:45.413,2295268,6.895,-6.756,2.705,-0.563,-0.638,0.392,-36.750,-13.500,27.600,40.9
