timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:35:04.858,476068,5.811,-8.617,-0.340,0.812,3.330,-1.602,-2.700,-29.850,-2.850,38.5
14:35:04.910,476123,-13.283,-5.938,-6.582,0.464,2.929,1.012,-18.450,-33.000,0.900,38.4
14:35:04.962,476178,0.110,-6.766,-0.666,-0.074,-0.183,1.071,-18.450,-33.000,0.900,38.5
14:35:05.016,476233,-2.289,-7.872,0.536,-0.249,0.826,1.302,-11.400,-33.000,1.200,38.4
14:35:05.067,476288,-0.345,-9.653,-0.922,-0.300,0.495,0.686,-11.400,-33.000,1.200,38.6
14:35:05.174,476343,-0.019,-9.677,-3.881,-0.825,-0.294,0.519,-7.050,-30.750,-1.500,38.4
14:35:05.226,476398,-3.081,-9.153,-2.449,-0.263,-0.142,0.647,-7.050,-30.750,-1.500,38.4
14:35:05.277,476453,-3.199,-8.253,-2.411,-0.292,-0.095,0.657,-4.350,-28.950,-2.700,38.4
14:35:05.330,476508,-1.903,-7.922,-2.260,-0.231,-0.121,0.734,-1.800,-29.100,-3.150,38.6
14:35:05.382,476563,-4.731,-7.161,-2.085,-0.179,-0.057,0.771,-1.800,-29.100,-3.150,38.4
14:35:05.435,476618,-2.315,-5.969,-2.105,-0.501,0.010,1.123,-0.150,-27.150,-2.250,38.4
14:35:05.488,476673,-6.582,-6.893,-2.636,-0.522,-0.265,0.627,-0.150,-27.150,-2.250,38.4
14:35:05.541,476728,-3.086,-7.027,-3.364,-0.831,-0.175,1.018,3.000,-25.950,-4.650,38.4
14:35:05.593,476783,-6.637,-7.283,-3.847,-0.517,-0.673,0.665,3.000,-25.950,-4.650,38.4
14:35:05.645,476838,-5.657,-7.721,-4.803,-0.351,-0.564,0.486,8.550,-23.700,-5.100,38.3
14:35:05.698,476893,-6.979,-8.681,-4.221,-0.072,-0.614,0.403,8.550,-23.700,-5.100,38.4
14:35:05.751,476948,-5.610,-7.942,-3.381,0.412,-0.177,0.134,10.500,-21.150,-4.650,38.5
14:35:05.803,477003,-5.935,-6.773,-4.022,0.350,0.190,-0.102,10.500,-21.150,-4.650,38.6
14:35:05.856,477058,-6.428,-8.198,-3.414,0.106,0.312,-0.108,10.200,-23.550,-0.900,38.4
14:35:05.909,477113,-7.252,-8.289,-3.905,-0.490,-0.056,-0.078,10.500,-25.500,-1.050,38.4
14:35:05.960,477168,-6.984,-8.183,-3.876,-0.674,0.026,-0.305,10.500,-25.500,-1.050,38.4
14:35:06.012,477223,-6.390,-8.222,-4.214,-0.600,0.347,-0.413,10.500,-24.150,-3.900,38.1
14:35:06.065,477278,-6.584,-8.274,-4.863,-0.496,-0.236,-0.311,10.500,-24.150,-3.900,38.6
14:35:06.118,477333,-6.309,-8.363,-4.096,-0.238,-0.268,-0.212,7.350,-22.650,-5.100,38.5
14:35:06.171,477388,-5.468,-7.496,-4.537,-0.255,-0.373,-0.285,7.350,-22.650,-5.100,38.4
14:35:06.223,477443,-6.117,-7.647,-3.759,-0.158,-0.060,-0.114,8.700,-24.300,-6.300,38.5
14:35:06.275,477498,-5.602,-7.748,-3.436,-0.085,-0.239,-0.099,8.700,-24.300,-6.300,38.4
14:35:06.381,477553,-5.808,-7.645,-3.342,0.011,-0.116,-0.100,7.050,-24.000,-6.750,38.4
14:35:06.434,477608,-5.356,-7.740,-4.068,0.010,-0.215,-0.154,6.150,-24.450,-5.100,38.3
14:35:06.486,477663,-7.223,-7.788,-3.448,-0.070,0.027,0.016,6.150,-24.450,-5.100,38.3
14:35:06.539,477718,-4.922,-8.088,-3.168,0.108,0.303,-0.130,6.150,-24.450,-5.100,38.3
14:35:06.590,477773,-5.859,-7.630,-3.290,0.067,0.199,-0.050,6.150,-24.450,-5.100,38.3
14:35:06.643,477828,-5.710,-8.114,-3.287,-0.022,0.181,-0.054,6.150,-24.450,-5.100,38.4
14:35:06.696,477883,-6.783,-7.786,-4.748,-0.400,0.034,0.177,6.150,-24.450,-5.100,38.6
14:35:06.748,477938,-8.272,-8.255,-7.017,-0.443,-0.253,-0.385,6.150,-24.450,-5.100,38.3
14:35:06.800,477993,-8.164,-7.609,-5.981,-0.260,0.367,-0.574,6.150,-24.450,-5.100,38.4
14:35:06.853,478048,-4.865,-6.955,-5.344,-0.521,0.286,-0.911,6.150,-24.450,-5.100,38.3
14:35:06.906,478103,-3.541,-5.313,-6.244,-1.088,0.226,-0.650,6.150,-24.450,-5.100,38.5
14:35:06.957,478158,-0.838,-5.890,-5.377,-0.993,0.062,-0.301,6.150,-24.450,-5.100,38.4
14:35:07.010,478213,-1.946,-5.145,-4.175,-0.532,-0.112,-0.068,6.150,-24.450,-5.100,38.4
14:35:07.062,478268,-2.116,-4.422,-4.822,-0.502,0.352,0.337,6.150,-24.450,-5.100,38.3
14:35:07.115,478323,-3.773,-4.290,-4.961,-0.368,0.078,0.658,6.150,-24.450,-5.100,38.5
14:35:07.167,478378,-1.896,-4.302,-5.983,0.122,-0.005,0.443,6.150,-24.450,-5.100,38.3
14:35:07.220,478433,-4.125,-4.592,-6.847,0.566,-0.189,0.445,6.150,-24.450,-5.100,38.4
14:35:07.273,478488,-3.766,-7.496,-8.849,0.662,-0.322,0.147,6.150,-24.450,-5.100,38.5
14:35:07.325,478543,-8.226,-12.977,-7.128,0.584,0.128,-0.339,6.150,-24.450,-5.100,38.5
14:35:07.377,478598,-7.140,-11.372,-8.720,-0.148,0.224,-0.025,6.150,-24.450,-5.100,38.6
14:35:07.482,478654,-7.108,-11.226,-5.516,-0.217,-0.497,0.348,6.150,-24.450,-5.100,38.6
14:35:07.534,478708,-6.440,-9.922,-4.185,0.056,-0.931,0.151,6.150,-24.450,-5.100,38.4
14:35:07.587,478763,-5.028,-8.933,-3.802,0.388,-0.625,-0.238,6.150,-24.450,-5.100,38.3
14:35:07.640,478818,-5.025,-7.242,-3.998,0.183,-0.866,-0.349,6.150,-24.450,-5.100,38.4
14:35:07.692,478873,-2.768,-7.460,-3.575,0.162,-0.473,-0.319,6.150,-24.450,-5.100,38.4
14:35:07.746,478928,-5.179,-7.293,-3.172,0.185,-0.667,-0.478,6.150,-24.450,-5.100,38.4
14:35:07.799,478983,-4.705,-7.934,-3.871,-0.011,-1.095,-0.501,6.150,-24.450,-5.100,38.4
14:35:07.851,479038,-5.107,-7.896,-2.703,-0.330,-1.311,-0.451,8.100,-22.350,-3.600,38.4
14:35:07.903,479093,-3.673,-7.913,-3.029,0.067,-1.030,-0.685,8.100,-22.350,-3.600,38.7
14:35:07.956,479148,-2.871,-6.797,-2.993,0.104,-0.611,-0.746,10.050,-24.150,-3.600,38.3
14:35:08.007,479203,-2.406,-8.193,-2.239,0.288,0.093,-0.712,10.050,-24.150,-3.600,38.3
14:35:08.060,479258,-3.440,-8.279,-0.453,0.320,0.374,-0.767,8.550,-24.150,-0.600,38.3
14:35:08.114,479313,-3.606,-6.577,-3.170,0.143,-0.104,-0.986,2.850,-26.400,0.150,38.3
14:35:08.166,479368,-5.212,-8.317,-3.510,-0.748,-0.636,-0.870,2.850,-26.400,0.150,38.4
14:35:08.217,479423,1.935,-9.100,-1.269,-0.723,-0.729,-1.157,1.650,-27.150,-1.200,38.6
14:35:08.271,479478,-2.406,-9.649,-1.733,0.383,0.256,-1.040,1.650,-27.150,-1.200,38.3
14:35:08.323,479533,3.634,-6.823,-3.826,0.442,1.192,-2.287,-2.250,-27.750,0.000,38.3
14:35:08.375,479588,-0.084,-10.336,-1.099,0.761,3.993,-1.258,-2.250,-27.750,0.000,38.3
14:35:08.427,479643,-6.761,-7.582,-3.381,0.300,-0.564,0.597,-14.550,-31.200,-1.200,38.4
14:35:08.480,479698,1.101,-9.103,-2.330,-0.180,0.304,0.778,-14.550,-31.200,-1.200,38.6
14:35:08.533,479753,-2.337,-10.683,-1.030,-0.121,0.527,0.268,-10.200,-31.500,3.750,38.6
14:35:08.637,479808,-0.273,-9.093,-2.344,0.048,0.017,0.177,-9.450,-32.250,1.200,38.3
14:35:08.691,479863,-0.907,-9.325,-2.334,-0.301,0.277,0.349,-9.450,-32.250,1.200,38.3
14:35:08.744,479918,-0.294,-9.680,-1.935,-0.046,0.049,0.551,-11.850,-31.200,-0.150,38.3
14:35:08.796,479973,-0.371,-9.898,-2.014,0.123,0.587,0.507,-11.850,-31.200,-0.150,38.4
14:35:08.849,480028,-1.851,-9.881,-2.555,-0.160,0.153,0.444,-7.650,-30.600,0.600,38.4
14:35:08.901,480083,-0.826,-10.336,-1.465,-0.056,0.191,0.408,-7.650,-30.600,0.600,38.5
14:35:08.953,480138,-1.879,-9.002,-2.610,-0.263,-0.201,0.065,-6.750,-30.750,-0.450,38.3
14:35:09.005,480193,-1.803,-10.125,-2.069,-0.067,0.283,-0.228,-6.750,-30.750,-0.450,38.4
14:35:09.058,480248,-1.896,-9.737,-2.658,0.025,-0.091,-0.382,-5.700,-29.550,0.000,38.7
14:35:09.110,480303,-1.652,-9.967,-2.327,0.265,0.197,-0.351,-5.700,-29.550,0.000,38.3
14:35:09.162,480358,-1.053,-9.725,-2.303,0.118,-0.107,-0.287,-8.550,-30.900,-0.300,38.3
14:35:09.215,480413,-0.814,-9.783,-1.906,0.076,-0.123,-0.221,-9.000,-29.700,0.150,38.2
14:35:09.267,480468,-1.082,-9.486,-1.618,0.103,-0.003,-0.148,-9.000,-29.700,0.150,38.3
14:35:09.320,480523,-1.197,-10.424,-1.015,0.194,0.075,0.019,-10.500,-31.350,1.050,38.4
14:35:09.372,480578,-0.991,-9.455,-1.082,0.061,-0.029,0.033,-10.500,-31.350,1.050,38.5
14:35:09.424,480633,-1.003,-9.802,-1.166,-0.110,-0.019,-0.066,-9.450,-31.800,2.700,38.7
14:35:09.477,480688,-0.850,-9.835,-1.499,-0.148,0.030,-0.054,-9.450,-31.800,2.700,38.5
14:35:09.530,480743,-0.218,-9.981,-1.061,-0.259,0.141,0.033,-9.450,-30.750,0.450,38.3
14:35:09.636,480798,-0.407,-10.230,-2.761,-0.124,-0.035,-0.031,-9.450,-30.750,0.450,38.4
14:35:09.637,480853,-0.572,-9.555,-2.732,-0.051,-0.131,0.100,-8.700,-30.450,-0.450,38.4
14:35:09.688,480908,0.309,-9.052,-2.298,-0.162,-0.112,0.159,-10.200,-29.700,-1.200,38.4
14:35:09.794,480963,-1.159,-10.209,-0.376,0.178,-0.069,0.420,-10.200,-29.700,-1.200,38.4
14:35:09.846,481018,-0.220,-9.625,-1.772,-0.019,-0.115,0.249,-6.300,-29.400,0.150,38.4
14:35:09.898,481073,-1.168,-9.862,-1.882,-0.094,0.100,0.201,-6.300,-29.400,0.150,38.5
14:35:09.951,481128,-1.374,-9.850,-2.006,-0.178,-0.169,0.233,-7.650,-31.650,0.000,38.1
14:35:10.003,481183,-1.188,-9.929,-1.484,-0.019,0.083,0.041,-7.650,-31.650,0.000,38.6
14:35:10.054,481238,-1.120,-9.574,-2.303,-0.049,0.113,-0.038,-6.750,-27.900,0.150,38.6
14:35:10.107,481293,-1.652,-9.347,-1.808,0.112,0.336,0.549,-6.750,-27.900,0.150,38.6
14:35:10.161,481348,-3.060,-8.576,-1.039,0.307,0.183,1.091,-7.650,-28.500,1.350,38.4
14:35:10.213,481403,-1.039,-6.347,-0.199,0.250,-0.550,1.736,-7.650,-28.500,1.350,38.4
14:35:10.265,481458,-2.107,-5.009,-0.855,0.472,-1.706,2.035,-1.800,-29.100,-0.300,38.4
14:35:10.318,481513,-8.468,-4.353,-0.757,0.939,1.300,2.416,8.100,-26.700,5.400,38.3
14:35:10.371,481568,2.205,-4.843,-3.110,1.042,-0.906,1.258,8.100,-26.700,5.400,38.4
14:35:10.422,481623,-7.360,-8.277,3.000,-0.029,1.269,1.462,12.600,-24.000,8.850,38.3
14:35:10.475,481678,-8.995,-7.068,-0.453,-0.533,-0.242,0.893,12.600,-24.000,8.850,38.4
14:35:10.527,481733,-5.938,-6.694,-1.690,-0.839,0.232,0.710,16.050,-22.800,6.300,38.4
14:35:10.581,481788,-6.785,-6.474,-3.163,-0.685,-0.191,0.467,16.050,-22.800,6.300,38.5
14:35:10.634,481843,-6.376,-7.800,-3.613,-0.680,0.365,-0.245,18.600,-19.800,4.650,38.6
14:35:10.685,481898,-7.475,-7.276,-3.086,-0.382,1.330,-0.267,18.600,-19.800,4.650,38.1
14:35:10.739,481953,-7.750,-8.018,-3.433,-0.415,0.560,-0.491,13.500,-21.600,0.300,38.4
14:35:10.791,482008,-6.902,-8.815,-4.448,-0.424,-0.161,-0.294,13.800,-21.450,-0.900,38.4
14:35:10.843,482063,-7.324,-8.205,-4.180,-0.174,-0.234,-0.315,13.800,-21.450,-0.900,38.4
14:35:10.896,482118,-7.211,-8.088,-3.249,-0.228,-0.097,-0.207,12.900,-22.500,-0.450,38.4
14:35:11.001,482173,-6.704,-8.147,-3.053,-0.312,0.130,-0.120,12.900,-22.500,-0.450,38.6
14:35:11.053,482228,-7.130,-7.614,-2.825,-0.220,0.024,0.034,12.450,-23.100,-2.550,38.5
14:35:11.105,482283,-6.498,-7.252,-3.074,-0.282,-0.007,0.086,12.450,-23.100,-2.550,38.3
14:35:11.157,482338,-6.716,-7.197,-2.148,-0.190,0.188,0.146,13.200,-24.150,-3.900,38.6
14:35:11.211,482393,-6.685,-6.634,-2.878,-0.279,0.112,-0.088,13.200,-24.150,-3.900,38.6
14:35:11.262,482448,-8.021,-7.199,-3.081,-0.340,0.181,-0.155,9.600,-23.100,-3.600,38.3
14:35:11.315,482503,-6.163,-7.003,-3.160,-0.488,0.110,-0.260,9.600,-23.100,-3.600,38.4
14:35:11.368,482558,-6.665,-7.166,-3.934,-0.428,0.358,-0.390,12.000,-21.150,-3.600,38.3
14:35:11.421,482613,-6.088,-7.190,-3.658,-0.318,0.200,-0.416,7.650,-23.400,-6.900,38.4
14:35:11.472,482668,-6.340,-7.769,-4.396,-0.228,0.390,-0.278,7.650,-23.400,-6.900,38.2
14:35:11.525,482723,-4.879,-7.286,-4.580,0.017,0.408,-0.278,6.600,-24.450,-6.900,38.4
14:35:11.578,482778,-4.889,-7.053,-5.085,0.206,0.137,-0.233,6.600,-24.450,-6.900,38.3
14:35:11.631,482833,-11.571,-10.865,-6.270,-0.090,-1.015,-0.027,4.950,-22.650,-7.200,38.5
14:35:11.682,482888,-8.753,-14.131,-8.349,0.255,-1.974,0.956,4.950,-22.650,-7.200,38.5
14:35:11.736,482943,-8.236,-10.156,-4.144,0.876,-0.071,0.787,9.900,-22.050,-4.500,38.4
14:35:11.788,482998,-4.985,-6.117,-2.277,0.513,-0.302,0.268,9.900,-22.050,-4.500,38.4
14:35:11.841,483053,-5.945,-6.144,-1.240,0.013,0.603,-0.067,13.200,-20.100,-2.550,38.4
14:35:11.893,483108,-2.811,-5.849,-3.057,-0.454,-0.446,-0.334,12.450,-20.100,-1.350,38.3
14:35:11.946,483163,-7.228,-8.229,-2.574,-0.416,0.838,-0.442,12.450,-20.100,-1.350,38.3
14:35:11.998,483218,-2.409,-6.246,-5.559,-0.893,-0.798,-0.717,10.200,-19.650,-4.200,38.4
14:35:12.102,483273,-3.120,-6.989,-1.147,-0.260,0.981,-1.016,10.200,-19.650,-4.200,38.6
14:35:12.155,483328,-1.743,-5.004,-4.563,0.093,-1.236,-0.953,6.900,-20.850,-5.100,38.4
14:35:12.208,483383,-5.705,-8.724,-3.002,0.542,0.127,-1.258,6.900,-20.850,-5.100,38.5
14:35:12.260,483438,-6.723,-9.414,-5.188,0.231,-0.167,-1.438,5.550,-20.700,-4.200,38.4
14:35:12.312,483493,2.521,-6.644,-2.880,0.086,0.849,-2.126,5.550,-20.700,-4.200,38.4
14:35:12.366,483548,-5.387,-5.650,-2.416,0.587,0.617,-1.047,-0.450,-26.400,-6.300,38.4
14:35:12.418,483603,-1.422,-7.180,-1.774,0.796,0.503,-0.894,-0.450,-26.400,-6.300,38.4
14:35:12.470,483658,-2.387,-9.021,-2.016,0.245,0.370,-0.800,-7.500,-28.650,-2.250,38.3
14:35:12.523,483713,-0.153,-9.910,-1.611,0.081,0.045,-0.909,-11.400,-29.400,-1.950,38.3
14:35:12.576,483768,-6.488,-8.655,-3.433,-0.428,0.464,0.102,-11.400,-29.400,-1.950,38.6
14:35:12.628,483823,4.671,-9.309,-2.658,-0.281,-0.331,0.040,-12.750,-27.300,-2.100,38.5
14:35:12.680,483878,-1.575,-9.548,-1.925,-0.114,0.056,-0.237,-12.750,-27.300,-2.100,38.4
14:35:12.733,483933,0.170,-9.752,-3.100,-0.042,0.376,-0.162,-12.600,-29.400,-3.450,38.3
14:35:12.786,483988,0.079,-9.934,-3.302,-0.112,-0.029,0.271,-12.600,-29.400,-3.450,38.4
14:35:12.839,484043,0.378,-9.924,-3.282,0.004,-0.184,0.303,-13.500,-27.750,-3.150,38.6
14:35:12.891,484098,0.462,-9.594,-2.969,0.007,-0.007,0.151,-13.500,-27.750,-3.150,38.5
14:35:12.943,484153,-0.412,-9.555,-2.976,-0.001,-0.051,0.014,-12.900,-29.700,-3.450,38.4
14:35:12.996,484208,-1.401,-8.964,-3.306,-0.129,-0.385,0.174,-12.900,-29.700,-3.450,38.4
14:35:13.048,484263,-1.393,-9.610,-2.413,0.068,-0.094,0.088,-12.900,-28.650,-3.750,38.4
14:35:13.100,484318,-0.642,-9.352,-2.756,-0.066,-0.295,0.099,-12.900,-28.650,-3.750,38.2
14:35:13.152,484373,-1.290,-8.875,-3.045,-0.137,-0.288,0.402,-12.900,-28.650,-3.750,38.4
14:35:13.257,484428,-0.852,-7.994,-2.583,0.059,-0.806,0.907,-12.900,-28.650,-3.750,38.4
14:35:13.362,484483,-1.925,-8.291,-2.205,0.354,-1.790,1.262,-12.900,-28.650,-3.750,38.4
14:35:13.363,484538,-1.247,-7.159,-2.808,0.414,-1.585,1.448,-12.900,-28.650,-3.750,38.4
14:35:13.415,484593,-2.796,-7.357,-0.448,0.578,-0.984,1.585,-12.900,-28.650,-3.750,38.2
14:35:13.467,484648,-3.383,-7.949,0.819,0.800,-0.826,1.151,-12.900,-28.650,-3.750,38.4
14:35:13.520,484703,-2.983,-6.888,-1.128,-0.009,-0.307,1.410,-12.900,-28.650,-3.750,38.3
14:35:13.572,484758,-4.616,-6.883,-0.089,-0.150,-0.129,1.279,-12.900,-28.650,-3.750,38.3
14:35:13.626,484813,-7.992,-7.877,0.572,-0.316,-0.305,0.988,-12.900,-28.650,-3.750,38.6
14:35:13.677,484868,-4.618,-8.842,-1.195,-0.141,0.367,0.594,-12.900,-28.650,-3.750,38.4
14:35:13.730,484923,-7.281,-8.109,-1.520,0.110,0.126,0.403,-12.900,-28.650,-3.750,38.4
14:35:13.784,484978,-8.880,-8.571,-1.441,0.258,-0.016,0.166,-12.900,-28.650,-3.750,38.6
14:35:13.836,485033,-6.943,-8.715,-1.128,0.338,0.169,-0.094,-12.900,-28.650,-3.750,38.2
14:35:13.889,485088,-9.060,-7.645,-0.704,0.063,0.488,-0.077,-12.900,-28.650,-3.750,38.3
14:35:13.941,485143,-6.735,-7.815,-1.348,-0.512,0.402,-0.237,-12.900,-28.650,-3.750,38.5
14:35:13.993,485198,-8.138,-7.977,-1.456,-0.706,0.320,-0.339,-12.900,-28.650,-3.750,38.4
14:35:14.046,485253,-6.931,-7.798,-2.169,-0.727,0.421,-0.502,-12.900,-28.650,-3.750,38.4
14:35:14.097,485308,-6.795,-8.574,-1.877,-0.454,0.292,-0.621,-12.900,-28.650,-3.750,38.1
14:35:14.150,485363,-6.146,-7.597,-2.260,-0.464,0.048,-0.899,-12.900,-28.650,-3.750,38.3
14:35:14.202,485418,-6.306,-8.059,-2.567,-0.616,-0.096,-0.902,8.700,-25.050,0.450,38.3
14:35:14.255,485473,-5.509,-8.677,-2.974,-0.634,0.248,-0.844,8.700,-25.050,0.450,38.3
14:35:14.307,485528,-5.301,-9.029,-3.464,-0.604,0.148,-0.737,4.350,-27.600,-1.500,38.6
14:35:14.413,485583,-4.379,-8.487,-2.998,-0.420,0.264,-0.490,4.350,-27.600,-1.500,38.4
14:35:14.466,485638,-2.416,-7.812,-3.110,-0.369,0.368,-0.603,1.650,-27.600,-4.200,38.4
14:35:14.517,485693,-2.229,-8.140,-2.990,-0.137,0.478,-0.740,1.650,-27.600,-4.200,38.6
14:35:14.571,485748,-2.646,-9.452,-4.532,-0.127,0.970,-0.617,-2.400,-28.650,-6.000,38.6
14:35:14.624,485803,-3.795,-10.429,-5.698,-0.221,0.715,-0.217,-2.400,-28.650,-6.000,38.6
14:35:14.676,485858,-6.646,-13.376,-6.912,-0.152,0.165,0.547,-4.800,-29.700,-8.850,38.3
14:35:14.727,485913,-6.835,-13.197,-6.819,0.151,-0.903,1.071,-2.850,-27.900,-8.550,38.4
14:35:14.781,485968,-4.453,-10.760,-4.116,0.452,-1.365,1.077,-2.850,-27.900,-8.550,38.3
14:35:14.834,486023,-3.153,-8.430,-4.171,0.390,-0.965,0.697,3.750,-28.050,-3.900,38.6
14:35:14.886,486078,-5.045,-7.479,-4.357,0.193,-0.162,0.340,3.750,-28.050,-3.900,38.5
14:35:14.938,486133,-4.439,-8.626,-3.302,0.058,-0.524,0.345,8.250,-25.800,-3.450,38.4
14:35:14.991,486188,-4.511,-8.631,-4.439,-0.210,-0.564,0.383,8.250,-25.800,-3.450,38.4
14:35:15.043,486243,-5.073,-8.286,-1.889,0.312,-0.282,0.033,8.550,-24.900,-2.550,38.4
14:35:15.096,486298,-3.268,-6.730,-1.851,-0.072,-0.370,-0.329,8.550,-24.900,-2.550,38.5
14:35:15.147,486353,-4.719,-6.965,-2.009,-0.187,-0.062,-0.281,10.500,-24.450,-0.300,38.3
14:35:15.200,486408,-3.589,-7.925,-2.775,-0.620,0.789,-0.351,10.200,-22.500,-2.700,38.6
14:35:15.252,486463,-5.851,-7.707,-4.312,-0.654,0.170,-0.531,10.200,-22.500,-2.700,38.3
14:35:15.306,486518,-2.332,-8.150,-4.152,-0.250,-0.665,-0.750,6.750,-22.500,-4.800,38.3
14:35:15.358,486573,-3.658,-9.007,-2.150,0.614,0.583,-0.735,6.750,-22.500,-4.800,38.5
14:35:15.411,486628,-4.798,-9.086,-2.986,0.975,0.342,-0.650,5.250,-24.300,-2.700,38.3
14:35:15.462,486683,-3.378,-8.610,-1.676,1.053,0.887,-1.018,5.250,-24.300,-2.700,38.4
14:35:15.568,486738,0.517,-6.464,-1.848,0.691,0.115,-1.499,-0.300,-28.050,-0.600,38.4
14:35:15.621,486793,-1.046,-6.510,-3.649,-0.118,2.478,-0.865,-0.300,-28.050,-0.600,38.3
14:35:15.673,486848,-8.578,-9.208,1.803,-0.170,-0.660,-0.649,-6.900,-29.850,-2.850,38.6
14:35:15.725,486903,3.831,-6.862,-1.537,0.283,-0.519,-0.261,-6.900,-29.850,-2.850,38.6
14:35:15.778,486958,-2.088,-9.998,-2.219,-0.091,-0.216,-0.145,-7.650,-29.100,-1.350,38.5
14:35:15.831,487013,-0.883,-9.651,-2.229,-0.314,0.135,-0.799,-8.850,-31.350,-1.350,38.3
14:35:15.884,487068,-0.101,-9.036,-1.803,-0.279,0.159,-0.675,-8.850,-31.350,-1.350,38.2
14:35:15.936,487123,-0.618,-9.481,-2.777,-0.150,0.006,-0.387,-13.800,-30.000,-1.950,38.4
14:35:15.988,487178,-0.405,-8.744,-2.995,-0.218,-0.467,0.576,-13.800,-30.000,-1.950,38.4
14:35:16.041,487233,0.713,-9.141,-2.430,-0.027,-0.655,0.715,-10.800,-29.550,-2.550,38.4
14:35:16.092,487288,-1.516,-9.436,-3.840,-0.645,-0.744,0.506,-10.800,-29.550,-2.550,38.6
14:35:16.145,487343,0.666,-10.755,-2.703,-0.431,-0.331,-0.202,-9.300,-28.800,-2.550,38.4
14:35:16.197,487398,-2.251,-9.333,-3.352,-0.373,-0.314,-0.412,-9.300,-28.800,-2.550,38.3
14:35:16.250,487453,0.192,-8.978,-3.869,-0.487,-0.034,-0.870,-8.100,-27.300,-5.850,38.3
14:35:16.303,487508,0.955,-9.268,-3.017,-0.003,1.120,-0.841,-12.450,-27.000,-5.850,38.4
14:35:16.356,487563,-4.671,-8.820,-4.187,-0.118,-0.211,0.511,-12.450,-27.000,-5.850,38.4
14:35:16.460,487618,1.022,-9.347,-3.838,-0.271,-0.528,0.415,-11.550,-28.050,-5.850,38.4
14:35:16.512,487673,-1.590,-9.977,-4.017,-0.029,-0.046,0.005,-11.550,-28.050,-5.850,38.5
14:35:16.513,487728,-1.319,-9.215,-3.259,-0.067,-0.105,0.232,-12.750,-26.700,-5.850,38.6
14:35:16.566,487783,-0.955,-8.823,-3.577,-0.126,-0.339,0.369,-12.750,-26.700,-5.850,38.3
14:35:16.618,487838,-1.401,-8.806,-3.757,-0.064,-0.337,0.312,-9.900,-26.400,-5.550,38.2
14:35:16.722,487893,-1.784,-8.880,-3.598,0.087,-0.182,0.849,-9.900,-26.400,-5.550,38.4
14:35:16.775,487948,-1.154,-7.166,-3.203,0.318,-0.115,1.031,-6.750,-25.050,-4.800,38.6
14:35:16.828,488003,-2.018,-6.527,-3.728,0.425,-0.584,1.410,-6.750,-25.050,-4.800,38.3
14:35:16.881,488058,-1.051,-5.049,-1.561,0.934,-0.460,1.705,-1.350,-26.400,-3.750,38.4
14:35:16.933,488113,-6.055,-4.805,-1.238,0.865,-0.478,1.657,4.800,-23.550,0.450,38.6
14:35:16.986,488168,-2.136,-6.261,-2.291,0.651,-0.798,1.497,4.800,-23.550,0.450,38.6
14:35:17.038,488223,-8.334,-9.366,-1.159,0.456,0.181,0.891,11.400,-23.550,4.500,38.3
14:35:17.091,488278,-5.552,-9.639,-2.662,-0.303,0.673,1.070,11.400,-23.550,4.500,38.4
14:35:17.142,488333,-11.234,-8.660,0.438,0.162,0.428,0.169,11.850,-24.600,4.500,38.5
14:35:17.195,488388,-1.013,-7.719,-3.888,0.011,-0.018,0.041,11.850,-24.600,4.500,38.4
14:35:17.247,488443,-8.954,-8.279,-1.063,-0.139,0.677,-0.037,10.950,-23.550,3.000,38.4
14:35:17.300,488498,-4.942,-8.997,-2.579,-0.491,0.679,-0.248,10.950,-23.550,3.000,38.4
14:35:17.354,488553,-6.249,-10.139,-3.496,-0.494,0.488,-0.326,8.700,-25.350,0.150,38.4
14:35:17.406,488608,-7.065,-9.352,-3.625,-0.093,0.367,-0.305,8.700,-25.350,0.150,38.4
14:35:17.459,488663,-5.100,-8.361,-3.213,-0.078,0.082,-0.441,6.900,-24.900,-2.100,38.4
14:35:17.510,488718,-5.351,-8.875,-2.883,0.062,0.066,-0.709,3.750,-26.250,-2.100,38.4
14:35:17.563,488773,-5.387,-8.284,-3.112,-0.101,0.152,-0.460,3.750,-26.250,-2.100,38.4
14:35:17.616,488828,-4.774,-9.354,-2.775,-0.454,-0.070,-0.270,3.750,-28.500,-1.800,38.4
14:35:17.669,488883,-4.867,-9.148,-3.091,-0.330,0.189,-0.220,3.750,-28.500,-1.800,38.3
14:35:17.721,488938,-4.609,-9.716,-3.256,-0.046,0.273,-0.290,3.600,-27.900,-2.250,38.4
14:35:17.772,488993,-4.492,-9.268,-3.888,0.134,0.698,-0.003,3.600,-27.900,-2.250,38.1
14:35:17.878,489048,-4.276,-8.945,-3.589,-0.113,0.067,0.225,1.800,-28.800,-2.850,38.3
14:35:17.930,489103,-4.025,-7.745,-3.733,-0.098,-0.217,0.167,1.800,-28.800,-2.850,38.5
14:35:17.983,489158,-4.142,-7.671,-3.390,-0.225,-0.262,0.137,-0.750,-28.800,-2.850,38.4
14:35:18.036,489213,-4.726,-7.922,-2.775,-0.252,0.075,0.125,2.400,-26.100,-3.000,38.3
