timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:44:52.429,173947,-0.448,-4.889,-1.776,0.378,1.367,-2.318,-7.350,-25.500,-4.350,35.5
14:44:52.430,174002,2.361,-7.578,-1.561,0.100,0.493,-2.073,-7.350,-25.500,-4.350,35.5
14:44:52.489,174057,-0.273,-10.980,-1.628,0.249,0.493,-1.634,-16.500,-26.400,-0.900,35.3
14:44:52.549,174112,3.273,-10.728,-2.555,-0.551,-0.705,-1.118,-24.900,-23.700,0.300,35.5
14:44:52.608,174167,5.478,-11.116,-0.836,-0.289,-0.335,-0.881,-24.900,-23.700,0.300,35.9
14:44:52.670,174222,2.962,-9.641,-2.763,-0.415,-0.428,-0.538,-24.450,-23.700,0.600,35.3
14:44:52.729,174277,3.199,-9.840,-0.764,-0.258,-0.772,0.058,-24.450,-23.700,0.600,35.2
14:44:52.788,174332,4.288,-9.471,-2.167,-0.121,0.158,0.593,-27.750,-19.650,-0.150,35.5
14:44:52.849,174387,2.140,-9.957,-2.638,-0.394,-0.361,0.834,-27.750,-19.650,-0.150,35.4
14:44:52.910,174442,3.943,-10.728,-3.464,-0.480,-0.260,0.898,-24.450,-21.150,-0.600,35.5
14:44:52.910,174497,2.071,-10.874,-3.833,-0.485,-0.316,0.690,-24.450,-21.150,-0.600,35.5
14:44:52.969,174552,2.327,-10.420,-2.880,-0.414,-0.202,0.733,-24.450,-21.150,-0.600,35.4
14:44:53.030,174607,0.297,-9.558,-3.426,-0.086,-0.501,0.649,-24.450,-21.150,-0.600,35.4
14:44:53.088,174662,1.046,-10.065,-2.837,0.333,-0.459,0.710,-24.450,-21.150,-0.600,35.1
14:44:53.149,174717,0.120,-9.625,-3.120,0.131,-0.444,0.530,-17.250,-20.250,-3.450,35.4
14:44:53.209,174772,-0.290,-9.673,-3.100,0.078,-0.260,0.325,-17.250,-20.250,-3.450,35.5
14:44:53.270,174827,-0.165,-9.711,-3.737,-0.340,-0.975,0.255,-16.650,-20.550,-1.350,35.3
14:44:53.329,174882,-0.433,-10.214,-3.570,-0.265,-0.286,0.147,-16.650,-20.550,-1.350,35.3
14:44:53.389,174937,0.905,-12.517,-4.171,-0.207,0.038,-0.091,-15.150,-20.100,-5.400,35.5
14:44:53.449,174992,1.494,-14.574,-5.155,-0.038,0.462,-0.898,-15.150,-20.100,-5.400,35.7
14:44:53.510,175047,3.227,-14.562,-3.687,-0.570,-0.565,-1.860,-17.250,-20.700,-4.200,35.3
14:44:53.568,175103,1.211,-11.765,-2.454,-0.271,0.385,-1.432,-17.250,-20.700,-4.200,35.1
14:44:53.569,175157,2.626,-10.709,-4.116,-0.084,-0.212,-0.986,-20.700,-17.100,-6.000,35.5
14:44:53.628,175212,1.882,-9.804,-3.340,0.539,0.654,-0.391,-20.700,-17.100,-6.000,35.3
14:44:53.689,175267,3.618,-9.342,-4.465,0.279,0.379,0.207,-20.700,-17.100,-6.000,35.5
14:44:53.750,175322,2.562,-10.099,-3.438,0.391,0.571,0.364,-20.700,-17.100,-6.000,35.5
14:44:53.809,175377,1.338,-9.290,-3.711,0.211,0.537,0.528,-20.700,-17.100,-6.000,35.4
14:44:53.868,175432,1.410,-9.290,-1.070,0.378,0.883,0.807,-19.050,-19.800,-2.850,35.3
14:44:53.929,175487,0.804,-8.090,-2.995,0.013,0.685,0.804,-19.050,-19.800,-2.850,35.1
14:44:53.989,175542,1.956,-8.904,-2.042,-0.074,0.595,1.077,-17.700,-21.750,-2.250,35.5
14:44:54.049,175597,1.120,-7.805,-3.084,-0.053,0.575,0.994,-17.700,-21.750,-2.250,35.5
14:44:54.108,175652,2.538,-11.368,-1.247,0.066,0.001,1.101,-13.500,-24.900,-3.900,35.3
14:44:54.169,175707,-4.132,-0.895,-0.294,1.108,-0.749,1.937,-8.250,-25.800,-2.250,35.4
14:44:54.228,175762,-1.307,-10.628,-3.172,0.581,-5.969,0.782,-8.250,-25.800,-2.250,35.5
14:44:54.229,175817,5.605,-3.587,-2.133,-0.433,-2.300,-0.995,1.650,-28.200,1.950,35.3
14:44:54.288,175872,2.916,-3.697,-2.519,0.459,1.612,-1.696,1.650,-28.200,1.950,35.1
14:44:54.348,175927,-5.794,-3.357,-3.553,-0.237,0.471,-2.436,1.650,-28.200,1.950,35.5
14:44:54.468,175982,2.954,-8.859,0.041,0.075,0.920,-1.757,1.650,-28.200,1.950,35.4
14:44:54.469,176037,2.737,-10.477,0.283,-0.174,-0.232,-1.466,-15.150,-28.050,3.600,35.5
14:44:54.528,176092,1.470,-9.459,-1.460,-0.302,-0.236,-1.060,-15.150,-28.050,3.600,35.5
14:44:54.589,176147,3.687,-10.048,-1.408,-0.116,-0.097,-0.376,-21.300,-25.200,3.150,35.5
14:44:54.648,176202,3.050,-10.144,-1.087,-0.043,-0.186,-0.200,-23.700,-25.200,3.150,35.5
14:44:54.709,176257,3.512,-11.143,-1.496,0.059,0.271,0.394,-23.700,-25.200,3.150,35.1
14:44:54.769,176312,3.105,-11.289,-2.533,-0.096,-0.765,0.926,-22.500,-25.200,2.100,35.3
14:44:54.828,176367,4.254,-12.117,-3.093,-0.030,0.123,0.745,-22.500,-25.200,2.100,35.2
14:44:54.888,176422,1.329,-13.247,-1.271,-0.169,-0.247,0.700,-18.150,-24.900,2.550,35.4
14:44:54.889,176477,3.077,-12.184,-2.303,-0.094,0.111,0.419,-18.150,-24.900,2.550,35.5
14:44:54.949,176532,1.748,-11.121,-2.246,-0.130,-0.269,0.112,-16.800,-24.600,1.500,35.5
14:44:55.009,176587,2.219,-10.499,-1.901,-0.229,-0.216,-0.077,-16.800,-24.600,1.500,35.8
14:44:55.070,176642,0.646,-9.720,-1.607,-0.293,-0.085,-0.277,-16.800,-24.600,1.500,35.4
14:44:55.128,176697,1.803,-9.550,-0.931,-0.381,-0.318,-0.292,-16.800,-24.600,1.500,35.5
14:44:55.189,176752,1.161,-8.837,-1.281,-0.428,-0.259,-0.292,-19.200,-22.500,-1.500,35.3
14:44:55.248,176807,1.870,-10.415,-0.553,-0.465,-0.206,-0.168,-19.350,-22.650,-0.300,35.5
14:44:55.308,176862,3.098,-13.683,-3.529,-0.181,0.196,-0.453,-19.350,-22.650,-0.300,35.3
14:44:55.428,176917,6.816,-16.079,-2.416,-0.194,0.253,-1.230,-22.350,-20.700,-3.000,35.4
14:44:55.429,176972,1.472,-11.835,-3.455,-0.505,-0.719,-1.268,-22.350,-20.700,-3.000,35.4
14:44:55.489,177027,4.949,-11.643,-2.176,-0.355,0.098,-0.664,-21.000,-20.100,-3.900,35.2
14:44:55.549,177082,5.454,-10.317,-2.064,-0.470,0.208,-0.019,-21.000,-20.100,-3.900,35.5
14:44:55.550,177137,3.768,-9.041,-2.121,-0.172,0.786,0.402,-23.850,-18.450,-3.750,35.8
14:44:55.609,177192,2.145,-8.708,-3.203,0.101,0.881,0.707,-23.850,-18.450,-3.750,35.3
14:44:55.668,177247,1.796,-9.258,-3.685,0.140,0.577,0.820,-21.450,-21.000,-2.700,35.5
14:44:55.729,177302,3.955,-11.083,-1.372,0.679,1.078,0.913,-21.450,-21.000,-2.700,35.3
14:44:55.789,177357,1.032,-8.243,-1.618,0.368,1.152,1.417,-21.450,-21.000,-2.700,35.4
14:44:55.848,177412,1.535,-7.003,-1.992,-0.002,0.862,1.442,-21.450,-21.000,-2.700,35.1
14:44:55.908,177467,1.997,-6.316,-2.064,-0.356,0.422,1.224,-21.450,-21.000,-2.700,35.5
14:44:55.969,177522,0.534,-6.802,-2.239,-0.085,0.612,0.982,-14.850,-26.400,0.150,35.5
14:44:56.029,177577,0.144,-8.722,-1.595,-0.053,0.029,0.762,-14.850,-26.400,0.150,35.7
14:44:56.089,177632,-0.029,-9.378,-1.171,-0.100,-0.642,1.012,-7.950,-28.200,0.900,35.4
14:44:56.148,177687,-0.007,-7.221,-1.329,-0.603,-0.379,1.286,-7.950,-28.200,0.900,35.3
14:44:56.209,177742,-0.668,-6.122,-0.709,-0.578,-0.705,0.763,-5.250,-26.850,-1.500,35.5
14:44:56.210,177797,0.381,-6.258,-0.895,0.085,-1.041,-1.276,-5.250,-26.850,-1.500,35.4
14:44:56.268,177852,2.337,-5.641,-2.236,0.206,0.009,-2.222,-4.650,-26.700,-2.100,35.3
14:44:56.329,177907,-1.487,-5.006,-0.737,0.736,1.482,-2.653,-12.450,-28.800,-0.600,35.4
14:44:56.390,177962,-1.405,-6.361,-0.876,0.484,-0.046,-1.918,-12.450,-28.800,-0.600,35.5
14:44:56.450,178017,4.410,-10.726,0.625,0.175,-0.120,-1.453,-12.450,-28.800,-0.600,35.4
14:44:56.508,178072,1.894,-9.261,-0.242,-0.227,-0.354,-0.888,-12.450,-28.800,-0.600,35.4
14:44:56.568,178127,4.602,-10.087,-1.599,-0.589,-0.428,-0.451,-12.450,-28.800,-0.600,35.4
14:44:56.628,178182,3.417,-11.483,-1.911,-0.160,-0.126,0.100,-12.450,-28.800,-0.600,35.1
14:44:56.688,178237,3.646,-11.308,-2.933,-0.548,-0.697,0.414,-26.700,-22.650,1.800,35.3
14:44:56.749,178292,4.269,-11.229,-3.534,-0.286,-0.703,0.277,-26.700,-22.650,1.800,35.4
14:44:56.809,178347,3.931,-11.530,-2.907,-0.106,-0.414,0.286,-25.650,-21.150,-0.600,35.5
14:44:56.868,178402,4.142,-10.786,-2.926,-0.172,-0.610,0.411,-24.900,-20.550,-1.350,35.3
14:44:56.869,178457,3.723,-10.546,-2.713,-0.166,-0.568,0.497,-24.900,-20.550,-1.350,35.4
14:44:56.929,178512,3.608,-9.953,-2.638,-0.298,-0.140,0.306,-22.500,-21.150,-3.600,35.5
14:44:56.988,178567,2.703,-9.567,-2.842,-0.234,-0.133,0.286,-22.500,-21.150,-3.600,35.7
14:44:57.049,178622,3.062,-9.720,-2.660,-0.374,-0.158,0.372,-20.700,-20.700,-2.250,35.3
14:44:57.109,178677,2.064,-9.570,-2.840,-0.201,0.030,0.474,-20.700,-20.700,-2.250,35.5
14:44:57.168,178732,1.834,-9.852,-3.208,-0.152,0.165,0.432,-22.650,-21.000,-3.450,35.5
14:44:57.228,178787,2.744,-12.005,-3.757,0.082,0.409,0.224,-22.650,-21.000,-3.450,35.5
14:44:57.288,178842,2.310,-14.281,-3.642,0.549,0.403,-0.276,-22.650,-21.000,-3.450,35.5
14:44:57.349,178897,3.802,-13.542,-2.241,0.505,0.429,-0.817,-22.650,-21.000,-3.450,35.8
14:44:57.410,178952,2.619,-11.952,-2.040,0.272,0.024,-0.954,-22.950,-21.900,-0.300,35.4
14:44:57.469,179007,4.233,-11.576,-1.276,0.228,0.420,-0.676,-24.900,-22.350,-0.600,35.3
14:44:57.529,179062,2.358,-10.324,-1.448,0.110,0.169,-0.377,-24.900,-22.350,-0.600,35.4
14:44:57.530,179117,3.211,-10.338,-0.879,0.210,0.483,-0.133,-24.900,-20.100,1.350,35.7
14:44:57.590,179172,2.437,-10.082,-0.934,0.031,0.140,0.232,-24.900,-20.100,1.350,35.4
14:44:57.648,179227,2.830,-9.175,-1.142,-0.145,0.546,0.600,-26.250,-22.800,3.450,35.3
14:44:57.709,179282,2.952,-9.601,-1.077,-0.169,0.352,1.069,-26.250,-22.800,3.450,35.5
14:44:57.768,179337,1.779,-7.697,-1.377,-0.461,0.458,1.381,-21.000,-24.450,3.150,35.5
14:44:57.829,179392,2.662,-7.393,-1.575,-0.512,0.177,1.561,-21.000,-24.450,3.150,35.2
14:44:57.890,179447,-0.247,-6.440,-2.433,-0.539,0.439,1.389,-15.900,-27.000,0.000,35.5
14:44:57.948,179502,0.144,-8.061,-1.872,-0.203,0.480,1.479,-15.900,-27.000,0.000,35.4
14:44:58.009,179557,-1.420,-6.713,-2.296,0.269,-0.333,1.113,-15.900,-27.000,0.000,35.5
14:44:58.129,179612,-1.250,-5.811,-1.044,-0.116,-1.921,0.755,-5.700,-27.000,-2.100,35.3
14:44:58.130,179667,0.819,-4.326,-1.736,-0.408,-1.050,-0.661,-5.700,-27.000,-2.100,35.4
14:44:58.188,179722,1.535,-3.395,-2.016,-0.179,-0.657,-2.069,-5.250,-28.200,-1.950,35.5
14:44:58.189,179777,3.321,-5.693,1.944,-0.061,0.237,-2.678,-5.250,-28.200,-1.950,35.3
14:44:58.248,179832,-2.899,-5.801,-3.457,-0.167,-0.044,-2.350,-13.500,-27.750,-1.350,35.4
14:44:58.309,179887,5.942,-11.131,-2.337,-0.030,-0.175,-1.100,-13.500,-27.750,-1.350,35.5
14:44:58.370,179942,2.902,-9.929,-4.022,-0.216,0.476,-0.662,-20.550,-23.100,0.000,35.8
14:44:58.428,179997,3.685,-11.691,-3.539,0.021,-0.110,-0.663,-20.550,-23.100,0.000,35.5
14:44:58.488,180052,3.285,-11.102,-2.602,-0.138,0.392,0.066,-24.000,-21.900,-2.550,35.2
14:44:58.549,180107,3.752,-10.997,-3.002,-0.306,-0.228,-0.037,-25.200,-21.150,-1.800,35.4
14:44:58.608,180162,3.412,-10.889,-2.588,-0.208,0.422,-0.017,-25.200,-21.150,-1.800,35.1
14:44:58.668,180217,3.414,-10.094,-2.330,-0.254,0.107,-0.072,-25.200,-21.150,-1.800,35.5
14:44:58.729,180272,3.668,-9.653,-2.744,-0.177,0.201,0.014,-25.200,-21.150,-1.800,35.4
14:44:58.789,180327,3.807,-10.058,-2.411,-0.310,-0.289,0.122,-25.200,-21.150,-1.800,35.3
14:44:58.850,180382,4.439,-10.568,-1.946,-0.057,-0.149,0.216,-25.200,-21.150,-1.800,35.4
14:44:58.910,180437,3.601,-9.469,-2.255,-0.168,-0.165,0.282,-25.950,-18.300,-2.100,35.3
14:44:58.910,180492,3.373,-9.208,-2.294,-0.253,0.179,0.211,-25.950,-18.300,-2.100,35.8
14:44:58.968,180547,2.832,-9.424,-2.057,-0.056,-0.003,0.313,-26.550,-18.450,-3.000,35.2
14:44:59.029,180602,3.625,-9.031,-2.301,-0.015,0.051,0.416,-27.000,-19.200,-0.900,35.1
14:44:59.090,180657,3.541,-10.283,-3.091,-0.113,0.376,0.556,-27.000,-19.200,-0.900,35.4
14:44:59.148,180712,5.195,-13.566,-4.226,0.005,0.340,0.000,-25.650,-19.800,-1.050,35.4
14:44:59.208,180767,5.578,-14.813,-3.663,0.613,0.661,-0.479,-25.650,-19.800,-1.050,35.8
14:44:59.269,180822,4.623,-13.661,-1.640,0.661,0.195,-0.470,-27.000,-18.150,0.450,35.9
14:44:59.328,180877,4.219,-12.112,-1.688,0.374,0.560,-0.377,-27.000,-18.150,0.450,35.4
14:44:59.389,180932,2.863,-10.700,-1.451,0.165,0.103,0.104,-27.000,-18.150,0.450,35.3
14:44:59.449,180987,1.927,-9.996,-0.385,0.168,0.129,0.411,-27.000,-18.150,0.450,35.2
14:44:59.510,181042,2.081,-8.435,-0.994,-0.112,0.221,0.503,-27.000,-18.150,0.450,35.4
14:44:59.510,181097,0.857,-8.387,-1.836,-0.276,0.023,0.744,-23.850,-24.600,0.900,35.5
14:44:59.568,181152,1.899,-9.881,-0.414,-0.142,-0.087,0.800,-23.850,-24.600,0.900,35.5
14:44:59.629,181207,0.903,-7.424,-1.604,-0.334,0.120,1.202,-19.950,-25.350,0.900,35.3
14:44:59.688,181262,0.242,-6.869,-2.255,-0.178,-0.471,1.515,-19.950,-25.350,0.900,35.3
14:44:59.749,181317,0.972,-6.970,-1.851,0.009,-0.327,1.195,-15.450,-26.250,-0.300,35.7
14:44:59.809,181372,0.958,-7.707,-1.425,-0.196,-0.487,1.242,-15.450,-26.250,-0.300,35.4
14:44:59.869,181427,-0.148,-6.050,-1.305,-0.687,-0.878,1.278,-8.100,-28.050,-1.050,35.5
14:44:59.929,181482,0.924,-6.845,-1.360,-0.883,-0.625,0.551,-8.100,-28.050,-1.050,35.5
14:44:59.988,181537,0.414,-6.244,-1.281,0.066,-0.178,-0.780,-4.350,-26.100,-3.750,35.3
14:45:00.048,181592,-0.127,-3.491,-0.711,0.875,-0.064,-2.196,-4.350,-26.100,-3.750,35.5
14:45:00.109,181647,0.457,-4.247,-2.315,1.016,0.547,-2.367,-7.950,-26.850,-0.900,35.5
14:45:00.170,181702,3.249,-9.558,-0.127,0.542,-0.029,-1.511,-7.950,-26.850,-0.900,35.5
14:45:00.170,181757,2.634,-10.089,0.120,0.112,-0.804,-0.933,-7.950,-26.850,-0.900,35.3
14:45:00.289,181812,3.615,-10.645,-0.606,-0.225,-0.549,-0.611,-19.200,-26.400,3.750,35.5
14:45:00.290,181867,2.868,-10.060,-1.152,-0.518,-0.512,-0.224,-19.200,-26.400,3.750,35.7
14:45:00.349,181922,2.392,-10.973,-3.294,-0.786,-0.936,0.364,-20.400,-24.300,0.450,35.7
14:45:00.409,181977,2.265,-11.480,-1.171,-0.343,-0.645,0.341,-20.400,-24.300,0.450,35.4
14:45:00.469,182032,0.972,-10.355,-3.869,-0.425,-0.484,0.483,-22.050,-24.450,-2.550,35.5
14:45:00.528,182087,1.506,-11.732,-3.218,-0.233,-0.104,0.526,-22.050,-24.450,-2.550,35.5
14:45:00.590,182142,1.302,-11.772,-3.888,-0.069,-0.062,0.739,-20.400,-21.750,-3.450,35.2
14:45:00.649,182197,1.958,-11.983,-2.540,-0.043,-0.293,0.463,-18.600,-21.150,-3.900,35.4
14:45:00.708,182252,1.199,-10.752,-3.634,-0.394,-0.462,0.347,-18.600,-21.150,-3.900,35.4
14:45:00.769,182307,1.199,-11.255,-0.800,-0.284,0.269,0.224,-17.250,-22.500,-4.500,35.5
14:45:00.829,182362,0.587,-9.833,-3.069,-0.619,0.230,0.370,-17.250,-22.500,-4.500,35.4
14:45:00.830,182417,0.771,-10.597,-2.777,-0.386,0.424,0.301,-17.250,-22.500,-4.500,35.4
14:45:00.889,182472,1.010,-10.151,-3.460,-0.426,0.220,0.266,-17.250,-22.500,-4.500,35.4
14:45:00.949,182527,0.903,-10.247,-3.639,-0.066,0.050,0.246,-17.250,-20.250,-5.250,35.2
14:45:01.008,182582,0.223,-11.210,-4.049,0.215,0.361,0.139,-17.250,-20.250,-5.250,35.5
14:45:01.068,182637,1.068,-15.270,-5.914,0.464,0.596,-0.285,-15.450,-20.100,-6.900,35.5
14:45:01.129,182692,0.711,-14.097,-4.178,1.225,0.687,-1.097,-15.450,-20.100,-6.900,35.5
14:45:01.188,182747,2.935,-13.956,-1.508,1.073,-0.132,-1.529,-17.850,-21.900,-3.600,35.5
14:45:01.249,182802,1.195,-10.877,-1.535,0.443,0.461,-1.347,-20.700,-23.250,0.450,35.7
14:45:01.309,182857,2.354,-10.467,-0.024,0.148,-0.028,-0.688,-20.700,-23.250,0.450,35.3
14:45:01.368,182912,2.356,-8.861,-1.300,-0.005,0.144,-0.140,-21.900,-22.050,1.200,35.3
14:45:01.428,182967,2.184,-8.600,-1.317,0.071,0.323,0.319,-21.900,-22.050,1.200,35.4
14:45:01.488,183022,1.856,-8.681,-1.671,-0.063,0.170,0.637,-19.950,-24.000,0.150,35.5
14:45:01.489,183077,2.203,-8.341,-1.616,-0.195,0.354,0.837,-19.950,-24.000,0.150,35.4
14:45:01.549,183132,1.927,-7.592,-2.483,-0.347,0.478,1.055,-19.950,-24.000,0.150,35.4
14:45:01.609,183187,2.040,-7.647,-2.045,-0.410,0.611,0.963,-19.950,-24.000,0.150,35.7
14:45:01.669,183242,0.955,-7.791,-2.761,-0.351,0.285,1.062,-15.750,-25.800,-1.200,35.8
14:45:01.728,183297,0.735,-8.176,-1.765,0.347,0.161,1.185,-12.150,-25.800,-3.000,35.3
14:45:01.789,183352,1.590,-9.285,-0.333,0.304,-0.991,1.250,-12.150,-25.800,-3.000,35.4
14:45:01.849,183407,-3.134,-4.937,-0.994,-0.457,-0.501,1.446,-5.250,-25.800,-0.150,35.5
14:45:01.910,183462,-2.342,-5.339,-1.113,-0.551,-2.653,-0.171,-5.250,-25.800,-0.150,35.5
14:45:01.968,183517,5.583,-2.545,-4.757,-0.269,-2.217,-2.212,-0.900,-27.600,-3.000,35.7
14:45:02.028,183572,2.938,-4.745,0.634,0.229,2.055,-2.254,-0.900,-27.600,-3.000,35.5
14:45:02.088,183627,-2.890,-4.003,-3.206,0.171,0.444,-2.893,-10.500,-26.700,-1.800,35.3
14:45:02.149,183682,0.666,-7.321,-2.653,0.055,-0.609,-1.795,-10.500,-26.700,-1.800,35.1
14:45:02.150,183737,2.607,-9.120,-1.791,0.147,-0.300,-1.220,-20.700,-22.800,1.200,35.1
14:45:02.208,183792,4.733,-11.071,-1.621,0.092,-0.494,-0.500,-20.700,-22.800,1.200,35.4
14:45:02.269,183847,4.508,-10.882,-1.781,-0.158,-0.331,0.399,-20.700,-22.800,1.200,35.3
14:45:02.330,183902,4.973,-12.165,-2.152,-0.061,-0.107,0.657,-23.850,-21.450,-0.150,35.4
14:45:02.388,183957,2.543,-11.952,-1.745,-0.385,-0.013,1.033,-23.850,-21.450,-0.150,35.3
14:45:02.449,184012,3.493,-11.667,-3.917,-0.315,-0.073,1.202,-22.500,-21.150,-0.600,35.8
14:45:02.509,184067,1.293,-11.693,-3.230,-0.184,0.248,1.077,-22.500,-21.150,-0.600,35.4
14:45:02.569,184122,1.760,-10.862,-4.008,-0.189,-0.531,0.694,-19.800,-22.650,-2.850,35.3
14:45:02.629,184177,2.136,-10.973,-3.314,-0.021,0.585,0.491,-19.800,-22.650,-2.850,35.2
14:45:02.689,184232,1.123,-10.700,-2.911,-0.120,0.395,0.100,-17.850,-22.350,-2.100,35.5
14:45:02.748,184287,0.761,-10.357,-2.107,-0.052,0.265,-0.072,-17.850,-22.350,-2.100,35.5
14:45:02.809,184342,0.711,-9.926,-1.927,-0.039,0.454,-0.079,-19.500,-20.250,-1.500,35.5
14:45:02.810,184397,0.967,-9.316,-1.882,-0.017,-0.136,-0.134,-19.950,-21.750,-0.150,35.5
14:45:02.869,184452,1.374,-9.479,-1.080,0.038,0.014,-0.078,-19.950,-21.750,-0.150,35.7
14:45:02.929,184507,2.042,-10.175,-2.416,-0.164,0.313,-0.120,-19.950,-21.750,-0.150,35.3
14:45:02.989,184562,3.493,-13.084,-2.784,-0.088,0.507,-0.417,-19.950,-21.750,-0.150,35.7
14:45:03.048,184617,4.875,-15.191,-2.444,0.334,0.271,-0.891,-19.950,-21.750,-0.150,35.5
14:45:03.108,184672,5.504,-13.898,-2.143,0.301,0.409,-0.653,-19.950,-21.750,-0.150,35.5
14:45:03.169,184727,2.895,-12.060,-1.769,0.206,0.602,-0.428,-24.600,-20.700,0.900,35.5
14:45:03.228,184782,1.987,-10.444,-1.489,0.124,0.527,-0.147,-24.600,-20.700,0.900,35.5
14:45:03.288,184837,1.891,-9.883,-1.176,0.017,0.463,0.120,-25.350,-21.750,2.250,35.8
14:45:03.349,184892,1.879,-9.050,-1.089,0.062,0.504,0.344,-25.350,-21.750,2.250,35.1
14:45:03.408,184947,1.391,-8.234,-0.977,-0.060,0.332,0.540,-22.650,-24.600,1.500,35.5
14:45:03.468,185002,2.306,-8.068,-1.051,-0.191,0.411,0.839,-22.650,-25.800,2.700,35.8
14:45:03.469,185057,2.531,-8.837,-0.764,-0.291,0.357,0.852,-22.650,-25.800,2.700,35.5
14:45:03.529,185112,1.116,-7.942,-0.903,0.024,0.676,0.951,-19.800,-25.500,1.350,35.5
14:45:03.589,185167,0.172,-8.291,-1.834,0.207,0.702,0.693,-19.800,-25.500,1.350,35.5
14:45:03.649,185222,-0.467,-7.570,-1.360,0.056,-0.231,1.046,-17.250,-27.150,1.500,35.4
14:45:03.709,185277,0.982,-8.780,-1.118,-0.030,0.064,0.510,-17.250,-27.150,1.500,35.3
14:45:03.768,185332,0.651,-9.787,-0.156,0.084,-0.339,0.680,-17.250,-27.150,1.500,35.6
14:45:03.829,185387,-3.201,-7.197,-0.484,-0.655,-1.355,1.253,-17.250,-27.150,1.500,35.5
14:45:03.889,185442,-0.261,-6.503,-1.765,-0.670,-1.257,0.257,-9.600,-28.050,1.050,35.7
14:45:03.949,185497,1.221,-3.539,-0.687,-0.504,-3.033,-1.917,-5.700,-27.300,-1.050,35.5
14:45:04.009,185552,3.541,-4.836,-0.634,0.091,0.458,-2.420,-5.700,-27.300,-1.050,35.8
14:45:04.068,185607,-3.347,-3.812,-0.570,0.888,1.707,-2.621,-13.800,-28.650,-0.150,35.5
14:45:04.128,185662,2.787,-9.254,-0.622,0.195,-0.483,-1.742,-13.800,-28.650,-0.150,35.4
14:45:04.129,185717,3.797,-9.201,-2.224,0.346,-0.733,-1.143,-22.350,-26.100,2.700,35.4
14:45:04.189,185772,4.896,-11.665,-0.242,0.482,-0.369,-0.602,-22.350,-26.100,2.700,35.7
14:45:04.248,185827,4.494,-11.964,1.113,0.075,-0.742,0.189,-23.850,-24.000,3.750,35.5
14:45:04.309,185882,3.259,-11.061,-0.249,0.301,-0.327,0.477,-23.850,-24.000,3.750,35.4
14:45:04.369,185937,3.103,-12.167,-0.855,0.562,-0.782,0.597,-24.300,-25.800,3.000,36.0
14:45:04.428,185992,2.512,-11.813,-1.097,0.157,-0.301,0.323,-24.300,-25.800,3.000,35.5
14:45:04.489,186047,3.883,-11.499,-1.353,0.013,-0.563,0.210,-24.300,-25.800,3.000,35.4
14:45:04.549,186103,3.050,-10.922,-1.413,-0.177,-0.475,0.142,-24.300,-25.800,3.000,35.2
14:45:04.608,186157,3.160,-10.230,-1.975,-0.350,-0.393,-0.090,-24.300,-25.800,3.000,35.5
14:45:04.668,186212,3.237,-9.591,-1.836,-0.290,0.337,-0.240,-24.300,-24.300,0.900,35.3
14:45:04.729,186267,3.124,-9.560,-1.343,-0.427,0.099,-0.154,-24.300,-24.300,0.900,35.3
14:45:04.788,186322,3.852,-9.883,-0.543,-0.501,0.213,-0.050,-24.600,-24.000,2.250,35.7
14:45:04.789,186377,3.699,-9.041,-1.439,-0.578,0.430,0.337,-24.600,-24.000,2.250,35.5
14:45:04.849,186432,2.859,-9.984,-0.182,-0.596,0.341,0.698,-25.350,-21.750,-1.200,35.3
14:45:04.968,186487,2.643,-9.984,-1.125,-0.379,0.338,0.883,-25.350,-21.750,-1.200,35.5
14:45:04.969,186542,1.779,-9.397,-1.717,-0.241,-0.218,0.897,-24.600,-22.050,0.150,35.5
14:45:05.088,186597,0.311,-10.420,-0.795,-0.021,0.367,0.869,-19.800,-22.350,-1.350,35.5
14:45:05.089,186652,1.489,-9.996,-1.927,-0.086,0.181,0.691,-19.800,-22.350,-1.350,35.5
14:45:05.148,186707,0.864,-11.068,-0.594,0.004,-0.072,0.527,-19.800,-22.350,-1.350,35.8
14:45:05.209,186762,1.132,-10.288,-2.006,-0.277,-0.103,0.237,-19.800,-22.350,-1.350,35.5
14:45:05.268,186817,0.960,-10.669,-2.155,-0.116,0.252,0.236,-19.800,-22.350,-1.350,35.4
14:45:05.328,186872,0.563,-10.362,-2.770,-0.081,-0.111,0.173,-19.800,-22.350,-1.350,35.2
14:45:05.388,186927,0.072,-10.439,-2.179,0.188,0.020,0.092,-17.400,-23.700,-0.300,35.5
14:45:05.448,186982,0.124,-10.053,-2.212,0.239,-0.204,-0.017,-17.400,-23.700,-0.300,35.5
14:45:05.449,187037,-0.294,-9.618,-2.179,0.404,0.030,-0.005,-16.500,-23.550,-0.150,36.0
14:45:05.508,187092,0.141,-9.347,-1.911,0.293,-0.242,-0.129,-17.400,-24.150,0.600,35.5
14:45:05.569,187147,-0.199,-9.129,-1.484,0.327,-0.066,-0.161,-17.400,-24.150,0.600,35.5
14:45:05.629,187202,0.381,-8.741,-1.690,0.233,-0.276,-0.219,-17.400,-26.250,2.550,35.5
14:45:05.688,187257,0.577,-9.246,-0.982,0.154,-0.118,-0.173,-17.400,-26.250,2.550,35.5
