timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:18:45.862,2535714,0.062,-9.888,-0.893,-0.053,-0.348,-0.189,-6.600,-38.250,2.550,40.9
13:18:45.916,2535769,0.294,-10.017,-0.747,-0.188,-0.039,-0.203,-6.600,-38.250,2.550,40.9
13:18:45.969,2535824,0.488,-10.022,-1.001,-0.134,-0.165,-0.130,-9.000,-37.650,1.500,40.7
13:18:46.021,2535879,0.642,-9.926,-0.694,-0.107,-0.082,-0.073,-9.000,-37.650,1.500,40.4
13:18:46.072,2535934,0.606,-10.036,-0.936,-0.121,-0.084,-0.085,-7.650,-37.800,1.350,40.7
13:18:46.126,2535989,0.850,-10.029,-0.948,-0.133,-0.068,-0.085,-7.650,-37.800,1.350,40.7
13:18:46.178,2536044,0.596,-9.941,-1.013,-0.162,-0.033,-0.112,-10.950,-38.400,1.200,40.7
13:18:46.230,2536099,0.970,-10.063,-1.094,-0.144,-0.017,-0.101,-10.950,-38.400,1.200,40.6
13:18:46.283,2536154,0.792,-9.819,-1.267,-0.216,0.145,-0.118,-10.200,-36.900,1.500,40.6
13:18:46.336,2536209,0.831,-9.905,-1.322,-0.182,0.073,-0.063,-9.600,-37.050,0.300,40.8
13:18:46.387,2536264,0.879,-9.761,-1.369,-0.198,0.096,-0.086,-9.600,-37.050,0.300,40.7
13:18:46.440,2536319,1.094,-9.728,-1.580,-0.210,0.090,-0.164,-10.800,-36.750,0.300,40.6
13:18:46.545,2536374,1.128,-9.809,-1.506,-0.263,0.281,-0.188,-10.800,-36.750,0.300,40.7
13:18:46.546,2536429,0.955,-9.917,-1.539,-0.184,0.076,-0.182,-11.250,-38.250,-1.350,40.6
13:18:46.649,2536484,1.492,-9.886,-1.528,-0.227,0.369,-0.233,-11.250,-38.250,-1.350,40.8
13:18:46.651,2536539,1.314,-9.787,-1.935,-0.114,0.147,-0.309,-11.250,-38.250,-1.350,40.6
13:18:46.703,2536594,1.884,-9.665,-1.697,-0.131,0.329,-0.370,-11.250,-38.250,-1.350,40.8
13:18:46.756,2536649,1.410,-9.768,-1.870,-0.083,0.119,-0.421,-11.250,-38.250,-1.350,40.6
13:18:46.808,2536704,2.081,-9.665,-2.037,-0.047,0.044,-0.409,-11.250,-38.250,-1.350,40.5
13:18:46.912,2536759,2.423,-9.505,-1.932,-0.105,0.139,-0.379,-16.500,-34.350,0.150,40.7
13:18:46.965,2536814,2.342,-9.570,-1.341,-0.113,0.205,-0.321,-16.800,-35.100,0.150,40.9
13:18:47.019,2536869,2.926,-9.464,-1.755,0.017,-0.063,-0.320,-16.800,-35.100,0.150,40.7
13:18:47.070,2536924,3.361,-9.457,-1.671,0.023,-0.020,-0.268,-18.450,-33.600,0.150,40.7
13:18:47.123,2536979,3.519,-9.115,-2.021,-0.078,0.119,-0.217,-18.450,-33.600,0.150,40.7
13:18:47.176,2537034,3.084,-9.275,-1.360,-0.097,0.093,-0.160,-19.500,-33.300,0.900,40.4
13:18:47.229,2537089,3.572,-9.210,-1.585,-0.052,0.153,-0.214,-19.500,-33.300,0.900,40.6
13:18:47.281,2537144,3.747,-9.163,-1.647,-0.011,0.113,-0.156,-20.700,-33.000,0.900,40.7
13:18:47.332,2537199,3.381,-9.206,-1.688,0.010,-0.076,-0.048,-20.700,-33.000,0.900,40.8
13:18:47.385,2537254,3.644,-9.038,-1.482,-0.046,-0.099,-0.042,-21.150,-33.300,2.700,40.7
13:18:47.439,2537309,3.400,-9.244,-1.676,-0.059,-0.119,-0.072,-20.550,-31.350,0.600,40.7
13:18:47.544,2537364,3.821,-9.038,-1.793,-0.059,-0.009,-0.030,-20.550,-31.350,0.600,40.7
13:18:47.545,2537419,3.840,-9.357,-1.844,0.087,-0.080,0.036,-23.400,-33.300,3.450,40.7
13:18:47.595,2537474,3.725,-9.584,-0.675,0.143,0.196,0.335,-23.400,-33.300,3.450,40.6
13:18:47.699,2537529,2.382,-8.605,-0.886,0.121,-0.095,0.629,-23.400,-33.300,3.450,40.7
13:18:47.701,2537584,-0.989,-9.424,-1.482,0.277,-1.536,-0.366,-23.400,-33.300,3.450,40.6
13:18:47.805,2537639,5.775,-10.420,-3.304,0.829,-3.182,-0.772,-23.400,-33.300,3.450,40.7
13:18:47.807,2537694,8.001,-6.577,0.625,-0.102,-0.290,0.337,-23.400,-33.300,3.450,40.7
13:18:47.859,2537749,3.606,-10.242,0.103,-0.137,-0.231,-0.317,-18.000,-34.050,0.450,40.6
13:18:47.911,2537804,3.675,-9.512,-0.812,-0.195,0.347,-0.026,-18.000,-34.050,0.450,40.7
13:18:47.964,2537859,3.673,-9.321,-1.583,-0.137,0.298,0.260,-19.050,-33.900,1.800,40.6
13:18:48.069,2537914,3.342,-8.073,-1.427,-0.105,0.270,-0.053,-20.400,-33.300,0.150,40.7
13:18:48.120,2537969,2.394,-6.179,-0.498,0.003,0.422,-0.818,-20.400,-33.300,0.150,40.6
13:18:48.173,2538024,3.776,-5.983,-1.393,0.098,0.571,-1.316,-21.900,-31.500,1.500,40.6
13:18:48.226,2538079,3.354,-6.493,-0.773,0.385,0.659,-1.406,-21.900,-31.500,1.500,40.7
13:18:48.279,2538134,4.243,-5.851,-0.781,0.540,0.026,-1.352,-28.950,-30.750,4.500,40.7
13:18:48.330,2538189,5.466,-7.671,-0.127,0.214,0.450,-1.036,-28.950,-30.750,4.500,40.7
13:18:48.384,2538244,6.627,-8.317,-0.673,0.028,-0.041,-0.775,-34.500,-23.400,7.200,40.5
13:18:48.435,2538299,6.258,-8.789,0.555,-0.031,0.003,-0.222,-34.500,-23.400,7.200,40.7
13:18:48.488,2538354,6.076,-8.756,-0.627,-0.068,-0.078,0.336,-35.100,-21.750,10.050,40.7
13:18:48.541,2538409,7.151,-8.430,0.081,-0.302,-0.041,0.637,-35.100,-20.250,8.850,40.8
13:18:48.594,2538464,5.478,-9.371,-0.838,-0.341,-0.251,0.823,-35.100,-20.250,8.850,40.9
13:18:48.645,2538519,5.485,-9.720,-1.156,-0.475,-0.221,0.827,-35.100,-20.250,8.850,40.6
13:18:48.697,2538574,5.337,-9.847,-1.717,-0.423,-0.234,0.756,-35.100,-20.250,8.850,40.6
13:18:48.751,2538629,4.470,-10.350,-0.783,-0.371,-0.252,0.667,-35.100,-20.250,8.850,40.5
13:18:48.802,2538684,4.520,-9.862,-1.882,-0.381,0.025,0.750,-35.100,-20.250,8.850,40.7
13:18:48.855,2538739,5.013,-9.883,-1.963,-0.452,0.037,0.567,-32.250,-21.900,7.200,40.8
13:18:48.909,2538794,4.946,-9.965,-1.709,-0.407,-0.256,0.362,-32.250,-21.900,7.200,40.6
13:18:48.961,2538849,4.681,-10.580,-2.215,-0.427,0.070,0.119,-31.650,-24.600,4.800,40.8
13:18:49.012,2538904,5.555,-13.056,-2.212,-0.200,0.322,-0.172,-31.650,-24.600,4.800,40.6
13:18:49.066,2538959,6.546,-13.896,-1.434,0.702,0.347,-0.774,-31.800,-23.400,3.900,40.9
13:18:49.117,2539014,6.718,-11.648,-0.912,0.775,0.636,-0.988,-32.250,-21.600,7.950,40.5
13:18:49.224,2539069,5.942,-9.529,0.448,0.177,0.591,-0.972,-32.250,-21.600,7.950,40.4
13:18:49.275,2539124,3.972,-9.663,-1.087,-0.233,0.754,-0.642,-34.350,-21.000,9.300,40.7
13:18:49.380,2539179,5.890,-8.760,-1.020,0.171,0.345,-0.425,-34.350,-21.000,9.300,40.8
13:18:49.381,2539234,3.742,-8.461,-0.857,0.294,0.180,-0.201,-34.500,-21.150,12.000,40.6
13:18:49.484,2539289,6.160,-8.035,-0.062,0.048,-0.103,-0.203,-34.500,-21.150,12.000,40.8
13:18:49.537,2539344,5.260,-7.635,-0.338,-0.201,0.103,-0.061,-33.600,-21.750,11.400,40.8
13:18:49.540,2539399,5.832,-7.614,-0.462,-0.335,-0.059,0.122,-33.600,-21.750,11.400,40.8
13:18:49.591,2539454,5.981,-6.991,-0.773,-0.510,0.086,0.490,-34.350,-21.750,11.100,40.5
13:18:49.694,2539509,5.337,-7.489,-1.769,-0.647,0.403,0.713,-34.350,-21.750,11.100,40.8
13:18:49.696,2539564,4.592,-6.510,-0.670,-0.741,0.226,0.775,-34.350,-21.750,11.100,40.9
13:18:49.799,2539619,4.187,-6.632,-0.022,-0.576,-0.031,0.850,-34.350,-21.750,11.100,40.7
13:18:49.801,2539674,4.714,-7.752,-0.026,-0.403,-0.315,1.213,-34.350,-21.750,11.100,40.7
13:18:49.854,2539729,5.150,-7.736,0.939,-0.329,-0.429,1.597,-25.650,-30.900,5.400,40.9
13:18:49.906,2539784,1.923,-6.124,-0.479,-0.170,-0.504,1.560,-25.650,-30.900,5.400,40.7
13:18:49.959,2539839,2.440,-5.942,-0.369,0.422,-0.958,-0.096,-18.150,-32.400,3.600,40.4
13:18:50.010,2539894,1.279,-3.354,-0.903,1.047,-0.865,-1.961,-18.150,-32.400,3.600,40.9
13:18:50.063,2539949,7.796,-4.300,0.014,1.021,-0.649,-2.264,-22.050,-33.150,3.900,40.7
13:18:50.116,2540004,6.009,-5.559,-0.232,0.227,1.739,-1.348,-22.050,-33.150,3.900,40.6
13:18:50.167,2540059,2.217,-7.573,-1.487,0.546,-0.761,-1.370,-30.450,-28.950,9.600,40.8
13:18:50.221,2540114,6.613,-9.965,0.204,-0.077,-0.304,-0.906,-34.200,-23.400,12.000,40.6
13:18:50.323,2540169,6.893,-8.547,-0.867,-0.052,-0.957,-0.538,-34.200,-23.400,12.000,40.6
13:18:50.326,2540224,7.901,-8.231,0.500,-0.268,-0.278,-0.023,-37.500,-21.450,10.350,40.4
13:18:50.431,2540279,6.495,-8.430,0.702,-0.307,-0.087,0.382,-37.500,-21.450,10.350,40.7
13:18:50.534,2540334,6.096,-8.808,0.007,-0.148,-0.321,0.657,-36.900,-19.800,8.400,40.6
13:18:50.536,2540389,5.349,-8.899,-0.804,-0.189,-0.408,0.618,-36.900,-19.800,8.400,40.7
13:18:50.589,2540444,4.314,-9.210,-0.620,-0.139,-0.432,0.655,-33.750,-20.100,7.950,40.7
13:18:50.744,2540499,4.855,-9.234,-1.030,-0.103,-0.314,0.467,-33.750,-20.100,7.950,40.7
13:18:50.746,2540554,5.061,-10.319,-1.583,0.290,-0.254,0.236,-33.750,-20.100,7.950,40.8
13:18:50.748,2540609,5.049,-10.726,-1.235,0.305,-0.171,0.095,-33.750,-20.100,7.950,40.6
13:18:50.851,2540664,7.934,-10.642,-1.547,0.395,-0.131,0.061,-33.750,-20.100,7.950,40.7
13:18:50.852,2540719,9.347,-11.303,-1.166,0.376,0.132,-0.635,-34.800,-19.950,7.350,40.7
13:18:50.956,2540774,10.307,-11.088,-0.754,0.134,0.649,-0.684,-34.800,-19.950,7.350,40.6
13:18:50.957,2540829,7.779,-11.083,1.075,0.341,0.364,-0.551,-35.100,-18.450,12.150,40.6
13:18:51.009,2540884,8.789,-10.240,0.745,0.247,0.953,-0.495,-35.100,-18.450,12.150,40.7
13:18:51.061,2540939,6.886,-8.799,1.417,0.341,0.451,-0.196,-37.050,-18.450,13.650,40.8
13:18:51.114,2540994,5.576,-8.653,1.860,0.161,0.259,0.086,-37.050,-18.450,13.650,40.4
13:18:51.165,2541049,4.891,-8.667,1.571,0.067,-0.084,0.067,-34.200,-20.850,16.050,40.7
13:18:51.270,2541104,5.310,-8.380,0.517,0.001,-0.174,0.357,-34.200,-20.850,16.050,40.9
13:18:51.271,2541159,4.590,-7.582,0.144,-0.331,-0.205,0.382,-33.900,-21.750,15.150,40.9
13:18:51.376,2541214,5.076,-7.130,-0.132,-0.666,-0.159,0.447,-32.250,-23.700,13.050,40.6
13:18:51.377,2541269,3.857,-7.001,0.189,-0.542,-0.345,0.652,-32.250,-23.700,13.050,40.5
13:18:51.427,2541324,4.465,-7.681,0.170,-0.305,-0.056,0.853,-30.900,-25.800,10.050,40.6
13:18:51.532,2541379,2.246,-8.018,-2.279,0.602,-0.602,1.411,-30.900,-25.800,10.050,40.4
13:18:51.585,2541434,7.779,-7.132,1.132,0.646,-1.555,1.116,-24.450,-31.650,8.400,40.6
13:18:51.639,2541489,4.681,-7.805,0.254,-0.347,0.102,1.135,-24.450,-31.650,8.400,40.8
13:18:51.691,2541544,3.256,-8.181,0.618,-0.728,-0.473,1.672,-24.450,-31.650,8.400,40.6
13:18:51.742,2541599,2.061,-6.163,-1.082,-0.589,0.217,1.202,-24.450,-31.650,8.400,40.7
13:18:51.795,2541654,2.703,-5.835,-0.594,-0.229,0.432,-0.171,-24.450,-31.650,8.400,40.8
13:18:51.900,2541709,0.893,-4.922,-0.362,0.086,1.040,-1.719,-24.450,-31.650,8.400,40.9
13:18:51.902,2541764,1.949,-4.492,1.508,0.540,0.815,-2.445,-24.450,-31.650,8.400,40.6
13:18:51.954,2541819,3.936,-5.811,-0.117,0.662,0.808,-1.942,-27.000,-29.400,10.650,40.6
13:18:52.006,2541874,6.323,-9.041,-0.266,0.598,-0.026,-1.111,-27.000,-29.400,10.650,40.8
13:18:52.058,2541929,7.489,-9.546,2.040,0.609,-1.003,-0.172,-29.550,-25.500,14.550,40.6
13:18:52.110,2541984,5.267,-7.726,0.800,-0.023,0.123,-0.340,-29.550,-25.500,14.550,40.7
13:18:52.164,2542039,4.147,-8.373,2.430,-0.391,0.078,0.086,-31.800,-25.200,13.800,40.8
13:18:52.269,2542094,5.502,-9.795,0.321,-0.545,0.480,-0.013,-31.800,-25.200,13.800,40.9
13:18:52.270,2542149,5.011,-10.985,0.180,-0.251,0.459,0.471,-31.800,-21.150,13.800,40.6
13:18:52.321,2542204,5.231,-10.206,1.425,-0.306,-0.084,0.828,-31.800,-21.150,13.800,40.4
13:18:52.372,2542259,5.186,-9.864,-0.215,-0.351,-0.048,0.929,-29.850,-22.650,14.850,40.6
13:18:52.425,2542314,5.827,-10.695,0.067,-0.477,-0.014,0.728,-29.850,-22.650,14.550,40.6
13:18:52.478,2542369,4.180,-11.423,-0.354,-0.262,0.078,0.658,-29.850,-22.650,14.550,40.7
13:18:52.531,2542424,4.343,-10.714,0.230,0.099,-0.211,0.563,-27.900,-23.700,15.300,40.8
13:18:52.583,2542479,4.020,-10.702,1.465,0.054,-0.173,0.622,-27.900,-23.700,15.300,40.8
13:18:52.689,2542534,4.934,-10.906,0.678,-0.112,-0.048,0.183,-26.250,-24.600,14.400,40.4
13:18:52.740,2542589,4.429,-12.871,1.444,-0.047,-0.002,-0.205,-26.250,-24.600,14.400,40.7
13:18:52.792,2542644,4.906,-13.743,-0.275,0.128,0.315,-0.904,-26.250,-24.600,14.400,40.7
13:18:52.846,2542699,4.693,-12.799,0.390,0.244,0.099,-1.220,-26.250,-24.600,14.400,40.7
13:18:52.899,2542754,5.928,-10.108,0.733,0.065,0.421,-1.071,-26.250,-24.600,14.400,40.7
13:18:52.951,2542809,3.840,-9.701,1.573,0.197,-0.272,-0.831,-26.250,-24.600,14.400,40.7
13:18:53.004,2542864,4.343,-8.284,1.496,0.019,-0.089,-0.530,-30.900,-21.750,15.900,40.6
13:18:53.056,2542919,5.432,-7.403,1.690,-0.149,-0.162,-0.225,-32.250,-21.900,12.750,40.7
13:18:53.107,2542974,8.382,-9.488,0.596,-0.565,-0.081,0.433,-32.250,-21.900,12.750,40.4
13:18:53.161,2543029,4.432,-9.704,0.134,-0.500,0.129,0.566,-28.650,-23.400,13.500,40.6
13:18:53.212,2543084,4.221,-8.090,0.002,-0.452,-0.224,0.816,-28.650,-23.400,13.500,40.7
13:18:53.265,2543139,1.551,-7.523,-0.795,-0.487,-0.248,0.633,-26.400,-26.250,12.000,40.8
13:18:53.319,2543194,1.877,-7.671,-1.049,-0.358,-0.679,0.797,-26.400,-26.250,12.000,40.7
13:18:53.370,2543249,6.005,-8.432,0.615,-0.180,-1.008,1.012,-24.900,-29.550,8.400,40.6
13:18:53.423,2543304,0.369,-5.837,-0.541,-0.610,-1.134,1.668,-24.900,-29.550,8.400,40.7
13:18:53.476,2543359,0.036,-4.063,-1.621,-1.597,1.162,2.276,-15.450,-32.700,3.900,40.6
13:18:53.529,2543414,-2.816,-5.966,0.611,0.293,-1.375,-0.423,-10.950,-33.600,-1.950,40.9
13:18:53.581,2543469,3.517,-6.687,0.761,0.549,-2.995,-1.512,-10.950,-33.600,-1.950,40.7
13:18:53.632,2543524,3.079,-6.752,0.481,0.538,-1.154,-0.944,-11.550,-32.700,0.300,40.7
13:18:53.686,2543579,-0.369,-4.331,-1.681,0.569,0.236,-1.850,-11.550,-32.700,0.300,40.6
13:18:53.737,2543634,3.273,-7.712,-3.625,0.636,-0.394,-1.861,-11.550,-32.700,0.300,40.7
13:18:53.790,2543689,2.995,-8.380,-2.689,0.404,0.755,-1.280,-11.550,-32.700,0.300,40.6
13:18:53.896,2543744,3.946,-10.149,-0.814,0.360,0.483,-0.857,-11.550,-32.700,0.300,40.4
13:18:53.948,2543799,5.097,-8.478,-1.061,0.090,-0.128,-0.759,-11.550,-32.700,0.300,40.7
13:18:54.001,2543854,5.705,-9.550,0.048,-0.347,0.501,-0.333,-28.650,-25.500,7.650,40.7
13:18:54.054,2543909,5.744,-8.475,-1.513,-0.547,0.157,-0.129,-28.650,-25.500,7.650,40.8
13:18:54.159,2543964,3.747,-10.664,-0.769,-0.621,-0.442,0.266,-31.500,-22.650,7.200,40.8
13:18:54.160,2544019,6.893,-11.164,-2.421,-0.519,-0.053,0.246,-32.250,-19.800,6.900,40.6
13:18:54.262,2544074,6.699,-11.942,-1.803,-0.161,-0.115,0.167,-32.250,-19.800,6.900,40.8
13:18:54.264,2544129,9.096,-10.681,-1.779,-0.161,0.204,0.004,-33.900,-20.250,5.550,40.5
13:18:54.315,2544184,8.923,-12.282,-1.233,-0.116,0.942,-0.549,-33.900,-20.250,5.550,40.6
13:18:54.367,2544239,8.875,-11.509,-0.192,0.310,0.991,-1.073,-34.200,-18.300,7.650,40.8
13:18:54.421,2544294,8.669,-9.697,0.955,0.244,0.839,-0.822,-34.200,-18.300,7.650,40.8
13:18:54.473,2544349,7.824,-9.086,1.125,0.190,0.895,-0.735,-37.500,-17.850,11.850,40.8
13:18:54.526,2544404,7.932,-9.469,1.652,0.080,1.004,-0.526,-37.500,-17.850,11.850,40.7
13:18:54.577,2544459,7.803,-8.847,1.935,0.167,0.552,0.124,-41.100,-15.750,14.850,40.7
13:18:54.631,2544514,6.357,-7.345,1.970,-0.199,0.239,0.371,-41.100,-15.750,14.850,40.6
13:18:54.684,2544569,6.795,-6.807,1.051,-0.474,-0.260,0.800,-38.700,-19.950,16.950,40.2
13:18:54.735,2544624,5.811,-7.903,0.314,-0.583,-0.191,0.918,-38.700,-19.950,16.950,40.7
13:18:54.787,2544679,5.028,-7.724,-0.043,-0.393,-0.304,1.196,-38.700,-19.950,16.950,40.7
13:18:54.840,2544734,4.152,-7.003,0.460,0.083,-0.618,1.716,-38.700,-19.950,16.950,40.8
13:18:54.893,2544789,1.293,-4.503,1.025,0.100,-0.479,1.766,-38.700,-19.950,16.950,40.8
13:18:54.946,2544844,3.821,-0.500,-3.371,0.918,0.055,0.125,-38.700,-19.950,16.950,40.8
13:18:55.051,2544899,0.103,-2.121,4.578,1.030,-1.694,-0.789,-38.700,-19.950,16.950,40.7
13:18:55.154,2544954,7.432,-3.031,3.541,0.173,-1.549,-1.132,-24.300,-33.000,13.200,40.6
13:18:55.156,2545009,13.352,-7.769,-9.749,0.232,2.845,-0.595,-24.300,-33.000,13.200,40.8
13:18:55.208,2545064,-0.654,-12.218,-2.500,1.064,-2.654,-1.459,-29.100,-30.300,11.700,40.7
13:18:55.260,2545119,9.833,-8.210,2.887,0.141,-0.164,-1.066,-33.450,-22.650,16.350,40.6
13:18:55.313,2545174,8.169,-10.013,1.480,-0.135,0.035,-0.066,-33.450,-22.650,16.350,40.6
13:18:55.366,2545229,6.914,-8.475,0.862,-0.116,0.199,0.134,-33.150,-21.750,16.200,40.8
13:18:55.419,2545284,7.587,-8.413,1.666,-0.149,-0.020,0.384,-33.150,-21.750,16.200,40.8
13:18:55.470,2545339,6.084,-9.596,-0.067,-0.448,0.816,0.639,-34.200,-20.850,16.800,40.4
13:18:55.628,2545394,7.379,-10.072,1.437,-0.243,-0.095,0.553,-34.200,-20.850,16.800,40.9
13:18:55.629,2545449,5.358,-9.694,0.129,-0.430,0.298,0.353,-33.150,-22.050,16.950,40.6
13:18:55.631,2545504,6.103,-8.921,0.895,-0.535,-0.059,0.124,-33.150,-22.050,16.950,40.8
13:18:55.681,2545559,5.782,-8.792,0.982,-0.645,-0.121,-0.023,-33.600,-24.300,14.400,40.6
13:18:55.734,2545614,5.001,-8.392,1.065,-0.572,-0.470,0.009,-33.600,-24.300,14.400,40.8
13:18:55.785,2545669,5.042,-8.329,0.278,-0.626,-0.394,0.106,-34.500,-21.600,13.050,40.6
13:18:55.838,2545724,5.693,-8.997,0.323,-0.501,-0.589,0.174,-34.500,-21.600,13.050,40.4
13:18:55.890,2545779,6.431,-10.278,1.185,-0.514,0.079,0.262,-34.500,-21.600,13.050,40.6
13:18:55.942,2545834,7.341,-12.986,0.634,0.040,0.106,-0.164,-34.500,-21.600,13.050,40.8
13:18:55.995,2545889,9.639,-12.474,-0.017,0.580,0.332,-0.782,-34.500,-21.600,13.050,40.7
13:18:56.048,2545944,5.957,-10.953,-0.160,0.622,0.744,-0.865,-33.000,-20.100,13.050,40.6
13:18:56.101,2545999,6.469,-9.012,1.319,0.460,0.242,-0.868,-33.000,-20.100,13.050,40.6
13:18:56.206,2546054,5.669,-8.741,1.326,0.253,0.135,-0.643,-34.500,-18.300,15.300,40.7
13:18:56.258,2546109,6.256,-7.796,-0.232,0.009,0.165,-0.452,-34.500,-18.300,15.300,40.9
13:18:56.310,2546164,5.854,-7.707,1.587,-0.095,-0.238,-0.341,-34.800,-18.900,15.150,40.6
13:18:56.364,2546219,5.957,-7.197,0.888,-0.384,-0.088,0.066,-34.800,-18.450,15.150,40.8
13:18:56.416,2546274,6.076,-7.104,-0.235,-0.323,-0.180,0.335,-34.800,-18.450,15.150,40.7
13:18:56.469,2546329,5.648,-7.377,1.089,-0.305,-0.160,0.382,-32.400,-21.000,12.900,40.4
13:18:56.522,2546384,5.780,-7.439,-0.503,-0.449,-0.076,0.559,-32.400,-21.000,12.900,40.7
13:18:56.572,2546439,6.627,-6.905,-0.838,-0.906,-0.001,0.716,-33.450,-23.400,10.950,40.7
13:18:56.626,2546494,5.210,-7.221,-1.219,-1.035,0.187,0.601,-33.450,-23.400,10.950,40.6
13:18:56.678,2546549,4.266,-7.966,-0.436,-0.735,-0.148,0.861,-29.700,-25.050,7.800,40.6
13:18:56.731,2546604,4.417,-7.374,-0.373,-0.483,0.005,1.047,-29.700,-25.050,7.800,40.8
13:18:56.782,2546659,3.433,-7.894,-0.359,-0.139,-0.287,0.970,-25.950,-27.300,4.650,40.7
13:18:56.835,2546714,4.865,-7.760,-0.790,-0.169,-0.295,0.929,-25.950,-27.300,4.650,40.7
13:18:56.887,2546769,3.220,-8.284,-0.950,-0.307,-0.152,1.065,-25.950,-27.300,4.650,40.8
13:18:56.940,2546824,3.548,-7.927,-2.076,-0.615,0.224,1.088,-25.950,-27.300,4.650,40.6
13:18:56.994,2546879,2.449,-8.464,-1.310,-0.272,-0.139,0.741,-25.950,-27.300,4.650,40.4
13:18:57.046,2546934,2.030,-8.681,-0.347,-0.200,-0.027,0.728,-15.900,-32.100,1.800,40.5
13:18:57.099,2546989,0.761,-9.646,-2.176,0.011,-1.138,1.078,-15.900,-32.100,1.800,40.8
13:18:57.151,2547044,2.976,-9.625,-2.626,-0.070,-1.009,0.592,-9.000,-34.800,0.150,41.0
13:18:57.202,2547099,1.350,-9.632,-1.626,-0.099,-0.112,-0.340,-9.000,-34.800,0.150,40.6
13:18:57.255,2547154,0.563,-9.907,-2.023,-0.130,0.045,-0.474,-9.000,-33.600,0.450,40.8
13:18:57.361,2547209,1.391,-9.929,-2.437,-0.049,-0.282,-0.169,-9.000,-33.600,0.450,40.7
13:18:57.414,2547264,1.551,-9.515,-2.447,-0.107,0.014,-0.023,-10.950,-32.250,-1.200,40.7
13:18:57.466,2547319,1.226,-9.627,-2.430,-0.022,-0.135,-0.133,-11.550,-32.700,-2.100,40.4
13:18:57.519,2547374,1.587,-9.397,-2.490,-0.056,0.094,-0.211,-11.550,-32.700,-2.100,40.8
13:18:57.570,2547429,1.259,-9.462,-2.203,-0.001,-0.070,-0.265,-12.150,-32.550,-1.200,40.7
13:18:57.622,2547484,2.164,-9.658,-2.251,-0.128,0.105,-0.033,-12.150,-32.550,-1.200,40.7
13:18:57.675,2547539,1.355,-9.883,-2.061,0.019,-0.382,0.300,-11.550,-32.700,-1.800,40.8
13:18:57.729,2547594,2.131,-9.610,-2.215,-0.029,-0.123,0.088,-11.550,-32.700,-1.800,40.7
13:18:57.780,2547649,1.781,-9.246,-1.901,0.071,-0.167,-0.297,-11.850,-32.550,-1.500,40.8
13:18:57.832,2547704,1.856,-9.136,-2.028,0.091,0.025,-0.628,-11.850,-32.550,-1.500,40.6
13:18:57.885,2547759,2.322,-8.873,-2.069,0.270,0.031,-0.883,-11.850,-32.550,-1.500,40.8
13:18:57.938,2547814,1.695,-7.116,-1.597,0.733,-0.136,-1.575,-11.850,-32.550,-1.500,40.6
13:18:57.992,2547869,3.924,-5.997,-0.261,0.836,-0.181,-2.164,-11.850,-32.550,-1.500,40.6
13:18:58.044,2547924,4.451,-7.345,1.032,0.156,0.552,-2.072,-26.250,-29.400,3.750,40.9
13:18:58.096,2547979,6.431,-8.377,-0.582,-0.228,0.386,-1.280,-26.250,-29.400,3.750,40.6
13:18:58.149,2548034,5.677,-6.534,-1.630,-0.076,0.241,-0.757,-31.050,-23.400,7.200,40.7
13:18:58.201,2548089,4.846,-6.177,0.132,0.511,-0.066,-0.756,-31.050,-23.400,7.200,40.4
13:18:58.253,2548144,5.942,-5.847,-0.570,0.561,-0.007,-0.200,-33.750,-20.100,8.400,40.7
13:18:58.305,2548199,5.667,-6.383,-0.572,0.733,-0.398,-0.082,-33.750,-20.100,8.400,40.7
13:18:58.358,2548254,6.292,-7.788,0.373,0.393,-0.518,0.162,-33.600,-18.900,9.300,40.7
13:18:58.411,2548309,6.632,-8.404,-1.638,-0.022,-0.123,0.511,-33.600,-18.900,9.300,40.7
13:18:58.516,2548364,5.902,-9.081,-0.302,-0.013,-0.592,0.802,-33.000,-20.550,10.200,40.6
13:18:58.569,2548419,5.610,-9.002,-0.512,-0.094,-0.460,0.925,-33.000,-20.550,10.200,40.7
13:18:58.620,2548474,4.822,-9.900,-1.578,-0.068,-0.386,0.875,-31.950,-19.950,7.350,40.4
13:18:58.672,2548529,5.751,-10.594,-1.520,0.008,-0.376,0.796,-31.050,-20.100,6.150,40.9
13:18:58.726,2548584,6.175,-10.817,-1.367,-0.041,-0.190,0.787,-31.050,-20.100,6.150,40.7
13:18:58.828,2548639,5.239,-11.150,-0.783,-0.060,0.155,0.770,-28.500,-24.300,6.300,40.7
13:18:58.831,2548694,5.962,-10.669,-0.582,-0.076,0.065,0.590,-28.500,-24.300,6.300,40.7
13:18:58.882,2548749,4.386,-9.833,-0.457,-0.027,0.377,0.313,-28.500,-24.300,6.300,40.6
13:18:58.935,2548804,3.814,-9.529,-0.194,0.032,0.303,0.462,-28.500,-24.300,6.300,40.9
13:18:58.988,2548859,3.522,-9.591,0.108,0.162,0.320,0.381,-28.500,-24.300,6.300,40.6
13:18:59.041,2548914,3.335,-9.503,0.201,0.307,0.215,0.314,-28.500,-24.300,6.300,40.6
13:18:59.094,2548969,2.919,-9.476,0.199,0.286,0.285,0.389,-26.700,-26.700,8.700,40.6
