timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:57:55.715,4993488,9.072,5.160,-6.349,0.350,-0.100,-0.886,-23.100,64.950,-7.950,32.3
21:57:55.766,4993542,9.031,6.900,-7.829,0.716,-0.845,-1.592,-23.100,64.950,-7.950,32.5
21:57:55.819,4993596,10.149,7.539,-6.246,0.522,-1.414,-1.732,-12.600,76.050,-6.900,32.5
21:57:55.871,4993650,11.557,8.648,-4.422,0.677,-1.890,-2.220,-12.600,76.050,-6.900,32.5
21:57:55.924,4993704,10.319,9.184,-5.873,0.732,-2.013,-2.431,-9.300,86.550,-19.650,32.5
21:57:55.976,4993758,9.955,8.691,-7.223,0.922,-2.190,-2.235,-9.300,86.550,-19.650,32.2
21:57:56.030,4993812,8.760,9.163,-7.551,0.791,-2.275,-2.370,0.300,88.050,-32.100,32.4
21:57:56.081,4993866,7.242,7.324,-6.591,0.672,-2.292,-2.364,0.300,88.050,-32.100,32.3
21:57:56.134,4993920,5.011,5.078,-6.110,1.313,-2.154,-2.063,0.300,88.050,-32.100,32.3
21:57:56.187,4993974,3.053,6.000,-6.455,0.616,-2.120,-1.960,0.300,88.050,-32.100,32.4
21:57:56.240,4994028,1.422,7.530,-6.009,0.551,-2.074,-1.742,36.450,80.400,-39.750,32.3
21:57:56.293,4994082,0.627,1.551,-3.096,0.697,-1.982,-1.806,36.450,80.400,-39.750,32.5
21:57:56.344,4994136,-0.029,1.879,-1.460,0.327,-2.047,-2.221,50.250,70.350,-33.600,32.3
21:57:56.450,4994190,-2.301,-0.338,-1.695,1.892,-0.625,-0.641,50.250,70.350,-33.600,32.3
21:57:56.451,4994244,-1.879,-1.654,-1.381,-1.697,0.262,0.450,50.250,70.350,-33.600,32.3
21:57:56.553,4994298,0.735,-1.997,0.194,0.651,1.275,0.312,58.950,58.950,-27.600,32.5
21:57:56.555,4994352,-2.337,3.824,-7.209,-1.455,0.549,1.078,58.950,58.950,-27.600,32.5
21:57:56.608,4994406,-1.882,6.227,-7.427,-1.166,1.670,1.718,52.650,61.200,-29.700,32.5
21:57:56.659,4994460,0.467,5.449,-5.904,0.114,1.909,1.850,52.650,61.200,-29.700,32.3
21:57:56.712,4994514,-0.757,9.541,-6.385,-1.171,1.570,1.753,42.000,71.400,-29.550,32.4
21:57:56.764,4994568,1.348,8.746,-6.673,-0.707,1.652,1.593,42.000,71.400,-29.550,32.4
21:57:56.817,4994622,1.410,8.794,-6.996,-0.780,1.805,1.684,30.900,79.650,-24.450,32.4
21:57:56.869,4994676,2.018,8.236,-8.871,-0.615,1.868,1.889,30.900,79.650,-24.450,32.2
21:57:56.921,4994730,5.368,7.362,-7.865,-0.239,1.755,1.887,22.800,85.950,-19.500,32.2
21:57:56.974,4994784,6.014,7.178,-6.141,-0.315,1.588,1.757,6.300,87.000,-19.350,32.5
21:57:57.026,4994838,7.353,7.544,-5.782,-0.341,1.493,1.538,6.300,87.000,-19.350,32.5
21:57:57.080,4994892,8.358,6.235,-5.365,-0.141,1.620,1.379,6.300,87.000,-19.350,32.6
21:57:57.133,4994946,8.363,5.023,-5.808,-0.191,1.436,1.298,6.300,87.000,-19.350,32.5
21:57:57.184,4995000,7.860,7.858,-6.285,-0.234,1.219,0.674,-11.550,81.450,-15.600,32.3
21:57:57.289,4995054,9.155,4.341,-2.018,0.365,1.407,1.049,-11.550,81.450,-15.600,32.3
21:57:57.292,4995108,8.792,6.986,-10.070,0.130,0.967,0.697,-15.600,71.850,-15.600,32.4
21:57:57.342,4995162,8.875,7.331,-8.897,0.119,-0.314,-0.034,-15.600,71.850,-15.600,32.3
21:57:57.395,4995216,8.607,8.641,-8.375,0.272,-0.986,-0.529,-15.600,71.850,-15.600,32.3
21:57:57.499,4995270,10.319,7.721,-7.822,0.637,-1.729,-0.862,-15.600,71.850,-15.600,32.5
21:57:57.501,4995324,10.503,7.760,-5.868,0.533,-2.166,-0.998,-12.450,75.600,-10.350,32.5
21:57:57.605,4995378,9.706,8.296,-6.665,0.779,-2.411,-1.159,-9.000,79.050,-21.000,32.4
21:57:57.657,4995432,10.736,4.436,-7.147,1.160,-2.512,-1.708,-9.000,79.050,-21.000,32.3
21:57:57.709,4995486,8.801,7.001,-7.786,0.532,-2.692,-1.506,1.350,80.700,-30.600,32.5
21:57:57.761,4995540,6.981,7.214,-8.176,0.782,-2.612,-1.500,1.350,80.700,-30.600,32.6
21:57:57.814,4995594,5.497,4.492,-7.211,0.937,-2.409,-1.890,16.350,76.050,-36.900,32.4
21:57:57.867,4995648,3.191,5.203,-8.164,0.644,-2.512,-1.588,16.350,76.050,-36.900,32.0
21:57:57.920,4995702,2.595,3.795,-7.626,1.074,-2.075,-1.620,33.600,71.250,-36.000,32.3
21:57:57.971,4995756,0.869,2.243,-6.905,0.490,-1.979,-1.484,33.600,71.250,-36.000,32.3
21:57:58.024,4995810,-0.752,3.613,-5.416,0.295,-1.898,-1.443,46.200,61.050,-34.650,32.5
21:57:58.077,4995864,-1.906,1.104,-4.135,1.395,-1.779,-1.571,46.200,61.050,-34.650,32.3
21:57:58.130,4995918,-0.678,-3.033,3.218,1.165,-1.084,-0.753,46.200,61.050,-34.650,32.3
21:57:58.182,4995972,-4.441,8.100,-10.084,0.790,-0.385,-0.497,46.200,61.050,-34.650,32.3
21:57:58.234,4996026,-0.539,-5.337,0.608,-2.505,1.160,0.663,60.150,41.850,-24.300,32.5
21:57:58.288,4996080,-0.376,0.742,-1.178,-0.705,1.422,0.510,58.650,51.600,-27.150,32.3
21:57:58.340,4996134,-1.262,5.145,-3.235,-0.901,1.192,1.307,58.650,51.600,-27.150,32.2
21:57:58.392,4996188,-1.008,3.376,-7.683,-1.284,1.730,1.676,58.650,51.600,-27.150,32.3
21:57:58.445,4996242,0.302,6.584,-6.998,-0.877,2.135,1.966,58.650,51.600,-27.150,32.3
21:57:58.498,4996296,0.941,7.319,-8.248,-0.687,2.321,1.834,37.050,69.300,-31.200,32.3
21:57:58.549,4996350,1.889,8.054,-8.794,-0.962,2.186,1.626,37.050,69.300,-31.200,32.5
21:57:58.602,4996404,2.983,8.284,-9.577,-0.956,2.034,1.768,24.000,78.300,-28.650,32.6
21:57:58.655,4996458,4.688,8.854,-7.748,-0.885,2.150,1.921,24.000,78.300,-28.650,32.6
21:57:58.708,4996512,7.125,6.735,-8.001,-0.322,2.005,1.742,24.000,78.300,-28.650,32.2
21:57:58.759,4996566,5.854,7.693,-7.781,-0.972,1.868,1.779,24.000,78.300,-28.650,32.5
21:57:58.811,4996620,8.437,8.456,-7.685,-0.282,1.548,1.362,-1.200,85.950,-16.200,32.3
21:57:58.865,4996674,9.400,4.987,-3.819,-0.418,1.310,1.001,-10.800,80.400,-13.500,32.3
21:57:58.916,4996728,9.323,7.321,-4.970,-0.169,1.293,0.590,-10.800,80.400,-13.500,32.4
21:57:58.969,4996782,8.363,4.999,-6.424,1.176,1.418,0.533,-15.450,74.400,-10.650,32.4
21:57:59.021,4996836,7.494,3.637,-1.539,0.525,1.336,0.921,-15.450,74.400,-10.650,32.3
21:57:59.074,4996890,9.713,5.416,-6.436,-0.106,0.969,0.327,-18.600,69.600,-13.500,32.4
21:57:59.127,4996944,7.731,4.901,-7.355,0.009,-0.133,-0.217,-18.600,69.600,-13.500,32.5
21:57:59.179,4996998,8.849,5.341,-8.667,0.586,-0.981,-0.514,-17.700,69.300,-8.550,32.6
21:57:59.284,4997052,9.816,6.352,-7.221,0.520,-1.713,-0.754,-17.700,69.300,-8.550,32.5
21:57:59.286,4997106,10.434,5.183,-7.688,0.650,-2.104,-0.912,-16.500,72.750,-9.300,32.4
21:57:59.390,4997160,9.725,7.293,-7.817,1.094,-2.299,-1.018,-16.500,72.750,-9.300,32.5
21:57:59.392,4997214,9.251,7.513,-8.284,1.054,-2.512,-1.090,-16.500,72.750,-9.300,32.5
21:57:59.495,4997268,7.824,5.382,-7.635,0.888,-2.460,-1.106,-6.300,75.000,-28.050,32.5
21:57:59.547,4997322,7.908,6.021,-7.456,0.397,-2.590,-1.104,-6.300,75.000,-28.050,32.3
21:57:59.600,4997376,7.123,8.064,-7.535,0.219,-2.568,-1.421,6.750,72.450,-36.000,32.5
21:57:59.652,4997430,4.774,5.006,-8.396,0.239,-2.441,-1.163,6.750,72.450,-36.000,32.3
21:57:59.704,4997484,3.517,3.749,-7.645,0.378,-2.357,-1.503,6.750,72.450,-36.000,32.4
21:57:59.756,4997538,0.816,3.970,-7.527,0.511,-2.041,-1.248,6.750,72.450,-36.000,32.2
21:57:59.809,4997592,-0.148,4.056,-7.863,0.751,-2.152,-1.331,37.950,63.750,-37.950,32.2
21:57:59.863,4997646,0.115,-0.194,-1.750,0.350,-1.949,-1.690,37.950,63.750,-37.950,32.5
21:57:59.914,4997700,-2.109,-0.678,-1.295,0.770,-1.455,-1.542,50.100,53.850,-31.500,32.3
21:57:59.966,4997754,-2.756,4.609,-8.224,-0.876,-0.470,-0.100,50.100,53.850,-31.500,32.3
21:58:00.122,4997808,-0.984,-8.562,1.374,-2.376,0.973,0.748,53.700,45.000,-26.400,32.5
21:58:00.124,4997862,-0.362,3.417,3.328,-0.053,1.382,0.356,52.500,45.000,-26.400,32.4
21:58:00.126,4997916,-0.804,3.206,-4.793,-1.619,0.813,0.809,52.500,52.950,-29.550,32.3
21:58:00.176,4997970,-0.745,4.501,-6.218,-1.624,1.554,1.331,44.400,61.200,-28.200,32.5
21:58:00.229,4998024,-0.625,5.933,-7.374,-0.627,1.945,1.629,44.400,61.200,-28.200,32.3
21:58:00.281,4998078,1.657,6.223,-7.058,-0.976,2.000,1.488,33.600,69.300,-29.700,32.0
21:58:00.334,4998132,2.478,6.649,-8.250,-0.859,2.024,1.496,33.600,69.300,-29.700,32.2
21:58:00.388,4998186,1.844,7.779,-9.486,-0.929,2.081,1.608,22.800,77.400,-26.850,32.5
21:58:00.492,4998240,4.587,8.116,-8.495,-0.876,1.841,1.928,22.800,77.400,-26.850,32.3
21:58:00.543,4998294,4.800,9.400,-9.352,-0.686,1.904,1.732,12.150,84.600,-19.350,32.2
21:58:00.545,4998348,5.672,7.468,-7.142,-0.603,1.619,2.030,12.150,84.600,-19.350,32.4
21:58:00.597,4998402,7.468,8.772,-6.517,-0.813,1.290,1.669,0.000,87.000,-10.950,32.3
21:58:00.649,4998456,7.477,7.982,-5.875,-0.235,1.354,1.539,0.000,87.000,-10.950,32.6
21:58:00.702,4998510,9.589,5.698,-3.721,-0.373,1.043,0.809,0.000,87.000,-10.950,32.2
21:58:00.754,4998564,8.959,6.756,-5.229,0.010,1.169,0.980,-8.100,82.650,-1.800,32.2
21:58:00.806,4998618,8.720,5.442,-3.529,-0.234,0.765,0.611,-8.100,82.650,-1.800,32.3
21:58:00.859,4998672,9.254,6.606,-3.191,0.558,0.984,0.382,-14.100,78.000,-7.200,32.4
21:58:00.913,4998726,9.189,6.072,-2.957,0.025,0.560,0.607,-14.100,78.000,-7.200,32.2
21:58:00.964,4998780,7.982,6.689,-8.104,0.102,-0.348,-0.511,-14.100,78.000,-7.200,32.3
21:58:01.067,4998834,8.095,5.928,-4.827,0.135,-0.883,-0.650,-14.100,78.000,-7.200,32.2
21:58:01.069,4998888,9.452,7.511,-8.665,0.264,-1.526,-0.998,-16.650,69.900,-0.600,32.4
21:58:01.174,4998942,9.577,7.561,-5.353,1.552,-1.626,-0.996,-16.650,69.900,-0.600,32.5
21:58:01.176,4998996,9.725,6.922,-7.113,0.588,-2.065,-1.259,-15.000,73.200,-7.350,32.3
21:58:01.280,4999050,8.911,7.061,-7.652,0.850,-2.239,-1.572,-15.000,73.200,-7.350,32.2
21:58:01.281,4999104,8.622,7.664,-6.397,0.448,-2.556,-1.840,-10.200,79.050,-15.900,32.3
21:58:01.384,4999158,7.381,6.991,-6.426,0.609,-2.555,-1.899,4.950,82.500,-23.550,32.5
21:58:01.437,4999212,6.349,6.874,-7.551,1.143,-2.277,-1.811,4.950,82.500,-23.550,32.5
21:58:01.489,4999266,5.258,5.765,-6.891,0.801,-2.363,-1.965,21.750,80.550,-29.400,32.5
21:58:01.541,4999320,2.200,5.698,-7.216,0.881,-2.244,-1.528,21.750,80.550,-29.400,32.3
21:58:01.595,4999374,2.045,3.766,-6.740,0.693,-2.141,-1.446,35.550,72.000,-28.950,32.7
21:58:01.646,4999428,1.010,3.285,-6.074,0.586,-2.212,-1.936,35.550,72.000,-28.950,32.5
21:58:01.700,4999482,0.697,1.156,-1.147,0.754,-2.413,-1.936,35.550,72.000,-28.950,32.0
21:58:01.751,4999536,-0.014,-3.723,1.360,2.925,-1.319,-1.319,35.550,72.000,-28.950,32.3
21:58:01.804,4999590,-4.197,0.754,-4.997,-1.904,-0.314,-0.269,56.550,42.150,-18.150,32.4
21:58:01.857,4999644,0.443,-2.571,2.653,-2.206,1.085,0.382,56.550,42.150,-18.150,32.5
21:58:01.910,4999698,-2.816,3.804,-1.817,-1.286,1.515,0.624,57.150,47.700,-21.000,32.4
21:58:01.963,4999752,-1.865,3.656,-5.045,-1.463,1.249,1.095,57.150,47.700,-21.000,32.3
21:58:02.014,4999806,-2.033,6.314,-6.826,-0.964,1.746,1.520,57.150,47.700,-21.000,32.6
21:58:02.066,4999860,-0.323,7.740,-9.064,-0.429,2.236,1.923,40.950,65.700,-25.500,32.3
21:58:02.119,4999914,-0.239,7.558,-7.058,-1.362,1.789,2.100,40.950,65.700,-25.500,32.6
21:58:02.171,4999968,0.558,9.512,-8.011,-1.176,1.855,1.916,27.300,74.700,-21.750,32.3
21:58:02.225,5000022,1.875,10.374,-8.128,-1.419,1.701,1.949,27.300,74.700,-21.750,32.4
21:58:02.327,5000076,3.500,8.267,-6.493,-0.800,1.773,2.334,27.300,74.700,-21.750,32.5
21:58:02.329,5000130,5.806,8.191,-7.410,-0.954,1.777,2.162,27.300,74.700,-21.750,32.4
21:58:02.382,5000184,7.173,7.824,-6.941,-0.390,1.791,2.402,3.300,85.350,-9.000,32.5
21:58:02.435,5000238,7.829,7.963,-5.588,-0.690,1.435,1.753,3.300,85.350,-9.000,32.4
21:58:02.486,5000292,8.191,5.923,-5.090,-0.124,1.267,1.643,-6.750,81.300,-6.000,32.4
21:58:02.539,5000346,8.916,7.365,-4.345,-0.405,0.917,1.096,-6.750,81.300,-6.000,32.5
21:58:02.592,5000400,8.837,6.958,-3.512,-0.581,0.783,0.988,-10.950,76.650,-2.700,32.2
21:58:02.644,5000454,8.528,6.452,-4.690,-0.315,0.460,0.589,-13.950,74.400,1.200,32.3
21:58:02.697,5000508,7.994,6.053,-4.250,-0.657,-0.054,0.252,-13.950,74.400,1.200,32.5
21:58:02.749,5000562,8.806,4.571,-3.646,-0.361,-0.595,-0.193,-15.450,70.950,1.500,32.3
21:58:02.801,5000616,9.926,2.337,-2.658,0.004,-0.452,-0.383,-15.450,70.950,1.500,32.2
21:58:02.854,5000670,9.278,3.577,-0.663,-0.312,-0.445,-0.124,-15.600,72.300,-1.350,32.3
21:58:02.907,5000724,8.784,3.977,-1.441,-0.327,-0.293,0.161,-15.600,72.300,-1.350,32.3
21:58:02.960,5000778,8.169,4.338,-1.293,-0.078,-0.087,0.272,-15.600,72.300,-1.350,32.3
21:58:03.013,5000832,8.653,3.311,-0.773,-0.810,-0.167,0.342,-15.600,72.300,-1.350,32.3
21:58:03.065,5000886,8.744,4.101,-1.611,-0.530,0.001,0.294,-17.250,69.750,-3.750,32.3
21:58:03.169,5000940,9.610,2.701,-0.864,-0.510,0.042,0.324,-17.250,69.750,-3.750,32.1
21:58:03.171,5000994,9.014,4.175,-2.028,-0.270,0.184,0.310,-18.900,69.900,-2.100,32.5
21:58:03.274,5001048,8.698,3.194,-2.025,-0.288,0.096,0.213,-18.900,69.900,-2.100,32.5
21:58:03.327,5001102,8.780,4.085,-2.150,-0.204,0.055,0.196,-18.900,69.900,-2.100,32.5
21:58:03.379,5001156,8.985,3.299,-1.393,-0.020,0.033,0.028,-17.700,68.250,-1.950,32.5
21:58:03.432,5001210,8.885,4.197,-1.286,-0.270,-0.074,0.085,-17.700,68.250,-1.950,32.3
21:58:03.485,5001264,9.093,3.881,-0.967,-0.074,0.005,0.018,-16.650,68.400,-0.300,32.5
21:58:03.536,5001318,9.306,3.414,-0.994,0.059,0.051,-0.056,-16.650,68.400,-0.300,32.3
21:58:03.590,5001372,9.268,3.120,-1.164,0.074,0.080,-0.179,-17.700,67.350,-1.950,32.2
21:58:03.643,5001426,9.191,2.725,-0.713,0.249,0.156,-0.248,-17.700,67.350,-1.950,32.3
21:58:03.695,5001480,8.933,3.409,-1.065,0.344,0.156,-0.206,-17.850,68.700,-1.350,32.5
21:58:03.746,5001534,8.590,2.909,-1.475,0.618,0.271,-0.155,-17.850,68.700,-1.350,32.3
21:58:03.799,5001588,9.218,2.828,-0.996,0.508,0.166,-0.157,-16.650,71.100,-0.300,32.4
21:58:03.853,5001642,9.254,3.117,-1.444,0.439,0.131,-0.218,-14.850,71.850,-1.800,32.5
21:58:03.904,5001696,8.521,3.354,-1.420,0.346,0.100,-0.134,-14.850,71.850,-1.800,32.5
21:58:03.957,5001750,8.981,3.795,-1.590,0.294,-0.007,-0.063,-14.850,71.850,-1.800,32.5
21:58:04.010,5001804,8.942,3.938,-1.623,0.115,0.009,0.027,-14.850,71.850,-1.800,32.4
21:58:04.062,5001858,8.775,4.010,-1.413,0.074,0.062,0.186,-14.700,73.200,-4.800,32.1
21:58:04.114,5001912,8.827,3.251,-1.468,0.064,0.108,0.274,-14.700,73.200,-4.800,32.4
21:58:04.166,5001966,8.854,3.122,-0.704,-0.188,0.031,0.276,-16.650,71.850,-5.400,32.5
21:58:04.219,5002020,8.997,3.170,-1.597,-0.117,-0.005,0.235,-16.650,71.850,-5.400,32.4
21:58:04.272,5002074,9.196,3.225,-1.135,-0.287,-0.039,0.229,-16.650,71.850,-5.400,32.3
21:58:04.377,5002128,10.020,3.026,-1.475,-0.054,-0.082,0.169,-16.650,71.850,-5.400,32.5
21:58:04.379,5002182,9.653,3.685,-1.788,-0.328,-0.136,0.149,-17.100,71.400,-3.600,32.3
21:58:04.429,5002236,8.516,3.038,-1.226,0.200,-0.071,-0.028,-17.100,71.400,-3.600,32.4
21:58:04.482,5002290,8.622,2.739,-0.982,0.104,0.013,-0.107,-18.600,71.400,-2.550,32.3
21:58:04.534,5002344,8.679,2.691,-0.192,0.217,-0.014,-0.252,-19.500,71.250,-5.550,32.5
21:58:04.587,5002398,9.160,2.564,-0.788,0.442,0.032,-0.152,-19.500,71.250,-5.550,32.3
21:58:04.640,5002452,9.076,3.134,-1.233,0.356,0.194,0.025,-20.100,71.100,-6.150,32.3
21:58:04.692,5002506,10.003,3.338,-1.123,0.295,0.270,0.109,-20.100,71.100,-6.150,32.3
21:58:04.744,5002560,9.352,3.045,-1.726,-0.159,0.279,0.156,-20.250,69.750,-5.250,32.3
21:58:04.796,5002614,9.388,2.279,-1.662,0.237,0.220,0.165,-20.250,69.750,-5.250,32.5
21:58:04.850,5002668,8.978,3.060,-1.642,0.079,0.130,0.075,-18.300,68.250,-2.250,32.2
21:58:04.902,5002722,9.167,3.366,-1.709,-0.096,0.018,0.080,-18.300,68.250,-2.250,32.3
21:58:04.954,5002776,8.741,3.347,-1.791,0.069,0.160,0.089,-19.050,67.350,-2.700,32.5
21:58:05.060,5002830,8.552,2.093,1.053,0.688,0.524,0.336,-19.050,67.350,-2.700,32.0
21:58:05.062,5002884,8.468,6.139,-4.635,0.377,0.016,-0.188,-19.800,69.000,-3.450,32.3
21:58:05.164,5002938,8.837,5.265,-3.249,0.608,-0.306,-0.555,-16.950,74.400,-3.450,32.4
21:58:05.216,5002992,9.840,5.523,-4.954,0.740,-0.860,-0.913,-16.950,74.400,-3.450,32.5
21:58:05.269,5003046,10.666,6.749,-4.571,1.338,-1.207,-1.412,-16.950,74.400,-3.450,32.5
21:58:05.323,5003100,11.954,6.127,-5.001,1.882,-1.593,-1.663,-16.950,74.400,-3.450,32.5
21:58:05.375,5003154,12.287,6.984,-5.097,1.577,-2.029,-1.696,-14.700,82.500,-13.650,32.3
21:58:05.427,5003208,12.057,5.799,-5.827,1.562,-2.448,-1.945,-14.700,82.500,-13.650,32.3
21:58:05.479,5003262,10.561,7.578,-6.373,1.317,-2.568,-1.959,-7.950,77.850,-28.950,32.5
21:58:05.531,5003316,8.928,5.593,-8.102,1.286,-2.625,-1.875,-7.950,77.850,-28.950,32.3
21:58:05.584,5003370,6.531,6.426,-7.798,0.767,-2.787,-1.749,-7.950,77.850,-28.950,32.3
21:58:05.636,5003424,4.161,3.833,-8.176,0.954,-2.547,-1.406,-7.950,77.850,-28.950,32.3
21:58:05.690,5003478,3.189,2.406,-6.201,0.632,-2.511,-1.402,25.050,67.800,-41.850,32.5
21:58:05.742,5003532,1.001,3.278,-7.633,0.683,-2.349,-1.321,40.950,61.050,-37.200,32.3
21:58:05.794,5003586,-0.816,1.944,-5.969,1.031,-2.203,-1.096,40.950,61.050,-37.200,32.3
21:58:05.847,5003640,-1.702,1.580,-5.176,0.497,-2.283,-1.430,51.750,48.600,-32.100,32.4
21:58:05.900,5003694,-2.188,-0.448,-2.025,1.083,-2.269,-1.710,51.750,48.600,-32.100,32.5
21:58:05.951,5003748,-5.183,-2.322,-2.437,1.747,-1.031,-0.510,57.750,33.150,-22.950,32.3
21:58:06.005,5003802,-3.668,1.144,-1.171,0.075,0.407,0.191,57.750,33.150,-22.950,32.2
21:58:06.056,5003856,-2.224,-0.316,0.697,-0.897,1.705,0.387,56.700,31.500,-23.850,32.5
21:58:06.109,5003910,-1.255,-0.797,1.384,-1.650,1.718,0.689,56.700,31.500,-23.850,32.6
21:58:06.162,5003964,-2.454,3.455,-4.796,-1.475,2.034,0.642,51.600,36.900,-28.200,32.4
21:58:06.215,5004018,-2.358,2.923,-7.216,-1.370,2.245,1.138,51.600,36.900,-28.200,32.4
21:58:06.267,5004072,0.060,3.639,-8.780,-1.193,2.358,1.324,51.600,36.900,-28.200,32.3
21:58:06.320,5004126,1.097,4.590,-8.382,-1.021,2.297,1.421,32.100,55.800,-33.000,32.3
21:58:06.373,5004180,3.115,5.387,-9.677,-0.631,2.394,1.308,32.100,55.800,-33.000,32.5
21:58:06.425,5004234,4.757,6.309,-8.614,-1.280,1.937,1.164,19.050,68.250,-31.200,32.1
21:58:06.477,5004288,4.717,7.927,-9.380,-0.778,2.148,1.176,19.050,68.250,-31.200,32.3
21:58:06.529,5004342,6.141,6.206,-8.179,-0.497,1.934,1.236,19.050,68.250,-31.200,32.3
21:58:06.582,5004396,6.287,7.278,-8.289,-1.115,1.607,1.363,19.050,68.250,-31.200,32.5
21:58:06.636,5004450,7.982,6.361,-7.910,-0.799,1.344,1.227,-0.600,81.450,-18.600,32.3
21:58:06.688,5004504,7.824,6.452,-6.910,-1.090,1.139,1.305,-0.600,81.450,-18.600,32.6
21:58:06.739,5004558,8.868,6.917,-6.833,-0.880,0.954,1.007,-6.000,78.600,-13.200,32.5
21:58:06.791,5004612,8.009,5.792,-5.744,-1.078,0.787,1.154,-6.000,78.600,-13.200,32.5
21:58:06.845,5004666,7.532,4.434,-4.027,-0.989,0.738,0.978,-9.300,79.950,-6.450,32.3
21:58:06.950,5004720,8.559,5.160,-5.701,-0.513,0.431,0.689,-9.300,79.950,-6.450,32.3
21:58:06.952,5004774,8.636,6.017,-4.350,-0.451,0.321,0.355,-10.050,81.150,-4.350,32.3
21:58:07.054,5004828,8.356,5.069,-3.333,-0.488,0.121,0.151,-8.250,81.300,-0.150,32.2
21:58:07.107,5004882,8.112,4.707,-2.416,-0.544,-0.059,0.027,-8.250,81.300,-0.150,32.3
21:58:07.159,5004936,8.042,4.666,-1.733,-0.454,0.110,0.098,-6.000,82.050,-0.150,32.4
21:58:07.211,5004990,8.552,5.028,-3.079,-0.285,0.052,-0.100,-6.000,82.050,-0.150,32.4
21:58:07.264,5005044,8.416,4.240,-1.683,-0.077,0.013,-0.025,-6.000,82.050,-0.150,32.3
21:58:07.316,5005098,8.449,5.092,-2.409,0.127,0.053,-0.031,-6.000,82.050,-0.150,32.3
21:58:07.370,5005152,8.267,5.516,-2.435,-0.144,0.067,0.042,-12.150,74.550,-5.850,32.6
21:58:07.423,5005206,8.535,3.527,-2.401,-0.375,-0.020,0.354,-12.150,74.550,-5.850,32.2
21:58:07.474,5005260,8.815,3.955,-1.697,-0.513,-0.031,0.384,-15.450,73.950,-10.050,32.3
21:58:07.526,5005314,8.164,4.623,-2.624,-0.701,-0.143,0.426,-15.450,73.950,-10.050,32.5
21:58:07.579,5005368,8.475,3.747,-1.571,-0.371,-0.064,0.352,-15.450,73.950,-10.050,32.3
21:58:07.633,5005422,8.882,3.136,-1.611,-0.256,-0.027,0.327,-19.350,69.600,-9.750,32.4
21:58:07.685,5005476,9.196,4.240,-1.413,-0.060,-0.005,0.206,-19.350,69.600,-9.750,32.2
21:58:07.737,5005530,9.606,4.343,-2.301,0.519,0.068,0.109,-19.350,69.150,-9.450,32.5
21:58:07.789,5005584,8.665,3.306,-1.640,0.215,-0.032,-0.118,-19.350,69.150,-9.450,32.3
21:58:07.843,5005638,8.186,4.384,-2.289,0.046,-0.177,-0.218,-19.350,69.150,-9.450,32.5
21:58:07.894,5005692,8.502,2.847,-1.599,0.372,-0.074,-0.268,-19.350,69.150,-9.450,32.3
21:58:07.947,5005746,8.906,3.120,-0.826,0.105,-0.018,-0.225,-18.000,70.500,-11.100,32.5
21:58:07.999,5005800,8.890,3.299,-1.935,-0.191,-0.008,-0.034,-18.000,70.500,-11.100,32.4
21:58:08.053,5005854,8.564,3.503,-1.796,0.059,0.061,-0.049,-17.850,71.400,-6.450,32.4
21:58:08.104,5005908,8.942,3.982,-1.978,-0.025,0.007,-0.079,-17.850,71.400,-6.450,32.5
21:58:08.156,5005962,8.471,4.197,-2.334,-0.208,0.052,0.024,-16.950,70.050,-6.000,32.3
21:58:08.209,5006016,8.552,3.182,-1.846,0.201,0.196,0.048,-17.250,71.700,-5.550,32.6
21:58:08.261,5006070,8.904,3.328,-2.030,0.173,0.179,0.019,-17.250,71.700,-5.550,32.5
21:58:08.314,5006124,8.191,3.950,-2.018,-0.022,0.102,0.043,-17.400,73.050,-6.450,32.5
21:58:08.368,5006178,8.794,3.644,-2.435,0.494,0.187,0.038,-17.400,73.050,-6.450,32.0
21:58:08.420,5006232,8.681,3.424,-1.942,0.266,0.046,0.021,-16.950,73.950,-7.050,32.3
21:58:08.473,5006286,8.337,5.727,-3.931,0.855,-0.037,-0.010,-16.950,73.950,-7.050,32.5
21:58:08.524,5006340,9.088,5.416,-3.536,1.176,-0.244,-0.074,-16.950,73.950,-7.050,32.4
21:58:08.576,5006394,9.189,3.754,-6.268,1.612,-0.581,-0.538,-16.950,73.950,-7.050,32.5
21:58:08.629,5006448,9.900,7.319,-6.053,0.962,-1.170,-0.878,-17.250,74.400,-10.050,32.5
21:58:08.683,5006502,10.216,6.167,-7.714,0.854,-1.641,-1.098,-17.250,74.400,-10.050,32.4
21:58:08.734,5006556,11.957,4.829,-6.986,1.657,-1.875,-1.576,-14.250,74.400,-13.950,32.5
21:58:08.839,5006610,10.704,5.737,-7.269,1.302,-2.347,-1.683,-14.250,74.400,-13.950,32.1
21:58:08.841,5006664,8.301,6.349,-7.975,1.256,-2.433,-1.540,-14.250,74.400,-13.950,32.2
21:58:08.945,5006718,7.034,3.711,-6.608,0.773,-2.531,-1.581,2.100,73.350,-35.400,32.3
21:58:08.998,5006772,5.059,5.626,-8.545,0.819,-2.517,-1.409,2.100,73.350,-35.400,32.3
