timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:04:36.959,1794662,9.847,-5.622,1.180,0.247,0.630,2.399,-34.050,-32.250,-4.200,32.4
21:04:37.018,1794716,10.793,-3.893,2.413,0.434,0.851,2.660,-34.050,-32.250,-4.200,32.4
21:04:37.019,1794770,9.297,-5.871,2.342,0.018,1.060,2.694,-34.050,-32.250,-4.200,32.5
21:04:37.138,1794824,8.871,-6.330,2.660,0.119,1.112,2.888,-19.050,-63.150,-1.200,32.4
21:04:37.139,1794878,7.362,-8.009,2.444,0.048,0.967,3.037,-19.050,-63.150,-1.200,32.4
21:04:37.199,1794932,5.399,-8.782,3.852,-0.149,0.906,2.984,-10.200,-69.000,-0.450,32.4
21:04:37.258,1794986,5.004,-9.594,4.041,-0.359,1.430,2.861,-10.200,-69.000,-0.450,32.6
21:04:37.319,1795040,2.904,-9.352,4.111,-0.299,1.265,2.967,-10.200,-69.000,-0.450,32.3
21:04:37.379,1795094,1.508,-9.258,2.337,-0.523,1.436,2.951,-10.200,-69.000,-0.450,32.3
21:04:37.440,1795148,-0.546,-8.827,3.936,-0.628,1.485,2.868,20.550,-69.300,-6.300,32.6
21:04:37.500,1795202,-2.009,-6.764,1.592,-0.474,1.191,3.013,20.550,-69.300,-6.300,32.5
21:04:37.559,1795256,-2.495,-8.210,2.143,-0.391,1.271,2.680,35.550,-61.950,-14.400,32.4
21:04:37.560,1795310,-4.860,-5.502,0.893,-0.473,1.157,2.586,47.700,-50.550,-23.700,32.4
21:04:37.619,1795364,-5.236,-6.203,1.152,-0.116,1.124,2.342,47.700,-50.550,-23.700,32.3
21:04:37.679,1795418,-6.167,-2.976,-0.218,-0.552,0.901,2.130,47.700,-50.550,-23.700,32.5
21:04:37.740,1795472,-7.092,-3.457,0.687,0.402,0.654,1.928,47.700,-50.550,-23.700,32.5
21:04:37.799,1795526,-7.970,-3.333,-1.573,0.599,0.680,1.738,54.150,-32.250,-30.750,32.3
21:04:37.859,1795580,-8.224,-2.342,0.299,0.885,0.861,1.512,54.150,-32.250,-30.750,32.5
21:04:37.920,1795634,-10.549,2.222,-4.836,1.001,0.750,0.993,51.300,-24.300,-34.650,32.5
21:04:37.980,1795688,-10.867,-0.891,-5.911,0.785,-0.632,0.408,51.300,-24.300,-34.650,32.3
21:04:38.038,1795742,-8.305,-0.500,-4.317,1.484,-2.285,-0.512,51.300,-24.300,-34.650,32.3
21:04:38.098,1795796,-6.646,-4.633,0.582,1.763,-3.391,-0.853,51.300,-24.300,-34.650,32.5
21:04:38.159,1795850,-5.499,-0.323,1.065,3.215,-3.832,-0.957,50.400,-28.350,-28.200,32.5
21:04:38.159,1795904,-8.401,4.125,0.962,2.757,-3.825,-0.986,49.650,-30.600,-6.300,32.5
21:04:38.218,1795958,-3.127,-1.618,5.358,1.996,-3.292,-1.415,49.650,-30.600,-6.300,32.5
21:04:38.279,1796012,-1.671,-1.063,8.021,0.838,-3.580,-1.033,37.800,-34.500,7.350,32.2
21:04:38.339,1796066,-0.551,-1.338,9.634,1.141,-3.211,-1.000,37.800,-34.500,7.350,32.1
21:04:38.399,1796120,0.304,0.050,10.099,0.745,-3.216,-0.612,18.000,-37.650,13.950,32.5
21:04:38.459,1796174,1.453,-0.627,10.271,0.501,-3.013,-0.472,18.000,-37.650,13.950,32.5
21:04:38.519,1796228,3.804,-0.907,11.016,0.115,-2.842,-0.380,1.200,-41.550,17.250,32.4
21:04:38.579,1796282,5.193,-0.838,10.884,0.029,-2.654,-0.370,1.200,-41.550,17.250,32.3
21:04:38.639,1796336,6.261,-0.917,9.148,-0.193,-2.526,-0.192,-15.000,-39.150,19.500,32.3
21:04:38.640,1796390,7.307,-0.962,8.753,-0.052,-2.295,-0.119,-15.000,-39.150,19.500,32.5
21:04:38.699,1796444,7.903,-1.216,7.910,-0.325,-2.237,-0.212,-15.000,-39.150,19.500,32.6
21:04:38.759,1796498,8.813,-1.243,7.532,-0.378,-2.129,-0.348,-15.000,-39.150,19.500,32.3
21:04:38.819,1796552,9.376,-1.312,7.094,-0.513,-1.966,-0.462,-35.700,-34.800,11.250,32.3
21:04:38.878,1796606,9.380,-1.463,7.547,-0.386,-1.543,-0.520,-38.700,-30.450,7.950,32.5
21:04:38.938,1796660,10.331,-1.726,7.762,-0.427,-0.694,-0.506,-38.700,-30.450,7.950,32.4
21:04:38.999,1796714,7.714,-1.719,8.325,0.445,0.015,-0.129,-38.700,-30.450,7.950,32.3
21:04:39.058,1796768,10.817,-1.140,6.017,0.637,0.861,0.088,-38.700,-30.450,7.950,32.4
21:04:39.118,1796822,9.831,-1.353,7.640,0.196,1.423,0.152,-40.200,-24.300,2.550,32.3
21:04:39.178,1796876,8.751,-1.118,7.250,-0.052,1.875,0.400,-40.200,-24.300,2.550,32.5
21:04:39.179,1796930,8.533,-1.362,7.875,-0.488,2.142,0.542,-38.700,-33.900,6.450,32.5
21:04:39.239,1796984,8.018,-1.001,8.083,-0.914,2.393,0.572,-38.700,-33.900,6.450,32.5
21:04:39.299,1797038,7.070,-1.073,7.827,-1.024,2.551,0.583,-28.800,-45.000,13.950,32.3
21:04:39.358,1797092,5.476,-1.846,8.492,-1.094,2.532,0.486,-28.800,-45.000,13.950,32.3
21:04:39.418,1797146,4.764,-2.540,8.787,-1.117,2.593,0.553,-16.950,-49.200,18.450,32.5
21:04:39.480,1797200,2.753,-3.804,8.701,-1.290,2.555,0.395,-2.100,-52.950,17.550,32.3
21:04:39.539,1797254,0.486,-3.575,8.890,-1.374,2.445,0.742,-2.100,-52.950,17.550,32.5
21:04:39.600,1797308,-0.364,-4.032,9.067,-1.195,2.245,1.046,12.600,-54.900,10.500,32.2
21:04:39.659,1797362,-0.716,-4.499,8.660,-0.746,2.225,1.258,12.600,-54.900,10.500,32.5
21:04:39.718,1797416,-2.356,-4.082,8.887,-0.974,2.377,0.860,12.600,-54.900,10.500,32.5
21:04:39.719,1797470,-3.764,-5.255,6.294,-1.019,2.326,0.992,12.600,-54.900,10.500,32.1
21:04:39.780,1797524,-4.712,-4.401,5.976,-1.086,2.184,1.088,36.450,-52.200,-6.900,32.2
21:04:39.840,1797578,-5.363,-4.884,3.515,-1.076,2.041,1.081,36.450,-52.200,-6.900,32.3
21:04:39.898,1797632,-6.340,-3.845,3.282,-1.270,1.685,0.993,41.700,-47.100,-19.650,32.5
21:04:39.959,1797686,-6.673,-4.424,2.696,-0.967,1.471,1.066,41.700,-47.100,-19.650,32.5
21:04:40.020,1797740,-6.864,-4.954,1.360,-0.667,1.230,1.098,41.700,-47.100,-19.650,32.5
21:04:40.078,1797794,-7.896,-3.290,0.326,-0.456,1.164,1.088,46.650,-36.900,-36.300,32.5
21:04:40.138,1797848,-8.954,-2.255,-1.374,-0.226,0.683,0.618,46.650,-36.900,-36.300,32.6
21:04:40.199,1797902,-9.491,-1.781,-1.635,-0.009,0.353,0.354,46.650,-31.050,-40.350,32.6
21:04:40.258,1797956,-9.507,-2.421,-2.071,0.156,-0.295,0.106,46.650,-31.050,-40.350,32.5
21:04:40.259,1798010,-9.021,-2.351,-1.626,0.658,-0.986,-0.174,47.700,-30.450,-39.000,32.6
21:04:40.319,1798064,-7.913,-2.241,-1.425,1.038,-1.627,-0.500,47.700,-30.450,-39.000,32.5
21:04:40.378,1798118,-7.171,-2.349,1.714,0.689,-2.219,-1.156,47.700,-30.450,-39.000,32.5
21:04:40.438,1798172,-5.748,-4.693,1.949,1.747,-2.762,-1.474,47.700,-30.450,-39.000,32.5
21:04:40.500,1798226,-5.148,-3.924,2.770,1.818,-3.106,-1.733,43.650,-37.950,-15.150,32.5
21:04:40.560,1798280,-2.978,-4.772,8.425,1.180,-3.200,-1.521,43.650,-37.950,-15.150,32.4
21:04:40.620,1798334,-1.872,-4.221,7.973,1.338,-3.174,-1.166,32.100,-45.000,-1.200,32.6
21:04:40.678,1798388,0.065,-3.776,9.754,1.015,-2.871,-1.321,32.100,-45.000,-1.200,32.3
21:04:40.738,1798442,0.838,-2.612,10.444,0.902,-2.851,-1.023,32.100,-45.000,-1.200,32.2
21:04:40.800,1798496,2.916,-3.187,10.886,0.456,-2.591,-1.128,1.650,-49.650,10.650,32.6
21:04:40.800,1798550,2.983,-1.784,10.324,0.236,-2.474,-1.011,1.650,-49.650,10.650,32.5
21:04:40.860,1798604,5.171,-3.074,10.467,0.120,-2.259,-0.890,-14.850,-51.000,13.050,32.5
21:04:40.918,1798658,4.851,-2.567,8.373,-0.088,-2.229,-0.819,-14.850,-51.000,13.050,32.4
21:04:40.979,1798712,7.487,-2.559,8.835,-0.203,-1.947,-0.792,-24.450,-48.300,10.200,32.5
21:04:41.039,1798766,8.068,-3.007,7.705,-0.220,-1.713,-0.663,-24.450,-48.300,10.200,32.3
21:04:41.100,1798820,8.899,-2.646,6.594,0.316,-1.393,-0.610,-31.350,-39.150,8.550,32.6
21:04:41.158,1798874,8.104,-1.753,9.708,-0.514,-1.156,-0.731,-31.350,-39.150,8.550,32.2
21:04:41.219,1798928,9.582,-4.312,8.222,-0.865,-0.815,-0.624,-31.050,-25.200,8.550,32.3
21:04:41.278,1798982,8.746,-4.353,9.127,0.146,0.102,-0.145,-31.050,-25.200,8.550,32.5
21:04:41.338,1799036,8.825,-3.376,6.258,0.136,0.598,0.170,-33.600,-22.500,6.000,32.5
21:04:41.339,1799090,8.085,-2.483,8.054,0.104,1.109,0.541,-33.600,-22.500,6.000,32.5
21:04:41.399,1799144,7.853,-2.416,8.614,0.105,1.558,0.816,-33.600,-22.500,6.000,32.5
21:04:41.458,1799198,7.848,-2.756,9.337,-0.223,2.050,0.794,-32.400,-38.250,11.250,32.5
21:04:41.519,1799252,7.072,-1.499,10.077,-0.468,2.485,0.805,-32.400,-38.250,11.250,32.5
21:04:41.578,1799306,5.775,-2.787,8.475,-0.499,2.759,0.970,-21.600,-49.050,16.350,32.6
21:04:41.639,1799360,3.687,-3.287,10.230,-0.301,2.730,1.534,-21.600,-49.050,16.350,32.2
21:04:41.698,1799414,3.654,-4.013,9.227,-0.413,2.747,1.093,-21.600,-49.050,16.350,32.2
21:04:41.758,1799468,1.865,-3.606,9.536,-0.661,2.609,0.999,-21.600,-49.050,16.350,32.6
21:04:41.819,1799522,-0.524,-4.621,7.573,-0.359,2.456,1.243,11.700,-51.150,14.700,32.5
21:04:41.879,1799576,-1.638,-4.132,8.914,-0.542,2.511,1.071,11.700,-51.150,14.700,32.6
21:04:41.881,1799630,-2.535,-3.081,8.622,-0.482,2.300,1.412,25.800,-49.950,10.350,32.6
21:04:41.940,1799684,-3.632,-2.677,6.112,-0.161,2.152,1.806,38.700,-45.900,1.050,32.4
21:04:42.000,1799738,-3.783,-3.421,4.942,-0.331,2.342,1.193,38.700,-45.900,1.050,32.3
21:04:42.059,1799792,-5.954,-1.935,4.958,-0.505,2.087,0.738,46.950,-40.200,-10.500,32.5
21:04:42.118,1799846,-6.371,-2.583,3.536,-0.627,1.970,0.538,46.950,-40.200,-10.500,32.4
21:04:42.178,1799900,-7.384,-2.629,2.674,-0.879,1.660,0.649,49.500,-35.850,-20.700,32.1
21:04:42.239,1799954,-8.243,-3.531,2.112,-0.725,1.422,0.761,49.500,-35.850,-20.700,32.5
21:04:42.299,1800008,-8.885,-1.820,1.618,-0.470,1.200,0.800,49.650,-33.000,-32.700,32.4
21:04:42.358,1800062,-9.565,-2.813,0.692,-0.362,1.136,0.769,49.650,-33.000,-32.700,32.3
21:04:42.418,1800116,-9.938,-0.984,0.781,-0.553,0.934,0.992,49.650,-33.000,-32.700,32.5
21:04:42.419,1800170,-8.720,-1.372,-0.702,-0.432,0.789,1.216,49.650,-33.000,-32.700,32.6
21:04:42.479,1800224,-8.566,-0.682,-0.376,-0.364,0.570,1.205,47.100,-19.500,-41.100,32.5
21:04:42.539,1800278,-8.361,-0.376,-0.869,-0.557,0.653,0.827,46.500,-14.250,-43.800,32.4
21:04:42.600,1800332,-9.459,-0.005,-0.460,-0.283,0.752,0.626,46.500,-14.250,-43.800,32.4
21:04:42.660,1800386,-9.644,0.151,-0.895,-0.143,0.907,0.687,46.500,-14.250,-43.800,32.5
21:04:42.718,1800440,-9.390,1.221,-5.006,0.482,1.089,0.541,46.500,-14.250,-43.800,32.5
21:04:42.779,1800494,-10.743,2.447,-4.709,-0.046,0.340,0.128,43.650,-5.550,-48.750,32.5
21:04:42.840,1800548,-9.974,1.906,-6.570,-0.143,-0.589,-0.377,43.650,-5.550,-48.750,32.6
21:04:42.899,1800602,-9.510,2.217,-3.910,0.147,-1.274,-0.829,42.150,-8.250,-48.300,32.5
21:04:42.959,1800656,-8.703,1.221,-3.527,0.017,-1.723,-0.886,42.150,-8.250,-48.300,32.4
21:04:42.959,1800710,-8.612,0.259,-0.448,0.452,-2.006,-1.271,47.250,-11.850,-42.300,32.4
21:04:43.019,1800764,-7.185,-1.037,-2.602,1.250,-2.653,-1.264,47.250,-11.850,-42.300,32.3
21:04:43.080,1800818,-8.303,-3.498,1.235,1.233,-2.849,-1.439,49.500,-18.450,-29.250,32.1
21:04:43.138,1800872,-6.948,-2.140,1.738,0.772,-2.999,-1.278,49.500,-18.450,-29.250,32.5
21:04:43.199,1800926,-6.510,-0.148,5.574,0.323,-3.056,-1.498,51.150,-27.600,-14.700,32.6
21:04:43.259,1800980,-3.572,-4.312,7.745,0.226,-3.148,-1.369,46.200,-35.100,-2.550,32.6
21:04:43.318,1801034,-2.940,-2.828,7.858,0.354,-3.197,-1.136,46.200,-35.100,-2.550,32.5
21:04:43.378,1801088,-2.483,-2.583,9.002,0.438,-3.040,-1.277,46.200,-35.100,-2.550,32.3
21:04:43.438,1801142,-0.728,-2.306,7.870,0.586,-2.958,-1.214,46.200,-35.100,-2.550,32.4
21:04:43.498,1801196,1.458,-1.513,8.643,0.238,-2.970,-1.145,17.700,-42.600,20.250,32.5
21:04:43.499,1801250,2.646,-2.555,8.310,0.439,-2.906,-0.975,17.700,-42.600,20.250,32.3
21:04:43.559,1801304,4.597,-2.253,9.986,0.229,-2.986,-1.002,-1.800,-42.450,24.450,32.3
21:04:43.618,1801358,6.297,-1.645,7.568,0.016,-2.800,-0.907,-1.800,-42.450,24.450,32.5
21:04:43.738,1801412,7.494,-1.664,9.347,-0.307,-2.716,-0.977,-1.800,-42.450,24.450,32.5
21:04:43.739,1801466,8.045,-0.991,7.781,-0.475,-2.315,-0.995,-1.800,-42.450,24.450,32.5
21:04:43.798,1801520,9.651,-1.302,7.240,-0.560,-2.012,-0.782,-31.200,-43.200,12.750,32.4
21:04:43.858,1801574,9.697,-1.480,6.148,-0.618,-1.630,-0.721,-38.850,-41.850,4.200,32.5
21:04:43.918,1801628,9.644,-1.671,5.428,-0.498,-1.145,-0.673,-38.850,-41.850,4.200,32.3
21:04:43.978,1801682,9.419,-0.948,4.326,-0.476,-0.952,-0.666,-38.850,-41.850,4.200,32.3
21:04:44.038,1801736,10.178,-1.542,4.788,-0.504,-0.523,-0.593,-38.850,-41.850,4.200,32.5
21:04:44.039,1801790,9.862,-1.745,5.308,-0.819,-0.236,-0.491,-45.750,-35.850,-2.100,32.3
21:04:44.098,1801844,10.982,-3.074,5.066,-0.453,0.267,-0.301,-45.750,-35.850,-2.100,32.5
21:04:44.158,1801898,10.422,-2.933,6.172,-0.069,0.837,0.001,-44.700,-36.300,-1.800,32.5
21:04:44.218,1801952,9.026,-1.616,7.037,0.075,1.265,0.428,-44.700,-36.300,-1.800,32.6
21:04:44.338,1802006,8.844,-2.071,6.273,0.263,1.621,0.673,-43.650,-41.100,0.150,32.5
21:04:44.339,1802060,9.246,-1.496,8.071,0.073,2.008,0.976,-43.650,-41.100,0.150,32.3
21:04:44.398,1802114,9.237,-1.856,7.611,-0.140,2.219,0.922,-43.650,-41.100,0.150,32.5
21:04:44.458,1802168,8.538,-1.271,8.035,-0.185,2.456,1.030,-30.900,-46.350,15.600,32.5
21:04:44.518,1802222,7.307,-2.236,8.207,-0.322,2.660,1.083,-30.900,-46.350,15.600,32.2
21:04:44.578,1802276,5.770,-2.310,9.009,-0.320,2.741,1.103,-16.650,-48.600,19.650,32.2
21:04:44.580,1802330,4.800,-2.205,9.091,-0.238,2.606,1.179,-16.650,-48.600,19.650,32.5
21:04:44.639,1802384,3.098,-2.708,9.129,-0.378,2.526,1.125,-16.650,-48.600,19.650,32.6
21:04:44.699,1802438,1.460,-2.289,8.890,-0.623,2.567,1.033,-16.650,-48.600,19.650,32.3
21:04:44.758,1802492,-0.479,-3.328,8.792,-0.815,2.540,0.945,14.850,-50.250,12.000,32.5
21:04:44.819,1802546,-1.791,-2.480,7.970,-0.879,2.417,1.034,14.850,-50.250,12.000,32.5
21:04:44.879,1802600,-2.583,-3.000,7.511,-1.214,2.340,0.872,28.500,-49.950,1.500,32.5
21:04:44.938,1802654,-5.061,-3.737,6.235,-0.954,2.317,0.937,28.500,-49.950,1.500,32.5
21:04:45.000,1802708,-5.863,-3.979,5.492,-0.980,2.172,0.787,28.500,-49.950,1.500,32.0
21:04:45.058,1802762,-6.668,-3.376,2.109,-0.860,2.045,0.902,6.600,-49.950,1.500,32.3
21:04:45.119,1802816,-7.092,-2.981,4.355,-1.255,2.041,0.727,45.000,-43.200,-19.350,32.4
21:04:45.120,1802870,-7.740,-2.830,0.936,-0.775,1.838,0.969,45.900,-37.950,-31.500,32.2
21:04:45.179,1802924,-7.887,-3.390,0.429,-0.863,1.614,0.957,45.900,-37.950,-31.500,32.5
21:04:45.240,1802978,-8.490,-2.301,-0.520,-0.730,1.296,0.880,46.200,-30.900,-40.950,32.5
21:04:45.298,1803032,-8.265,-3.065,-0.455,-0.765,1.172,0.657,46.200,-30.900,-40.950,32.3
21:04:45.359,1803086,-8.135,-2.780,-2.231,-0.635,1.019,0.509,45.750,-26.550,-44.550,32.4
21:04:45.419,1803140,-8.346,-3.457,-2.342,-0.639,0.969,0.448,45.750,-26.550,-44.550,32.3
21:04:45.478,1803194,-8.880,-3.100,-1.379,-0.588,0.961,0.391,44.850,-23.700,-45.750,32.2
21:04:45.538,1803248,-10.151,-0.587,-4.767,0.057,1.054,0.665,44.850,-23.700,-45.750,32.4
21:04:45.598,1803302,-8.887,-1.810,-4.590,0.184,1.118,0.649,43.200,-19.200,-49.350,32.5
21:04:45.659,1803356,-9.438,0.481,-6.155,-0.387,-0.104,-0.033,43.200,-19.200,-49.350,32.5
21:04:45.660,1803410,-8.619,-0.563,-6.919,-0.675,-1.259,-0.686,43.200,-19.200,-49.350,32.3
21:04:45.719,1803464,-8.387,-0.445,-5.282,-0.144,-1.931,-1.080,42.150,-19.050,-49.500,32.5
21:04:45.779,1803518,-8.042,-1.815,-3.764,0.103,-2.220,-1.276,42.150,-19.050,-49.500,32.5
21:04:45.839,1803572,-7.549,-2.813,0.737,0.314,-2.309,-1.496,46.350,-23.250,-40.350,32.4
21:04:45.899,1803626,-6.800,-4.786,-0.448,1.016,-2.565,-1.500,46.350,-23.250,-40.350,32.5
21:04:46.019,1803680,-8.298,-3.991,4.444,0.850,-2.609,-1.350,46.350,-23.250,-40.350,32.3
21:04:46.020,1803734,-6.124,-4.446,1.008,0.953,-2.654,-1.037,46.350,-23.250,-40.350,32.3
21:04:46.078,1803788,-5.456,-5.971,4.585,1.515,-2.450,-1.026,43.500,-36.300,-14.550,32.5
21:04:46.199,1803842,-5.701,-3.493,6.199,1.089,-2.534,-0.861,43.500,-36.300,-14.550,32.5
21:04:46.200,1803896,-3.828,-3.771,5.605,1.397,-2.607,-0.708,35.550,-37.650,-2.700,32.5
21:04:46.201,1803950,-2.670,-3.359,7.743,1.232,-2.624,-0.642,35.550,-37.650,-2.700,32.3
21:04:46.258,1804004,-1.705,-2.425,7.616,0.798,-2.706,-0.469,25.650,-40.500,9.000,32.5
21:04:46.318,1804058,-0.333,-2.342,9.831,1.104,-2.724,-0.709,9.450,-42.600,13.200,32.4
21:04:46.379,1804112,1.966,-1.623,9.663,0.580,-2.549,-0.648,9.450,-42.600,13.200,32.4
21:04:46.439,1804166,2.974,-2.887,9.893,0.346,-2.451,-0.744,-3.450,-43.500,14.700,32.3
21:04:46.499,1804220,4.075,-3.553,9.653,0.235,-2.604,-0.543,-3.450,-43.500,14.700,32.4
21:04:46.620,1804274,4.999,-2.468,9.553,0.161,-2.719,-0.408,-17.250,-42.600,14.700,32.5
21:04:46.621,1804328,6.864,-2.205,8.229,0.098,-2.668,-0.282,-17.250,-42.600,14.700,32.4
21:04:46.680,1804382,9.021,-3.263,7.906,-0.088,-2.287,-0.408,-17.250,-42.600,14.700,32.5
21:04:46.740,1804436,8.425,-2.162,6.713,-0.073,-1.947,-0.329,-17.250,-42.600,14.700,32.5
21:04:46.740,1804490,8.880,-2.605,6.749,-0.319,-1.817,-0.232,-33.450,-39.750,5.100,32.3
21:04:46.799,1804544,9.220,-1.954,5.950,-0.249,-1.525,-0.161,-33.450,-39.750,5.100,32.5
21:04:46.859,1804598,8.071,-1.662,3.237,-0.166,-1.063,-0.302,-38.550,-38.400,0.900,32.1
21:04:46.918,1804652,9.991,-1.180,6.270,-0.236,-0.508,-0.332,-38.550,-38.400,0.900,32.3
21:04:46.979,1804706,9.795,-1.221,6.342,-0.343,-0.169,-0.270,-38.550,-38.400,0.900,32.5
21:04:47.039,1804760,10.367,-0.378,5.748,0.415,0.386,-0.146,-45.900,-30.300,-8.550,32.5
21:04:47.159,1804814,10.671,-2.088,5.636,0.000,0.858,-0.244,-45.900,-30.300,-8.550,32.4
21:04:47.160,1804868,9.301,-0.069,5.128,0.348,1.285,-0.089,-47.100,-36.150,-7.800,32.5
21:04:47.219,1804922,9.306,-1.836,5.641,-0.321,1.683,0.035,-47.100,-36.150,-7.800,32.5
21:04:47.338,1804976,8.543,-2.243,8.617,-0.144,2.016,0.600,-42.450,-45.150,0.300,32.5
21:04:47.340,1805030,8.942,-2.957,8.315,0.208,2.521,0.689,-42.450,-45.150,0.300,32.4
21:04:47.399,1805084,7.482,-1.544,7.863,-0.231,2.973,0.592,-34.350,-47.700,13.200,32.3
21:04:47.399,1805138,6.579,-1.607,8.801,-0.235,3.247,0.723,-34.350,-47.700,13.200,32.3
21:04:47.460,1805192,5.174,-1.640,9.263,-0.298,3.199,0.750,-20.100,-39.750,20.100,32.6
21:04:47.518,1805246,2.909,-3.270,9.910,-0.594,3.233,0.647,-20.100,-39.750,20.100,32.6
21:04:47.578,1805300,0.342,-2.969,8.116,-0.619,3.032,1.012,-0.300,-39.300,21.900,32.3
21:04:47.638,1805354,-1.800,-2.274,9.847,-0.746,2.845,1.281,-0.300,-39.300,21.900,32.5
21:04:47.699,1805408,-1.051,-1.307,8.583,-0.235,2.638,1.568,-0.300,-39.300,21.900,32.3
21:04:47.759,1805462,-3.575,-3.637,7.642,-0.301,2.650,1.114,33.450,-42.150,5.100,32.5
21:04:47.818,1805516,-5.148,-2.734,6.855,-0.501,2.482,0.679,33.450,-42.150,5.100,32.3
21:04:47.819,1805570,-4.911,-2.444,5.720,-0.251,2.402,0.594,45.000,-37.500,-3.900,32.3
21:04:47.879,1805624,-6.055,-2.500,4.872,-0.518,2.256,0.434,45.000,-37.500,-3.900,32.3
21:04:47.939,1805678,-6.826,-3.385,4.257,-0.327,2.142,0.464,45.000,-37.500,-3.900,32.3
21:04:47.999,1805732,-7.939,-1.860,3.146,-0.690,1.807,0.418,45.000,-37.500,-3.900,32.3
21:04:48.059,1805786,-8.246,-1.856,2.926,-0.513,1.739,0.591,51.150,-30.300,-24.900,32.6
21:04:48.119,1805840,-7.120,-3.079,1.063,-0.295,1.842,0.898,51.150,-30.300,-24.900,32.5
21:04:48.179,1805894,-8.296,-0.855,0.666,0.066,1.828,0.798,51.000,-26.550,-36.150,32.5
21:04:48.238,1805948,-8.246,-1.393,-2.291,-0.120,1.644,1.034,51.000,-26.550,-36.150,32.5
21:04:48.298,1806002,-8.334,-0.582,-1.650,-0.287,1.533,1.155,51.000,-26.550,-36.150,32.3
21:04:48.358,1806056,-8.574,0.484,-2.241,0.180,1.525,1.490,44.250,-11.550,-49.650,32.1
21:04:48.359,1806110,-9.620,1.958,-3.919,-0.345,1.247,1.276,44.250,-11.550,-49.650,32.2
21:04:48.419,1806164,-10.975,1.444,-7.623,-0.904,0.330,0.501,38.550,-4.050,-54.600,32.3
21:04:48.478,1806218,-11.097,4.527,-7.513,-0.749,-0.941,-0.574,38.550,-4.050,-54.600,32.7
21:04:48.538,1806272,-8.961,2.813,-4.896,-0.475,-1.703,-1.024,39.750,0.000,-53.250,32.4
21:04:48.598,1806326,-7.949,0.852,-5.037,0.832,-2.630,-1.319,39.750,0.000,-53.250,32.5
21:04:48.658,1806380,-8.693,0.271,5.495,0.441,-2.548,-1.241,39.750,0.000,-53.250,32.5
21:04:48.719,1806434,-6.833,1.520,-1.058,0.470,-3.113,-1.166,39.750,0.000,-53.250,32.3
21:04:48.779,1806488,-6.498,-0.500,1.293,0.168,-2.913,-1.363,51.900,-17.850,-25.650,32.6
21:04:48.839,1806542,-6.771,-3.206,4.197,1.048,-2.917,-1.430,50.250,-25.800,-12.750,32.2
21:04:48.899,1806596,-6.007,-3.163,5.291,0.764,-2.859,-1.280,50.250,-25.800,-12.750,32.3
21:04:48.899,1806650,-4.779,-1.061,7.822,0.607,-2.933,-1.023,50.250,-25.800,-12.750,32.4
21:04:48.958,1806704,-3.994,-1.319,6.584,1.057,-2.618,-0.994,50.250,-25.800,-12.750,32.5
21:04:49.018,1806758,-2.179,-2.796,9.747,0.235,-2.644,-1.043,33.900,-31.650,13.050,32.5
21:04:49.080,1806812,-1.659,-0.555,7.451,0.201,-2.640,-0.856,33.900,-31.650,13.050,32.5
21:04:49.140,1806866,-1.475,-1.755,10.910,0.526,-2.411,-0.636,19.350,-33.600,19.350,32.5
21:04:49.198,1806920,1.142,-2.574,10.745,0.593,-2.248,-0.635,19.350,-33.600,19.350,32.4
21:04:49.259,1806974,1.573,-1.918,9.457,0.362,-2.217,-0.456,19.350,-33.600,19.350,32.2
21:04:49.318,1807028,2.703,-2.315,10.005,0.091,-2.171,-0.494,19.350,-33.600,19.350,32.3
21:04:49.379,1807082,3.768,-2.037,9.376,0.072,-2.431,-0.204,-8.850,-31.950,24.450,32.6
21:04:49.438,1807136,5.590,-1.240,9.354,0.088,-2.323,-0.112,-8.850,-31.950,24.450,32.5
21:04:49.439,1807190,6.596,-1.065,8.763,-0.240,-2.141,-0.189,-20.400,-30.900,21.900,32.5
21:04:49.499,1807244,7.240,-1.573,7.566,-0.316,-1.994,-0.139,-32.850,-31.800,15.150,32.3
21:04:49.558,1807298,7.997,-1.781,5.751,-0.388,-1.936,-0.190,-32.850,-31.800,15.150,32.5
21:04:49.619,1807352,8.813,-2.128,5.183,-0.397,-1.762,-0.060,-40.050,-33.750,10.050,32.4
21:04:49.678,1807406,9.914,-2.097,5.262,-0.252,-1.577,-0.031,-40.050,-33.750,10.050,32.5
21:04:49.739,1807460,10.111,-3.582,3.931,-0.350,-1.191,-0.178,-43.650,-35.700,3.000,32.3
21:04:49.798,1807514,9.428,-2.646,4.113,-0.070,-0.976,-0.207,-43.650,-35.700,3.000,32.3
21:04:49.858,1807568,9.361,-3.000,4.369,-0.483,-0.975,-0.075,-44.850,-38.400,-3.000,32.2
21:04:49.919,1807622,9.613,-2.040,2.272,-0.641,-0.632,0.017,-44.850,-38.400,-3.000,32.5
21:04:49.978,1807676,9.227,-4.513,3.481,-0.277,-0.347,0.320,-44.850,-38.400,-3.000,32.6
21:04:49.979,1807730,9.246,-2.365,3.539,0.146,-0.288,0.508,-44.850,-38.400,-3.000,32.5
