timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:37:23.304,6652282,8.973,4.216,-2.397,0.624,1.050,0.907,-37.350,39.600,-26.850,33.9
16:37:23.365,6652336,9.052,5.095,-2.253,0.146,0.925,0.708,-37.350,39.600,-26.850,34.2
16:37:23.426,6652390,9.397,4.731,-2.418,0.236,0.868,0.618,-41.100,32.250,-20.250,34.1
16:37:23.486,6652444,9.550,4.752,-0.994,-0.453,0.640,0.702,-41.100,32.250,-20.250,33.9
16:37:23.546,6652498,9.191,3.182,-3.531,0.606,0.655,0.801,-44.100,29.850,-18.000,34.1
16:37:23.605,6652552,8.837,4.508,-3.663,-0.494,0.342,0.055,-44.100,29.850,-18.000,34.1
16:37:23.665,6652606,8.430,6.129,-4.911,0.280,-0.182,-0.174,-45.450,28.500,-18.900,34.1
16:37:23.726,6652660,9.048,3.919,-3.898,-0.126,-0.735,-0.605,-45.450,28.500,-18.900,34.1
16:37:23.785,6652714,9.534,4.820,-4.817,0.519,-1.030,-0.912,-45.450,28.500,-18.900,33.9
16:37:23.785,6652768,9.926,4.618,-2.844,-0.467,-1.402,-0.994,-45.450,28.500,-18.900,34.0
16:37:23.846,6652822,9.618,4.760,-3.244,-0.099,-1.438,-1.010,-41.250,32.850,-24.000,34.2
16:37:23.905,6652876,9.562,6.503,-3.074,-0.408,-1.510,-1.157,-41.250,32.850,-24.000,34.1
16:37:23.965,6652930,9.136,5.109,-5.605,0.431,-1.211,-1.468,-37.500,36.300,-29.550,34.1
16:37:24.026,6652984,8.514,6.627,-3.371,-0.742,-1.395,-1.423,-34.650,42.900,-33.600,33.9
16:37:24.086,6653038,7.491,5.605,-3.761,0.330,-1.221,-1.219,-34.650,42.900,-33.600,33.9
16:37:24.146,6653092,6.574,8.210,-4.887,-0.271,-1.206,-1.223,-28.950,46.650,-35.100,34.1
16:37:24.206,6653146,5.555,7.594,-5.004,0.163,-1.128,-1.387,-28.950,46.650,-35.100,33.9
16:37:24.265,6653200,4.685,6.742,-5.401,-0.562,-1.140,-1.424,-28.950,46.650,-35.100,33.8
16:37:24.325,6653254,4.061,2.526,-1.228,-0.093,-1.094,-1.149,-28.950,46.650,-35.100,33.9
16:37:24.326,6653308,2.799,4.197,-3.201,1.317,-0.890,0.403,-16.200,54.300,-41.100,34.2
16:37:24.385,6653362,3.819,0.816,-0.105,2.676,-0.370,1.357,-16.200,54.300,-41.100,34.1
16:37:24.446,6653416,3.587,0.618,-4.673,0.471,0.518,0.538,-18.300,48.450,-48.300,34.1
16:37:24.506,6653470,2.729,7.123,-5.303,-0.506,0.778,0.480,-18.300,48.450,-48.300,34.1
16:37:24.565,6653524,3.936,0.948,-4.791,0.212,0.768,0.549,-19.500,45.750,-45.750,34.1
16:37:24.625,6653578,3.982,7.132,-4.839,-0.353,0.899,0.355,-19.500,45.750,-45.750,34.1
16:37:24.685,6653632,4.647,4.975,-6.922,0.062,1.075,0.296,-19.500,45.750,-45.750,34.2
16:37:24.746,6653686,5.222,6.314,-6.258,-0.256,0.850,0.624,-27.900,42.450,-42.000,34.0
16:37:24.805,6653740,5.454,7.882,-9.086,0.312,0.820,0.323,-27.900,42.450,-42.000,33.8
16:37:24.866,6653794,5.806,6.144,-8.116,0.249,0.561,0.054,-29.400,40.500,-39.450,33.9
16:37:24.867,6653848,4.896,7.590,-10.044,0.327,0.207,-0.013,-29.400,40.500,-39.450,34.0
16:37:24.926,6653902,5.770,6.539,-8.509,-0.248,-0.309,-0.234,-31.350,39.600,-39.600,34.2
16:37:24.985,6653956,5.464,8.507,-9.115,0.598,-0.571,-0.438,-31.350,39.600,-39.600,34.0
16:37:25.045,6654010,5.775,5.296,-7.298,-0.113,-0.736,-0.815,-31.350,39.600,-39.600,33.9
16:37:25.105,6654064,4.968,6.553,-8.310,0.196,-0.849,-1.006,-31.350,39.600,-39.600,34.3
16:37:25.165,6654118,4.381,7.661,-6.105,-0.191,-0.978,-1.101,-26.250,45.750,-43.950,34.1
16:37:25.226,6654172,3.254,6.050,-4.930,0.272,-1.031,-1.069,-26.250,45.750,-43.950,33.6
16:37:25.286,6654226,2.425,5.150,-3.850,0.199,-0.872,-0.904,-18.750,47.700,-45.450,33.8
16:37:25.345,6654280,2.787,2.887,-2.002,0.278,-0.424,0.036,-13.650,49.050,-47.100,34.3
16:37:25.405,6654334,2.397,4.824,-4.966,-1.512,0.301,0.091,-13.650,49.050,-47.100,34.0
16:37:25.406,6654388,3.292,6.883,0.117,0.530,0.793,0.318,-13.650,49.050,-47.100,34.1
16:37:25.465,6654442,3.383,4.240,-4.556,-0.441,1.000,0.795,-13.650,49.050,-47.100,34.1
16:37:25.526,6654496,4.487,5.121,-4.089,-0.381,1.127,0.933,-18.600,48.600,-43.500,33.8
16:37:25.586,6654550,6.100,6.835,-6.603,0.425,1.465,0.878,-18.600,48.600,-43.500,34.1
16:37:25.646,6654604,6.323,3.938,-3.136,-0.694,1.429,0.626,-26.250,45.750,-40.350,34.1
16:37:25.705,6654658,7.027,6.979,-6.515,0.560,1.511,0.691,-26.250,45.750,-40.350,33.9
16:37:25.766,6654712,7.915,5.906,-2.825,-0.383,1.439,0.950,-29.850,42.600,-36.300,33.8
16:37:25.825,6654766,9.428,5.902,-6.275,-0.066,1.649,0.777,-29.850,42.600,-36.300,34.2
16:37:25.885,6654820,8.382,4.020,-3.663,0.027,1.379,0.876,-32.400,38.550,-32.100,34.0
16:37:25.945,6654874,8.835,5.514,-3.802,-0.252,1.183,1.035,-32.400,38.550,-32.100,34.0
16:37:25.946,6654928,9.665,3.673,-3.105,0.698,1.316,0.793,-32.400,38.550,-32.100,33.8
16:37:26.005,6654982,9.843,5.028,-2.914,-0.349,1.094,0.752,-38.850,33.450,-23.850,34.2
16:37:26.064,6655036,9.222,5.195,-2.969,0.366,0.891,1.163,-38.850,33.450,-23.850,34.1
16:37:26.125,6655090,9.120,2.780,-3.369,-0.100,0.835,0.314,-40.500,31.200,-21.450,33.9
16:37:26.184,6655144,8.756,3.381,-3.654,0.260,0.536,0.694,-40.500,31.200,-21.450,33.9
16:37:26.244,6655198,9.421,5.138,-5.760,-0.338,-0.235,0.003,-43.950,27.450,-18.600,34.3
16:37:26.304,6655252,8.598,5.033,-3.412,-0.001,-0.558,-0.380,-43.950,27.450,-18.600,34.0
16:37:26.364,6655306,10.060,4.312,-4.092,0.329,-0.928,-1.166,-43.950,27.450,-18.600,33.9
16:37:26.424,6655360,9.819,5.689,-4.374,-0.043,-1.344,-1.091,-43.950,27.450,-18.600,33.9
16:37:26.545,6655414,10.609,4.499,-4.111,-0.094,-1.572,-1.118,-40.950,33.150,-25.500,34.1
16:37:26.546,6655468,9.548,6.723,-3.941,-0.511,-1.701,-1.102,-40.950,33.150,-25.500,33.9
16:37:26.547,6655522,9.294,6.381,-5.033,-0.313,-1.743,-1.285,-36.750,37.050,-29.550,34.0
16:37:26.605,6655576,8.789,6.093,-4.470,0.064,-1.692,-1.487,-32.850,42.600,-34.800,34.1
16:37:26.664,6655630,7.645,7.209,-5.222,-0.051,-1.719,-1.510,-32.850,42.600,-34.800,33.7
16:37:26.724,6655684,7.092,6.603,-4.781,-0.100,-1.660,-1.557,-26.400,45.900,-37.950,34.2
16:37:26.784,6655738,5.918,5.808,-5.818,0.220,-1.377,-1.337,-26.400,45.900,-37.950,34.1
16:37:26.845,6655792,5.995,6.965,-4.652,-0.526,-1.409,-1.610,-18.300,50.400,-39.900,34.0
16:37:26.904,6655846,3.292,4.080,-1.116,0.076,-1.046,-1.977,-18.300,50.400,-39.900,34.2
16:37:26.964,6655900,0.611,3.110,-3.053,0.375,-0.605,-0.765,-7.800,52.500,-42.000,34.3
16:37:27.024,6655954,1.561,5.174,-1.999,-0.051,0.013,0.278,-7.800,52.500,-42.000,34.0
16:37:27.025,6656008,2.729,-0.385,-1.307,-0.500,0.376,1.074,-4.950,55.050,-41.100,33.9
16:37:27.084,6656062,2.971,6.483,-2.243,-0.467,0.877,1.015,-4.950,55.050,-41.100,33.7
16:37:27.145,6656116,2.840,4.465,-4.803,-0.041,1.246,0.997,-10.800,52.950,-40.950,34.0
16:37:27.205,6656170,4.221,6.893,-3.876,-0.811,1.132,1.124,-10.800,52.950,-40.950,34.3
16:37:27.266,6656224,4.508,7.855,-6.105,0.060,1.368,1.174,-10.800,52.950,-40.950,34.0
16:37:27.325,6656278,5.952,8.109,-4.401,0.118,1.328,1.376,-24.450,49.050,-33.600,33.9
16:37:27.385,6656332,5.765,6.452,-4.082,-0.496,1.226,1.561,-24.450,49.050,-33.600,34.2
16:37:27.445,6656386,7.441,8.370,-5.085,-0.284,1.142,1.430,-30.150,43.200,-30.300,34.2
16:37:27.506,6656440,7.537,5.691,-3.742,0.357,1.014,1.450,-30.150,43.200,-30.300,34.2
16:37:27.566,6656494,8.021,5.466,-3.220,0.752,1.008,1.292,-34.950,40.500,-28.800,34.2
16:37:27.626,6656548,9.215,5.528,-4.867,0.030,0.925,1.079,-34.950,40.500,-28.800,33.9
16:37:27.626,6656602,8.392,4.774,-2.670,0.487,0.964,0.617,-34.950,40.500,-28.800,33.9
16:37:27.685,6656656,7.233,5.186,-2.447,-0.092,0.645,0.578,-34.950,40.500,-28.800,33.9
16:37:27.744,6656710,6.924,4.013,-1.302,-0.376,0.381,0.997,-39.450,30.900,-25.200,34.3
16:37:27.805,6656764,9.232,2.377,-2.279,-0.064,0.408,0.774,-40.350,29.550,-24.300,34.2
16:37:27.865,6656818,9.404,4.113,-1.348,-0.443,0.309,0.565,-40.350,29.550,-24.300,34.2
16:37:27.926,6656872,12.084,4.463,-2.342,-0.048,0.302,0.177,-40.800,26.100,-23.550,34.0
16:37:27.985,6656926,16.180,4.537,-2.923,0.575,0.384,0.106,-40.800,26.100,-23.550,33.9
