timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:09:24.805,2156464,-7.594,0.745,-1.791,0.343,0.030,-0.031,60.900,27.600,-15.450,31.8
20:09:24.865,2156518,-8.423,1.041,-3.148,0.462,-0.082,0.009,62.100,27.000,-13.500,31.8
20:09:24.924,2156572,-9.220,0.218,-3.115,0.818,-0.118,-0.149,62.400,27.150,-14.400,32.1
20:09:24.985,2156626,-8.724,0.551,-3.433,1.036,-0.109,-0.391,62.400,27.150,-14.400,31.8
20:09:25.044,2156680,-9.536,0.845,-2.090,0.900,-0.100,-0.391,61.200,24.150,-16.950,32.0
20:09:25.105,2156734,-9.400,0.608,-3.168,1.252,-0.318,-0.888,61.200,24.150,-16.950,31.6
20:09:25.106,2156788,-8.004,-0.694,-1.326,0.280,-0.489,-2.161,62.850,19.650,-14.850,31.6
20:09:25.165,2156842,-8.126,0.690,-0.634,2.472,0.006,-0.942,62.850,19.650,-14.850,31.9
20:09:25.224,2156896,-5.784,-1.750,-2.303,0.228,0.209,1.369,63.300,12.300,-13.500,31.8
20:09:25.285,2156950,-10.144,0.493,-3.005,0.451,0.595,1.162,63.300,12.300,-13.500,31.8
20:09:25.345,2157004,-10.908,-3.474,-2.468,0.370,0.072,0.035,63.300,22.800,-15.300,31.8
20:09:25.405,2157058,-9.153,-0.419,-2.373,-0.650,0.197,0.189,63.300,22.800,-15.300,31.7
20:09:25.465,2157112,-8.760,-0.469,-3.069,0.505,0.012,0.191,61.950,24.150,-15.450,31.7
20:09:25.525,2157166,-9.345,-0.536,-3.306,-0.658,0.232,0.383,61.950,24.150,-15.450,31.6
20:09:25.585,2157220,-9.376,-0.864,-2.739,0.056,0.095,0.057,64.650,23.700,-17.700,31.8
20:09:25.645,2157274,-8.590,0.376,-2.610,-0.028,0.076,0.457,61.050,23.550,-19.350,31.8
20:09:25.646,2157328,-9.527,0.517,-2.184,-0.063,-0.017,0.101,61.050,23.550,-19.350,32.0
20:09:25.704,2157382,-9.744,-0.220,-2.466,0.381,0.068,0.232,62.550,27.450,-18.900,31.9
20:09:25.765,2157436,-9.306,1.051,-2.950,-0.268,0.061,0.185,62.550,27.450,-18.900,32.1
20:09:25.824,2157490,-8.947,0.184,-2.907,0.098,-0.141,0.306,59.850,28.200,-20.400,31.6
20:09:25.885,2157544,-8.396,2.607,-1.702,-0.159,-0.009,0.204,59.850,28.200,-20.400,32.0
20:09:25.944,2157598,-8.018,-2.631,-4.480,-0.521,-0.137,0.471,61.050,29.250,-18.150,31.8
20:09:26.005,2157652,-7.992,2.519,-2.181,0.642,0.032,0.396,61.050,29.250,-18.150,31.8
20:09:26.126,2157706,-6.996,-0.156,-2.933,-0.680,-0.090,1.046,60.600,30.900,-18.600,31.6
20:09:26.126,2157760,-8.990,2.377,-1.324,0.326,0.089,0.706,60.600,30.900,-18.600,31.9
20:09:26.184,2157814,-8.569,4.369,-1.233,-0.167,0.274,0.757,57.900,36.900,-16.500,31.7
20:09:26.185,2157868,-9.512,3.814,-1.846,-0.535,-0.095,0.474,56.250,40.500,-17.100,31.8
20:09:26.244,2157922,-9.385,0.529,-2.988,-0.317,0.195,0.718,56.250,40.500,-17.100,31.6
20:09:26.304,2157976,-9.967,6.246,-1.935,0.015,-0.087,-0.048,55.500,41.700,-18.150,31.8
20:09:26.365,2158030,-9.371,1.848,-3.531,-0.173,0.042,0.523,55.500,41.700,-18.150,31.8
20:09:26.425,2158084,-9.608,6.060,-1.058,-0.573,0.003,-0.031,54.900,42.600,-17.700,31.8
20:09:26.484,2158138,-8.938,4.108,-2.828,-0.013,0.211,0.138,54.900,42.600,-17.700,31.6
20:09:26.545,2158192,-9.330,4.307,-1.669,-0.261,0.148,-0.085,53.400,43.800,-17.700,31.5
20:09:26.605,2158246,-9.079,3.754,-2.660,-0.302,0.385,0.028,53.400,43.800,-17.700,31.7
20:09:26.665,2158300,-8.741,2.172,-2.466,-0.173,0.212,-0.051,52.800,42.150,-17.850,31.7
20:09:26.724,2158354,-8.679,4.073,-2.947,-0.104,0.415,-0.027,52.800,42.150,-17.850,31.8
20:09:26.725,2158408,-8.897,1.748,-3.160,0.176,0.476,-0.079,53.550,42.150,-20.100,31.8
20:09:26.785,2158462,-8.794,4.053,-2.854,-0.051,0.426,-0.034,53.400,41.850,-22.350,31.8
20:09:26.844,2158516,-8.837,2.231,-3.045,-0.683,0.458,0.258,53.400,41.850,-22.350,31.8
20:09:26.905,2158570,-9.799,5.148,-4.080,-0.115,0.262,-0.284,52.650,43.050,-22.050,31.8
20:09:26.965,2158624,-9.515,4.439,-3.141,-0.348,0.104,-0.100,52.650,43.050,-22.050,31.6
20:09:27.025,2158678,-9.196,2.507,-3.807,0.028,-0.048,-0.267,53.700,41.850,-23.550,31.7
20:09:27.085,2158732,-8.736,2.885,-3.220,-0.293,-0.166,-0.248,53.700,41.850,-23.550,31.8
20:09:27.205,2158786,-8.140,1.992,-3.160,-0.252,0.019,-0.255,54.300,40.500,-22.650,32.0
20:09:27.206,2158840,-8.056,3.591,-2.847,-0.167,0.121,-0.284,54.300,40.500,-22.650,31.7
20:09:27.264,2158894,-8.418,3.053,-2.895,-0.084,0.100,-0.365,56.400,39.150,-23.550,31.8
20:09:27.265,2158948,-8.990,4.235,-3.438,-0.083,0.095,-0.199,56.400,39.150,-23.550,31.8
20:09:27.325,2159002,-8.645,2.528,-3.187,0.117,0.181,-0.188,56.250,37.500,-22.200,31.7
20:09:27.385,2159056,-9.134,4.496,-3.330,-0.048,0.331,-0.167,57.300,36.300,-23.700,31.6
20:09:27.445,2159110,-9.275,3.177,-3.294,-0.008,0.213,-0.115,57.300,36.300,-23.700,31.5
20:09:27.504,2159164,-8.475,3.177,-3.677,0.316,0.074,-0.258,55.050,34.800,-25.200,31.9
20:09:27.565,2159218,-8.406,2.631,-3.515,0.478,-0.085,-0.234,55.050,34.800,-25.200,31.8
20:09:27.625,2159272,-9.218,2.655,-3.278,0.497,-0.525,-0.446,57.300,35.100,-25.500,31.7
20:09:27.685,2159326,-10.247,3.239,-4.393,-0.002,-0.198,0.033,57.300,35.100,-25.500,31.8
20:09:27.744,2159380,-15.409,5.509,-5.794,-0.721,-0.188,0.484,58.950,33.450,-24.900,31.8
20:09:27.805,2159434,-13.546,4.913,-3.347,-0.349,-0.352,0.604,58.950,33.450,-24.900,31.7
20:09:27.806,2159488,-11.246,4.604,-3.103,0.000,-0.317,0.804,55.950,36.150,-22.800,31.8
20:09:27.984,2159542,-8.430,3.012,-2.519,-0.278,-0.450,0.541,55.950,36.150,-22.800,31.8
20:09:27.985,2159596,-7.812,3.977,-2.696,0.492,-0.105,0.278,54.450,38.850,-19.050,31.6
20:09:27.986,2159650,-8.006,1.018,-1.978,0.289,-0.018,0.292,54.450,38.850,-19.050,31.8
20:09:28.044,2159704,-8.322,4.863,-1.999,0.051,0.042,-0.283,55.050,39.000,-19.350,31.8
20:09:28.105,2159758,-8.631,2.571,-2.911,0.551,-0.087,-0.120,54.750,41.250,-17.550,32.2
20:09:28.164,2159812,-8.387,2.109,-1.726,0.218,-0.060,-0.221,54.750,41.250,-17.550,31.8
20:09:28.225,2159866,-7.427,3.582,-3.338,0.458,-0.089,-0.272,55.050,40.500,-18.600,31.8
20:09:28.285,2159920,-8.047,1.877,-2.938,0.102,-0.069,-0.474,55.050,40.500,-18.600,32.0
20:09:28.345,2159974,-8.461,4.865,-2.444,0.386,0.024,-0.640,57.900,37.200,-20.550,31.7
20:09:28.346,2160028,-7.441,-0.438,-2.777,0.204,0.148,-0.375,57.900,37.200,-20.550,31.7
20:09:28.404,2160082,-8.734,3.589,-3.498,-0.115,-0.158,-0.631,58.950,37.200,-20.250,31.8
20:09:28.464,2160136,-8.159,1.753,-3.965,0.264,-0.045,-0.578,58.950,37.200,-20.250,31.9
20:09:28.525,2160190,-9.155,3.560,-2.713,0.353,-0.133,-0.711,60.600,33.150,-17.850,32.1
20:09:28.584,2160244,-7.985,0.393,-2.509,0.098,-0.318,-0.626,60.600,33.150,-17.850,31.8
20:09:28.645,2160298,-8.363,-0.067,-2.227,0.222,-0.185,-0.355,61.050,30.900,-18.150,31.7
20:09:28.704,2160352,-9.000,2.114,-2.990,-1.377,-0.252,-0.611,62.550,27.750,-15.600,31.8
20:09:28.765,2160406,-9.206,2.787,-1.779,0.427,-0.138,-0.663,62.550,27.750,-15.600,31.8
20:09:28.824,2160460,-8.674,1.856,-2.672,-0.270,-0.256,-0.515,62.550,24.300,-14.850,31.9
20:09:28.885,2160514,-9.301,-0.532,-2.897,0.618,-0.347,-0.482,62.550,24.300,-14.850,31.7
20:09:28.885,2160568,-9.723,2.734,-2.772,0.630,-0.431,-1.201,62.850,22.350,-14.550,31.7
20:09:28.945,2160622,-5.365,-11.411,1.446,3.101,-0.250,-1.925,62.850,22.350,-14.550,31.9
20:09:29.005,2160676,-10.386,8.765,-4.269,-0.321,0.313,0.996,63.450,14.100,-10.350,32.0
20:09:29.065,2160730,-10.130,-9.651,-1.889,-0.966,0.248,1.100,63.450,14.100,-10.350,32.0
20:09:29.125,2160784,-10.877,4.887,-2.574,-0.456,0.304,0.410,64.650,18.300,-11.400,31.8
20:09:29.184,2160838,-8.401,-2.772,-2.042,-0.197,0.071,0.547,64.650,18.300,-11.400,32.0
20:09:29.244,2160892,-9.337,2.174,-1.101,-0.476,0.101,0.689,62.700,21.000,-13.650,31.9
20:09:29.304,2160946,-10.743,1.839,-2.399,0.211,0.027,0.197,62.100,25.500,-14.850,31.9
20:09:29.364,2161000,-10.288,0.594,-1.774,-0.699,0.157,0.308,62.100,25.500,-14.850,31.8
20:09:29.425,2161054,-9.534,-1.379,-3.010,0.106,0.017,-0.010,61.950,27.600,-15.150,31.5
20:09:29.426,2161108,-8.954,2.253,-2.298,0.099,0.094,0.158,61.950,27.600,-15.150,31.8
20:09:29.485,2161162,-8.320,-0.079,-2.964,0.709,-0.126,0.140,60.450,26.400,-15.150,31.8
20:09:29.545,2161216,-9.773,5.564,-2.315,-0.459,-0.048,0.124,60.450,26.400,-15.150,31.9
20:09:29.605,2161270,-10.276,-1.231,-2.241,0.403,0.066,-0.129,60.900,27.600,-16.200,31.8
20:09:29.665,2161324,-10.223,2.069,-2.523,-0.728,0.160,-0.082,60.900,27.600,-16.200,31.9
20:09:29.724,2161378,-10.463,-0.984,-1.748,0.710,-0.011,-0.185,61.650,25.200,-17.250,32.1
20:09:29.785,2161432,-9.187,1.549,-3.742,-0.192,-0.007,-0.126,61.650,25.200,-17.250,31.8
20:09:29.845,2161486,-9.017,-0.996,-2.981,0.621,-0.118,-0.257,61.650,25.200,-17.250,31.7
20:09:29.904,2161540,-9.577,0.579,-2.928,-0.078,-0.004,0.290,62.550,24.750,-17.550,31.8
20:09:29.965,2161594,-8.114,1.829,-1.961,0.205,0.074,0.234,62.550,24.750,-17.550,31.8
20:09:29.966,2161648,-7.875,-0.208,-2.167,0.440,-0.175,0.024,62.550,25.050,-17.100,31.8
20:09:30.025,2161702,-8.866,0.182,-1.844,0.475,-0.068,0.129,62.550,25.050,-17.100,31.8
20:09:30.084,2161756,-7.558,0.646,-2.533,0.569,0.196,1.085,60.300,27.000,-19.350,31.8
20:09:30.145,2161810,-6.191,-0.788,-4.796,-1.041,-0.084,1.126,60.300,27.000,-19.350,32.1
20:09:30.205,2161864,-6.783,-0.668,-1.075,0.828,-0.445,1.091,60.150,33.750,-17.250,31.9
20:09:30.265,2161918,-8.339,3.438,-2.761,-1.009,-0.414,1.196,60.150,33.750,-17.250,31.7
20:09:30.325,2161972,-8.387,-0.462,-1.554,0.630,-0.246,1.218,56.700,38.400,-15.450,31.6
20:09:30.385,2162026,-9.179,5.488,-3.077,-0.099,-0.183,0.557,56.700,38.400,-15.450,31.5
20:09:30.445,2162080,-8.744,3.670,-1.652,-0.132,-0.354,0.407,55.050,43.950,-16.350,32.0
20:09:30.504,2162134,-10.209,10.288,-0.517,0.628,0.205,-0.111,55.050,43.950,-16.350,31.8
20:09:30.505,2162188,-9.455,-0.615,-3.069,-0.329,-0.051,0.300,53.550,43.950,-14.550,32.1
20:09:30.564,2162242,-9.845,5.830,-0.661,0.626,0.165,-0.404,51.600,45.300,-15.150,32.1
20:09:30.625,2162296,-8.808,2.322,-1.870,-0.318,0.220,0.202,51.600,45.300,-15.150,31.7
20:09:30.685,2162350,-9.069,4.286,-1.389,0.169,0.174,-0.309,53.550,46.350,-14.850,31.8
20:09:30.744,2162404,-8.997,3.215,-2.533,-0.336,0.440,-0.142,53.550,46.350,-14.850,32.0
20:09:30.805,2162458,-10.044,3.381,-1.204,0.146,0.271,-0.358,54.900,45.000,-18.450,31.6
20:09:30.865,2162512,-9.349,3.019,-3.261,-0.519,0.341,-0.470,54.900,45.000,-18.450,31.8
20:09:30.924,2162566,-9.981,3.100,-2.521,0.092,0.048,-0.660,54.450,41.850,-20.250,31.8
20:09:30.984,2162620,-9.275,4.099,-3.385,-0.395,0.278,-0.488,54.450,41.850,-20.250,31.9
20:09:31.044,2162674,-10.257,1.166,-3.259,-0.025,0.092,-0.382,54.750,38.250,-20.400,31.5
20:09:31.045,2162728,-9.819,2.516,-2.301,0.088,-0.057,-0.537,54.750,38.250,-20.400,31.9
20:09:31.104,2162782,-9.165,1.908,-1.980,-0.092,0.033,-0.311,54.750,38.250,-20.400,32.1
20:09:31.164,2162836,-9.610,3.072,-2.883,0.020,0.050,-0.364,57.000,34.800,-21.150,32.2
20:09:31.225,2162890,-10.027,2.011,-2.552,-0.370,-0.188,-0.199,57.000,34.800,-21.150,32.0
20:09:31.284,2162944,-9.517,1.975,-2.114,0.026,-0.240,-0.202,57.300,36.600,-20.400,31.7
20:09:31.344,2162998,-9.251,1.908,-2.631,-0.258,-0.236,-0.366,57.300,36.600,-20.400,31.8
20:09:31.405,2163052,-9.290,1.602,-2.179,0.033,-0.165,-0.366,57.300,36.600,-20.400,31.9
20:09:31.465,2163106,-9.562,1.250,-2.330,-0.098,-0.098,-0.338,57.300,36.600,-20.400,31.9
20:09:31.525,2163160,-9.811,1.384,-1.774,0.024,-0.002,-0.134,59.250,32.850,-19.350,31.9
20:09:31.584,2163214,-9.273,1.082,-2.215,0.074,0.185,0.056,59.250,32.850,-19.350,31.8
20:09:31.645,2163268,-9.582,1.808,-2.090,0.147,0.217,-0.033,57.300,31.950,-20.100,31.8
20:09:31.646,2163322,-9.328,1.523,-2.054,0.137,0.028,-0.061,57.300,31.950,-20.100,31.8
20:09:31.705,2163376,-9.989,0.850,-2.296,0.224,-0.100,-0.198,57.300,31.950,-20.100,31.6
20:09:31.765,2163430,-10.130,1.329,-2.713,0.400,-0.283,-0.106,58.050,32.400,-19.650,31.7
20:09:31.824,2163484,-9.867,0.505,-2.081,0.149,-0.357,-0.083,58.050,32.400,-19.650,32.1
20:09:31.885,2163538,-10.618,1.305,-1.642,-0.034,-0.165,-0.028,57.450,31.050,-18.750,32.0
20:09:31.945,2163592,-15.517,3.175,-1.930,-0.250,0.033,0.231,57.450,31.050,-18.750,31.6
20:09:32.005,2163646,-14.502,2.629,-3.148,-0.522,0.346,0.833,57.450,31.050,-18.750,31.8
20:09:32.065,2163700,-12.354,3.996,-1.726,-0.521,0.142,1.095,57.450,31.050,-18.750,31.8
20:09:32.124,2163754,-10.609,2.758,-1.482,-0.716,-0.022,0.831,56.250,35.850,-17.550,32.0
20:09:32.184,2163808,-9.708,1.520,-1.654,-0.610,0.009,0.517,56.250,35.850,-17.550,31.9
20:09:32.185,2163862,-7.786,2.658,-2.143,-0.310,-0.152,-0.070,55.500,38.550,-16.350,31.6
20:09:32.244,2163916,-8.940,1.403,-2.195,-0.633,-0.351,0.031,55.500,38.550,-16.350,31.5
20:09:32.305,2163970,-8.909,4.039,-2.856,0.068,-0.020,-0.136,55.500,38.550,-16.350,31.8
20:09:32.364,2164024,-8.164,2.387,-2.456,-0.327,-0.034,0.019,55.050,39.300,-12.000,32.1
20:09:32.425,2164078,-8.535,0.843,-0.812,0.007,0.141,-0.120,55.050,39.300,-12.000,31.8
20:09:32.485,2164132,-8.665,3.326,-1.358,-0.394,0.157,-0.170,55.800,36.300,-12.750,31.9
20:09:32.545,2164186,-8.545,1.923,-0.666,-0.114,0.250,-0.153,55.800,36.300,-12.750,31.6
20:09:32.604,2164240,-8.562,2.725,-2.272,0.070,0.281,-0.224,55.800,36.300,-12.750,31.8
20:09:32.665,2164294,-9.325,5.509,-1.676,-0.284,0.342,-0.400,55.800,36.300,-12.750,32.2
20:09:32.666,2164348,-8.219,2.370,-1.987,0.284,0.067,-0.520,58.650,34.200,-12.900,31.8
20:09:32.725,2164402,-9.780,5.432,-1.384,-0.177,0.200,-0.672,58.650,34.200,-12.900,31.6
20:09:32.785,2164456,-10.041,5.212,-1.987,0.529,0.018,-0.844,57.900,33.000,-12.600,31.9
20:09:32.845,2164510,-9.115,1.460,-1.513,0.614,-0.177,-0.991,57.900,33.000,-12.600,31.8
20:09:32.904,2164564,-7.709,1.889,-2.945,0.904,-0.074,-0.594,57.900,33.000,-12.600,32.0
20:09:32.964,2164618,-7.343,-0.790,-3.345,0.201,-0.030,-0.486,57.900,33.000,-12.600,31.8
20:09:33.025,2164672,-8.258,1.008,-2.471,0.413,0.025,-0.610,60.150,24.900,-12.900,31.9
20:09:33.085,2164726,-9.014,0.730,-2.856,0.089,-0.000,-0.520,61.800,20.400,-12.750,32.0
20:09:33.144,2164780,-9.926,1.630,-1.432,0.990,-0.084,-0.732,61.800,20.400,-12.750,31.9
20:09:33.205,2164834,-7.547,-2.545,-1.872,0.630,-0.104,-1.885,61.200,17.550,-12.600,31.6
20:09:33.206,2164888,-10.642,5.511,-5.124,4.883,-0.122,-1.321,61.200,17.550,-12.600,31.6
20:09:33.265,2164942,-8.753,12.838,-5.715,0.198,0.262,1.379,61.650,12.150,-12.900,31.6
20:09:33.324,2164996,-10.546,-0.515,-1.322,0.377,0.116,0.516,61.650,12.150,-12.900,31.7
20:09:33.384,2165050,-10.860,1.008,-0.766,0.446,-0.109,-0.007,61.350,21.150,-14.250,31.8
20:09:33.445,2165104,-9.668,-1.753,-1.298,0.175,0.056,-0.122,61.350,21.150,-14.250,32.1
20:09:33.505,2165158,-9.493,-0.129,-1.171,0.285,0.017,0.265,62.700,19.500,-13.200,31.8
20:09:33.565,2165212,-9.608,-0.790,-2.073,0.148,0.056,0.176,62.700,19.500,-13.200,31.8
20:09:33.625,2165266,-8.885,-0.769,-1.942,-0.443,0.148,0.468,61.950,19.800,-13.950,31.8
20:09:33.685,2165320,-10.264,-1.848,-1.580,-0.547,0.160,0.413,61.050,20.400,-13.800,31.6
20:09:33.745,2165374,-9.574,0.445,-1.343,-0.258,0.081,0.075,61.050,20.400,-13.800,31.9
20:09:33.746,2165428,-8.710,-1.980,-1.307,-0.512,0.056,0.167,60.150,22.500,-13.200,31.8
20:09:33.804,2165482,-8.552,-0.345,-2.437,-0.428,0.148,0.191,60.150,22.500,-13.200,31.9
20:09:33.865,2165536,-10.266,0.084,-1.650,-0.609,0.192,0.043,60.150,22.500,-13.200,31.8
20:09:33.925,2165590,-9.431,-1.530,-2.172,-0.081,0.057,0.104,60.150,22.500,-13.200,32.1
20:09:33.984,2165644,-9.426,1.697,-1.549,-0.953,0.183,0.157,61.950,22.200,-15.150,31.8
20:09:34.045,2165698,-9.225,1.053,-2.234,0.880,-0.115,0.313,61.950,22.200,-15.150,31.8
20:09:34.105,2165752,-8.758,-0.584,-1.496,0.363,-0.047,0.742,60.600,23.550,-17.550,31.8
20:09:34.165,2165806,-7.824,-0.711,-3.675,-1.054,-0.065,0.837,60.600,23.550,-17.550,31.6
20:09:34.224,2165860,-7.910,2.444,-2.540,-0.557,-0.131,0.745,60.600,23.550,-17.550,31.9
20:09:34.285,2165914,-9.215,3.223,-1.307,-0.082,0.039,0.688,58.950,32.250,-13.950,31.7
20:09:34.286,2165968,-8.578,2.227,-1.142,1.107,0.194,0.805,58.950,32.250,-13.950,31.9
20:09:34.345,2166022,-8.765,-1.192,-3.371,-0.881,0.019,1.001,58.200,36.900,-14.700,31.9
20:09:34.405,2166076,-9.594,4.226,-1.372,0.204,0.196,0.730,58.200,36.900,-14.700,31.8
20:09:34.465,2166130,-8.296,0.565,-3.263,-0.900,0.046,0.794,58.200,36.900,-14.700,31.9
20:09:34.524,2166184,-9.737,4.089,-0.225,-0.351,-0.110,0.595,58.200,36.900,-14.700,31.7
20:09:34.584,2166238,-8.361,3.634,-2.526,-0.618,-0.119,0.552,54.450,42.600,-15.150,31.7
20:09:34.645,2166292,-7.700,2.571,-2.495,-0.305,-0.156,0.180,54.450,42.600,-15.150,31.6
20:09:34.705,2166346,-8.799,3.895,-1.590,0.398,-0.186,0.267,52.650,45.750,-13.950,32.1
20:09:34.765,2166400,-9.122,5.660,-0.833,-0.249,-0.164,-0.000,52.650,45.750,-13.950,32.1
20:09:34.885,2166454,-9.189,5.959,-1.343,0.461,0.194,0.016,52.650,45.750,-13.950,32.0
20:09:34.886,2166508,-8.571,2.121,-1.544,-0.211,0.229,-0.139,51.900,45.000,-12.900,31.8
20:09:34.887,2166562,-9.373,7.302,-0.776,0.299,0.668,-0.135,51.900,45.000,-12.900,31.8
20:09:34.945,2166616,-10.302,3.390,-3.081,-0.244,0.210,-0.458,52.500,44.850,-16.050,32.2
20:09:35.004,2166670,-9.503,2.270,-2.356,0.104,0.066,-0.559,52.500,44.850,-16.050,31.9
20:09:35.065,2166724,-9.342,4.312,-2.796,0.010,0.090,-0.400,52.500,44.850,-16.050,31.6
20:09:35.124,2166778,-9.376,0.869,-2.940,-0.395,-0.001,-0.346,52.500,44.850,-16.050,31.4
20:09:35.185,2166832,-8.897,0.747,-2.263,-0.181,-0.046,-0.167,53.550,40.950,-16.800,32.0
20:09:35.244,2166886,-9.136,4.029,-0.369,-0.001,0.052,-0.211,53.550,40.950,-16.800,31.9
20:09:35.305,2166940,-8.782,3.134,-3.122,-0.475,0.107,-0.341,54.450,38.400,-16.200,31.8
20:09:35.364,2166994,-9.146,3.184,-1.784,0.277,0.245,-0.395,54.450,38.400,-16.200,31.8
20:09:35.365,2167048,-9.378,3.560,-2.172,0.002,0.207,-0.425,54.450,38.400,-16.200,32.0
20:09:35.425,2167102,-9.340,2.049,-2.593,0.050,0.345,-0.287,54.450,38.400,-16.200,31.8
20:09:35.484,2167156,-9.711,3.680,-2.753,-0.104,0.337,-0.272,56.400,36.150,-19.500,31.8
20:09:35.545,2167210,-10.123,2.823,-3.014,-0.162,0.276,-0.106,57.150,35.250,-22.350,31.4
20:09:35.605,2167264,-9.536,2.344,-3.476,-0.287,0.023,-0.181,57.150,35.250,-22.350,31.4
20:09:35.664,2167318,-8.844,3.376,-1.832,0.018,-0.093,-0.181,57.150,35.250,-22.350,31.8
20:09:35.724,2167372,-9.555,2.775,-2.239,-0.448,-0.055,-0.202,57.150,35.250,-22.350,32.2
20:09:35.785,2167426,-9.986,2.514,-2.540,-0.063,-0.155,-0.281,57.750,33.900,-20.400,31.8
20:09:35.905,2167480,-9.421,2.397,-2.169,-0.260,-0.213,-0.268,57.750,33.900,-20.400,32.0
20:09:35.906,2167534,-9.227,1.384,-1.824,-0.116,-0.200,-0.173,58.200,32.550,-19.800,31.6
20:09:35.907,2167588,-8.892,1.683,-2.598,-0.079,0.046,-0.078,58.200,32.550,-19.800,32.0
20:09:35.965,2167642,-9.000,1.293,-1.915,-0.099,0.027,-0.071,58.200,32.550,-19.800,31.8
20:09:36.024,2167696,-10.252,1.532,-1.958,-0.006,-0.004,-0.054,58.200,32.550,-19.800,31.6
20:09:36.085,2167750,-14.406,4.075,-3.438,-0.426,-0.049,0.535,57.300,31.950,-19.650,31.8
20:09:36.145,2167804,-15.040,3.737,-2.799,0.097,-0.270,0.588,57.900,35.700,-18.000,32.0
20:09:36.205,2167858,-13.261,5.952,-1.645,-0.611,-0.305,0.683,57.900,35.700,-18.000,32.0
20:09:36.264,2167912,-10.714,1.736,-0.342,-0.034,-0.099,0.460,57.900,35.700,-18.000,31.8
20:09:36.325,2167966,-9.064,3.486,-2.061,-0.392,0.064,0.286,57.900,35.700,-18.000,32.0
20:09:36.385,2168020,-9.170,-0.127,-1.614,-0.089,0.111,0.350,55.800,37.800,-13.800,31.9
20:09:36.445,2168074,-9.041,1.451,-0.795,0.512,0.010,-0.168,55.800,37.800,-13.800,32.1
20:09:36.446,2168128,-7.769,0.776,-1.087,-0.247,0.111,0.042,56.400,38.400,-13.950,31.8
20:09:36.505,2168182,-8.389,3.555,-2.492,0.609,0.005,-0.393,56.400,38.400,-13.950,31.8
20:09:36.565,2168236,-8.167,1.137,-2.382,-0.054,-0.007,-0.256,56.400,38.400,-13.950,31.8
20:09:36.625,2168290,-9.115,4.515,-0.618,0.555,0.220,-0.373,56.400,38.400,-13.950,31.8
20:09:36.685,2168344,-7.839,1.992,-2.468,-1.133,0.061,-0.386,57.150,37.950,-15.900,31.8
20:09:36.744,2168398,-9.179,2.274,-0.867,0.431,0.165,-0.583,58.800,34.350,-13.800,31.8
20:09:36.805,2168452,-8.861,1.494,-0.548,0.088,0.049,-0.361,58.800,34.350,-13.800,32.1
20:09:36.864,2168506,-8.061,1.719,-3.179,0.469,0.092,-0.469,58.800,34.350,-13.800,32.1
20:09:36.925,2168560,-9.424,1.506,-0.460,0.698,0.131,-0.489,58.800,34.350,-13.800,31.8
20:09:36.985,2168614,-8.430,2.636,-3.663,0.085,-0.062,-0.158,58.800,30.900,-15.300,32.1
20:09:36.986,2168668,-8.432,0.563,-1.666,0.233,-0.065,-0.239,58.800,30.900,-15.300,31.6
20:09:37.044,2168722,-9.021,1.015,-4.317,0.070,-0.119,-0.126,60.900,28.800,-13.950,31.8
20:09:37.105,2168776,-8.952,-1.329,-1.492,0.156,-0.117,-0.394,60.900,28.800,-13.950,31.8
20:09:37.165,2168830,-9.649,2.490,-2.813,0.895,-0.161,-0.290,60.900,28.800,-13.950,31.8
20:09:37.285,2168884,-10.810,1.616,-0.934,0.444,-0.076,-1.135,60.900,28.800,-13.950,32.1
20:09:37.286,2168938,-7.125,-4.853,-4.480,1.479,-0.167,-2.526,61.200,24.900,-14.700,31.8
20:09:37.345,2168992,-7.482,10.642,-5.691,1.985,-0.209,-0.439,61.200,24.900,-14.700,31.7
20:09:37.405,2169046,-7.357,-4.793,-3.141,0.448,0.172,0.848,62.400,14.850,-13.950,31.9
20:09:37.464,2169100,-10.851,1.346,-2.607,-0.583,0.197,0.105,61.350,20.400,-15.600,31.6
20:09:37.584,2169154,-9.318,-1.235,-2.988,0.510,0.094,-0.464,61.350,20.400,-15.600,31.5
20:09:37.585,2169208,-8.801,-0.177,-1.269,-0.417,0.011,0.399,61.050,18.900,-17.550,31.9
20:09:37.586,2169262,-9.330,-0.414,-3.053,0.517,0.114,0.383,61.050,18.900,-17.550,32.1
20:09:37.644,2169316,-9.996,-1.999,-2.478,-0.335,0.091,0.525,63.300,20.400,-16.350,31.9
20:09:37.705,2169370,-8.794,0.072,-0.982,-0.108,-0.072,0.804,63.300,20.400,-16.350,32.0
20:09:37.765,2169424,-9.936,0.697,-1.626,-0.378,0.062,0.552,62.700,23.700,-15.900,31.8
20:09:37.825,2169478,-8.756,-1.894,-4.154,-0.055,-0.107,0.001,62.700,23.700,-15.900,31.6
20:09:37.884,2169532,-8.753,3.405,-2.519,0.666,-0.021,0.370,61.800,27.450,-16.050,31.9
20:09:37.945,2169586,-7.697,-6.031,-4.183,0.209,-0.285,0.622,61.800,27.450,-16.050,31.9
20:09:38.005,2169640,-9.981,4.532,-0.716,0.485,-0.151,0.587,60.900,28.800,-15.900,31.8
