timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:14:59.425,2491098,-9.261,-6.433,-0.783,-0.323,0.408,-0.053,53.250,-26.550,-11.700,31.3
20:14:59.485,2491152,-9.007,-5.875,-2.279,0.108,-0.035,0.095,51.600,-28.350,-13.650,31.4
20:14:59.545,2491206,-7.676,-7.190,-0.242,-0.294,0.001,0.127,51.600,-28.350,-13.650,31.1
20:14:59.605,2491260,-9.012,-4.283,-2.387,1.184,0.114,0.225,53.700,-26.850,-13.950,31.1
20:14:59.664,2491314,-8.564,-6.304,0.388,-0.185,-0.066,0.240,53.700,-26.850,-13.950,31.1
20:14:59.724,2491368,-8.504,-5.136,-1.992,0.789,0.067,0.106,55.950,-26.850,-11.400,31.1
20:14:59.784,2491422,-8.566,-5.677,-1.120,-0.266,-0.155,0.323,55.950,-26.850,-11.400,31.1
20:14:59.784,2491476,-9.922,-6.610,-0.476,0.600,0.145,0.214,55.950,-26.850,-11.400,31.2
20:14:59.844,2491530,-9.088,-4.439,-0.251,-0.359,-0.304,0.498,55.950,-26.850,-11.400,31.3
20:14:59.904,2491584,-8.504,-6.290,-1.427,0.708,-0.143,0.217,55.050,-22.350,-11.250,31.4
20:14:59.964,2491638,-9.002,-5.315,-0.824,0.165,-0.137,0.439,55.050,-22.350,-11.250,31.3
20:15:00.024,2491692,-8.782,-4.219,-0.412,0.168,-0.001,0.277,56.250,-19.650,-12.000,31.3
20:15:00.084,2491746,-8.238,-4.513,0.124,0.116,-0.010,0.357,56.250,-19.650,-12.000,31.2
20:15:00.144,2491800,-8.523,-4.032,-1.032,0.009,0.033,0.326,56.250,-19.650,-12.000,30.9
20:15:00.204,2491854,-9.438,-4.341,0.045,0.197,-0.010,0.297,57.450,-16.350,-11.400,31.0
20:15:00.324,2491908,-15.304,-7.930,-0.211,0.245,0.129,-0.339,57.450,-16.350,-11.400,31.2
20:15:00.325,2491962,-15.763,-11.162,1.116,0.318,0.141,-0.695,57.750,-17.400,-11.700,31.4
20:15:00.326,2492016,-12.756,-6.491,1.386,0.537,-0.196,-0.957,57.750,-17.400,-11.700,31.3
20:15:00.384,2492070,-9.215,-8.985,1.918,0.322,-0.055,-0.887,54.750,-21.600,-9.000,31.4
20:15:00.444,2492124,-8.875,-3.249,0.699,0.182,-0.280,-0.686,54.750,-21.600,-9.000,31.4
20:15:00.504,2492178,-7.906,-7.319,-0.364,-0.533,-0.202,0.069,51.600,-23.250,-6.000,31.4
20:15:00.564,2492232,-8.782,-4.554,-0.124,-0.140,-0.212,0.105,51.600,-23.250,-6.000,31.4
20:15:00.624,2492286,-7.865,-0.860,0.445,-0.835,-0.435,0.375,51.600,-23.250,-6.000,31.2
20:15:00.684,2492340,-6.220,-6.601,2.313,-0.167,0.018,0.524,51.150,-22.950,-4.200,31.0
20:15:00.744,2492394,-6.934,-4.168,-1.013,0.066,-0.006,0.414,51.150,-22.950,-4.200,31.3
20:15:00.804,2492448,-9.048,-3.108,-0.292,-0.188,0.024,0.735,51.750,-21.600,-4.350,31.4
20:15:00.864,2492502,-7.879,-4.738,-0.934,-0.180,0.104,0.843,51.750,-21.600,-4.350,31.3
20:15:00.864,2492556,-7.132,-3.649,-0.091,-0.216,0.145,0.800,51.750,-21.600,-4.350,31.3
20:15:00.925,2492610,-7.329,-4.149,-1.116,-0.007,0.084,0.904,51.750,-21.600,-4.350,31.2
20:15:00.984,2492664,-8.260,-2.447,-0.812,-0.062,-0.041,0.976,54.750,-13.800,-5.400,31.2
20:15:01.044,2492718,-8.004,-2.523,-0.759,-0.202,-0.072,1.252,54.750,-13.800,-5.400,31.2
20:15:01.104,2492772,-8.061,-4.934,-1.374,-0.145,0.167,1.183,57.450,-8.250,-4.800,31.1
20:15:01.163,2492826,-8.799,0.086,-0.781,-0.130,0.063,1.176,57.450,-8.250,-4.800,31.1
20:15:01.224,2492880,-7.867,-3.953,0.136,-0.611,0.113,1.257,61.650,-3.150,-5.550,31.1
20:15:01.284,2492934,-7.628,0.843,-0.431,-1.605,-0.184,1.641,61.050,4.500,-5.400,31.2
20:15:01.344,2492988,-8.145,1.851,-0.962,-1.459,-0.143,1.819,61.050,4.500,-5.400,31.4
20:15:01.404,2493042,-12.313,-4.695,-1.053,0.342,0.157,-0.367,58.500,12.300,-2.850,31.4
20:15:01.404,2493096,-10.171,3.570,-0.455,0.610,0.166,-0.592,58.500,12.300,-2.850,31.2
20:15:01.464,2493150,-10.077,-0.757,-0.266,0.114,0.088,-0.007,60.600,8.400,-5.850,31.1
20:15:01.524,2493204,-9.512,-0.105,-1.721,-0.054,-0.054,-0.150,60.600,8.400,-5.850,31.4
20:15:01.584,2493258,-10.278,0.151,-1.113,0.187,0.041,-0.265,61.350,9.600,-5.400,31.3
20:15:01.644,2493312,-9.902,-1.211,0.414,-0.064,-0.045,-0.090,61.350,9.600,-5.400,31.2
20:15:01.704,2493366,-10.053,0.591,-1.437,0.245,-0.095,-0.242,61.350,9.600,-5.400,31.2
20:15:01.765,2493420,-8.746,-2.354,1.223,0.006,-0.230,-0.464,61.350,9.600,-5.400,31.2
20:15:01.824,2493474,-5.986,-0.352,1.676,0.215,-0.506,-1.308,61.650,7.500,-4.500,31.1
20:15:01.885,2493528,-9.371,1.302,-2.535,-1.067,-0.350,-1.871,61.650,7.500,-4.500,31.0
20:15:01.944,2493582,-7.405,-1.408,-5.545,-1.568,-0.379,-1.893,59.550,-0.300,-0.600,31.3
20:15:01.945,2493636,-3.029,-4.618,1.051,2.705,1.195,-0.976,59.550,-0.300,-0.600,31.2
20:15:02.005,2493690,-6.771,1.542,-0.735,0.294,0.269,-0.849,59.550,-0.300,-0.600,31.3
20:15:02.064,2493744,-7.745,-6.931,-0.034,0.562,0.337,-0.914,56.400,-14.400,-4.200,30.9
20:15:02.124,2493798,-9.649,-2.832,-0.309,0.931,0.403,-0.674,56.400,-14.400,-4.200,31.5
20:15:02.184,2493852,-9.287,-1.829,-1.288,-0.210,-0.043,-0.499,55.500,-17.400,-3.600,31.2
20:15:02.244,2493906,-7.784,-5.744,-2.016,0.072,0.140,-0.623,55.500,-17.400,-3.600,31.3
20:15:02.304,2493960,-9.151,-3.833,-0.613,0.315,0.304,-0.394,54.750,-20.400,-6.150,31.2
20:15:02.364,2494014,-8.475,-4.075,0.500,-0.324,0.399,-0.409,54.750,-20.400,-6.150,31.3
20:15:02.424,2494068,-8.543,-5.744,-1.573,0.652,0.443,0.007,54.150,-22.200,-9.600,31.4
20:15:02.485,2494122,-9.668,-3.199,-0.136,-0.202,0.493,-0.065,54.150,-22.200,-9.600,31.4
20:15:02.485,2494176,-8.653,-6.893,-0.618,0.099,0.247,0.252,54.150,-22.200,-9.600,31.1
20:15:02.545,2494230,-9.359,-4.946,0.306,0.434,0.306,0.112,56.250,-22.800,-14.250,31.1
20:15:02.605,2494284,-8.940,-6.184,-0.421,-0.060,-0.024,0.457,56.250,-22.800,-14.250,31.4
20:15:02.664,2494338,-9.364,-5.021,-0.886,0.770,0.128,0.305,58.050,-19.200,-14.250,31.3
20:15:02.724,2494392,-8.964,-4.913,-0.948,-0.179,-0.083,0.582,58.050,-19.200,-14.250,31.3
20:15:02.784,2494446,-8.878,-4.161,0.062,0.480,-0.159,0.402,58.050,-19.200,-14.250,31.3
20:15:02.845,2494500,-8.459,-3.982,-0.192,-0.013,0.007,0.538,58.050,-19.200,-14.250,31.3
20:15:02.905,2494554,-9.325,-4.168,-0.627,0.113,-0.077,0.495,59.700,-14.850,-12.900,31.4
20:15:02.965,2494608,-9.412,-3.943,-1.013,0.159,0.089,0.466,59.700,-14.850,-12.900,31.2
20:15:03.024,2494662,-9.632,-2.921,-1.118,-0.293,-0.085,0.368,58.800,-12.300,-13.500,31.1
20:15:03.025,2494716,-9.596,-3.584,-0.879,0.217,0.137,0.256,58.800,-12.300,-13.500,31.1
20:15:03.084,2494770,-10.721,-2.392,-0.821,-0.468,-0.072,-0.025,58.800,-12.300,-13.500,31.3
20:15:03.145,2494824,-13.455,-6.764,-1.484,0.637,0.018,-0.389,60.450,-10.950,-13.200,31.4
20:15:03.205,2494878,-16.616,-6.081,-1.887,-0.502,-0.498,-1.194,60.450,-10.950,-13.200,31.3
20:15:03.265,2494932,-13.010,-9.428,0.177,0.779,-0.171,-1.325,58.500,-15.750,-12.750,31.4
20:15:03.325,2494986,-9.898,-5.193,-0.395,-0.453,-0.175,-1.054,58.500,-15.750,-12.750,31.1
20:15:03.384,2495040,-8.315,-6.931,0.733,-0.222,-0.014,-0.429,55.050,-21.900,-10.950,31.3
20:15:03.445,2495094,-7.927,-4.896,-1.456,0.325,-0.043,-0.005,55.050,-21.900,-10.950,31.3
20:15:03.504,2495148,-8.282,-4.571,0.134,-0.321,-0.210,0.476,55.050,-23.100,-9.450,31.1
20:15:03.565,2495202,-7.101,-3.704,-0.457,-0.347,-0.215,0.510,55.050,-23.100,-9.450,31.1
20:15:03.566,2495256,-7.293,-2.837,-1.288,0.388,-0.056,0.649,55.050,-23.100,-9.450,31.1
20:15:03.625,2495310,-7.360,-3.369,-0.924,-0.221,-0.303,0.884,55.050,-23.100,-9.450,31.2
20:15:03.684,2495364,-8.693,-4.063,-0.895,0.111,-0.167,1.006,57.300,-17.400,-6.450,31.5
20:15:03.744,2495418,-7.877,-1.279,-0.761,-0.891,-0.430,0.990,58.050,-11.100,-5.850,31.3
20:15:03.805,2495472,-7.324,-4.389,-1.968,-0.104,-0.283,1.037,58.050,-11.100,-5.850,31.3
20:15:03.864,2495526,-9.000,-1.719,-0.575,-0.038,-0.067,1.041,58.050,-11.100,-5.850,31.3
20:15:03.924,2495580,-7.796,-2.509,-0.702,-0.075,0.032,1.256,58.050,-11.100,-5.850,31.3
20:15:04.045,2495634,-8.059,-1.968,-0.283,-0.610,-0.008,0.970,59.850,-0.750,-4.650,31.1
20:15:04.046,2495688,-8.643,-0.220,-1.149,0.062,0.009,1.001,59.850,-0.750,-4.650,31.1
20:15:04.105,2495742,-7.977,1.197,-1.381,-0.878,-0.266,1.962,61.200,5.550,-4.200,31.2
20:15:04.105,2495796,-8.574,-0.081,0.160,-2.814,-0.610,1.305,61.200,5.550,-4.200,31.4
20:15:04.164,2495850,-8.061,-2.907,-0.199,0.914,0.346,-1.352,61.200,5.550,-4.200,31.1
20:15:04.224,2495904,-10.810,3.189,-1.080,-0.131,0.141,-1.332,61.200,5.550,-4.200,31.2
20:15:04.285,2495958,-9.091,-0.836,-0.843,0.655,0.277,-1.177,59.550,7.200,-3.150,31.3
20:15:04.345,2496012,-9.483,0.982,0.541,0.281,0.098,-0.916,59.250,2.250,-3.600,31.2
20:15:04.404,2496066,-8.830,-0.737,-1.489,-0.449,-0.111,-0.946,59.250,2.250,-3.600,31.4
20:15:04.464,2496120,-9.036,-1.030,-0.687,0.649,0.139,-1.185,59.400,-3.150,-4.500,31.2
20:15:04.524,2496174,-8.171,-2.892,-1.508,0.361,-0.020,-1.015,59.400,-3.150,-4.500,31.3
20:15:04.584,2496228,-8.351,-3.689,1.336,0.050,0.031,-0.697,57.450,-9.000,-3.450,31.3
20:15:04.644,2496282,-9.146,-3.546,0.055,-0.168,0.291,-0.793,57.450,-9.000,-3.450,31.5
20:15:04.645,2496336,-8.775,-2.073,0.338,1.078,0.254,-0.569,57.450,-9.000,-3.450,31.3
20:15:04.704,2496390,-8.167,-3.709,-1.006,-0.359,-0.018,-0.422,57.450,-9.000,-3.450,31.4
20:15:04.765,2496444,-8.602,-2.734,-0.160,0.760,0.141,-0.334,55.800,-13.050,-2.550,31.2
20:15:04.824,2496498,-8.775,-5.200,-0.136,0.292,0.379,-0.352,55.800,-13.050,-2.550,31.3
20:15:04.885,2496552,-8.818,-4.164,-0.053,-0.020,0.398,-0.064,54.900,-14.400,-6.000,31.3
20:15:04.945,2496606,-10.702,-2.851,1.451,0.304,0.491,-0.103,54.900,-14.400,-6.000,31.2
20:15:05.005,2496660,-9.512,-4.618,0.120,-0.270,0.378,0.051,54.900,-14.400,-6.000,31.3
20:15:05.065,2496714,-9.206,-2.974,-0.029,0.405,0.447,-0.156,56.250,-15.450,-10.950,31.3
20:15:05.124,2496768,-9.438,-5.176,-1.518,-0.289,0.411,0.014,56.250,-15.450,-10.950,31.2
20:15:05.185,2496822,-10.295,-2.847,-1.030,0.301,0.333,-0.204,56.700,-18.300,-12.900,31.5
20:15:05.186,2496876,-8.502,-6.498,-0.575,-0.543,0.554,0.099,56.700,-18.300,-12.900,31.1
20:15:05.245,2496930,-9.278,-3.785,-1.772,0.369,0.291,-0.047,58.050,-18.150,-16.050,31.2
20:15:05.304,2496984,-8.595,-4.506,-1.453,-0.025,0.210,-0.073,58.050,-18.150,-16.050,31.4
20:15:05.365,2497038,-8.789,-4.609,-2.890,0.381,0.009,0.113,57.150,-18.750,-18.000,31.1
20:15:05.425,2497092,-9.481,-5.176,-1.712,0.200,0.148,-0.040,57.150,-18.750,-18.000,31.1
20:15:05.484,2497146,-8.914,-4.772,-2.909,0.017,0.087,0.083,57.150,-18.750,-18.000,31.4
20:15:05.545,2497200,-9.290,-3.567,-1.504,0.574,0.114,-0.007,57.150,-18.750,-18.000,31.3
20:15:05.604,2497254,-8.645,-6.304,-2.205,-0.177,-0.075,0.372,57.450,-17.100,-19.050,31.2
20:15:05.665,2497308,-9.479,-4.817,-1.487,0.642,-0.015,0.139,58.500,-15.750,-19.350,31.2
20:15:05.725,2497362,-9.165,-4.243,-2.088,-0.143,-0.202,0.295,58.500,-15.750,-19.350,31.4
20:15:05.726,2497416,-8.902,-4.312,-1.140,0.102,-0.063,0.148,58.500,-15.750,-19.350,31.2
20:15:05.785,2497470,-9.524,-4.937,-1.671,0.160,-0.044,0.072,58.500,-15.750,-19.350,31.4
20:15:05.844,2497524,-14.056,-5.363,-1.654,0.186,-0.273,0.023,59.250,-13.800,-17.550,31.2
20:15:05.905,2497578,-15.021,-9.632,-1.575,0.614,-0.305,-0.850,59.250,-13.800,-17.550,30.9
20:15:05.964,2497632,-11.111,-6.943,-0.994,-0.711,-0.427,-0.921,57.000,-15.750,-15.300,31.3
20:15:06.024,2497686,-9.622,-5.478,-0.795,0.552,-0.083,-0.960,57.000,-15.750,-15.300,31.2
20:15:06.084,2497740,-8.126,-4.951,0.012,-0.325,-0.241,-0.407,57.000,-15.750,-15.300,31.3
20:15:06.145,2497794,-7.824,-5.148,-0.833,0.044,-0.156,-0.148,57.000,-15.750,-15.300,31.3
20:15:06.205,2497848,-7.822,-4.566,-0.321,-0.337,-0.218,0.294,53.400,-23.700,-13.950,31.3
20:15:06.265,2497902,-9.079,-3.467,-2.650,-0.058,-0.287,0.338,53.550,-20.850,-11.700,31.1
20:15:06.266,2497956,-7.580,-5.684,-1.513,-0.352,-0.369,0.435,53.550,-20.850,-11.700,31.3
20:15:06.325,2498010,-8.059,-5.033,-1.279,-0.116,-0.228,0.545,53.100,-18.750,-10.350,31.1
20:15:06.384,2498064,-8.042,-3.103,-0.716,-0.092,-0.318,0.583,53.100,-18.750,-10.350,31.0
20:15:06.445,2498118,-8.641,-4.937,-1.041,0.584,-0.072,0.978,54.750,-16.200,-8.400,31.2
20:15:06.505,2498172,-7.738,-3.122,-1.396,-0.543,-0.185,1.075,54.750,-16.200,-8.400,31.3
20:15:06.565,2498226,-8.662,-3.467,-1.599,0.164,-0.081,1.270,54.750,-16.200,-8.400,31.3
20:15:06.624,2498280,-8.674,-2.775,-0.654,0.017,0.120,1.279,54.750,-16.200,-8.400,31.3
20:15:06.685,2498334,-8.727,-3.697,-0.874,-0.388,0.135,1.110,57.450,-4.350,-7.350,31.3
20:15:06.744,2498388,-9.175,-0.886,-0.852,-0.055,0.161,1.003,57.450,-4.350,-7.350,31.2
20:15:06.805,2498442,-9.134,-3.821,-0.749,-0.179,-0.304,1.876,60.150,-0.150,-6.750,31.2
20:15:06.806,2498496,-8.571,2.061,-2.631,-3.712,-1.111,2.305,60.150,-0.150,-6.750,31.2
20:15:06.865,2498550,-11.004,-6.076,-4.638,-1.029,-0.229,-0.206,60.150,-0.150,-6.750,31.1
20:15:06.924,2498604,-8.732,3.321,0.757,0.454,0.344,-0.675,58.950,13.650,-2.700,31.1
20:15:06.985,2498658,-10.822,1.046,-0.263,0.053,-0.138,-0.340,58.950,13.650,-2.700,31.3
20:15:07.045,2498712,-10.534,-0.481,0.084,-0.094,-0.004,-0.095,61.050,9.150,-3.600,31.3
20:15:07.105,2498766,-9.546,0.512,-0.876,-0.231,-0.217,-0.169,61.050,9.150,-3.600,31.2
20:15:07.165,2498820,-7.872,-0.103,-0.469,-0.221,-0.162,-0.756,58.500,8.100,-4.350,31.3
20:15:07.224,2498874,-6.579,-1.539,-1.238,-0.226,-0.282,-1.943,58.500,8.100,-4.350,31.4
20:15:07.284,2498928,-6.527,-3.335,1.101,1.265,0.087,-2.070,59.700,1.350,-2.250,31.6
20:15:07.344,2498982,-8.365,-0.850,0.007,-0.541,-0.477,-1.575,59.700,1.350,-2.250,30.9
20:15:07.345,2499036,-9.792,-1.820,-0.749,-0.546,-0.152,-1.354,55.650,-5.850,-0.150,31.3
20:15:07.405,2499090,-7.810,-6.728,-0.237,-0.042,0.256,-1.246,55.650,-5.850,-0.150,31.2
20:15:07.465,2499144,-8.466,-4.094,1.288,-0.021,0.093,-0.852,54.450,-16.800,-1.950,31.1
20:15:07.525,2499198,-8.736,-3.821,-1.063,0.317,0.142,-0.672,52.350,-21.450,-3.450,31.2
20:15:07.585,2499252,-8.456,-4.688,-0.366,-0.275,-0.160,-0.459,52.350,-21.450,-3.450,31.2
20:15:07.644,2499306,-9.002,-6.718,-0.208,0.485,-0.022,-0.523,52.350,-21.450,-3.450,31.3
20:15:07.704,2499360,-8.248,-5.866,0.445,-0.522,-0.015,-0.404,52.350,-21.450,-3.450,31.4
20:15:07.764,2499414,-8.847,-6.160,0.299,0.154,0.335,-0.250,49.500,-25.500,-4.650,31.3
20:15:07.824,2499468,-7.860,-5.200,-1.144,-0.571,0.056,-0.052,49.500,-25.500,-4.650,31.0
20:15:07.884,2499522,-7.848,-8.040,-1.539,0.253,0.290,0.164,50.400,-24.900,-6.750,31.3
20:15:07.885,2499576,-7.987,-4.135,1.494,0.037,0.399,-0.224,50.400,-24.900,-6.750,31.2
20:15:07.944,2499630,-7.870,-7.084,-1.089,0.108,0.468,0.313,50.550,-26.550,-7.200,31.2
20:15:08.005,2499684,-9.088,-6.172,-0.670,0.444,0.701,0.241,50.550,-26.550,-7.200,31.1
20:15:08.064,2499738,-8.928,-6.376,-0.943,0.064,0.350,0.701,50.250,-26.250,-10.950,31.3
20:15:08.124,2499792,-8.902,-5.483,-0.680,0.325,0.518,0.685,53.250,-23.100,-12.750,31.3
20:15:08.184,2499846,-8.712,-4.424,-1.798,0.189,0.322,0.589,53.250,-23.100,-12.750,31.2
20:15:08.245,2499900,-8.990,-4.824,-1.372,0.420,0.386,0.549,56.550,-20.850,-13.500,31.0
20:15:08.305,2499954,-9.151,-4.355,-1.865,0.346,0.297,0.346,56.550,-20.850,-13.500,31.0
20:15:08.364,2500008,-9.189,-4.652,-1.640,0.472,0.276,0.253,57.750,-18.900,-16.800,31.4
20:15:08.424,2500062,-9.218,-3.677,-1.276,0.246,0.210,0.311,57.750,-18.900,-16.800,31.3
20:15:08.424,2500116,-9.194,-4.310,-1.664,0.220,0.115,0.242,57.750,-18.900,-16.800,31.1
20:15:08.484,2500170,-9.268,-4.195,-0.438,0.408,0.178,0.180,57.750,-18.900,-16.800,31.3
20:15:08.544,2500224,-9.316,-3.816,-1.537,0.117,-0.081,0.308,59.550,-15.450,-16.050,31.3
20:15:08.604,2500278,-9.385,-3.991,-0.436,0.225,-0.096,0.089,59.550,-15.450,-16.050,31.2
20:15:08.665,2500332,-8.885,-3.888,-1.051,0.104,-0.188,0.069,58.500,-14.250,-17.100,31.3
20:15:08.724,2500386,-8.708,-4.075,-0.500,-0.026,-0.172,0.012,58.500,-14.250,-17.100,31.2
20:15:08.784,2500440,-8.739,-4.506,0.062,0.022,-0.020,0.136,58.500,-14.250,-17.100,31.1
20:15:08.844,2500494,-8.777,-3.661,-0.369,0.014,0.227,0.382,59.550,-11.100,-16.800,31.2
20:15:08.905,2500548,-12.835,-6.041,0.809,0.312,0.573,0.072,59.550,-11.100,-16.800,31.1
20:15:08.964,2500602,-15.294,-5.564,-1.264,-0.898,-0.320,-0.541,60.450,-11.400,-15.900,31.2
20:15:08.965,2500656,-11.437,-6.527,-1.578,0.237,-0.228,-0.978,60.450,-11.400,-15.900,31.2
20:15:09.025,2500710,-10.209,-4.776,-1.252,0.005,-0.477,-1.015,58.800,-16.950,-14.250,31.4
20:15:09.085,2500764,-9.036,-5.531,-0.941,0.265,-0.455,-0.726,58.800,-16.950,-14.250,31.1
20:15:09.145,2500818,-8.581,-2.727,-0.244,-0.399,-0.524,-0.452,53.400,-22.200,-12.900,31.2
20:15:09.205,2500872,-8.957,-5.133,-0.321,0.274,-0.068,-0.544,53.400,-22.200,-12.900,31.0
20:15:09.325,2500926,-8.389,-4.745,-1.077,-0.489,-0.076,-0.422,53.400,-22.200,-12.900,31.0
20:15:09.325,2500980,-7.037,-4.939,-1.930,0.048,-0.001,-0.221,52.050,-25.800,-9.450,31.1
20:15:09.384,2501034,-7.647,-6.773,0.373,-0.364,-0.116,0.134,52.050,-25.800,-9.450,31.2
20:15:09.444,2501088,-8.801,-3.821,-1.539,0.521,-0.051,0.395,50.850,-24.450,-8.850,31.2
20:15:09.504,2501142,-6.958,-5.045,-0.441,-0.474,-0.252,0.593,50.850,-24.450,-8.850,31.3
20:15:09.505,2501196,-6.948,-5.095,0.278,-0.365,-0.158,0.628,50.850,-24.450,-8.850,31.4
20:15:09.564,2501250,-7.805,-3.680,-1.221,-0.016,-0.007,0.809,50.850,-24.450,-8.850,31.4
20:15:09.624,2501304,-7.635,-4.106,-0.929,0.053,0.042,1.056,54.000,-16.950,-6.900,31.3
20:15:09.685,2501358,-8.207,-3.962,-1.389,-0.163,-0.064,1.042,54.000,-16.950,-6.900,30.9
20:15:09.745,2501412,-8.693,-3.792,0.819,-0.012,0.072,0.996,54.900,-12.150,-6.750,31.0
20:15:09.805,2501466,-8.590,-1.456,-2.006,-0.182,-0.195,0.979,54.900,-12.150,-6.750,31.3
20:15:09.864,2501520,-8.648,-2.485,-0.649,-0.243,-0.398,1.024,58.500,-6.450,-5.850,31.2
20:15:09.925,2501574,-9.306,-3.211,-1.113,-0.532,-0.182,0.918,58.500,-6.450,-5.850,31.2
20:15:09.984,2501628,-9.069,-1.369,-0.007,-0.073,-0.139,2.413,59.550,-2.700,-3.150,31.4
20:15:10.044,2501682,-5.950,5.143,0.417,-3.925,-0.857,3.422,59.250,10.350,-1.350,31.3
20:15:10.045,2501736,-17.921,-6.330,-7.307,-1.412,-0.714,-0.128,59.250,10.350,-1.350,31.3
20:15:10.104,2501790,-10.118,1.932,-0.453,2.051,0.512,-0.674,58.950,10.950,-0.900,31.2
20:15:10.164,2501844,-11.732,-0.711,-0.273,-0.212,-0.025,-0.631,58.950,10.950,-0.900,31.1
20:15:10.225,2501898,-10.702,2.284,0.101,0.078,-0.022,0.428,60.150,7.800,-2.700,31.2
20:15:10.284,2501952,-9.694,0.170,-0.232,-0.306,-0.109,0.463,60.150,7.800,-2.700,31.2
20:15:10.345,2502006,-9.644,-0.570,-0.821,0.439,0.064,-0.007,60.150,7.800,-2.700,31.4
20:15:10.404,2502060,-9.878,0.781,0.081,0.457,0.101,-0.064,60.150,7.800,-2.700,31.2
20:15:10.465,2502114,-9.960,0.098,-0.651,-0.057,-0.032,-0.191,59.850,9.600,-2.550,31.4
20:15:10.525,2502168,-8.147,0.536,-0.275,0.634,0.130,-0.569,59.850,9.600,-2.550,31.2
20:15:10.585,2502222,-6.589,-1.836,1.202,0.009,-0.139,-1.682,58.500,8.100,-3.900,31.4
20:15:10.585,2502276,-4.922,0.280,-0.453,1.596,-0.118,-2.243,58.500,8.100,-3.900,31.3
20:15:10.644,2502330,-8.437,-5.198,-4.254,-0.256,-0.156,-1.896,58.500,8.100,-3.900,31.1
20:15:10.705,2502384,-8.863,0.601,-0.134,-0.726,-0.149,-1.728,56.250,-8.100,-3.150,31.6
20:15:10.765,2502438,-9.689,-6.895,1.025,-0.027,0.047,-1.464,56.250,-8.100,-3.150,31.1
20:15:10.824,2502492,-8.645,-4.266,0.900,0.186,0.135,-0.908,53.700,-18.300,-3.000,31.1
20:15:10.884,2502546,-7.788,-4.410,-2.061,0.140,0.302,-0.792,53.700,-18.300,-3.000,31.2
20:15:10.944,2502600,-10.561,-5.234,-0.515,0.213,0.203,-0.028,53.700,-18.300,-3.000,31.4
20:15:11.004,2502654,-7.724,-5.265,1.729,-1.164,-0.074,-0.258,53.700,-18.300,-3.000,31.4
20:15:11.064,2502708,-6.737,-8.152,-1.037,0.606,0.788,-0.175,51.600,-22.200,-6.300,31.3
20:15:11.124,2502762,-9.321,-2.799,0.828,-1.088,0.160,-0.246,51.600,-22.200,-6.300,31.3
20:15:11.184,2502816,-7.590,-8.394,0.024,-0.139,0.482,0.052,52.500,-25.050,-8.700,31.2
20:15:11.244,2502870,-9.479,-4.501,-0.998,-0.267,0.050,0.185,54.300,-24.750,-11.700,31.2
20:15:11.245,2502924,-8.205,-6.098,-1.580,0.025,0.367,0.362,54.300,-24.750,-11.700,31.3
20:15:11.305,2502978,-8.703,-4.621,-1.401,0.159,0.234,0.217,54.300,-23.550,-14.850,31.4
20:15:11.365,2503032,-9.474,-4.683,-1.810,0.167,0.321,0.301,54.300,-23.550,-14.850,31.4
20:15:11.424,2503086,-9.668,-4.796,-0.716,0.768,0.356,0.232,54.300,-23.550,-14.850,31.4
20:15:11.485,2503140,-9.134,-5.102,-2.294,0.300,0.136,0.173,54.300,-23.550,-14.850,31.2
20:15:11.545,2503194,-9.330,-4.501,-0.431,0.452,0.121,-0.077,55.200,-21.450,-15.450,31.2
20:15:11.605,2503248,-9.821,-5.827,-1.551,0.133,0.048,0.069,55.200,-21.450,-15.450,31.2
20:15:11.664,2503302,-8.502,-5.971,0.124,0.249,0.031,0.139,56.250,-21.900,-16.350,31.1
20:15:11.665,2503356,-7.669,-4.156,-1.551,0.706,-0.006,0.126,56.250,-21.900,-16.350,31.4
20:15:11.725,2503410,-10.592,-6.608,-0.419,-0.099,0.038,0.324,56.250,-21.900,-16.350,31.2
20:15:11.785,2503464,-16.070,-7.214,-0.117,0.934,0.014,-0.554,57.000,-17.400,-12.300,31.3
20:15:11.845,2503518,-11.576,-9.287,-0.737,-0.414,-0.212,-0.776,57.000,-17.400,-12.300,31.2
20:15:11.905,2503572,-8.973,-5.145,-0.220,0.284,0.051,-0.900,53.700,-21.450,-11.850,31.2
20:15:11.964,2503626,-7.384,-6.462,-0.673,-0.166,-0.222,-0.517,53.700,-21.450,-11.850,31.2
20:15:12.024,2503680,-7.523,-3.529,-0.524,-0.050,-0.411,-0.093,53.700,-21.450,-11.850,31.3
20:15:12.084,2503734,-7.350,-6.258,-0.426,-0.131,-0.244,0.111,53.700,-21.450,-11.850,31.0
20:15:12.144,2503788,-8.423,-4.664,0.321,0.157,-0.107,0.164,51.300,-25.050,-9.450,31.1
20:15:12.204,2503842,-7.748,-6.416,-0.788,-0.473,-0.211,0.315,51.300,-25.050,-9.450,31.3
20:15:12.204,2503896,-8.430,-5.835,-0.273,-0.158,-0.152,0.410,51.750,-22.350,-10.200,31.4
20:15:12.264,2503950,-7.951,-2.777,-0.553,-0.731,-0.274,0.515,51.750,-22.350,-10.200,31.3
